 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.29622456E-05  -2.30513288E-05   3.11768055E-02
   2.34375000E-02   7.81250000E-03   7.77661771E-05  -3.19620449E-05   3.11731957E-02
   3.90625000E-02   7.81250000E-03   1.28558313E-04  -1.90705250E-05   3.11580487E-02
   5.46875000E-02   7.81250000E-03   1.45888524E-04   1.50048243E-06   3.11334133E-02
   7.03125000E-02   7.81250000E-03   1.21938545E-04   2.22106446E-05   3.11019123E-02
   8.59375000E-02   7.81250000E-03   5.93781151E-05   4.01126199E-05   3.10655497E-02
  0.101562500       7.81250000E-03  -3.57682511E-05   5.47987365E-05   3.10255252E-02
  0.117187500       7.81250000E-03  -1.57867908E-04   6.70677764E-05   3.09823751E-02
  0.132812500       7.81250000E-03  -3.03311012E-04   7.81447234E-05   3.09362262E-02
  0.148437500       7.81250000E-03  -4.70927567E-04   8.92443641E-05   3.08870152E-02
  0.164062500       7.81250000E-03  -6.61748287E-04   1.01351958E-04   3.08346823E-02
  0.179687500       7.81250000E-03  -8.78454768E-04   1.15134753E-04   3.07792947E-02
  0.195312500       7.81250000E-03  -1.12473336E-03   1.30929984E-04   3.07211168E-02
  0.210937500       7.81250000E-03  -1.40466704E-03   1.48795400E-04   3.06606721E-02
  0.226562500       7.81250000E-03  -1.72221474E-03   1.68549494E-04   3.05987000E-02
  0.242187500       7.81250000E-03  -2.08078837E-03   1.89825849E-04   3.05361897E-02
  0.257812500       7.81250000E-03  -2.48291856E-03   2.12109109E-04   3.04743871E-02
  0.273437500       7.81250000E-03  -2.92996923E-03   2.34748091E-04   3.04147322E-02
  0.289062500       7.81250000E-03  -3.42187984E-03   2.56971980E-04   3.03588770E-02
  0.304687500       7.81250000E-03  -3.95690510E-03   2.77869345E-04   3.03086564E-02
  0.320312500       7.81250000E-03  -4.53134114E-03   2.96390615E-04   3.02661601E-02
  0.335937500       7.81250000E-03  -5.13920514E-03   3.11304902E-04   3.02336141E-02
  0.351562500       7.81250000E-03  -5.77193033E-03   3.21254920E-04   3.02134510E-02
  0.367187500       7.81250000E-03  -6.41814061E-03   3.24788591E-04   3.02081220E-02
  0.382812500       7.81250000E-03  -7.06349500E-03   3.20397696E-04   3.02198604E-02
  0.398437500       7.81250000E-03  -7.69068953E-03   3.06626986E-04   3.02506555E-02
  0.414062500       7.81250000E-03  -8.27965140E-03   2.82160763E-04   3.03020366E-02
  0.429687500       7.81250000E-03  -8.80794600E-03   2.45959905E-04   3.03746108E-02
  0.445312500       7.81250000E-03  -9.25150234E-03   1.97423389E-04   3.04681752E-02
  0.460937500       7.81250000E-03  -9.58558545E-03   1.36484508E-04   3.05812564E-02
  0.476562500       7.81250000E-03  -9.78602469E-03   6.37789417E-05   3.07109915E-02
  0.492187500       7.81250000E-03  -9.83065274E-03  -1.93290252E-05   3.08529250E-02
  0.507812500       7.81250000E-03  -9.70084034E-03  -1.10667112E-04   3.10012419E-02
  0.523437500       7.81250000E-03  -9.38309357E-03  -2.07272547E-04   3.11485957E-02
  0.539062500       7.81250000E-03  -8.87054671E-03  -3.05470923E-04   3.12864296E-02
  0.554687500       7.81250000E-03  -8.16422142E-03  -4.01053519E-04   3.14054713E-02
  0.570312500       7.81250000E-03  -7.27387797E-03  -4.89495520E-04   3.14960927E-02
  0.585937500       7.81250000E-03  -6.21835329E-03  -5.66237955E-04   3.15491855E-02
  0.601562500       7.81250000E-03  -5.02531137E-03  -6.27013564E-04   3.15567181E-02
  0.617187500       7.81250000E-03  -3.73030268E-03  -6.68204040E-04   3.15124393E-02
  0.632812500       7.81250000E-03  -2.37516081E-03  -6.87148422E-04   3.14125046E-02
  0.648437500       7.81250000E-03  -1.00579800E-03  -6.82425860E-04   3.12558636E-02
  0.664062500       7.81250000E-03   3.30447248E-04  -6.54029602E-04   3.10445130E-02
  0.679687500       7.81250000E-03   1.58769917E-03  -6.03427878E-04   3.07834037E-02
  0.695312500       7.81250000E-03   2.72442214E-03  -5.33493177E-04   3.04801408E-02
  0.710937500       7.81250000E-03   3.70597607E-03  -4.48250154E-04   3.01443767E-02
  0.726562500       7.81250000E-03   4.50656516E-03  -3.52519768E-04   2.97870710E-02
  0.742187500       7.81250000E-03   5.11044264E-03  -2.51529185E-04   2.94196866E-02
  0.757812500       7.81250000E-03   5.51223475E-03  -1.50426757E-04   2.90534422E-02
  0.773437500       7.81250000E-03   5.71637880E-03  -5.38734130E-05   2.86984779E-02
  0.789062500       7.81250000E-03   5.73579408E-03   3.43084757E-05   2.83634439E-02
  0.804687500       7.81250000E-03   5.58998249E-03   1.11359128E-04   2.80550271E-02
  0.820312500       7.81250000E-03   5.30281756E-03   1.75667126E-04   2.77779531E-02
  0.835937500       7.81250000E-03   4.90028597E-03   2.26731136E-04   2.75350250E-02
  0.851562500       7.81250000E-03   4.40848432E-03   2.64939124E-04   2.73273811E-02
  0.867187500       7.81250000E-03   3.85214272E-03   2.91273231E-04   2.71548685E-02
  0.882812500       7.81250000E-03   3.25386645E-03   3.06873611E-04   2.70164385E-02
  0.898437500       7.81250000E-03   2.63439212E-03   3.12471646E-04   2.69106012E-02
  0.914062500       7.81250000E-03   2.01411988E-03   3.07673559E-04   2.68357489E-02
  0.929687500       7.81250000E-03   1.41613558E-03   2.90184369E-04   2.67902724E-02
  0.945312500       7.81250000E-03   8.70657503E-04   2.55166611E-04   2.67721899E-02
  0.960937500       7.81250000E-03   4.19743010E-04   1.95620087E-04   2.67781280E-02
  0.976562500       7.81250000E-03   1.17167132E-04   1.06827305E-04   2.68009938E-02
  0.992187500       7.81250000E-03   5.13773148E-06   5.09694746E-06   2.68260967E-02
   7.81250000E-03   2.34375000E-02   3.24828834E-05  -7.87058525E-05   3.11804488E-02
   2.34375000E-02   2.34375000E-02   9.44051717E-05  -9.35151329E-05   3.11766118E-02
   3.90625000E-02   2.34375000E-02   1.17474003E-04  -3.19214087E-05   3.11627313E-02
   5.46875000E-02   2.34375000E-02   5.62772439E-05   5.76769817E-05   3.11407503E-02
   7.03125000E-02   2.34375000E-02  -1.02821767E-04   1.48545034E-04   3.11125331E-02
   8.59375000E-02   2.34375000E-02  -3.56423814E-04   2.29407015E-04   3.10795326E-02
  0.101562500       2.34375000E-02  -6.94575952E-04   2.98274565E-04   3.10426913E-02
  0.117187500       2.34375000E-02  -1.10738853E-03   3.57980723E-04   3.10025178E-02
  0.132812500       2.34375000E-02  -1.58850814E-03   4.13276139E-04   3.09592150E-02
  0.148437500       2.34375000E-02  -2.13633198E-03   4.69041464E-04   3.09128724E-02
  0.164062500       2.34375000E-02  -2.75378069E-03   5.29319921E-04   3.08635384E-02
  0.179687500       2.34375000E-02  -3.44729098E-03   5.96890459E-04   3.08113731E-02
  0.195312500       2.34375000E-02  -4.22544964E-03   6.73129747E-04   3.07567045E-02
  0.210937500       2.34375000E-02  -5.09757642E-03   7.58187030E-04   3.07000652E-02
  0.226562500       2.34375000E-02  -6.07243413E-03   8.51106131E-04   3.06421313E-02
  0.242187500       2.34375000E-02  -7.15707149E-03   9.50033544E-04   3.05837877E-02
  0.257812500       2.34375000E-02  -8.35588761E-03   1.05240766E-03   3.05261873E-02
  0.273437500       2.34375000E-02  -9.66981985E-03   1.15499564E-03   3.04705761E-02
  0.289062500       2.34375000E-02  -1.10955704E-02   1.25395623E-03   3.04184183E-02
  0.304687500       2.34375000E-02  -1.26248989E-02   1.34482281E-03   3.03713325E-02
  0.320312500       2.34375000E-02  -1.42439473E-02   1.42252073E-03   3.03312037E-02
  0.335937500       2.34375000E-02  -1.59326382E-02   1.48134283E-03   3.02999523E-02
  0.351562500       2.34375000E-02  -1.76642276E-02   1.51515263E-03   3.02798320E-02
  0.367187500       2.34375000E-02  -1.94050875E-02   1.51757826E-03   3.02729867E-02
  0.382812500       2.34375000E-02  -2.11147703E-02   1.48226146E-03   3.02814282E-02
  0.398437500       2.34375000E-02  -2.27465518E-02   1.40335457E-03   3.03070247E-02
  0.414062500       2.34375000E-02  -2.42484994E-02   1.27595267E-03   3.03511955E-02
  0.429687500       2.34375000E-02  -2.55650338E-02   1.09660637E-03   3.04145142E-02
  0.445312500       2.34375000E-02  -2.66389623E-02   8.63871945E-04   3.04968916E-02
  0.460937500       2.34375000E-02  -2.74139382E-02   5.78698935E-04   3.05969454E-02
  0.476562500       2.34375000E-02  -2.78374255E-02   2.45093688E-04   3.07122041E-02
  0.492187500       2.34375000E-02  -2.78637633E-02  -1.30080065E-04   3.08384821E-02
  0.507812500       2.34375000E-02  -2.74571907E-02  -5.36717940E-04   3.09704170E-02
  0.523437500       2.34375000E-02  -2.65948400E-02  -9.61751328E-04   3.11012156E-02
  0.539062500       2.34375000E-02  -2.52690390E-02  -1.38978451E-03   3.12227663E-02
  0.554687500       2.34375000E-02  -2.34890282E-02  -1.80352316E-03   3.13264281E-02
