 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.144531250       1.17187500E-02   2.47261161E-03   1.30694651E-04   3.03887315E-02
  0.152343750       1.17187500E-02   2.27871072E-03   1.66257494E-04   3.02739684E-02
  0.160156250       1.17187500E-02   2.04208889E-03   2.01417672E-04   3.01541723E-02
  0.167968750       1.17187500E-02   1.76285987E-03   2.36574357E-04   3.00292317E-02
  0.175781250       1.17187500E-02   1.44075789E-03   2.72066623E-04   2.98989844E-02
  0.183593750       1.17187500E-02   1.07512670E-03   3.08311166E-04   2.97632627E-02
  0.191406250       1.17187500E-02   6.64973399E-04   3.45554465E-04   2.96219252E-02
  0.199218750       1.17187500E-02   2.09002639E-04   3.84115090E-04   2.94748433E-02
  0.207031250       1.17187500E-02  -2.94232188E-04   4.24030644E-04   2.93219090E-02
  0.214843750       1.17187500E-02  -8.46239156E-04   4.65488498E-04   2.91630849E-02
  0.222656250       1.17187500E-02  -1.44873734E-03   5.08611323E-04   2.89984476E-02
  0.230468750       1.17187500E-02  -2.10355758E-03   5.53423539E-04   2.88280714E-02
  0.238281250       1.17187500E-02  -2.81247264E-03   5.99887746E-04   2.86521222E-02
  0.246093750       1.17187500E-02  -3.57712223E-03   6.47902838E-04   2.84708291E-02
  0.253906250       1.17187500E-02  -4.39896481E-03   6.97290816E-04   2.82845385E-02
  0.261718750       1.17187500E-02  -5.27921179E-03   7.47836428E-04   2.80936435E-02
  0.269531250       1.17187500E-02  -6.21877611E-03   7.99282221E-04   2.78986618E-02
  0.277343750       1.17187500E-02  -7.21823610E-03   8.51343153E-04   2.77001895E-02
  0.285156250       1.17187500E-02  -8.27780180E-03   9.03701410E-04   2.74989549E-02
  0.292968750       1.17187500E-02  -9.39728227E-03   9.56022646E-04   2.72957608E-02
  0.300781250       1.17187500E-02  -1.05760545E-02   1.00792293E-03   2.70915572E-02
  0.308593750       1.17187500E-02  -1.18130259E-02   1.05899142E-03   2.68874131E-02
  0.316406250       1.17187500E-02  -1.31066125E-02   1.10883417E-03   2.66844556E-02
  0.324218750       1.17187500E-02  -1.44547578E-02   1.15704373E-03   2.64839642E-02
  0.332031250       1.17187500E-02  -1.58548858E-02   1.20312255E-03   2.62873247E-02
  0.339843750       1.17187500E-02  -1.73038766E-02   1.24665105E-03   2.60959808E-02
  0.347656250       1.17187500E-02  -1.87980644E-02   1.28709688E-03   2.59115435E-02
  0.355468750       1.17187500E-02  -2.03332417E-02   1.32403988E-03   2.57356651E-02
  0.363281250       1.17187500E-02  -2.19046660E-02   1.35697494E-03   2.55700573E-02
  0.371093750       1.17187500E-02  -2.35070549E-02   1.38540159E-03   2.54166126E-02
  0.378906250       1.17187500E-02  -2.51346007E-02   1.40885054E-03   2.52771545E-02
  0.386718750       1.17187500E-02  -2.67809480E-02   1.42687175E-03   2.51536630E-02
  0.394531250       1.17187500E-02  -2.84392722E-02   1.43899117E-03   2.50480585E-02
  0.402343750       1.17187500E-02  -3.01022995E-02   1.44482683E-03   2.49622986E-02
  0.410156250       1.17187500E-02  -3.17623168E-02   1.44393672E-03   2.48983391E-02
  0.417968750       1.17187500E-02  -3.34111974E-02   1.43590732E-03   2.48580426E-02
  0.425781250       1.17187500E-02  -3.50403897E-02   1.42037589E-03   2.48432942E-02
  0.433593750       1.17187500E-02  -3.66410017E-02   1.39698107E-03   2.48558950E-02
  0.441406250       1.17187500E-02  -3.82038578E-02   1.36545755E-03   2.48974748E-02
  0.449218750       1.17187500E-02  -3.97195444E-02   1.32550881E-03   2.49696244E-02
  0.457031250       1.17187500E-02  -4.11784202E-02   1.27691298E-03   2.50736922E-02
  0.464843750       1.17187500E-02  -4.25706655E-02   1.21948053E-03   2.52108425E-02
  0.472656250       1.17187500E-02  -4.38863598E-02   1.15308864E-03   2.53820270E-02
  0.480468750       1.17187500E-02  -4.51155156E-02   1.07762765E-03   2.55879406E-02
  0.488281250       1.17187500E-02  -4.62481640E-02   9.93042719E-04   2.58291792E-02
  0.496093750       1.17187500E-02  -4.72744070E-02   8.99331237E-04   2.61058137E-02
  0.503906250       1.17187500E-02  -4.81844470E-02   7.96510722E-04   2.64175702E-02
  0.511718750       1.17187500E-02  -4.89686541E-02   6.84675062E-04   2.67639160E-02
  0.519531250       1.17187500E-02  -4.96177226E-02   5.64059708E-04   2.71438546E-02
  0.527343750       1.17187500E-02  -5.01228385E-02   4.35021910E-04   2.75559332E-02
  0.535156250       1.17187500E-02  -5.04759178E-02   2.98153260E-04   2.79981866E-02
  0.542968750       1.17187500E-02  -5.06700352E-02   1.54510519E-04   2.84683071E-02
  0.550781250       1.17187500E-02  -5.07002175E-02   6.27448935E-06   2.89631952E-02
  0.558593750       1.17187500E-02  -5.05612716E-02  -1.45483325E-04   2.94769835E-02
  0.566406250       1.17187500E-02  -5.02464063E-02  -3.03888606E-04   3.00063342E-02
  0.574218750       1.17187500E-02  -4.97493632E-02  -4.68332495E-04   3.05477045E-02
  0.582031250       1.17187500E-02  -4.90654111E-02  -6.37258403E-04   3.10969725E-02
  0.589843750       1.17187500E-02  -4.81915548E-02  -8.08918267E-04   3.16497721E-02
  0.597656250       1.17187500E-02  -4.71265577E-02  -9.81692108E-04   3.22014429E-02
  0.605468750       1.17187500E-02  -4.58709262E-02  -1.15385756E-03   3.27467918E-02
  0.613281250       1.17187500E-02  -4.44270000E-02  -1.32366293E-03   3.32807042E-02
  0.621093750       1.17187500E-02  -4.27989811E-02  -1.48925616E-03   3.37976776E-02
  0.628906250       1.17187500E-02  -4.09930386E-02  -1.64880860E-03   3.42924744E-02
  0.636718750       1.17187500E-02  -3.90173569E-02  -1.80035736E-03   3.47596295E-02
  0.644531250       1.17187500E-02  -3.68820950E-02  -1.94197323E-03   3.51939872E-02
  0.652343750       1.17187500E-02  -3.45994383E-02  -2.07163696E-03   3.55906077E-02
  0.660156250       1.17187500E-02  -3.21836583E-02  -2.18742318E-03   3.59449536E-02
  0.667968750       1.17187500E-02  -2.96509564E-02  -2.28742557E-03   3.62528414E-02
  0.675781250       1.17187500E-02  -2.70194896E-02  -2.36977264E-03   3.65107171E-02
  0.683593750       1.17187500E-02  -2.43092217E-02  -2.43281503E-03   3.67156900E-02
  0.691406250       1.17187500E-02  -2.15417780E-02  -2.47499929E-03   3.68655771E-02
  0.699218750       1.17187500E-02  -1.87402368E-02  -2.49511120E-03   3.69590074E-02
  0.707031250       1.17187500E-02  -1.59288384E-02  -2.49212887E-03   3.69955227E-02
  0.714843750       1.17187500E-02  -1.31327529E-02  -2.46539270E-03   3.69755514E-02
  0.722656250       1.17187500E-02  -1.03777200E-02  -2.41457624E-03   3.69004458E-02
  0.730468750       1.17187500E-02  -7.68969906E-03  -2.33970070E-03   3.67724709E-02
  0.738281250       1.17187500E-02  -5.09450305E-03  -2.24098284E-03   3.65948081E-02
  0.746093750       1.17187500E-02  -2.61746673E-03  -2.11859634E-03   3.63714471E-02
  0.753906250       1.17187500E-02  -2.83109170E-04  -1.97218778E-03   3.61071080E-02
  0.761718750       1.17187500E-02   1.88196986E-03  -1.80300279E-03   3.58101800E-02
  0.769531250       1.17187500E-02   3.85507569E-03  -1.62036554E-03   3.54855880E-02
  0.777343750       1.17187500E-02   5.62210009E-03  -1.42740458E-03   3.51387709E-02
  0.785156250       1.17187500E-02   7.17285229E-03  -1.22745964E-03   3.47758457E-02
  0.792968750       1.17187500E-02   8.50073248E-03  -1.02392992E-03   3.44028845E-02
  0.800781250       1.17187500E-02   9.60279908E-03  -8.20375455E-04   3.40258442E-02
  0.808593750       1.17187500E-02   1.04799485E-02  -6.20445993E-04   3.36503088E-02
  0.816406250       1.17187500E-02   1.11369593E-02  -4.27688239E-04   3.32814530E-02
  0.824218750       1.17187500E-02   1.15822759E-02  -2.45341158E-04   3.29238363E-02
  0.832031250       1.17187500E-02   1.18276514E-02  -7.61906485E-05   3.25813368E-02
  0.839843750       1.17187500E-02   1.18878651E-02   7.78276008E-05   3.22569422E-02
  0.847656250       1.17187500E-02   1.17795067E-02   2.16020475E-04   3.19534279E-02
  0.855468750       1.17187500E-02   1.15199331E-02   3.37696576E-04   3.16725671E-02
  0.863281250       1.17187500E-02   1.11270472E-02   4.42906254E-04   3.14153917E-02
  0.871093750       1.17187500E-02   1.06187314E-02   5.32089500E-04   3.11824009E-02
  0.878906250       1.17187500E-02   1.00124776E-02   6.05942216E-04   3.09736468E-02
  0.886718750       1.17187500E-02   9.32513643E-03   6.65332656E-04   3.07888165E-02
  0.894531250       1.17187500E-02   8.57273489E-03   7.11201166E-04   3.06273401E-02
  0.902343750       1.17187500E-02   7.77047034E-03   7.44417484E-04   3.04884091E-02
  0.910156250       1.17187500E-02   6.93280809E-03   7.65693374E-04   3.03711835E-02
  0.917968750       1.17187500E-02   6.07371610E-03   7.75423250E-04   3.02746929E-02
  0.925781250       1.17187500E-02   5.20708598E-03   7.73497042E-04   3.01979892E-02
  0.933593750       1.17187500E-02   4.34730668E-03   7.59151939E-04   3.01401317E-02
  0.941406250       1.17187500E-02   3.50998552E-03   7.30787404E-04   3.01001295E-02
  0.949218750       1.17187500E-02   2.71274894E-03   6.85874023E-04   3.00769415E-02
  0.957031250       1.17187500E-02   1.97597919E-03   6.20988838E-04   3.00692581E-02
  0.964843750       1.17187500E-02   1.32317981E-03   5.32220176E-04   3.00752949E-02
  0.972656250       1.17187500E-02   7.80326198E-04   4.16412076E-04   3.00924387E-02
  0.980468750       1.17187500E-02   3.73022282E-04   2.74356455E-04   3.01168151E-02
  0.988281250       1.17187500E-02   1.19438242E-04   1.18593882E-04   3.01429350E-02
  0.996093750       1.17187500E-02   1.62883534E-05  -8.20743480E-06   3.01637873E-02
   3.90625000E-03   1.95312500E-02   3.85867061E-05  -7.33180423E-05   3.13191041E-02
   1.17187500E-02   1.95312500E-02   1.77423994E-04  -2.60742701E-04   3.13335508E-02
   1.95312500E-02   1.95312500E-02   4.26852435E-04  -4.26464656E-04   3.13423984E-02
   2.73437500E-02   1.95312500E-02   7.60457944E-04  -5.48261800E-04   3.13443542E-02
   3.51562500E-02   1.95312500E-02   1.15057628E-03  -6.22548629E-04   3.13381553E-02
   4.29687500E-02   1.95312500E-02   1.57008716E-03  -6.53418188E-04   3.13229784E-02
   5.07812500E-02   1.95312500E-02   1.99432462E-03  -6.47610170E-04   3.12984176E-02
   5.85937500E-02   1.95312500E-02   2.40214495E-03  -6.12315955E-04   3.12645063E-02
   6.64062500E-02   1.95312500E-02   2.77626934E-03  -5.54290542E-04   3.12215276E-02
   7.42187500E-02   1.95312500E-02   3.10316915E-03  -4.79499926E-04   3.11699789E-02
   8.20312500E-02   1.95312500E-02   3.37271206E-03  -3.92999325E-04   3.11104506E-02
   8.98437500E-02   1.95312500E-02   3.57769243E-03  -2.98937433E-04   3.10435593E-02
   9.76562500E-02   1.95312500E-02   3.71331489E-03  -2.00573399E-04   3.09699140E-02
  0.105468750       1.95312500E-02   3.77668859E-03  -1.00347897E-04   3.08900438E-02
  0.113281250       1.95312500E-02   3.76633951E-03   2.72857505E-08   3.08043994E-02
  0.121093750       1.95312500E-02   3.68179800E-03   9.94114453E-05   3.07133570E-02
  0.128906250       1.95312500E-02   3.52331647E-03   1.97143352E-04   3.06171626E-02
  0.136718750       1.95312500E-02   3.29156173E-03   2.92986515E-04   3.05159800E-02
  0.144531250       1.95312500E-02   2.98728282E-03   3.87092005E-04   3.04098912E-02
  0.152343750       1.95312500E-02   2.61105504E-03   4.79965325E-04   3.02988812E-02
  0.160156250       1.95312500E-02   2.16315477E-03   5.72210469E-04   3.01828869E-02
  0.167968750       1.95312500E-02   1.64339412E-03   6.64752442E-04   3.00617777E-02
  0.175781250       1.95312500E-02   1.05114141E-03   7.58227077E-04   2.99354270E-02
  0.183593750       1.95312500E-02   3.85252439E-04   8.53657955E-04   2.98036505E-02
  0.191406250       1.95312500E-02  -3.55684111E-04   9.51287337E-04   2.96663065E-02
  0.199218750       1.95312500E-02  -1.17309345E-03   1.05175318E-03   2.95231901E-02
  0.207031250       1.95312500E-02  -2.06889771E-03   1.15542230E-03   2.93743424E-02
  0.214843750       1.95312500E-02  -3.04543087E-03   1.26262615E-03   2.92197093E-02
  0.222656250       1.95312500E-02  -4.10504360E-03   1.37357134E-03   2.90592946E-02
  0.230468750       1.95312500E-02  -5.25000272E-03   1.48822390E-03   2.88931765E-02
  0.238281250       1.95312500E-02  -6.48240745E-03   1.60638196E-03   2.87215132E-02
  0.246093750       1.95312500E-02  -7.80408457E-03   1.72770442E-03   2.85445079E-02
  0.253906250       1.95312500E-02  -9.21648741E-03   1.85169629E-03   2.83624772E-02
  0.261718750       1.95312500E-02  -1.07206050E-02   1.97775196E-03   2.81758010E-02
  0.269531250       1.95312500E-02  -1.23169133E-02   2.10519368E-03   2.79849526E-02
  0.277343750       1.95312500E-02  -1.40053015E-02   2.23323936E-03   2.77904887E-02
  0.285156250       1.95312500E-02  -1.57850012E-02   2.36103986E-03   2.75930986E-02
  0.292968750       1.95312500E-02  -1.76545642E-02   2.48770812E-03   2.73935609E-02
  0.300781250       1.95312500E-02  -1.96118262E-02   2.61225551E-03   2.71927938E-02
  0.308593750       1.95312500E-02  -2.16538571E-02   2.73364596E-03   2.69918106E-02
  0.316406250       1.95312500E-02  -2.37769634E-02   2.85086315E-03   2.67917290E-02
  0.324218750       1.95312500E-02  -2.59766541E-02   2.96284514E-03   2.65937075E-02
  0.332031250       1.95312500E-02  -2.82476209E-02   3.06841335E-03   2.63991989E-02
  0.339843750       1.95312500E-02  -3.05837505E-02   3.16647999E-03   2.62095146E-02
  0.347656250       1.95312500E-02  -3.29781547E-02   3.25585669E-03   2.60263141E-02
  0.355468750       1.95312500E-02  -3.54231447E-02   3.33544007E-03   2.58511901E-02
  0.363281250       1.95312500E-02  -3.79102379E-02   3.40408389E-03   2.56857723E-02
  0.371093750       1.95312500E-02  -4.04302403E-02   3.46067920E-03   2.55319346E-02
  0.378906250       1.95312500E-02  -4.29732278E-02   3.50409490E-03   2.53915414E-02
  0.386718750       1.95312500E-02  -4.55285832E-02   3.53332004E-03   2.52665225E-02
  0.394531250       1.95312500E-02  -4.80851158E-02   3.54740303E-03   2.51587406E-02
  0.402343750       1.95312500E-02  -5.06310947E-02   3.54541186E-03   2.50702612E-02
  0.410156250       1.95312500E-02  -5.31542040E-02   3.52645549E-03   2.50028465E-02
  0.417968750       1.95312500E-02  -5.56417219E-02   3.48976161E-03   2.49585547E-02
  0.425781250       1.95312500E-02  -5.80805428E-02   3.43451090E-03   2.49391459E-02
  0.433593750       1.95312500E-02  -6.04572296E-02   3.36012221E-03   2.49464642E-02
  0.441406250       1.95312500E-02  -6.27581030E-02   3.26602813E-03   2.49821395E-02
  0.449218750       1.95312500E-02  -6.49693310E-02   3.15183424E-03   2.50478759E-02
