 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   4.97724141E-05  -5.07951554E-05   4.19054292E-02
   2.34375000E-02   7.81250000E-03   2.65423645E-04  -1.67260732E-04   4.19224016E-02
   3.90625000E-02   7.81250000E-03   6.52431860E-04  -2.22515562E-04   4.19135541E-02
   5.46875000E-02   7.81250000E-03   1.09586993E-03  -2.23688330E-04   4.18682732E-02
   7.03125000E-02   7.81250000E-03   1.50665594E-03  -1.89845770E-04   4.17862386E-02
   8.59375000E-02   7.81250000E-03   1.83109019E-03  -1.37315132E-04   4.16715443E-02
  0.101562500       7.81250000E-03   2.04324862E-03  -7.75375229E-05   4.15294245E-02
  0.117187500       7.81250000E-03   2.13556970E-03  -1.74419729E-05   4.13644612E-02
  0.132812500       7.81250000E-03   2.11059395E-03   3.97902331E-05   4.11797874E-02
  0.148437500       7.81250000E-03   1.97441247E-03   9.37892619E-05   4.09768857E-02
  0.164062500       7.81250000E-03   1.73197733E-03   1.46079998E-04   4.07558158E-02
  0.179687500       7.81250000E-03   1.38425420E-03   1.99133152E-04   4.05156538E-02
  0.195312500       7.81250000E-03   9.27101704E-04   2.55561376E-04   4.02550623E-02
  0.210937500       7.81250000E-03   3.51618917E-04   3.17510421E-04   3.99728715E-02
  0.226562500       7.81250000E-03  -3.54531803E-04   3.86296015E-04   3.96685526E-02
  0.242187500       7.81250000E-03  -1.20535376E-03   4.62260010E-04   3.93425599E-02
  0.257812500       7.81250000E-03  -2.21460965E-03   5.44798386E-04   3.89966927E-02
  0.273437500       7.81250000E-03  -3.39396764E-03   6.32446085E-04   3.86342853E-02
  0.289062500       7.81250000E-03  -4.75137634E-03   7.22942175E-04   3.82603779E-02
  0.304687500       7.81250000E-03  -6.28955942E-03   8.13313760E-04   3.78818884E-02
  0.320312500       7.81250000E-03  -8.00460950E-03   8.99902137E-04   3.75076383E-02
  0.335937500       7.81250000E-03  -9.88470018E-03   9.78444004E-04   3.71483490E-02
  0.351562500       7.81250000E-03  -1.19089643E-02   1.04417652E-03   3.68164480E-02
  0.367187500       7.81250000E-03  -1.40467035E-02   1.09201192E-03   3.65257151E-02
  0.382812500       7.81250000E-03  -1.62569787E-02   1.11678720E-03   3.62907462E-02
  0.398437500       7.81250000E-03  -1.84887014E-02   1.11352303E-03   3.61262038E-02
  0.414062500       7.81250000E-03  -2.06813551E-02   1.07777456E-03   3.60458530E-02
  0.429687500       7.81250000E-03  -2.27664076E-02   1.00594969E-03   3.60614769E-02
  0.445312500       7.81250000E-03  -2.46693641E-02   8.95686098E-04   3.61817405E-02
  0.460937500       7.81250000E-03  -2.63125226E-02   7.46140722E-04   3.64109613E-02
  0.476562500       7.81250000E-03  -2.76183560E-02   5.58320084E-04   3.67481038E-02
  0.492187500       7.81250000E-03  -2.85133943E-02   3.35286022E-04   3.71859148E-02
  0.507812500       7.81250000E-03  -2.89324746E-02   8.22813818E-05   3.77104431E-02
  0.523437500       7.81250000E-03  -2.88229194E-02  -1.93455577E-04   3.83010656E-02
  0.539062500       7.81250000E-03  -2.81489380E-02  -4.82265779E-04   3.89309302E-02
  0.554687500       7.81250000E-03  -2.68957522E-02  -7.72790750E-04   3.95678282E-02
  0.570312500       7.81250000E-03  -2.50726119E-02  -1.05236226E-03   4.01759967E-02
  0.585937500       7.81250000E-03  -2.27147825E-02  -1.30760937E-03   4.07183394E-02
  0.601562500       7.81250000E-03  -1.98841579E-02  -1.52526726E-03   4.11590412E-02
  0.617187500       7.81250000E-03  -1.66681148E-02  -1.69313117E-03   4.14664224E-02
  0.632812500       7.81250000E-03  -1.31763499E-02  -1.80106715E-03   4.16157395E-02
  0.648437500       7.81250000E-03  -9.53571778E-03  -1.84204464E-03   4.15915065E-02
  0.664062500       7.81250000E-03  -5.88318612E-03  -1.81298482E-03   4.13891673E-02
  0.679687500       7.81250000E-03  -2.35734181E-03  -1.71534345E-03   4.10156809E-02
  0.695312500       7.81250000E-03   9.10854200E-04  -1.55528763E-03   4.04890366E-02
  0.710937500       7.81250000E-03   3.80716333E-03  -1.34338974E-03   3.98365259E-02
  0.726562500       7.81250000E-03   6.24213833E-03  -1.09387026E-03   3.90920937E-02
  0.742187500       7.81250000E-03   8.15694779E-03  -8.23119888E-04   3.82930636E-02
  0.757812500       7.81250000E-03   9.52608325E-03  -5.48091833E-04   3.74767445E-02
  0.773437500       7.81250000E-03   1.03568863E-02  -2.84680136E-04   3.66773233E-02
  0.789062500       7.81250000E-03   1.06859170E-02  -4.62198441E-05   3.59234288E-02
  0.804687500       7.81250000E-03   1.05727781E-02   1.57577349E-04   3.52366157E-02
  0.820312500       7.81250000E-03   1.00922305E-02   3.21269996E-04   3.46308351E-02
  0.835937500       7.81250000E-03   9.32574272E-03   4.43592930E-04   3.41129303E-02
  0.851562500       7.81250000E-03   8.35382193E-03   5.26745571E-04   3.36836614E-02
  0.867187500       7.81250000E-03   7.25001562E-03   5.75509970E-04   3.33391987E-02
  0.882812500       7.81250000E-03   6.07702602E-03   5.95964259E-04   3.30727622E-02
  0.898437500       7.81250000E-03   4.88561997E-03   5.93942183E-04   3.28762606E-02
  0.914062500       7.81250000E-03   3.71706672E-03   5.73117752E-04   3.27417329E-02
  0.929687500       7.81250000E-03   2.60966364E-03   5.32802718E-04   3.26622054E-02
  0.945312500       7.81250000E-03   1.60950876E-03   4.65872639E-04   3.26316506E-02
  0.960937500       7.81250000E-03   7.83458352E-04   3.58688005E-04   3.26432288E-02
  0.976562500       7.81250000E-03   2.24277319E-04   1.99001195E-04   3.26848179E-02
  0.992187500       7.81250000E-03   1.22664114E-05   1.17932686E-05   3.27309370E-02
   7.81250000E-03   2.34375000E-02   1.66046302E-04  -2.69008917E-04   4.18885946E-02
   2.34375000E-02   2.34375000E-02   6.89768058E-04  -6.93930779E-04   4.19055298E-02
   3.90625000E-02   2.34375000E-02   1.48178532E-03  -8.81103682E-04   4.18928862E-02
   5.46875000E-02   2.34375000E-02   2.33235373E-03  -8.65332608E-04   4.18475419E-02
   7.03125000E-02   2.34375000E-02   3.07851844E-03  -7.11362227E-04   4.17701043E-02
   8.59375000E-02   2.34375000E-02   3.60963494E-03  -4.77521186E-04   4.16637287E-02
  0.101562500       2.34375000E-02   3.86110158E-03  -2.07055244E-04   4.15324084E-02
  0.117187500       2.34375000E-02   3.80226993E-03   7.25639693E-05   4.13797498E-02
  0.132812500       2.34375000E-02   3.42326239E-03   3.47812456E-04   4.12082337E-02
  0.148437500       2.34375000E-02   2.72316951E-03   6.16155332E-04   4.10190336E-02
  0.164062500       2.34375000E-02   1.70095311E-03   8.82571738E-04   4.08121273E-02
  0.179687500       2.34375000E-02   3.49748647E-04   1.15589180E-03   4.05866653E-02
  0.195312500       2.34375000E-02  -1.34533248E-03   1.44546945E-03   4.03414257E-02
  0.210937500       2.34375000E-02  -3.40633094E-03   1.75862224E-03   4.00752947E-02
  0.226562500       2.34375000E-02  -5.85932750E-03   2.09901133E-03   3.97876687E-02
  0.242187500       2.34375000E-02  -8.73010140E-03   2.46598199E-03   3.94787937E-02
  0.257812500       2.34375000E-02  -1.20393392E-02   2.85457121E-03   3.91500443E-02
  0.273437500       2.34375000E-02  -1.57979578E-02   3.25583573E-03   3.88041809E-02
  0.289062500       2.34375000E-02  -2.00028867E-02   3.65728443E-03   3.84455249E-02
  0.304687500       2.34375000E-02  -2.46334635E-02   4.04334674E-03   3.80801484E-02
  0.320312500       2.34375000E-02  -2.96485834E-02   4.39586444E-03   3.77159789E-02
  0.335937500       2.34375000E-02  -3.49847302E-02   4.69475053E-03   3.73628512E-02
  0.351562500       2.34375000E-02  -4.05551866E-02   4.91883699E-03   3.70323546E-02
  0.367187500       2.34375000E-02  -4.62505817E-02   5.04694879E-03   3.67375687E-02
  0.382812500       2.34375000E-02  -5.19409440E-02   5.05913002E-03   3.64925563E-02
  0.398437500       2.34375000E-02  -5.74791804E-02   4.93794167E-03   3.63116935E-02
  0.414062500       2.34375000E-02  -6.27059639E-02   4.66973009E-03   3.62087190E-02
  0.429687500       2.34375000E-02  -6.74556717E-02   4.24576458E-03   3.61957066E-02
  0.445312500       2.34375000E-02  -7.15630651E-02   3.66324186E-03   3.62818465E-02
  0.460937500       2.34375000E-02  -7.48702884E-02   2.92596733E-03   3.64722908E-02
  0.476562500       2.34375000E-02  -7.72339031E-02   2.04487052E-03   3.67670171E-02
  0.492187500       2.34375000E-02  -7.85316005E-02   1.03825843E-03   3.71599980E-02
  0.507812500       2.34375000E-02  -7.86682367E-02  -6.83650069E-05   3.76385376E-02
  0.523437500       2.34375000E-02  -7.75814652E-02  -1.24275149E-03   3.81835252E-02
  0.539062500       2.34375000E-02  -7.52462596E-02  -2.44604400E-03   3.87693308E-02
  0.554687500       2.34375000E-02  -7.16776550E-02  -3.63498996E-03   3.93650644E-02
  0.570312500       2.34375000E-02  -6.69323802E-02  -4.76305559E-03   3.99361663E-02
  0.585937500       2.34375000E-02  -6.11095019E-02  -5.78240585E-03   4.04466167E-02
  0.601562500       2.34375000E-02  -5.43492436E-02  -6.64639473E-03   4.08615023E-02
  0.617187500       2.34375000E-02  -4.68301028E-02  -7.31246267E-03   4.11498882E-02
  0.632812500       2.34375000E-02  -3.87637764E-02  -7.74527108E-03   4.12875339E-02
  0.648437500       2.34375000E-02  -3.03879343E-02  -7.91987125E-03   4.12592739E-02
  0.664062500       2.34375000E-02  -2.19567046E-02  -7.82451686E-03   4.10606712E-02
  0.679687500       2.34375000E-02  -1.37291690E-02  -7.46275811E-03   4.06985879E-02
  0.695312500       2.34375000E-02  -5.95639134E-03  -6.85432460E-03   4.01906781E-02
  0.710937500       2.34375000E-02   1.13220583E-03  -6.03458565E-03   3.95636633E-02
  0.726562500       2.34375000E-02   7.34183844E-03  -5.05241100E-03   3.88506316E-02
  0.742187500       2.34375000E-02   1.25241987E-02  -3.96665093E-03   3.80877107E-02
  0.757812500       2.34375000E-02   1.65859461E-02  -2.84011103E-03   3.73107567E-02
  0.773437500       2.34375000E-02   1.94925070E-02  -1.73445838E-03   3.65522951E-02
  0.789062500       2.34375000E-02   2.12674141E-02  -7.04583072E-04   3.58391888E-02
  0.804687500       2.34375000E-02   2.19865292E-02   2.05957360E-04   3.51912640E-02
  0.820312500       2.34375000E-02   2.17682086E-02   9.67916800E-04   3.46209630E-02
  0.835937500       2.34375000E-02   2.07601357E-02   1.56782358E-03   3.41338180E-02
  0.851562500       2.34375000E-02   1.91246103E-02   2.00638943E-03   3.37298214E-02
  0.867187500       2.34375000E-02   1.70250926E-02   2.29569734E-03   3.34047377E-02
  0.882812500       2.34375000E-02   1.46157350E-02   2.45469646E-03   3.31517756E-02
  0.898437500       2.34375000E-02   1.20357610E-02   2.50319485E-03   3.29629704E-02
  0.914062500       2.34375000E-02   9.41025186E-03   2.45454395E-03   3.28304470E-02
  0.929687500       2.34375000E-02   6.85800798E-03   2.30765459E-03   3.27471532E-02
  0.945312500       2.34375000E-02   4.50514117E-03   2.04067840E-03   3.27070206E-02
  0.960937500       2.34375000E-02   2.49909703E-03   1.61260669E-03   3.27041447E-02
  0.976562500       2.34375000E-02   1.01109769E-03   9.88888321E-04   3.27310972E-02
  0.992187500       2.34375000E-02   2.09635182E-04   2.32560342E-04   3.27771232E-02
   7.81250000E-03   3.90625000E-02   2.24995034E-04  -6.62800623E-04   4.18974571E-02
   2.34375000E-02   3.90625000E-02   8.88007460E-04  -1.49309996E-03   4.19175029E-02
   3.90625000E-02   3.90625000E-02   1.81906857E-03  -1.81195769E-03   4.19036262E-02
   5.46875000E-02   3.90625000E-02   2.74430076E-03  -1.71720982E-03   4.18575555E-02
   7.03125000E-02   3.90625000E-02   3.46505409E-03  -1.33332959E-03   4.17818874E-02
   8.59375000E-02   3.90625000E-02   3.84392450E-03  -7.72430794E-04   4.16802578E-02
  0.101562500       3.90625000E-02   3.79373971E-03  -1.20233846E-04   4.15564664E-02
  0.117187500       3.90625000E-02   3.26452591E-03   5.67060779E-04   4.14136648E-02
  0.132812500       3.90625000E-02   2.22972035E-03   1.26047630E-03   4.12538573E-02
  0.148437500       3.90625000E-02   6.73534814E-04   1.95320114E-03   4.10777405E-02
  0.164062500       3.90625000E-02  -1.41888601E-03   2.65369634E-03   4.08848710E-02
