 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.16851687E-05  -5.23970994E-05   4.27474231E-02
   2.34375000E-02   7.81250000E-03   2.80312699E-04  -1.77889378E-04   4.27662656E-02
   3.90625000E-02   7.81250000E-03   6.95447554E-04  -2.39150453E-04   4.27582860E-02
   5.46875000E-02   7.81250000E-03   1.17471360E-03  -2.42034934E-04   4.27117273E-02
   7.03125000E-02   7.81250000E-03   1.62129616E-03  -2.06459968E-04   4.26260084E-02
   8.59375000E-02   7.81250000E-03   1.97599037E-03  -1.50138338E-04   4.25054990E-02
  0.101562500       7.81250000E-03   2.21005967E-03  -8.58419080E-05   4.23559472E-02
  0.117187500       7.81250000E-03   2.31546257E-03  -2.14706306E-05   4.21824306E-02
  0.132812500       7.81250000E-03   2.29576649E-03   3.92678412E-05   4.19883952E-02
  0.148437500       7.81250000E-03   2.15868955E-03   9.59166136E-05   4.17754129E-02
  0.164062500       7.81250000E-03   1.91066950E-03   1.50217529E-04   4.15434279E-02
  0.179687500       7.81250000E-03   1.55356014E-03   2.05024422E-04   4.12912853E-02
  0.195312500       7.81250000E-03   1.08334003E-03   2.63338559E-04   4.10173573E-02
  0.210937500       7.81250000E-03   4.90557752E-04   3.27601418E-04   4.07202020E-02
  0.226562500       7.81250000E-03  -2.38130597E-04   3.99265758E-04   4.03990783E-02
  0.242187500       7.81250000E-03  -1.11791189E-03   4.78705828E-04   4.00543660E-02
  0.257812500       7.81250000E-03  -2.16364209E-03   5.65238821E-04   3.96878794E-02
  0.273437500       7.81250000E-03  -3.38791404E-03   6.57266704E-04   3.93030792E-02
  0.289062500       7.81250000E-03  -4.79930313E-03   7.52376625E-04   3.89052927E-02
  0.304687500       7.81250000E-03  -6.40079658E-03   8.47399002E-04   3.85018140E-02
  0.320312500       7.81250000E-03  -8.18836130E-03   9.38469137E-04   3.81020121E-02
  0.335937500       7.81250000E-03  -1.01496093E-02   1.02110289E-03   3.77172679E-02
  0.351562500       7.81250000E-03  -1.22626759E-02   1.09031389E-03   3.73607986E-02
  0.367187500       7.81250000E-03  -1.44953774E-02   1.14076585E-03   3.70472781E-02
  0.382812500       7.81250000E-03  -1.68048032E-02   1.16706477E-03   3.67922671E-02
  0.398437500       7.81250000E-03  -1.91374607E-02   1.16402551E-03   3.66113894E-02
  0.414062500       7.81250000E-03  -2.14300659E-02   1.12704036E-03   3.65193412E-02
  0.429687500       7.81250000E-03  -2.36110128E-02   1.05240138E-03   3.65287364E-02
  0.445312500       7.81250000E-03  -2.56025530E-02   9.37665871E-04   3.66488695E-02
  0.460937500       7.81250000E-03  -2.73236707E-02   7.82000076E-04   3.68844680E-02
  0.476562500       7.81250000E-03  -2.86935866E-02   5.86477225E-04   3.72346044E-02
  0.492187500       7.81250000E-03  -2.96357870E-02   3.54300195E-04   3.76917869E-02
  0.507812500       7.81250000E-03  -3.00824307E-02   9.09283553E-05   3.82414386E-02
  0.523437500       7.81250000E-03  -2.99786385E-02  -1.96127527E-04   3.88619639E-02
  0.539062500       7.81250000E-03  -2.92870682E-02  -4.96840570E-04   3.95251587E-02
  0.554687500       7.81250000E-03  -2.79922262E-02  -7.99393165E-04   4.01971489E-02
  0.570312500       7.81250000E-03  -2.61035934E-02  -1.09062658E-03   4.08402793E-02
  0.585937500       7.81250000E-03  -2.36577243E-02  -1.35663361E-03   4.14154381E-02
  0.601562500       7.81250000E-03  -2.07188949E-02  -1.58359518E-03   4.18848395E-02
  0.617187500       7.81250000E-03  -1.73779093E-02  -1.75876683E-03   4.22150120E-02
  0.632812500       7.81250000E-03  -1.37489140E-02  -1.87156699E-03   4.23797294E-02
  0.648437500       7.81250000E-03  -9.96406935E-03  -1.91460492E-03   4.23625335E-02
  0.664062500       7.81250000E-03  -6.16617687E-03  -1.88459293E-03   4.21584845E-02
  0.679687500       7.81250000E-03  -2.49983510E-03  -1.78300939E-03   4.17748056E-02
  0.695312500       7.81250000E-03   8.98200669E-04  -1.61624607E-03   4.12303582E-02
  0.710937500       7.81250000E-03   3.90859880E-03  -1.39532622E-03   4.05538455E-02
  0.726562500       7.81250000E-03   6.43793121E-03  -1.13514718E-03   3.97809967E-02
  0.742187500       7.81250000E-03   8.42483528E-03  -8.52870406E-04   3.89511064E-02
  0.757812500       7.81250000E-03   9.84291825E-03  -5.66282659E-04   3.81034091E-02
  0.773437500       7.81250000E-03   1.07002361E-02  -2.92062847E-04   3.72737981E-02
  0.789062500       7.81250000E-03   1.10354871E-02  -4.41899319E-05   3.64922583E-02
  0.804687500       7.81250000E-03   1.09115168E-02   1.67175225E-04   3.57812792E-02
  0.820312500       7.81250000E-03   1.04069849E-02   3.36392608E-04   3.51552926E-02
  0.835937500       7.81250000E-03   9.60742496E-03   4.62215830E-04   3.46212238E-02
  0.851562500       7.81250000E-03   8.59720260E-03   5.47059404E-04   3.41796204E-02
  0.867187500       7.81250000E-03   7.45317666E-03   5.96031488E-04   3.38262022E-02
