 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.63260517E-06  -3.00630745E-06   5.05883200E-03
   2.34375000E-02   7.81250000E-03  -8.51656387E-06   1.32778096E-05   5.05392998E-03
   3.90625000E-02   7.81250000E-03  -5.40990986E-05   3.12966367E-05   5.04761981E-03
   5.46875000E-02   7.81250000E-03  -1.32087414E-04   4.56826310E-05   5.04286168E-03
   7.03125000E-02   7.81250000E-03  -2.34559819E-04   5.57798667E-05   5.04139531E-03
   8.59375000E-02   7.81250000E-03  -3.53599433E-04   6.22485968E-05   5.04411384E-03
  0.101562500       7.81250000E-03  -4.82863514E-04   6.60031728E-05   5.05140424E-03
  0.117187500       7.81250000E-03  -6.17760466E-04   6.78801589E-05   5.06336940E-03
  0.132812500       7.81250000E-03  -7.55197485E-04   6.85420164E-05   5.07997582E-03
  0.148437500       7.81250000E-03  -8.93222401E-04   6.84656115E-05   5.10112941E-03
  0.164062500       7.81250000E-03  -1.03067292E-03   6.79653094E-05   5.12673333E-03
  0.179687500       7.81250000E-03  -1.16688607E-03   6.72260649E-05   5.15669864E-03
  0.195312500       7.81250000E-03  -1.30148197E-03   6.63455867E-05   5.19095827E-03
  0.210937500       7.81250000E-03  -1.43421686E-03   6.53633469E-05   5.22946101E-03
  0.226562500       7.81250000E-03  -1.56489830E-03   6.42882951E-05   5.27216867E-03
  0.242187500       7.81250000E-03  -1.69333373E-03   6.31130388E-05   5.31905144E-03
  0.257812500       7.81250000E-03  -1.81930838E-03   6.18245176E-05   5.37008047E-03
  0.273437500       7.81250000E-03  -1.94257963E-03   6.04060333E-05   5.42522501E-03
  0.289062500       7.81250000E-03  -2.06287391E-03   5.88428666E-05   5.48444968E-03
  0.304687500       7.81250000E-03  -2.17988528E-03   5.71203127E-05   5.54770883E-03
  0.320312500       7.81250000E-03  -2.29328149E-03   5.52239871E-05   5.61494660E-03
  0.335937500       7.81250000E-03  -2.40270328E-03   5.31414444E-05   5.68609405E-03
  0.351562500       7.81250000E-03  -2.50776624E-03   5.08601515E-05   5.76106878E-03
  0.367187500       7.81250000E-03  -2.60806247E-03   4.83692529E-05   5.83977066E-03
  0.382812500       7.81250000E-03  -2.70316098E-03   4.56583766E-05   5.92208188E-03
  0.398437500       7.81250000E-03  -2.79261218E-03   4.27176565E-05   6.00786321E-03
  0.414062500       7.81250000E-03  -2.87594879E-03   3.95384850E-05   6.09695679E-03
  0.429687500       7.81250000E-03  -2.95268721E-03   3.61147358E-05   6.18918100E-03
  0.445312500       7.81250000E-03  -3.02233151E-03   3.24398534E-05   6.28432725E-03
  0.460937500       7.81250000E-03  -3.08437785E-03   2.85116203E-05   6.38216594E-03
  0.476562500       7.81250000E-03  -3.13831819E-03   2.43299983E-05   6.48244005E-03
  0.492187500       7.81250000E-03  -3.18364566E-03   1.98954076E-05   6.58486504E-03
  0.507812500       7.81250000E-03  -3.21986061E-03   1.52134007E-05   6.68913033E-03
  0.523437500       7.81250000E-03  -3.24647687E-03   1.02921758E-05   6.79489877E-03
  0.539062500       7.81250000E-03  -3.26302694E-03   5.14432941E-06   6.90180808E-03
  0.554687500       7.81250000E-03  -3.26907216E-03  -2.16283837E-07   7.00946990E-03
  0.570312500       7.81250000E-03  -3.26420786E-03  -5.76862476E-06   7.11747631E-03
  0.585937500       7.81250000E-03  -3.24807037E-03  -1.14908344E-05   7.22539425E-03
  0.601562500       7.81250000E-03  -3.22034769E-03  -1.73542721E-05   7.33277481E-03
  0.617187500       7.81250000E-03  -3.18078743E-03  -2.33289065E-05   7.43914722E-03
  0.632812500       7.81250000E-03  -3.12920567E-03  -2.93802441E-05   7.54403323E-03
  0.648437500       7.81250000E-03  -3.06548551E-03  -3.54687581E-05   7.64695182E-03
  0.664062500       7.81250000E-03  -2.98958761E-03  -4.15560353E-05   7.74741080E-03
  0.679687500       7.81250000E-03  -2.90155644E-03  -4.75990491E-05   7.84491841E-03
  0.695312500       7.81250000E-03  -2.80152494E-03  -5.35538566E-05   7.93898385E-03
  0.710937500       7.81250000E-03  -2.68971641E-03  -5.93753175E-05   8.02913867E-03
  0.726562500       7.81250000E-03  -2.56643817E-03  -6.50202783E-05   8.11492186E-03
  0.742187500       7.81250000E-03  -2.43208976E-03  -7.04441336E-05   8.19589198E-03
  0.757812500       7.81250000E-03  -2.28715572E-03  -7.56014997E-05   8.27163458E-03
  0.773437500       7.81250000E-03  -2.13221204E-03  -8.04477313E-05   8.34175386E-03
  0.789062500       7.81250000E-03  -1.96793466E-03  -8.49308781E-05   8.40589311E-03
  0.804687500       7.81250000E-03  -1.79511611E-03  -8.89841831E-05   8.46371986E-03
  0.820312500       7.81250000E-03  -1.61471125E-03  -9.25141430E-05   8.51494167E-03
  0.835937500       7.81250000E-03  -1.42790331E-03  -9.53814742E-05   8.55929963E-03
  0.851562500       7.81250000E-03  -1.23622781E-03  -9.73757487E-05   8.59657582E-03
  0.867187500       7.81250000E-03  -1.04174344E-03  -9.81862177E-05   8.62661190E-03
  0.882812500       7.81250000E-03  -8.47263029E-04  -9.73675924E-05   8.64931848E-03
  0.898437500       7.81250000E-03  -6.56648073E-04  -9.43143095E-05   8.66472349E-03
  0.914062500       7.81250000E-03  -4.75156005E-04  -8.82403765E-05   8.67301971E-03
  0.929687500       7.81250000E-03  -3.09785653E-04  -7.81898925E-05   8.67467560E-03
  0.945312500       7.81250000E-03  -1.69506238E-04  -6.31451403E-05   8.67058523E-03
  0.960937500       7.81250000E-03  -6.49726426E-05  -4.24425525E-05   8.66233185E-03
  0.976562500       7.81250000E-03  -6.35986817E-06  -1.72221080E-05   8.65257718E-03
  0.992187500       7.81250000E-03   5.16873752E-06   4.83739632E-06   8.64554662E-03
   7.81250000E-03   2.34375000E-02  -1.41207202E-05   7.60451712E-06   5.06379735E-03
   2.34375000E-02   2.34375000E-02  -7.96462700E-05   7.73253923E-05   5.05885435E-03
   3.90625000E-02   2.34375000E-02  -2.19100504E-04   1.50007370E-04   5.05416421E-03
   5.46875000E-02   2.34375000E-02  -4.25830309E-04   2.09410675E-04   5.05133532E-03
   7.03125000E-02   2.34375000E-02  -6.86194748E-04   2.52607744E-04   5.05154254E-03
   8.59375000E-02   2.34375000E-02  -9.85382474E-04   2.81364017E-04   5.05551696E-03
  0.101562500       2.34375000E-02  -1.31031638E-03   2.98799074E-04   5.06365160E-03
  0.117187500       2.34375000E-02  -1.65068544E-03   3.08059796E-04   5.07612340E-03
  0.132812500       2.34375000E-02  -1.99898006E-03   3.11799726E-04   5.09298407E-03
  0.148437500       2.34375000E-02  -2.35006493E-03   3.12019605E-04   5.11421496E-03
  0.164062500       2.34375000E-02  -2.70059868E-03   3.10093659E-04   5.13977557E-03
  0.179687500       2.34375000E-02  -3.04847141E-03   3.06876289E-04   5.16961981E-03
  0.195312500       2.34375000E-02  -3.39233782E-03   3.02844041E-04   5.20370575E-03
  0.210937500       2.34375000E-02  -3.73127987E-03   2.98222876E-04   5.24199568E-03
  0.226562500       2.34375000E-02  -4.06458555E-03   2.93089019E-04   5.28446026E-03
  0.242187500       2.34375000E-02  -4.39161249E-03   2.87440489E-04   5.33107296E-03
  0.257812500       2.34375000E-02  -4.71171923E-03   2.81236804E-04   5.38180396E-03
  0.273437500       2.34375000E-02  -5.02422638E-03   2.74421764E-04   5.43662347E-03
  0.289062500       2.34375000E-02  -5.32840192E-03   2.66937597E-04   5.49549423E-03
  0.304687500       2.34375000E-02  -5.62345982E-03   2.58726999E-04   5.55836875E-03
  0.320312500       2.34375000E-02  -5.90855908E-03   2.49734410E-04   5.62519161E-03
  0.335937500       2.34375000E-02  -6.18280331E-03   2.39908768E-04   5.69589017E-03
  0.351562500       2.34375000E-02  -6.44524815E-03   2.29200436E-04   5.77038433E-03
  0.367187500       2.34375000E-02  -6.69489801E-03   2.17565204E-04   5.84857073E-03
  0.382812500       2.34375000E-02  -6.93071494E-03   2.04959448E-04   5.93032874E-03
  0.398437500       2.34375000E-02  -7.15162233E-03   1.91345607E-04   6.01552054E-03
  0.414062500       2.34375000E-02  -7.35650724E-03   1.76691494E-04   6.10398594E-03
  0.429687500       2.34375000E-02  -7.54423067E-03   1.60970958E-04   6.19554240E-03
  0.445312500       2.34375000E-02  -7.71362986E-03   1.44163219E-04   6.28998457E-03
  0.460937500       2.34375000E-02  -7.86352810E-03   1.26260202E-04   6.38708007E-03
  0.476562500       2.34375000E-02  -7.99275003E-03   1.07261876E-04   6.48657093E-03
  0.492187500       2.34375000E-02  -8.10012873E-03   8.71775337E-05   6.58817589E-03
  0.507812500       2.34375000E-02  -8.18451680E-03   6.60340302E-05   6.69158529E-03
  0.523437500       2.34375000E-02  -8.24480597E-03   4.38684365E-05   6.79646200E-03
  0.539062500       2.34375000E-02  -8.27993825E-03   2.07342509E-05   6.90244604E-03
  0.554687500       2.34375000E-02  -8.28892272E-03  -3.30071680E-06   7.00915232E-03
  0.570312500       2.34375000E-02  -8.27085320E-03  -2.81493049E-05   7.11617293E-03
  0.585937500       2.34375000E-02  -8.22492503E-03  -5.37105298E-05   7.22308178E-03
  0.601562500       2.34375000E-02  -8.15045275E-03  -7.98655165E-05   7.32943136E-03
  0.617187500       2.34375000E-02  -8.04689154E-03  -1.06480264E-04   7.43475650E-03
  0.632812500       2.34375000E-02  -7.91384187E-03  -1.33407128E-04   7.53858592E-03
  0.648437500       2.34375000E-02  -7.75107276E-03  -1.60480238E-04   7.64043815E-03
  0.664062500       2.34375000E-02  -7.55853485E-03  -1.87528320E-04   7.73983169E-03
  0.679687500       2.34375000E-02  -7.33636273E-03  -2.14368920E-04   7.83628039E-03
  0.695312500       2.34375000E-02  -7.08489679E-03  -2.40814144E-04   7.92929716E-03
  0.710937500       2.34375000E-02  -6.80468325E-03  -2.66669696E-04   8.01841915E-03
  0.726562500       2.34375000E-02  -6.49646763E-03  -2.91745440E-04   8.10319744E-03
  0.742187500       2.34375000E-02  -6.16121013E-03  -3.15844693E-04   8.18319526E-03
  0.757812500       2.34375000E-02  -5.80008561E-03  -3.38769722E-04   8.25800374E-03
  0.773437500       2.34375000E-02  -5.41449804E-03  -3.60310718E-04   8.32723733E-03
  0.789062500       2.34375000E-02  -5.00611169E-03  -3.80221376E-04   8.39055330E-03
  0.804687500       2.34375000E-02  -4.57691494E-03  -3.98187171E-04   8.44763312E-03
  0.820312500       2.34375000E-02  -4.12933528E-03  -4.13764705E-04   8.49820301E-03
  0.835937500       2.34375000E-02  -3.66642093E-03  -4.26306971E-04   8.54203478E-03
  0.851562500       2.34375000E-02  -3.19212908E-03  -4.34858841E-04   8.57895426E-03
  0.867187500       2.34375000E-02  -2.71171052E-03  -4.38038580E-04   8.60886183E-03
  0.882812500       2.34375000E-02  -2.23220000E-03  -4.33930341E-04   8.63174535E-03
  0.898437500       2.34375000E-02  -1.76297594E-03  -4.20004071E-04   8.64773057E-03
  0.914062500       2.34375000E-02  -1.31629640E-03  -3.93124210E-04   8.65711365E-03
  0.929687500       2.34375000E-02  -9.07634851E-04  -3.49729788E-04   8.66044778E-03
  0.945312500       2.34375000E-02  -5.55454229E-04  -2.86449736E-04   8.65863077E-03
  0.960937500       2.34375000E-02  -2.79719068E-04  -2.01788076E-04   8.65302607E-03
  0.976562500       2.34375000E-02  -9.78522512E-05  -1.00731850E-04   8.64553638E-03
  0.992187500       2.34375000E-02  -1.61130320E-05  -6.90577281E-06   8.63855612E-03
   7.81250000E-03   3.90625000E-02  -3.29518552E-05   5.36694970E-05   5.07022860E-03
   2.34375000E-02   3.90625000E-02  -1.55474918E-04   2.17031629E-04   5.06354589E-03
   3.90625000E-02   3.90625000E-02  -3.83681152E-04   3.75420728E-04   5.05882036E-03
   5.46875000E-02   3.90625000E-02  -7.01085548E-04   5.05589647E-04   5.05669927E-03
   7.03125000E-02   3.90625000E-02  -1.08919863E-03   6.02362910E-04   5.05780615E-03
   8.59375000E-02   3.90625000E-02  -1.52949826E-03   6.68550085E-04   5.06260013E-03
  0.101562500       3.90625000E-02  -2.00544531E-03   7.09945918E-04   5.07137086E-03
  0.117187500       3.90625000E-02  -2.50355690E-03   7.32840796E-04   5.08427667E-03
  0.132812500       3.90625000E-02  -3.01361363E-03   7.42812117E-04   5.10139111E-03
  0.148437500       3.90625000E-02  -3.52831557E-03   7.44232093E-04   5.12273237E-03
  0.164062500       3.90625000E-02  -4.04267572E-03   7.40210060E-04   5.14829531E-03
  0.179687500       3.90625000E-02  -4.55337251E-03   7.32756802E-04   5.17806131E-03
  0.195312500       3.90625000E-02  -5.05816936E-03   7.23048521E-04   5.21201175E-03
  0.210937500       3.90625000E-02  -5.55548258E-03   7.11689296E-04   5.25012380E-03
  0.226562500       3.90625000E-02  -6.04407676E-03   6.98928779E-04   5.29237743E-03
  0.242187500       3.90625000E-02  -6.52286643E-03   6.84816798E-04   5.33875125E-03
  0.257812500       3.90625000E-02  -6.99080806E-03   6.69299916E-04   5.38922101E-03
  0.273437500       3.90625000E-02  -7.44684041E-03   6.52280170E-04   5.44375787E-03
  0.289062500       3.90625000E-02  -7.88985565E-03   6.33642660E-04   5.50232548E-03
  0.304687500       3.90625000E-02  -8.31868779E-03   6.13271899E-04   5.56487869E-03
  0.320312500       3.90625000E-02  -8.73210188E-03   5.91052580E-04   5.63136116E-03
  0.335937500       3.90625000E-02  -9.12880711E-03   5.66877949E-04   5.70170162E-03
  0.351562500       3.90625000E-02  -9.50744934E-03   5.40643639E-04   5.77582046E-03
  0.367187500       3.90625000E-02  -9.86661576E-03   5.12253842E-04   5.85361244E-03
  0.382812500       3.90625000E-02  -1.02048442E-02   4.81620373E-04   5.93496067E-03
  0.398437500       3.90625000E-02  -1.05206240E-02   4.48664825E-04   6.01972686E-03
  0.414062500       3.90625000E-02  -1.08124074E-02   4.13320435E-04   6.10775081E-03
  0.429687500       3.90625000E-02  -1.10786138E-02   3.75534990E-04   6.19884953E-03
  0.445312500       3.90625000E-02  -1.13176396E-02   3.35275021E-04   6.29282044E-03
  0.460937500       3.90625000E-02  -1.15278736E-02   2.92524986E-04   6.38943026E-03
  0.476562500       3.90625000E-02  -1.17077138E-02   2.47290765E-04   6.48842193E-03
  0.492187500       3.90625000E-02  -1.18555725E-02   1.99606729E-04   6.58951653E-03
  0.507812500       3.90625000E-02  -1.19699035E-02   1.49535626E-04   6.69240160E-03
  0.523437500       3.90625000E-02  -1.20492168E-02   9.71706759E-05   6.79674279E-03
  0.539062500       3.90625000E-02  -1.20920967E-02   4.26371626E-05   6.90218154E-03
  0.554687500       3.90625000E-02  -1.20972274E-02  -1.39022450E-05   7.00833369E-03
  0.570312500       3.90625000E-02  -1.20634157E-02  -7.22496043E-05   7.11479178E-03
  0.585937500       3.90625000E-02  -1.19896121E-02  -1.32168207E-04   7.22112786E-03
  0.601562500       3.90625000E-02  -1.18749328E-02  -1.93388230E-04   7.32689817E-03
  0.617187500       3.90625000E-02  -1.17186848E-02  -2.55602878E-04   7.43163656E-03
  0.632812500       3.90625000E-02  -1.15203876E-02  -3.18472565E-04   7.53487553E-03
  0.648437500       3.90625000E-02  -1.12797841E-02  -3.81628925E-04   7.63613172E-03
  0.664062500       3.90625000E-02  -1.09968679E-02  -4.44676552E-04   7.73492549E-03
  0.679687500       3.90625000E-02  -1.06718913E-02  -5.07202931E-04   7.83077255E-03
  0.695312500       3.90625000E-02  -1.03053786E-02  -5.68782969E-04   7.92319141E-03
  0.710937500       3.90625000E-02  -9.89814289E-03  -6.28975511E-04   8.01171362E-03
  0.726562500       3.90625000E-02  -9.45127476E-03  -6.87340391E-04   8.09589960E-03
  0.742187500       3.90625000E-02  -8.96616094E-03  -7.43429177E-04   8.17530975E-03
  0.757812500       3.90625000E-02  -8.44449364E-03  -7.96776847E-04   8.24954547E-03
  0.773437500       3.90625000E-02  -7.88829662E-03  -8.46877811E-04   8.31822492E-03
  0.789062500       3.90625000E-02  -7.29997735E-03  -8.93137243E-04   8.38101096E-03
  0.804687500       3.90625000E-02  -6.68242248E-03  -9.34785872E-04   8.43759999E-03
  0.820312500       3.90625000E-02  -6.03916775E-03  -9.70749883E-04   8.48773122E-03
  0.835937500       3.90625000E-02  -5.37465466E-03  -9.99483862E-04   8.53120349E-03
  0.851562500       3.90625000E-02  -4.69459966E-03  -1.01874932E-03   8.56787153E-03
  0.867187500       3.90625000E-02  -4.00649477E-03  -1.02538103E-03   8.59767199E-03
  0.882812500       3.90625000E-02  -3.32019990E-03  -1.01509294E-03   8.62064399E-03
  0.898437500       3.90625000E-02  -2.64856429E-03  -9.82389669E-04   8.63695517E-03
  0.914062500       3.90625000E-02  -2.00794358E-03  -9.20712482E-04   8.64693802E-03
  0.929687500       3.90625000E-02  -1.41837948E-03  -8.23029259E-04   8.65112990E-03
  0.945312500       3.90625000E-02  -9.03090462E-04  -6.83275808E-04   8.65031965E-03
  0.960937500       3.90625000E-02  -4.86859703E-04  -4.99581103E-04   8.64553731E-03
  0.976562500       3.90625000E-02  -1.93027445E-04  -2.81287765E-04   8.63799825E-03
  0.992187500       3.90625000E-02  -3.97105359E-05  -6.36620898E-05   8.62886105E-03
   7.81250000E-03   5.46875000E-02  -4.86889949E-05   1.34302711E-04   5.07503096E-03
   2.34375000E-02   5.46875000E-02  -2.20329341E-04   4.28284344E-04   5.06624999E-03
   3.90625000E-02   5.46875000E-02  -5.25358191E-04   6.94863265E-04   5.06076124E-03
   5.46875000E-02   5.46875000E-02  -9.36018885E-04   9.11672134E-04   5.05863829E-03
   7.03125000E-02   5.46875000E-02  -1.42823835E-03   1.07407104E-03   5.06009394E-03
   8.59375000E-02   5.46875000E-02  -1.98040321E-03   1.18676096E-03   5.06533589E-03
  0.101562500       5.46875000E-02  -2.57382775E-03   1.25855976E-03   5.07451873E-03
  0.117187500       5.46875000E-02  -3.19326250E-03   1.29922444E-03   5.08774072E-03
  0.132812500       5.46875000E-02  -3.82696139E-03   1.31763052E-03   5.10505866E-03
  0.148437500       5.46875000E-02  -4.46632411E-03   1.32091972E-03   5.12650050E-03
  0.164062500       5.46875000E-02  -5.10529429E-03   1.31428894E-03   5.15207602E-03
  0.179687500       5.46875000E-02  -5.73968515E-03   1.30119384E-03   5.18178660E-03
  0.195312500       5.46875000E-02  -6.36657840E-03   1.28372468E-03   5.21562761E-03
  0.210937500       5.46875000E-02  -6.98384177E-03   1.26300694E-03   5.25359111E-03
  0.226562500       5.46875000E-02  -7.58978631E-03   1.23955845E-03   5.29566500E-03
  0.242187500       5.46875000E-02  -8.18294287E-03   1.21353450E-03   5.34183672E-03
  0.257812500       5.46875000E-02  -8.76192469E-03   1.18489901E-03   5.39208530E-03
  0.273437500       5.46875000E-02  -9.32535343E-03   1.15352520E-03   5.44638792E-03
  0.289062500       5.46875000E-02  -9.87181440E-03   1.11924857E-03   5.50471153E-03
  0.304687500       5.46875000E-02  -1.03998445E-02   1.08189147E-03   5.56701189E-03
  0.320312500       5.46875000E-02  -1.09079219E-02   1.04127743E-03   5.63323591E-03
  0.335937500       5.46875000E-02  -1.13944588E-02   9.97235999E-04   5.70331421E-03
