 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.18821907E-05  -5.22383707E-05   4.28186581E-02
   2.34375000E-02   7.81250000E-03   2.81027838E-04  -1.77742389E-04   4.28375155E-02
   3.90625000E-02   7.81250000E-03   6.96875155E-04  -2.39056535E-04   4.28295359E-02
   5.46875000E-02   7.81250000E-03   1.17694051E-03  -2.41956994E-04   4.27829474E-02
   7.03125000E-02   7.81250000E-03   1.62429363E-03  -2.06344354E-04   4.26971577E-02
   8.59375000E-02   7.81250000E-03   1.97964069E-03  -1.49948872E-04   4.25765589E-02
  0.101562500       7.81250000E-03   2.21420964E-03  -8.55675025E-05   4.24268916E-02
  0.117187500       7.81250000E-03   2.31995154E-03  -2.11173319E-05   4.22532409E-02
  0.132812500       7.81250000E-03   2.30044825E-03   3.96756222E-05   4.20590639E-02
  0.148437500       7.81250000E-03   2.16346327E-03   9.63601196E-05   4.18459252E-02
  0.164062500       7.81250000E-03   1.91547780E-03   1.50679523E-04   4.16137725E-02
  0.179687500       7.81250000E-03   1.55835901E-03   2.05501012E-04   4.13614288E-02
  0.195312500       7.81250000E-03   1.08808675E-03   2.63833470E-04   4.10872661E-02
  0.210937500       7.81250000E-03   4.95179731E-04   3.28127004E-04   4.07898314E-02
  0.226562500       7.81250000E-03  -2.33738552E-04   3.99843208E-04   4.04683724E-02
  0.242187500       7.81250000E-03  -1.11387810E-03   4.79353504E-04   4.01232652E-02
  0.257812500       7.81250000E-03  -2.16013845E-03   5.65978000E-04   3.97563167E-02
  0.273437500       7.81250000E-03  -3.38513940E-03   6.58100878E-04   3.93709987E-02
  0.289062500       7.81250000E-03  -4.79747448E-03   7.53313594E-04   3.89726311E-02
  0.304687500       7.81250000E-03  -6.40013814E-03   8.48436786E-04   3.85685340E-02
  0.320312500       7.81250000E-03  -8.18909332E-03   9.39614896E-04   3.81680652E-02
  0.335937500       7.81250000E-03  -1.01519395E-02   1.02234713E-03   3.77826318E-02
  0.351562500       7.81250000E-03  -1.22667830E-02   1.09161809E-03   3.74254584E-02
