 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   1.14555569E-05  -1.19751348E-05   1.69979297E-02
   2.34375000E-02   7.81250000E-03   1.43994248E-05   7.81274684E-06   1.69897620E-02
   3.90625000E-02   7.81250000E-03  -3.14225035E-05   3.66099266E-05   1.69757009E-02
   5.46875000E-02   7.81250000E-03  -1.31650508E-04   6.22225780E-05   1.69604812E-02
   7.03125000E-02   7.81250000E-03  -2.76796927E-04   8.15321109E-05   1.69471968E-02
   8.59375000E-02   7.81250000E-03  -4.54459630E-04   9.47394001E-05   1.69375353E-02
  0.101562500       7.81250000E-03  -6.53643918E-04   1.03054008E-04   1.69322267E-02
  0.117187500       7.81250000E-03  -8.65904905E-04   1.07816617E-04   1.69314481E-02
  0.132812500       7.81250000E-03  -1.08528440E-03   1.10180838E-04   1.69350840E-02
  0.148437500       7.81250000E-03  -1.30787073E-03   1.11030073E-04   1.69429053E-02
  0.164062500       7.81250000E-03  -1.53126591E-03   1.10988374E-04   1.69546790E-02
  0.179687500       7.81250000E-03  -1.75408251E-03   1.10451176E-04   1.69702228E-02
  0.195312500       7.81250000E-03  -1.97554170E-03   1.09640416E-04   1.69894230E-02
  0.210937500       7.81250000E-03  -2.19518761E-03   1.08647437E-04   1.70122273E-02
  0.226562500       7.81250000E-03  -2.41266331E-03   1.07472733E-04   1.70386620E-02
  0.242187500       7.81250000E-03  -2.62754178E-03   1.06053049E-04   1.70688070E-02
  0.257812500       7.81250000E-03  -2.83923466E-03   1.04293365E-04   1.71027780E-02
  0.273437500       7.81250000E-03  -3.04693216E-03   1.02065504E-04   1.71407014E-02
  0.289062500       7.81250000E-03  -3.24956514E-03   9.92349742E-05   1.71827115E-02
  0.304687500       7.81250000E-03  -3.44578922E-03   9.56629010E-05   1.72289275E-02
  0.320312500       7.81250000E-03  -3.63398623E-03   9.12125397E-05   1.72794312E-02
  0.335937500       7.81250000E-03  -3.81227303E-03   8.57589475E-05   1.73342638E-02
  0.351562500       7.81250000E-03  -3.97852715E-03   7.91866260E-05   1.73933990E-02
  0.367187500       7.81250000E-03  -4.13042121E-03   7.14039052E-05   1.74567346E-02
  0.382812500       7.81250000E-03  -4.26547136E-03   6.23478627E-05   1.75240710E-02
  0.398437500       7.81250000E-03  -4.38109599E-03   5.19822825E-05   1.75951123E-02
  0.414062500       7.81250000E-03  -4.47467156E-03   4.03081140E-05   1.76694486E-02
  0.429687500       7.81250000E-03  -4.54363320E-03   2.73729020E-05   1.77465454E-02
  0.445312500       7.81250000E-03  -4.58554970E-03   1.32700316E-05   1.78257618E-02
  0.460937500       7.81250000E-03  -4.59822267E-03  -1.86480520E-06   1.79063100E-02
  0.476562500       7.81250000E-03  -4.57978621E-03  -1.78352529E-05   1.79873109E-02
  0.492187500       7.81250000E-03  -4.52880003E-03  -3.44043438E-05   1.80677623E-02
  0.507812500       7.81250000E-03  -4.44435468E-03  -5.12859478E-05   1.81465838E-02
  0.523437500       7.81250000E-03  -4.32614982E-03  -6.81564125E-05   1.82226282E-02
  0.539062500       7.81250000E-03  -4.17456683E-03  -8.46587282E-05   1.82947125E-02
  0.554687500       7.81250000E-03  -3.99071537E-03  -1.00418234E-04   1.83616579E-02
  0.570312500       7.81250000E-03  -3.77646042E-03  -1.15054281E-04   1.84223168E-02
  0.585937500       7.81250000E-03  -3.53441620E-03  -1.28192929E-04   1.84756275E-02
  0.601562500       7.81250000E-03  -3.26792756E-03  -1.39487835E-04   1.85206328E-02
  0.617187500       7.81250000E-03  -2.98099592E-03  -1.48629159E-04   1.85565446E-02
  0.632812500       7.81250000E-03  -2.67818104E-03  -1.55358910E-04   1.85827594E-02
  0.648437500       7.81250000E-03  -2.36449507E-03  -1.59488525E-04   1.85988992E-02
  0.664062500       7.81250000E-03  -2.04524957E-03  -1.60906333E-04   1.86048299E-02
  0.679687500       7.81250000E-03  -1.72589859E-03  -1.59579911E-04   1.86006650E-02
  0.695312500       7.81250000E-03  -1.41188025E-03  -1.55561094E-04   1.85867697E-02
  0.710937500       7.81250000E-03  -1.10845536E-03  -1.48974941E-04   1.85637530E-02
  0.726562500       7.81250000E-03  -8.20557820E-04  -1.40022486E-04   1.85324475E-02
  0.742187500       7.81250000E-03  -5.52664394E-04  -1.28958010E-04   1.84938814E-02
  0.757812500       7.81250000E-03  -3.08693387E-04  -1.16084848E-04   1.84492376E-02
  0.773437500       7.81250000E-03  -9.19396480E-05  -1.01728518E-04   1.83998086E-02
  0.789062500       7.81250000E-03   9.49721725E-05  -8.62298475E-05   1.83469746E-02
  0.804687500       7.81250000E-03   2.50094978E-04  -6.99290540E-05   1.82921402E-02
  0.820312500       7.81250000E-03   3.72152834E-04  -5.31552214E-05   1.82367153E-02
  0.835937500       7.81250000E-03   4.60520911E-04  -3.62307546E-05   1.81820728E-02
  0.851562500       7.81250000E-03   5.15204738E-04  -1.94692402E-05   1.81295294E-02
  0.867187500       7.81250000E-03   5.36864973E-04  -3.19990158E-06   1.80803388E-02
  0.882812500       7.81250000E-03   5.26869087E-04   1.21947824E-05   1.80356503E-02
  0.898437500       7.81250000E-03   4.87452315E-04   2.62233425E-05   1.79965459E-02
  0.914062500       7.81250000E-03   4.22051118E-04   3.81857026E-05   1.79640092E-02
  0.929687500       7.81250000E-03   3.35866731E-04   4.70104387E-05   1.79388914E-02
  0.945312500       7.81250000E-03   2.36833235E-04   5.10339414E-05   1.79218445E-02
  0.960937500       7.81250000E-03   1.37045572E-04   4.77649264E-05   1.79130994E-02
  0.976562500       7.81250000E-03   5.41602458E-05   3.41334417E-05   1.79119688E-02
  0.992187500       7.81250000E-03   9.76705542E-06   9.45599186E-06   1.79158375E-02
   7.81250000E-03   2.34375000E-02  -8.97541122E-06  -1.56732349E-05   1.70061886E-02
   2.34375000E-02   2.34375000E-02  -7.98753463E-05   7.66671146E-05   1.69978477E-02
   3.90625000E-02   2.34375000E-02  -2.65255163E-04   1.95797300E-04   1.69863924E-02
   5.46875000E-02   2.34375000E-02  -5.68178366E-04   3.03030538E-04   1.69746019E-02
   7.03125000E-02   2.34375000E-02  -9.71973524E-04   3.86513944E-04   1.69645436E-02
   8.59375000E-02   2.34375000E-02  -1.45354681E-03   4.45850252E-04   1.69574991E-02
  0.101562500       2.34375000E-02  -1.99047057E-03   4.84909950E-04   1.69541184E-02
  0.117187500       2.34375000E-02  -2.56397412E-03   5.08582860E-04   1.69546492E-02
  0.132812500       2.34375000E-02  -3.15968553E-03   5.21373702E-04   1.69591010E-02
