 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.13103951E-05  -5.22355986E-05   4.25624922E-02
   2.34375000E-02   7.81250000E-03   2.77669955E-04  -1.76303991E-04   4.25810292E-02
   3.90625000E-02   7.81250000E-03   6.88034750E-04  -2.36570631E-04   4.25729156E-02
   5.46875000E-02   7.81250000E-03   1.16125983E-03  -2.39152767E-04   4.25265729E-02
   7.03125000E-02   7.81250000E-03   1.60177902E-03  -2.03855714E-04   4.24414538E-02
   8.59375000E-02   7.81250000E-03   1.95130729E-03  -1.48151856E-04   4.23219092E-02
  0.101562500       7.81250000E-03   2.18159938E-03  -8.45948525E-05   4.21735868E-02
  0.117187500       7.81250000E-03   2.28468701E-03  -2.09237533E-05   4.20014858E-02
  0.132812500       7.81250000E-03   2.26395903E-03   3.92439870E-05   4.18090001E-02
  0.148437500       7.81250000E-03   2.12685531E-03   9.54723655E-05   4.15976793E-02
  0.164062500       7.81250000E-03   1.87956868E-03   1.49461208E-04   4.13675010E-02
  0.179687500       7.81250000E-03   1.52379391E-03   2.03995092E-04   4.11173366E-02
  0.195312500       7.81250000E-03   1.05549011E-03   2.62018468E-04   4.08456251E-02
  0.210937500       7.81250000E-03   4.65308316E-04   3.25913570E-04   4.05509584E-02
  0.226562500       7.81250000E-03  -2.59932422E-04   3.97114636E-04   4.02326435E-02
  0.242187500       7.81250000E-03  -1.13520003E-03   4.75988723E-04   3.98910791E-02
  0.257812500       7.81250000E-03  -2.17516953E-03   5.61866793E-04   3.95280607E-02
  0.273437500       7.81250000E-03  -3.39227496E-03   6.53169816E-04   3.91470492E-02
  0.289062500       7.81250000E-03  -4.79496457E-03   7.47513142E-04   3.87533195E-02
  0.304687500       7.81250000E-03  -6.38617435E-03   8.41759262E-04   3.83541062E-02
  0.320312500       7.81250000E-03  -8.16188939E-03   9.32085735E-04   3.79586741E-02
  0.335937500       7.81250000E-03  -1.01098232E-02   1.01404369E-03   3.75782996E-02
  0.351562500       7.81250000E-03  -1.22082727E-02   1.08267728E-03   3.72260697E-02
  0.367187500       7.81250000E-03  -1.44253084E-02   1.13269815E-03   3.69165093E-02
  0.382812500       7.81250000E-03  -1.67183690E-02   1.15875853E-03   3.66650149E-02
  0.398437500       7.81250000E-03  -1.90343838E-02   1.15570612E-03   3.64870429E-02
  0.414062500       7.81250000E-03  -2.13105660E-02   1.11895450E-03   3.63971405E-02
  0.429687500       7.81250000E-03  -2.34758481E-02   1.04482344E-03   3.64077799E-02
  0.445312500       7.81250000E-03  -2.54530497E-02   9.30882234E-04   3.65281440E-02
  0.460937500       7.81250000E-03  -2.71617323E-02   7.76298984E-04   3.67629156E-02
  0.476562500       7.81250000E-03  -2.85216738E-02   5.82116656E-04   3.71111482E-02
  0.492187500       7.81250000E-03  -2.94568911E-02   3.51537543E-04   3.75653878E-02
  0.507812500       7.81250000E-03  -2.98999846E-02   8.99524020E-05   3.81111875E-02
  0.523437500       7.81250000E-03  -2.97964253E-02  -1.95175497E-04   3.87271233E-02
  0.539062500       7.81250000E-03  -2.91091055E-02  -4.93880536E-04   3.93852331E-02
  0.554687500       7.81250000E-03  -2.78225951E-02  -7.94438645E-04   4.00519371E-02
  0.570312500       7.81250000E-03  -2.59462744E-02  -1.08376215E-03   4.06899042E-02
  0.585937500       7.81250000E-03  -2.35164128E-02  -1.34804787E-03   4.12603654E-02
  0.601562500       7.81250000E-03  -2.05967948E-02  -1.57357706E-03   4.17258479E-02
  0.617187500       7.81250000E-03  -1.72775835E-02  -1.74769270E-03   4.20531705E-02
  0.632812500       7.81250000E-03  -1.36721209E-02  -1.85986550E-03   4.22163345E-02
  0.648437500       7.81250000E-03  -9.91160050E-03  -1.90276606E-03   4.21990231E-02
  0.664062500       7.81250000E-03  -6.13780133E-03  -1.87313277E-03   4.19963188E-02
  0.679687500       7.81250000E-03  -2.49430933E-03  -1.77241827E-03   4.16153595E-02
  0.695312500       7.81250000E-03   8.83068074E-04  -1.60697033E-03   4.10748273E-02
  0.710937500       7.81250000E-03   3.87581345E-03  -1.38771278E-03   4.04031649E-02
  0.726562500       7.81250000E-03   6.39109546E-03  -1.12942746E-03   3.96357663E-02
  0.742187500       7.81250000E-03   8.36787280E-03  -8.49139527E-04   3.88115868E-02
  0.757812500       7.81250000E-03   9.77979507E-03  -5.64492773E-04   3.79695334E-02
  0.773437500       7.81250000E-03   1.06346933E-02  -2.92035606E-04   3.71452272E-02
  0.789062500       7.81250000E-03   1.09708123E-02  -4.56472771E-05   3.63684446E-02
  0.804687500       7.81250000E-03   1.08503802E-02   1.64574420E-04   3.56615409E-02
  0.820312500       7.81250000E-03   1.03513487E-02   3.33007541E-04   3.50388885E-02
  0.835937500       7.81250000E-03   9.55853984E-03   4.58394032E-04   3.45074311E-02
  0.851562500       7.81250000E-03   8.55566841E-03   5.43095404E-04   3.40677612E-02
  0.867187500       7.81250000E-03   7.41905253E-03   5.92161785E-04   3.37157026E-02
  0.882812500       7.81250000E-03   6.21354952E-03   6.12003612E-04   3.34440172E-02
  0.898437500       7.81250000E-03   4.99142893E-03   6.08789909E-04   3.32441628E-02
  0.914062500       7.81250000E-03   3.79484752E-03   5.86466398E-04   3.31077240E-02
  0.929687500       7.81250000E-03   2.66257580E-03   5.44478244E-04   3.30273882E-02
  0.945312500       7.81250000E-03   1.64114241E-03   4.75628796E-04   3.29968631E-02
  0.960937500       7.81250000E-03   7.98222260E-04   3.65959975E-04   3.30091342E-02
  0.976562500       7.81250000E-03   2.28049743E-04   2.02876588E-04   3.30518335E-02
  0.992187500       7.81250000E-03   1.22531674E-05   1.18319549E-05   3.30989882E-02
   7.81250000E-03   2.34375000E-02   1.75147608E-04  -2.80869193E-04   4.25440706E-02
   2.34375000E-02   2.34375000E-02   7.31173321E-04  -7.35063222E-04   4.25626077E-02
   3.90625000E-02   2.34375000E-02   1.57785765E-03  -9.40523110E-04   4.25503440E-02
   5.46875000E-02   2.34375000E-02   2.49315286E-03  -9.29368311E-04   4.25037667E-02
   7.03125000E-02   2.34375000E-02   3.30220861E-03  -7.68841826E-04   4.24233936E-02
   8.59375000E-02   2.34375000E-02   3.88535252E-03  -5.21438604E-04   4.23125662E-02
  0.101562500       2.34375000E-02   4.17274982E-03  -2.34556021E-04   4.21756320E-02
  0.117187500       2.34375000E-02   4.13203705E-03   6.11583746E-05   4.20165025E-02
  0.132812500       2.34375000E-02   3.75407957E-03   3.50404269E-04   4.18378487E-02
  0.148437500       2.34375000E-02   3.03984317E-03   6.30255381E-04   4.16408814E-02
  0.164062500       2.34375000E-02   1.99015881E-03   9.06313944E-04   4.14254926E-02
  0.179687500       2.34375000E-02   5.99258521E-04   1.18856574E-03   4.11906466E-02
  0.195312500       2.34375000E-02  -1.14774948E-03   1.48758246E-03   4.09349054E-02
  0.210937500       2.34375000E-02  -3.27386847E-03   1.81155570E-03   4.06569429E-02
  0.226562500       2.34375000E-02  -5.80672175E-03   2.16455525E-03   4.03559990E-02
  0.242187500       2.34375000E-02  -8.77371803E-03   2.54590204E-03   4.00322378E-02
  0.257812500       2.34375000E-02  -1.21968482E-02   2.95024691E-03   3.96870300E-02
  0.273437500       2.34375000E-02  -1.60876978E-02   3.36804916E-03   3.93232256E-02
