 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
   3.90625000E-03   3.90625000E-03  -1.36898814E-06   1.35718665E-06   3.14575136E-02
   1.17187500E-02   3.90625000E-03   1.60376094E-05  -1.87932837E-05   3.14685181E-02
   1.95312500E-02   3.90625000E-03   7.35783760E-05  -3.87819855E-05   3.14808935E-02
   2.73437500E-02   3.90625000E-03   1.65581441E-04  -5.32535159E-05   3.14878635E-02
   3.51562500E-02   3.90625000E-03   2.80682929E-04  -6.18808263E-05   3.14856879E-02
   4.29687500E-02   3.90625000E-03   4.08088381E-04  -6.55582844E-05   3.14726271E-02
   5.07812500E-02   3.90625000E-03   5.38956549E-04  -6.53423194E-05   3.14481333E-02
   5.85937500E-02   3.90625000E-03   6.66449778E-04  -6.21825093E-05   3.14123780E-02
   6.64062500E-02   3.90625000E-03   7.85479555E-04  -5.68773321E-05   3.13659459E-02
   7.42187500E-02   3.90625000E-03   8.92408076E-04  -5.00801980E-05   3.13096382E-02
   8.20312500E-02   3.90625000E-03   9.84779792E-04  -4.23214515E-05   3.12443338E-02
   8.98437500E-02   3.90625000E-03   1.06108724E-03  -3.40175029E-05   3.11709121E-02
   9.76562500E-02   3.90625000E-03   1.12055801E-03  -2.54848728E-05   3.10901888E-02
  0.105468750       3.90625000E-03   1.16296555E-03  -1.69531049E-05   3.10028791E-02
  0.113281250       3.90625000E-03   1.18846120E-03  -8.57434588E-06   3.09095606E-02
  0.121093750       3.90625000E-03   1.19744637E-03  -4.42081614E-07   3.08106914E-02
  0.128906250       3.90625000E-03   1.19046238E-03   7.39659026E-06   3.07066068E-02
  0.136718750       3.90625000E-03   1.16808829E-03   1.49470125E-05   3.05975042E-02
  0.144531250       3.90625000E-03   1.13087310E-03   2.22374692E-05   3.04834694E-02
  0.152343750       3.90625000E-03   1.07928109E-03   2.93251105E-05   3.03644873E-02
  0.160156250       3.90625000E-03   1.01363857E-03   3.62883729E-05   3.02404687E-02
  0.167968750       3.90625000E-03   9.34098265E-04   4.32240668E-05   3.01112644E-02
  0.175781250       3.90625000E-03   8.40631081E-04   5.02171861E-05   2.99766976E-02
  0.183593750       3.90625000E-03   7.33021647E-04   5.73665820E-05   2.98365802E-02
  0.191406250       3.90625000E-03   6.10889983E-04   6.47376073E-05   2.96907276E-02
  0.199218750       3.90625000E-03   4.73720342E-04   7.24012061E-05   2.95390002E-02
  0.207031250       3.90625000E-03   3.20899504E-04   8.03899384E-05   2.93812864E-02
  0.214843750       3.90625000E-03   1.51728746E-04   8.87525384E-05   2.92175412E-02
  0.222656250       3.90625000E-03  -3.45448061E-05   9.74932700E-05   2.90478095E-02
  0.230468750       3.90625000E-03  -2.38686451E-04   1.06620297E-04   2.88721509E-02
  0.238281250       3.90625000E-03  -4.61484742E-04   1.16148512E-04   2.86907572E-02
  0.246093750       3.90625000E-03  -7.03722006E-04   1.26060302E-04   2.85038762E-02
  0.253906250       3.90625000E-03  -9.66134539E-04   1.36324059E-04   2.83118486E-02
  0.261718750       3.90625000E-03  -1.24938635E-03   1.46900318E-04   2.81151198E-02
  0.269531250       3.90625000E-03  -1.55405421E-03   1.57738628E-04   2.79142372E-02
  0.277343750       3.90625000E-03  -1.88060850E-03   1.68786995E-04   2.77098455E-02
  0.285156250       3.90625000E-03  -2.22939998E-03   1.79979208E-04   2.75027007E-02
  0.292968750       3.90625000E-03  -2.60065263E-03   1.91248415E-04   2.72936672E-02
  0.300781250       3.90625000E-03  -2.99444841E-03   2.02522962E-04   2.70837229E-02
  0.308593750       3.90625000E-03  -3.41071491E-03   2.13718988E-04   2.68739648E-02
  0.316406250       3.90625000E-03  -3.84921278E-03   2.24752876E-04   2.66655870E-02
  0.324218750       3.90625000E-03  -4.30952944E-03   2.35537504E-04   2.64599137E-02
  0.332031250       3.90625000E-03  -4.79106978E-03   2.45977775E-04   2.62583569E-02
  0.339843750       3.90625000E-03  -5.29304892E-03   2.55974708E-04   2.60624439E-02
  0.347656250       3.90625000E-03  -5.81447827E-03   2.65429146E-04   2.58738063E-02
  0.355468750       3.90625000E-03  -6.35416713E-03   2.74235557E-04   2.56941523E-02
  0.363281250       3.90625000E-03  -6.91071572E-03   2.82288500E-04   2.55252905E-02
  0.371093750       3.90625000E-03  -7.48250727E-03   2.89478747E-04   2.53690854E-02
  0.378906250       3.90625000E-03  -8.06771219E-03   2.95700971E-04   2.52274647E-02
  0.386718750       3.90625000E-03  -8.66428483E-03   3.00848100E-04   2.51023974E-02
  0.394531250       3.90625000E-03  -9.26996954E-03   3.04813468E-04   2.49958783E-02
  0.402343750       3.90625000E-03  -9.88229550E-03   3.07489245E-04   2.49099024E-02
  0.410156250       3.90625000E-03  -1.04985870E-02   3.08779156E-04   2.48464700E-02
  0.417968750       3.90625000E-03  -1.11159720E-02   3.08582414E-04   2.48075221E-02
  0.425781250       3.90625000E-03  -1.17313862E-02   3.06809117E-04   2.47949474E-02
  0.433593750       3.90625000E-03  -1.23415859E-02   3.03368230E-04   2.48105600E-02
  0.441406250       3.90625000E-03  -1.29431579E-02   2.98179453E-04   2.48560458E-02
  0.449218750       3.90625000E-03  -1.35325268E-02   2.91165663E-04   2.49329600E-02
  0.457031250       3.90625000E-03  -1.41059775E-02   2.82260036E-04   2.50426996E-02
  0.464843750       3.90625000E-03  -1.46596711E-02   2.71404861E-04   2.51864418E-02
  0.472656250       3.90625000E-03  -1.51896458E-02   2.58544838E-04   2.53651720E-02
  0.480468750       3.90625000E-03  -1.56918447E-02   2.43632967E-04   2.55795922E-02
  0.488281250       3.90625000E-03  -1.61621403E-02   2.26641074E-04   2.58301422E-02
  0.496093750       3.90625000E-03  -1.65963452E-02   2.07540623E-04   2.61169113E-02
  0.503906250       3.90625000E-03  -1.69902276E-02   1.86320016E-04   2.64396742E-02
  0.511718750       3.90625000E-03  -1.73395444E-02   1.62974684E-04   2.67978050E-02
  0.519531250       3.90625000E-03  -1.76400580E-02   1.37513096E-04   2.71902587E-02
  0.527343750       3.90625000E-03  -1.78875588E-02   1.09963963E-04   2.76155286E-02
  0.535156250       3.90625000E-03  -1.80779528E-02   8.04037991E-05   2.80715637E-02
