 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.212500006       3.75000015E-02  -8.26341286E-03   1.61433686E-03   1.02522541E-02
  0.237500012       3.75000015E-02  -1.01478528E-02   1.65846397E-03   1.02557996E-02
  0.262499988       3.75000015E-02  -1.20585933E-02   1.66338054E-03   1.03414422E-02
  0.287499994       3.75000015E-02  -1.39524993E-02   1.63262466E-03   1.05112717E-02
  0.312500000       3.75000015E-02  -1.57895926E-02   1.56862091E-03   1.07660573E-02
  0.337500006       3.75000015E-02  -1.75321251E-02   1.47284660E-03   1.11054191E-02
  0.362499982       3.75000015E-02  -1.91438328E-02   1.34612212E-03   1.15278028E-02
  0.387499988       3.75000015E-02  -2.05895118E-02   1.18896307E-03   1.20302513E-02
  0.412499994       3.75000015E-02  -2.18349434E-02   1.00195606E-03   1.26080895E-02
  0.437500000       3.75000015E-02  -2.28472278E-02   7.86116696E-04   1.32546071E-02
  0.462500006       3.75000015E-02  -2.35954598E-02   5.43208269E-04   1.39606902E-02
  0.487499982       3.75000015E-02  -2.40517668E-02   2.76050705E-04   1.47145651E-02
  0.512499988       3.75000015E-02  -2.41926741E-02  -1.11224963E-05   1.55016482E-02
  0.537500024       3.75000015E-02  -2.40006596E-02  -3.11940268E-04   1.63020883E-02
  0.562500000       3.75000015E-02  -2.34658867E-02  -6.18629216E-04   1.70943365E-02
  0.587499976       3.75000015E-02  -2.25880258E-02  -9.21890954E-04   1.78568624E-02
  0.612500012       3.75000015E-02  -2.13779882E-02  -1.21084915E-03   1.85672492E-02
  0.637499988       3.75000015E-02  -1.98593009E-02  -1.47343823E-03   1.92032829E-02
  0.662500024       3.75000015E-02  -1.80689078E-02  -1.69701851E-03   1.97442751E-02
  0.687500000       3.75000015E-02  -1.60572771E-02  -1.86918513E-03   2.01725028E-02
  0.712499976       3.75000015E-02  -1.38875786E-02  -1.97870214E-03   2.04746909E-02
  0.737500012       3.75000015E-02  -1.16338469E-02  -2.01650988E-03   2.06433702E-02
  0.762499988       3.75000015E-02  -9.37807001E-03  -1.97672332E-03   2.06780154E-02
  0.787500024       3.75000015E-02  -7.20624719E-03  -1.85751379E-03   2.05857717E-02
  0.812500000       3.75000015E-02  -5.20355860E-03  -1.66182453E-03   2.03817319E-02
  0.837499976       3.75000015E-02  -3.44877131E-03  -1.39790715E-03   2.00887360E-02
  0.862500012       3.75000015E-02  -2.00800644E-03  -1.07981870E-03   1.97366737E-02
  0.887499988       3.75000015E-02  -9.27806366E-04  -7.28288025E-04   1.93613600E-02
  0.912500024       3.75000015E-02  -2.27030774E-04  -3.72728508E-04   1.90029629E-02
  0.937500000       3.75000015E-02   1.13281996E-04  -5.58551983E-05   1.87037084E-02
  0.962499976       3.75000015E-02   1.63446457E-04   1.57492352E-04   1.85044184E-02
  0.987500012       3.75000015E-02   6.42396772E-05   1.67176913E-04   1.84403192E-02
   1.25000002E-02   6.25000000E-02  -5.36682564E-05  -7.68416940E-05   1.20603964E-02
   3.75000015E-02   6.25000000E-02  -3.53573443E-04   3.66856926E-04   1.18962843E-02
   6.25000000E-02   6.25000000E-02  -1.07857829E-03   1.05200522E-03   1.16787329E-02
   8.75000060E-02   6.25000000E-02  -2.27316562E-03   1.78078841E-03   1.14362882E-02
  0.112500004       6.25000000E-02  -3.92276514E-03   2.45072739E-03   1.11958710E-02
  0.137500003       6.25000000E-02  -5.97582851E-03   3.01482901E-03   1.09799169E-02
  0.162500009       6.25000000E-02  -8.36144574E-03   3.45700164E-03   1.08056618E-02
  0.187500000       6.25000000E-02  -1.10013597E-02   3.77727486E-03   1.06856143E-02
  0.212500006       6.25000000E-02  -1.38171697E-02   3.98304872E-03   1.06284535E-02
  0.237500012       6.25000000E-02  -1.67339947E-02   4.08404972E-03   1.06400251E-02
  0.262499988       6.25000000E-02  -1.96817853E-02   4.08958644E-03   1.07241478E-02
  0.287499994       6.25000000E-02  -2.25952640E-02   4.00727754E-03   1.08831804E-02
  0.312500000       6.25000000E-02  -2.54132338E-02   3.84269026E-03   1.11183543E-02
  0.337500006       6.25000000E-02  -2.80776881E-02   3.59957945E-03   1.14298481E-02
  0.362499982       6.25000000E-02  -3.05331089E-02   3.28045664E-03   1.18167289E-02
  0.387499988       6.25000000E-02  -3.27261053E-02   2.88732932E-03   1.22767352E-02
  0.412499994       6.25000000E-02  -3.46055105E-02   2.42250226E-03   1.28059909E-02
  0.437500000       6.25000000E-02  -3.61229405E-02   1.88936747E-03   1.33986659E-02
  0.462500006       6.25000000E-02  -3.72338295E-02   1.29313441E-03   1.40467137E-02
  0.487499982       6.25000000E-02  -3.78988944E-02   6.41487306E-04   1.47396233E-02
  0.512499988       6.25000000E-02  -3.80858853E-02  -5.47625968E-05   1.54643469E-02
  0.537500024       6.25000000E-02  -3.77714932E-02  -7.80918519E-04   1.62017196E-02
  0.562500000       6.25000000E-02  -3.69435921E-02  -1.51865394E-03   1.69316679E-02
  0.587499976       6.25000000E-02  -3.56038697E-02  -2.24590208E-03   1.76344663E-02
  0.612500012       6.25000000E-02  -3.37700695E-02  -2.93722237E-03   1.82895251E-02
  0.637499988       6.25000000E-02  -3.14777382E-02  -3.56470258E-03   1.88764632E-02
  0.662500024       6.25000000E-02  -2.87812147E-02  -4.09931736E-03   1.93763431E-02
  0.687500000       6.25000000E-02  -2.57536657E-02  -4.51268908E-03   1.97730381E-02
  0.712499976       6.25000000E-02  -2.24859193E-02  -4.77917958E-03   2.00546198E-02
  0.737500012       6.25000000E-02  -1.90839358E-02  -4.87814471E-03   2.02145930E-02
  0.762499988       6.25000000E-02  -1.56647973E-02  -4.79620416E-03   2.02529021E-02
  0.787500024       6.25000000E-02  -1.23512587E-02  -4.52934159E-03   2.01764908E-02
  0.812500000       6.25000000E-02  -9.26493853E-03  -4.08466253E-03   1.99994333E-02
  0.837499976       6.25000000E-02  -6.51837327E-03  -3.48176947E-03   1.97424926E-02
  0.862500012       6.25000000E-02  -4.20617918E-03  -2.75394926E-03   1.94321927E-02
  0.887499988       6.25000000E-02  -2.39554257E-03  -1.94973347E-03   1.90994404E-02
  0.912500024       6.25000000E-02  -1.11616752E-03  -1.13591878E-03   1.87777430E-02
  0.937500000       6.25000000E-02  -3.49734153E-04  -4.03701124E-04   1.85011085E-02
  0.962499976       6.25000000E-02  -1.88648992E-05   1.20141267E-04   1.83017589E-02
  0.987500012       6.25000000E-02   2.56975945E-05   2.55673978E-04   1.82088092E-02
   1.25000002E-02   8.75000060E-02  -1.37050389E-04   1.10305758E-04   1.24016171E-02
   3.75000015E-02   8.75000060E-02  -7.10735621E-04   1.04528351E-03   1.21615641E-02
   6.25000000E-02   8.75000060E-02  -1.89133827E-03   2.27037771E-03   1.19095203E-02
   8.75000060E-02   8.75000060E-02  -3.67297838E-03   3.53001826E-03   1.16603095E-02
  0.112500004       8.75000060E-02  -6.01135567E-03   4.68106382E-03   1.14294412E-02
  0.137500003       8.75000060E-02  -8.83429870E-03   5.65232243E-03   1.12305684E-02
  0.162500009       8.75000060E-02  -1.20534310E-02   6.41632639E-03   1.10746566E-02
  0.187500000       8.75000060E-02  -1.55735929E-02   6.97034411E-03   1.09700151E-02
  0.212500006       8.75000060E-02  -1.92992166E-02   7.32398406E-03   1.09227141E-02
  0.237500012       8.75000060E-02  -2.31379494E-02   7.49148568E-03   1.09371468E-02
  0.262499988       8.75000060E-02  -2.70021986E-02   7.48723419E-03   1.10164955E-02
  0.287499994       8.75000060E-02  -3.08093391E-02   7.32351746E-03   1.11630214E-02
  0.312500000       8.75000060E-02  -3.44812423E-02   7.00979214E-03   1.13782538E-02
  0.337500006       8.75000060E-02  -3.79435979E-02   6.55293278E-03   1.16629284E-02
  0.362499982       8.75000060E-02  -4.11253646E-02   5.95808728E-03   1.20168440E-02
  0.387499988       8.75000060E-02  -4.39586006E-02   5.22984751E-03   1.24386242E-02
  0.412499994       8.75000060E-02  -4.63787541E-02   4.37354296E-03   1.29253864E-02
  0.437500000       8.75000060E-02  -4.83254641E-02   3.39651154E-03   1.34724276E-02
  0.462500006       8.75000060E-02  -4.97438274E-02   2.30929838E-03   1.40728746E-02
  0.487499982       8.75000060E-02  -5.05860895E-02   1.12667982E-03   1.47175044E-02
  0.512499988       8.75000060E-02  -5.08136488E-02  -1.31425462E-04   1.53946113E-02
  0.537500024       8.75000060E-02  -5.03991619E-02  -1.43923273E-03   1.60856266E-02
  0.562500000       8.75000060E-02  -4.93291616E-02  -2.76441802E-03   1.67713668E-02
  0.587499976       8.75000060E-02  -4.76070270E-02  -4.06825962E-03   1.74332112E-02
  0.612500012       8.75000060E-02  -4.52555418E-02  -5.30648185E-03   1.80515554E-02
  0.637499988       8.75000060E-02  -4.23189029E-02  -6.43080100E-03   1.86068676E-02
  0.662500024       8.75000060E-02  -3.88638526E-02  -7.39118643E-03   1.90809090E-02
  0.687500000       8.75000060E-02  -3.49798091E-02  -8.13876837E-03   1.94580462E-02
  0.712499976       8.75000060E-02  -3.07775997E-02  -8.62932578E-03   1.97266657E-02
  0.737500012       8.75000060E-02  -2.63866130E-02  -8.82710237E-03   1.98803656E-02
  0.762499988       8.75000060E-02  -2.19502114E-02  -8.70872755E-03   1.99188851E-02
  0.787500024       8.75000060E-02  -1.76193397E-02  -8.26693047E-03   1.98486224E-02
  0.812500000       8.75000060E-02  -1.35444319E-02  -7.51373544E-03   1.96826179E-02
  0.837499976       8.75000060E-02  -9.86584276E-03  -6.48299465E-03   1.94399580E-02
  0.862500012       8.75000060E-02  -6.70326967E-03  -5.23234345E-03   1.91446431E-02
  0.887499988       8.75000060E-02  -4.14470024E-03  -3.84512171E-03   1.88239925E-02
  0.912500024       8.75000060E-02  -2.23560771E-03  -2.43333587E-03   1.85067821E-02
  0.937500000       8.75000060E-02  -9.69219953E-04  -1.14325294E-03   1.82212181E-02
  0.962499976       8.75000060E-02  -2.78817519E-04  -1.65596502E-04   1.79930478E-02
  0.987500012       8.75000060E-02  -3.26620284E-05   2.47323973E-04   1.78442448E-02
   1.25000002E-02  0.112500004      -2.20696762E-04   4.64383396E-04   1.27659524E-02
   3.75000015E-02  0.112500004      -1.07498758E-03   2.11095763E-03   1.24382190E-02
   6.25000000E-02  0.112500004      -2.72636139E-03   4.02766420E-03   1.21348258E-02
   8.75000060E-02  0.112500004      -5.10873832E-03   5.92793385E-03   1.18605979E-02
  0.112500004      0.112500004      -8.13844055E-03   7.64263421E-03   1.16219958E-02
  0.137500003      0.112500004      -1.17166676E-02   9.08356160E-03   1.14251459E-02
  0.162500009      0.112500004      -1.57354977E-02   1.02149285E-02   1.12751797E-02
  0.187500000      0.112500004      -2.00837664E-02   1.10322963E-02   1.11761475E-02
  0.212500006      0.112500004      -2.46514902E-02   1.15477499E-02   1.11312317E-02
  0.237500012      0.112500004      -2.93325260E-02   1.17801055E-02   1.11430325E-02
  0.262499988      0.112500004      -3.40257399E-02   1.17489388E-02   1.12137832E-02
  0.287499994      0.112500004      -3.86351496E-02   1.14714615E-02   1.13454722E-02
  0.312500000      0.112500004      -4.30695117E-02   1.09614339E-02   1.15398131E-02
  0.337500006      0.112500004      -4.72417846E-02   1.02294385E-02   1.17980968E-02
  0.362499982      0.112500004      -5.10687530E-02   9.28402226E-03   1.21209556E-02
  0.387499988      0.112500004      -5.44710457E-02   8.13330617E-03   1.25080328E-02
  0.412499994      0.112500004      -5.73736019E-02   6.78677764E-03   1.29575850E-02
  0.437500000      0.112500004      -5.97066209E-02   5.25707239E-03   1.34661533E-02
  0.462500006      0.112500004      -6.14070222E-02   3.56161338E-03   1.40281375E-02
  0.487499982      0.112500004      -6.24202564E-02   1.72399380E-03   1.46356076E-02
  0.512499988      0.112500004      -6.27024472E-02  -2.24871561E-04   1.52780563E-02
  0.537500024      0.112500004      -6.22226410E-02  -2.24601198E-03   1.59375425E-02
  0.562500000      0.112500004      -6.09655790E-02  -4.29068692E-03   1.65951550E-02
  0.587499976      0.112500004      -5.89348786E-02  -6.30086847E-03   1.72328092E-02
  0.612500012      0.112500004      -5.61558045E-02  -8.21052119E-03   1.78312026E-02
  0.637499988      0.112500004      -5.26775345E-02  -9.94779915E-03   1.83708481E-02
  0.662500024      0.112500004      -4.85746376E-02  -1.14382617E-02   1.88333094E-02
  0.687500000      0.112500004      -4.39474359E-02  -1.26090236E-02   1.92025416E-02
  0.712499976      0.112500004      -3.89209539E-02  -1.33937625E-02   1.94663592E-02
  0.737500012      0.112500004      -3.36421505E-02  -1.37383267E-02   1.96176320E-02
  0.762499988      0.112500004      -2.82751378E-02  -1.36065967E-02   1.96553040E-02
  0.787500024      0.112500004      -2.29943655E-02  -1.29861590E-02   1.95848625E-02
  0.812500000      0.112500004      -1.79756638E-02  -1.18933115E-02   1.94182731E-02
  0.837499976      0.112500004      -1.33855771E-02  -1.03770131E-02   1.91732850E-02
  0.862500012      0.112500004      -9.36947018E-03  -8.52164440E-03   1.88721344E-02
  0.887499988      0.112500004      -6.03933912E-03  -6.44889288E-03   1.85398050E-02
  0.912500024      0.112500004      -3.46250832E-03  -4.31962358E-03   1.82020459E-02
  0.937500000      0.112500004      -1.65263424E-03  -2.33716704E-03   1.78833473E-02
  0.962499976      0.112500004      -5.64714544E-04  -7.53804634E-04   1.76050980E-02
  0.987500012      0.112500004      -9.59359822E-05   1.17425821E-04   1.73840895E-02
   1.25000002E-02  0.137500003      -3.00566142E-04   9.81869409E-04   1.31069534E-02
   3.75000015E-02  0.137500003      -1.42841670E-03   3.56716011E-03   1.26884831E-02
   6.25000000E-02  0.137500003      -3.54520022E-03   6.33037882E-03   1.23254023E-02
   8.75000060E-02  0.137500003      -6.52315002E-03   8.97653401E-03   1.20152598E-02
  0.112500004      0.137500003      -1.02345785E-02   1.13263866E-02   1.17573459E-02
  0.137500003      0.137500003      -1.45499017E-02   1.32848211E-02   1.15514528E-02
  0.162500009      0.137500003      -1.93393193E-02   1.48136225E-02   1.13975182E-02
  0.187500000      0.137500003      -2.44753119E-02   1.59098189E-02   1.12956259E-02
  0.212500006      0.137500003      -2.98347082E-02   1.65895522E-02   1.12461317E-02
  0.237500012      0.137500003      -3.52998674E-02   1.68769583E-02   1.12497788E-02
  0.262499988      0.137500003      -4.07590047E-02   1.67971626E-02   1.13077853E-02
  0.287499994      0.137500003      -4.61059175E-02   1.63725428E-02   1.14217997E-02
  0.312500000      0.137500003      -5.12394011E-02   1.56214321E-02   1.15937088E-02
  0.337500006      0.137500003      -5.60627207E-02   1.45584997E-02   1.18253967E-02
  0.362499982      0.137500003      -6.04833178E-02   1.31962132E-02   1.21184066E-02
  0.387499988      0.137500003      -6.44129068E-02   1.15468800E-02   1.24734715E-02
  0.412499994      0.137500003      -6.77680671E-02   9.62497108E-03   1.28901424E-02
  0.437500000      0.137500003      -7.04713613E-02   7.44936569E-03   1.33662988E-02
  0.462500006      0.137500003      -7.24528134E-02   5.04542515E-03   1.38976742E-02
  0.487499982      0.137500003      -7.36518130E-02   2.44672247E-03   1.44776441E-02
  0.512499988      0.137500003      -7.40193129E-02  -3.03584966E-04   1.50968153E-02
  0.537500024      0.137500003      -7.35201687E-02  -3.15194298E-03   1.57380663E-02
  0.562500000      0.137500003      -7.21359998E-02  -6.03171624E-03   1.63820833E-02
  0.587499976      0.137500003      -6.98684007E-02  -8.86390544E-03   1.70108974E-02
  0.612500012      0.137500003      -6.67420328E-02  -1.15587311E-02   1.76049713E-02
  0.637499988      0.137500003      -6.28072843E-02  -1.40184369E-02   1.81441922E-02
  0.662500024      0.137500003      -5.81422225E-02  -1.61414109E-02   1.86091661E-02
  0.687500000      0.137500003      -5.28535172E-02  -1.78275798E-02   1.89826302E-02
  0.712499976      0.137500003      -4.70758826E-02  -1.89850368E-02   1.92509927E-02
  0.737500012      0.137500003      -4.09697518E-02  -1.95375774E-02   1.94056481E-02
  0.762499988      0.137500003      -3.47167477E-02  -1.94327720E-02   1.94441192E-02
  0.787500024      0.137500003      -2.85127535E-02  -1.86499506E-02   1.93705633E-02
  0.812500000      0.137500003      -2.25584917E-02  -1.72074270E-02   1.91957708E-02
  0.837499976      0.137500003      -1.70479696E-02  -1.51681788E-02   1.89363994E-02
  0.862500012      0.137500003      -1.21554006E-02  -1.26435515E-02   1.86136048E-02
  0.887499988      0.137500003      -8.02178588E-03  -9.79485735E-03   1.82511788E-02
  0.912500024      0.137500003      -4.74274810E-03  -6.83340756E-03   1.78734288E-02
  0.937500000      0.137500003      -2.35950900E-03  -4.02016751E-03   1.75031163E-02
  0.962499976      0.137500003      -8.55160179E-04  -1.66658615E-03   1.71595849E-02
  0.987500012      0.137500003      -1.58473194E-04  -1.38171454E-04   1.68572478E-02
   1.25000002E-02  0.162500009      -3.75665200E-04   1.65421865E-03   1.33870766E-02
   3.75000015E-02  0.162500009      -1.76463230E-03   5.40295290E-03   1.28791966E-02
   6.25000000E-02  0.162500009      -4.33099363E-03   9.16827377E-03   1.24533400E-02
   8.75000060E-02  0.162500009      -7.88764842E-03   1.26640471E-02   1.21014249E-02
  0.112500004      0.162500009      -1.22618480E-02   1.57155618E-02   1.18168732E-02
  0.137500003      0.162500009      -1.72912497E-02   1.82316843E-02   1.15940981E-02
  0.162500009      0.162500009      -2.28226855E-02   2.01791804E-02   1.14285080E-02
  0.187500000      0.162500009      -2.87118219E-02   2.15612184E-02   1.13166459E-02
  0.212500006      0.162500009      -3.48229334E-02   2.24007517E-02   1.12562627E-02
  0.237500012      0.162500009      -4.10283804E-02   2.27287356E-02   1.12464065E-02
  0.262499988      0.162500009      -4.72078174E-02   2.25766208E-02   1.12873465E-02
  0.287499994      0.162500009      -5.32472432E-02   2.19723620E-02   1.13804368E-02
  0.312500000      0.162500009      -5.90380281E-02   2.09391043E-02   1.15278028E-02
  0.337500006      0.162500009      -6.44762069E-02   1.94958225E-02   1.17319934E-02
  0.362499982      0.162500009      -6.94621205E-02   1.76591594E-02   1.19955074E-02
  0.387499988      0.162500009      -7.39005581E-02   1.54459560E-02   1.23203387E-02
  0.412499994      0.162500009      -7.77013674E-02   1.28760738E-02   1.27073824E-02
  0.437500000      0.162500009      -8.07805657E-02   9.97512601E-03   1.31559530E-02
  0.462500006      0.162500009      -8.30618888E-02   6.77692983E-03   1.36632137E-02
  0.487499982      0.162500009      -8.44787061E-02   3.32561764E-03   1.42238634E-02
  0.512499988      0.162500009      -8.49762559E-02  -3.22808104E-04   1.48296356E-02
  0.537500024      0.162500009      -8.45139921E-02  -4.09949385E-03   1.54645853E-02
  0.562500000      0.162500009      -8.30684155E-02  -7.91929290E-03   1.61083117E-02
  0.587499976      0.162500009      -8.06363821E-02  -1.16813630E-02   1.67426877E-02
  0.612500012      0.162500009      -7.72385746E-02  -1.52708925E-02   1.73474960E-02
  0.637499988      0.162500009      -7.29226917E-02  -1.85623746E-02   1.79014374E-02
  0.662500024      0.162500009      -6.77661672E-02  -2.14245338E-02   1.83835234E-02
  0.687500000      0.162500009      -6.18778616E-02  -2.37269215E-02   1.87744908E-02
  0.712499976      0.162500009      -5.53984232E-02  -2.53481567E-02   1.90585461E-02
  0.737500012      0.162500009      -4.84987274E-02  -2.61855572E-02   1.92248374E-02
  0.762499988      0.162500009      -4.13759872E-02  -2.61656530E-02   1.92687456E-02
  0.787500024      0.162500009      -3.42470556E-02  -2.52549071E-02   1.91926286E-02
  0.812500000      0.162500009      -2.73388531E-02  -2.34696027E-02   1.90058462E-02
  0.837499976      0.162500009      -2.08759904E-02  -2.08837893E-02   1.87241249E-02
  0.862500012      0.162500009      -1.50663871E-02  -1.76342390E-02   1.83681175E-02
  0.887499988      0.162500009      -1.00862226E-02  -1.39217945E-02   1.79614462E-02
  0.912500024      0.162500009      -6.06613094E-03  -1.00091808E-02   1.75284706E-02
  0.937500000      0.162500009      -3.08098202E-03  -6.21613767E-03   1.70920864E-02
  0.962499976      0.162500009      -1.14570232E-03  -2.91341497E-03   1.66718028E-02
  0.987500012      0.162500009      -2.19315960E-04  -5.17012842E-04   1.62821934E-02
   1.25000002E-02  0.187500000      -4.45997313E-04   2.47190753E-03   1.35748945E-02
   3.75000015E-02  0.187500000      -2.08183844E-03   7.60120340E-03   1.29810330E-02
   6.25000000E-02  0.187500000      -5.07685589E-03   1.25217624E-02   1.24924062E-02
   8.75000060E-02  0.187500000      -9.18839127E-03   1.69694070E-02   1.20961582E-02
  0.112500004      0.187500000      -1.41997468E-02   2.07866952E-02   1.17806504E-02
  0.137500003      0.187500000      -1.99156553E-02   2.38970686E-02   1.15356250E-02
  0.162500009      0.187500000      -2.61591859E-02   2.62802355E-02   1.13525307E-02
  0.187500000      0.187500000      -3.27691585E-02   2.79510282E-02   1.12247840E-02
  0.212500006      0.187500000      -3.95978317E-02   2.89427713E-02   1.11478735E-02
  0.237500012      0.187500000      -4.65087257E-02   2.92953998E-02   1.11193787E-02
  0.262499988      0.187500000      -5.33745512E-02   2.90478840E-02   1.11388117E-02
  0.287499994      0.187500000      -6.00753948E-02   2.82343514E-02   1.12073291E-02
  0.312500000      0.187500000      -6.64972141E-02   2.68830284E-02   1.13274362E-02
  0.337500006      0.187500000      -7.25307912E-02   2.50172801E-02   1.15024215E-02
  0.362499982      0.187500000      -7.80711845E-02   2.26579420E-02   1.17358724E-02
  0.387499988      0.187500000      -8.30177441E-02   1.98263898E-02   1.20311026E-02
  0.412499994      0.187500000      -8.72746855E-02   1.65478587E-02   1.23905158E-02
  0.437500000      0.187500000      -9.07521397E-02   1.28546730E-02   1.28149251E-02
  0.462500006      0.187500000      -9.33676958E-02   8.78911000E-03   1.33030601E-02
  0.487499982      0.187500000      -9.50483084E-02   4.40584123E-03   1.38509870E-02
  0.512499988      0.187500000      -9.57324356E-02  -2.26307093E-04   1.44516416E-02
  0.537500024      0.187500000      -9.53725129E-02  -5.02310414E-03   1.50909163E-02
  0.562500000      0.187500000      -9.39376652E-02  -9.88103263E-03   1.57466028E-02
  0.587499976      0.187500000      -9.14170146E-02  -1.46772414E-02   1.64002404E-02
  0.612500012      0.187500000      -8.78236741E-02  -1.92711465E-02   1.70306284E-02
  0.637499988      0.187500000      -8.31986964E-02  -2.35079937E-02   1.76148601E-02
  0.662500024      0.187500000      -7.76147470E-02  -2.72244234E-02   1.81296952E-02
  0.687500000      0.187500000      -7.11789131E-02  -3.02561950E-02   1.85531750E-02
  0.712499976      0.187500000      -6.40342534E-02  -3.24479751E-02   1.88664384E-02
  0.737500012      0.187500000      -5.63594289E-02  -3.36651616E-02   1.90555416E-02
  0.762499988      0.187500000      -4.83658612E-02  -3.38071287E-02   1.91129334E-02
  0.787500024      0.187500000      -4.02916893E-02  -3.28211114E-02   1.90384798E-02
  0.812500000      0.187500000      -3.23922299E-02  -3.07154059E-02   1.88397765E-02
  0.837499976      0.187500000      -2.49269102E-02  -2.75702626E-02   1.85315758E-02
  0.862500012      0.187500000      -1.81433111E-02  -2.35447809E-02   1.81344729E-02
  0.887499988      0.187500000      -1.22598801E-02  -1.88783761E-02   1.76728442E-02
  0.912500024      0.187500000      -7.44947698E-03  -1.38863428E-02   1.71724521E-02
  0.937500000      0.187500000      -3.82657582E-03  -8.95001926E-03   1.66580454E-02
  0.962499976      0.187500000      -1.44091970E-03  -4.50324360E-03   1.61512196E-02
  0.987500012      0.187500000      -2.79749453E-04  -1.01697596E-03   1.56687684E-02
   1.25000002E-02  0.212500006      -5.11771126E-04   3.42563353E-03   1.36430226E-02
