 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.387499988       8.75000060E-02  -3.60438414E-02   4.20493539E-03   1.01394095E-02
  0.412499994       8.75000060E-02  -3.79926115E-02   3.51807661E-03   1.06519563E-02
  0.437500000       8.75000060E-02  -3.95666063E-02   2.74170609E-03   1.12138558E-02
  0.462500006       8.75000060E-02  -4.07244749E-02   1.88342249E-03   1.18183047E-02
  0.487499982       8.75000060E-02  -4.14298698E-02   9.53652430E-04   1.24567663E-02
  0.512499988       8.75000060E-02  -4.16528992E-02  -3.35715231E-05   1.31189656E-02
  0.537500024       8.75000060E-02  -4.13717069E-02  -1.05999212E-03   1.37905227E-02
  0.562500000       8.75000060E-02  -4.05744612E-02  -2.10248935E-03   1.44557506E-02
  0.587499976       8.75000060E-02  -3.92615646E-02  -3.13320151E-03   1.50995962E-02
  0.612500012       8.75000060E-02  -3.74476388E-02  -4.11998061E-03   1.57063138E-02
  0.637499988       8.75000060E-02  -3.51632163E-02  -5.02731279E-03   1.62602495E-02
  0.662500024       8.75000060E-02  -3.24558504E-02  -5.81775326E-03   1.67466290E-02
  0.687500000       8.75000060E-02  -2.93905325E-02  -6.45386986E-03   1.71525665E-02
  0.712499976       8.75000060E-02  -2.60491669E-02  -6.90062996E-03   1.74680203E-02
  0.737500012       8.75000060E-02  -2.25288533E-02  -7.12810364E-03   1.76866930E-02
  0.762499988       8.75000060E-02  -1.89389251E-02  -7.11431820E-03   1.78068280E-02
  0.787500024       8.75000060E-02  -1.53965931E-02  -6.84807729E-03   1.78316738E-02
  0.812500000       8.75000060E-02  -1.20212696E-02  -6.33154390E-03   1.77696627E-02
  0.837499976       8.75000060E-02  -8.92765913E-03  -5.58251236E-03   1.76341608E-02
  0.862500012       8.75000060E-02  -6.21787924E-03  -4.63650795E-03   1.74428057E-02
  0.887499988       8.75000060E-02  -3.97292804E-03  -3.54914693E-03   1.72164701E-02
  0.912500024       8.75000060E-02  -2.24393699E-03  -2.39974819E-03   1.69778839E-02
  0.937500000       8.75000060E-02  -1.04385882E-03  -1.29764422E-03   1.67499445E-02
  0.962499976       8.75000060E-02  -3.40613944E-04  -3.93203780E-04   1.65538304E-02
  0.987500012       8.75000060E-02  -5.30967955E-05   1.04004219E-04   1.64071731E-02
   1.25000002E-02  0.112500004      -1.90527469E-04   4.61656076E-04   9.47119109E-03
   3.75000015E-02  0.112500004      -9.17739235E-04   1.90087385E-03   9.19835083E-03
