 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.487499982       3.75000015E-02  -1.45244198E-02   1.49135478E-04   6.18258305E-03
  0.512499988       3.75000015E-02  -1.46205928E-02   2.70336895E-05   6.92889839E-03
  0.537500024       3.75000015E-02  -1.45765077E-02  -9.90359840E-05   7.68353371E-03
  0.562500000       3.75000015E-02  -1.43886236E-02  -2.27961951E-04   8.43649637E-03
  0.587499976       3.75000015E-02  -1.40548293E-02  -3.58322111E-04   9.17781331E-03
  0.612500012       3.75000015E-02  -1.35748796E-02  -4.88300167E-04   9.89703275E-03
  0.637499988       3.75000015E-02  -1.29508339E-02  -6.15639612E-04   1.05834119E-02
  0.662500024       3.75000015E-02  -1.21875498E-02  -7.37589493E-04   1.12261334E-02
  0.687500000       3.75000015E-02  -1.12932678E-02  -8.50843382E-04   1.18145915E-02
  0.712499976       3.75000015E-02  -1.02802273E-02  -9.51477559E-04   1.23387389E-02
  0.737500012       3.75000015E-02  -9.16536711E-03  -1.03490532E-03   1.27894888E-02
  0.762499988       3.75000015E-02  -7.97101390E-03  -1.09586061E-03   1.31592071E-02
  0.787500024       3.75000015E-02  -6.72554132E-03  -1.12844689E-03   1.34422909E-02
  0.812500000       3.75000015E-02  -5.46385627E-03  -1.12628937E-03   1.36358347E-02
  0.837499976       3.75000015E-02  -4.22755582E-03  -1.08284410E-03   1.37404082E-02
  0.862500012       3.75000015E-02  -3.06446454E-03  -9.91997775E-04   1.37609616E-02
  0.887499988       3.75000015E-02  -2.02703848E-03  -8.49226490E-04   1.37078762E-02
  0.912500024       3.75000015E-02  -1.16873777E-03  -6.53958763E-04   1.35980994E-02
  0.937500000       3.75000015E-02  -5.36746520E-04  -4.14778042E-04   1.34561937E-02
  0.962499976       3.75000015E-02  -1.58304785E-04  -1.61272386E-04   1.33146048E-02
  0.987500012       3.75000015E-02  -1.70383482E-05   2.89126292E-05   1.32114608E-02
   1.25000002E-02   6.25000000E-02  -7.68990576E-05   7.00725650E-05   1.00735156E-03
   3.75000015E-02   6.25000000E-02  -3.97873810E-04   5.20153262E-04   8.73949146E-04
   6.25000000E-02   6.25000000E-02  -1.05135969E-03   1.03828160E-03   7.41211348E-04
   8.75000060E-02   6.25000000E-02  -2.01742142E-03   1.50913536E-03   6.26088644E-04
  0.112500004       6.25000000E-02  -3.24989087E-03   1.88605348E-03   5.45028248E-04
  0.137500003       6.25000000E-02  -4.68894374E-03   2.15773587E-03   5.11114311E-04
  0.162500009       6.25000000E-02  -6.27174228E-03   2.32991064E-03   5.33533399E-04
  0.187500000       6.25000000E-02  -7.93916639E-03   2.41543120E-03   6.17997081E-04
  0.212500006       6.25000000E-02  -9.63918492E-03   2.42899917E-03   7.67451362E-04
  0.237500012       6.25000000E-02  -1.13278981E-02   2.38446635E-03   9.82769998E-04
  0.262499988       6.25000000E-02  -1.29691968E-02   2.29360862E-03   1.26332673E-03
  0.287499994       6.25000000E-02  -1.45337116E-02   2.16575596E-03   1.60737603E-03
  0.312500000       6.25000000E-02  -1.59975067E-02   2.00790633E-03   2.01234338E-03
  0.337500006       6.25000000E-02  -1.73408166E-02   1.82509003E-03   2.47495482E-03
  0.362499982       6.25000000E-02  -1.85469668E-02   1.62082177E-03   2.99131754E-03
  0.387499988       6.25000000E-02  -1.96015332E-02   1.39755500E-03   3.55694117E-03
  0.412499994       6.25000000E-02  -2.04917714E-02   1.15708821E-03   4.16670181E-03
  0.437500000       6.25000000E-02  -2.12062672E-02   9.00893530E-04   4.81484178E-03
  0.462500006       6.25000000E-02  -2.17347760E-02   6.30369119E-04   5.49491402E-03
  0.487499982       6.25000000E-02  -2.20682248E-02   3.47039459E-04   6.19978877E-03
  0.512499988       6.25000000E-02  -2.21988223E-02   5.26977528E-05   6.92163548E-03
  0.537500024       6.25000000E-02  -2.21202448E-02  -2.50461104E-04   7.65156653E-03
  0.562500000       6.25000000E-02  -2.18279045E-02  -5.59757114E-04   8.37984867E-03
  0.587499976       6.25000000E-02  -2.13194173E-02  -8.71695811E-04   9.09677800E-03
  0.612500012       6.25000000E-02  -2.05951780E-02  -1.18189503E-03   9.79221985E-03
  0.637499988       6.25000000E-02  -1.96589697E-02  -1.48496637E-03   1.04558030E-02
  0.662500024       6.25000000E-02  -1.85186751E-02  -1.77439069E-03   1.10771507E-02
  0.687500000       6.25000000E-02  -1.71870533E-02  -2.04237713E-03   1.16461851E-02
  0.712499976       6.25000000E-02  -1.56826079E-02  -2.27973564E-03   1.21534672E-02
  0.737500012       6.25000000E-02  -1.40304901E-02  -2.47580558E-03   1.25906225E-02
  0.762499988       6.25000000E-02  -1.22633744E-02  -2.61847884E-03   1.29507994E-02
  0.787500024       6.25000000E-02  -1.04221962E-02  -2.69440073E-03   1.32292006E-02
  0.812500000       6.25000000E-02  -8.55657179E-03  -2.68944213E-03   1.34236701E-02
  0.837499976       6.25000000E-02  -6.72462862E-03  -2.58960994E-03   1.35352639E-02
  0.862500012       6.25000000E-02  -4.99187224E-03  -2.38264678E-03   1.35688521E-02
  0.887499988       6.25000000E-02  -3.42850713E-03  -2.06083781E-03   1.35336220E-02
  0.912500024       6.25000000E-02  -2.10451148E-03  -1.62602589E-03   1.34433201E-02
  0.937500000       6.25000000E-02  -1.08164188E-03  -1.09888846E-03   1.33159906E-02
  0.962499976       6.25000000E-02  -4.02099860E-04  -5.36414911E-04   1.31725594E-02
  0.987500012       6.25000000E-02  -7.59047689E-05  -6.44629836E-05   1.30333202E-02
   1.25000002E-02   8.75000060E-02  -1.31279390E-04   2.76288134E-04   1.18427409E-03
   3.75000015E-02   8.75000060E-02  -6.25640212E-04   1.12484628E-03   1.00344769E-03
   6.25000000E-02   8.75000060E-02  -1.55732478E-03   2.01384490E-03   8.50814220E-04
   8.75000060E-02   8.75000060E-02  -2.86889495E-03   2.80632451E-03   7.32316403E-04
  0.112500004       8.75000060E-02  -4.49327938E-03   3.44088557E-03   6.56041782E-04
  0.137500003       8.75000060E-02  -6.35694526E-03   3.90084903E-03   6.29480230E-04
  0.162500009       8.75000060E-02  -8.38595629E-03   4.19390481E-03   6.58466364E-04
  0.187500000       8.75000060E-02  -1.05110202E-02   4.33930429E-03   7.46948703E-04
  0.212500006       8.75000060E-02  -1.26705151E-02   4.36010910E-03   8.97151185E-04
  0.237500012       8.75000060E-02  -1.48116574E-02   4.27877856E-03   1.10985630E-03
  0.262499988       8.75000060E-02  -1.68903172E-02   4.11492866E-03   1.38467713E-03
  0.287499994       8.75000060E-02  -1.88700557E-02   3.88447102E-03   1.72028551E-03
  0.312500000       8.75000060E-02  -2.07208097E-02   3.59963463E-03   2.11456232E-03
  0.337500006       8.75000060E-02  -2.24175528E-02   3.26942420E-03   2.56468239E-03
  0.362499982       8.75000060E-02  -2.39390992E-02   2.90031126E-03   3.06717120E-03
  0.387499988       8.75000060E-02  -2.52671707E-02   2.49694940E-03   3.61789810E-03
  0.412499994       8.75000060E-02  -2.63857134E-02   2.06283433E-03   4.21205908E-03
  0.437500000       8.75000060E-02  -2.72804610E-02   1.60086458E-03   4.84415330E-03
  0.462500006       8.75000060E-02  -2.79387441E-02   1.11377693E-03   5.50798420E-03
  0.487499982       8.75000060E-02  -2.83494629E-02   6.04497967E-04   6.19661389E-03
  0.512499988       8.75000060E-02  -2.85032112E-02   7.63933422E-05   6.90239016E-03
  0.537500024       8.75000060E-02  -2.83924956E-02  -4.66535799E-04   7.61653716E-03
  0.562500000       8.75000060E-02  -2.80121118E-02  -1.01938494E-03   8.32952745E-03
  0.587499976       8.75000060E-02  -2.73596868E-02  -1.57584925E-03   9.03177727E-03
  0.612500012       8.75000060E-02  -2.64363252E-02  -2.12810142E-03   9.71330516E-03
  0.637499988       8.75000060E-02  -2.52473447E-02  -2.66658841E-03   1.03638945E-02
  0.662500024       8.75000060E-02  -2.38031261E-02  -3.17980465E-03   1.09733613E-02
  0.687500000       8.75000060E-02  -2.21200436E-02  -3.65407090E-03   1.15318568E-02
  0.712499976       8.75000060E-02  -2.02214606E-02  -4.07334697E-03   1.20302131E-02
  0.737500012       8.75000060E-02  -1.81387626E-02  -4.41915542E-03   1.24603584E-02
  0.762499988       8.75000060E-02  -1.59122981E-02  -4.67072288E-03   1.28157763E-02
  0.787500024       8.75000060E-02  -1.35920849E-02  -4.80543077E-03   1.30919823E-02
  0.812500000       8.75000060E-02  -1.12380870E-02  -4.79978882E-03   1.32869985E-02
  0.837499976       8.75000060E-02  -8.91976338E-03  -4.63116169E-03   1.34017933E-02
  0.862500012       8.75000060E-02  -6.71451632E-03  -4.28061746E-03   1.34405829E-02
  0.887499988       8.75000060E-02  -4.70464956E-03  -3.73751670E-03   1.34109389E-02
  0.912500024       8.75000060E-02  -2.97249970E-03  -3.00682220E-03   1.33234803E-02
  0.937500000       8.75000060E-02  -1.59388524E-03  -2.12083687E-03   1.31909205E-02
  0.962499976       8.75000060E-02  -6.31213596E-04  -1.15789019E-03   1.30261090E-02
  0.987500012       8.75000060E-02  -1.30311470E-04  -2.71090306E-04   1.28385965E-02
   1.25000002E-02  0.112500004      -1.77084847E-04   5.82672015E-04   1.33253401E-03
   3.75000015E-02  0.112500004      -8.23055045E-04   1.95432710E-03   1.10410235E-03
   6.25000000E-02  0.112500004      -2.00381130E-03   3.29184718E-03   9.24365479E-04
   8.75000060E-02  0.112500004      -3.62507487E-03   4.45623323E-03   7.93021522E-04
  0.112500004      0.112500004      -5.59655018E-03   5.38196228E-03   7.12538371E-04
  0.137500003      0.112500004      -7.82985147E-03   6.05192594E-03   6.86089974E-04
  0.162500009      0.112500004      -1.02406656E-02   6.47791289E-03   7.16543407E-04
  0.187500000      0.112500004      -1.27515644E-02   6.68660086E-03   8.06006021E-04
  0.212500006      0.112500004      -1.52939660E-02   6.71014562E-03   9.55714204E-04
  0.237500012      0.112500004      -1.78088825E-02   6.58033742E-03   1.16604054E-03
  0.262499988      0.112500004      -2.02466045E-02   6.32539578E-03   1.43656402E-03
  0.287499994      0.112500004      -2.25657094E-02   5.96860237E-03   1.76615431E-03
  0.312500000      0.112500004      -2.47317329E-02   5.52815199E-03   2.15298636E-03
  0.337500006      0.112500004      -2.67157853E-02   5.01769409E-03   2.59459438E-03
  0.362499982      0.112500004      -2.84933262E-02   4.44724271E-03   3.08785145E-03
  0.387499988      0.112500004      -3.00431475E-02   3.82414740E-03   3.62896221E-03
  0.412499994      0.112500004      -3.13466452E-02   3.15403379E-03   4.21342440E-03
  0.437500000      0.112500004      -3.23873535E-02   2.44159624E-03   4.83600330E-03
  0.462500006      0.112500004      -3.31506953E-02   1.69126177E-03   5.49072027E-03
  0.487499982      0.112500004      -3.36239487E-02   9.07699578E-04   6.17081020E-03
  0.512499988      0.112500004      -3.37964073E-02   9.62168488E-05   6.86875265E-03
  0.537500024      0.112500004      -3.36595997E-02  -7.36943621E-04   7.57583883E-03
  0.562500000      0.112500004      -3.32078040E-02  -1.58411276E-03   8.28263350E-03
  0.587499976      0.112500004      -3.24385762E-02  -2.43561156E-03   8.97954404E-03
  0.612500012      0.112500004      -3.13535035E-02  -3.27950018E-03   9.65656899E-03
  0.637499988      0.112500004      -2.99590006E-02  -4.10127779E-03   1.03034619E-02
  0.662500024      0.112500004      -2.82672793E-02  -4.88354173E-03   1.09099839E-02
  0.687500000      0.112500004      -2.62973849E-02  -5.60567202E-03   1.14662442E-02
  0.712499976      0.112500004      -2.40763277E-02  -6.24361727E-03   1.19630340E-02
  0.737500012      0.112500004      -2.16401536E-02  -6.76985178E-03   1.23922434E-02
  0.762499988      0.112500004      -1.90349333E-02  -7.15367403E-03   1.27473222E-02
  0.787500024      0.112500004      -1.63174309E-02  -7.36202160E-03   1.30237145E-02
  0.812500000      0.112500004      -1.35552902E-02  -7.36103021E-03   1.32192597E-02
  0.837499976      0.112500004      -1.08264359E-02  -7.11866468E-03   1.33345025E-02
  0.862500012      0.112500004      -8.21743719E-03  -6.60880841E-03   1.33728236E-02
  0.887499988      0.112500004      -5.82061289E-03  -5.81735978E-03   1.33402888E-02
  0.912500024      0.112500004      -3.72994225E-03  -4.75105271E-03   1.32450461E-02
  0.937500000      0.112500004      -2.03641364E-03  -3.44993034E-03   1.30961742E-02
  0.962499976      0.112500004      -8.24669434E-04  -2.00433843E-03   1.29017374E-02
  0.987500012      0.112500004      -1.74681656E-04  -5.76463528E-04   1.26660001E-02
   1.25000002E-02  0.137500003      -2.14334315E-04   9.72089067E-04   1.42640644E-03
   3.75000015E-02  0.137500003      -9.88096232E-04   2.98012700E-03   1.15469773E-03
   6.25000000E-02  0.137500003      -2.38488894E-03   4.83858492E-03   9.46281478E-04
   8.75000060E-02  0.137500003      -4.27859835E-03   6.41949382E-03   7.97635934E-04
  0.112500004      0.137500003      -6.55621244E-03   7.66286720E-03   7.07722385E-04
  0.137500003      0.137500003      -9.11391247E-03   8.55716038E-03   6.76656375E-04
  0.162500009      0.137500003      -1.18568521E-02   9.12164617E-03   7.04960665E-04
  0.187500000      0.137500003      -1.47000737E-02   9.39228572E-03   7.93128565E-04
  0.212500006      0.137500003      -1.75692309E-02   9.41141509E-03   9.41393548E-04
  0.237500012      0.137500003      -2.04006359E-02   9.22088977E-03   1.14961271E-03
  0.262499988      0.137500003      -2.31405832E-02   8.85812100E-03   1.41719449E-03
  0.287499994      0.137500003      -2.57441532E-02   8.35427921E-03   1.74305215E-03
  0.312500000      0.137500003      -2.81738006E-02   7.73399463E-03   2.12555868E-03
  0.337500006      0.137500003      -3.03979144E-02   7.01599149E-03   2.56251870E-03
  0.362499982      0.137500003      -3.23895216E-02   6.21419493E-03   3.05109681E-03
  0.387499988      0.137500003      -3.41252573E-02   5.33898175E-03   3.58780473E-03
  0.412499994      0.137500003      -3.55845913E-02   4.39838693E-03   4.16841079E-03
  0.437500000      0.137500003      -3.67493108E-02   3.39915557E-03   4.78794193E-03
  0.462500006      0.137500003      -3.76032889E-02   2.34762579E-03   5.44060674E-03
  0.487499982      0.137500003      -3.81324030E-02   1.25043513E-03   6.11978676E-03
  0.512499988      0.137500003      -3.83247100E-02   1.15088435E-04   6.81804027E-03
  0.537500024      0.137500003      -3.81707661E-02  -1.04959938E-03   7.52669107E-03
  0.562500000      0.137500003      -3.76641303E-02  -2.23281095E-03   8.23621824E-03
  0.587499976      0.137500003      -3.68020013E-02  -3.42106819E-03   8.93692113E-03
  0.612500012      0.137500003      -3.55859771E-02  -4.59782407E-03   9.61860921E-03
  0.637499988      0.137500003      -3.40229683E-02  -5.74302347E-03   1.02708144E-02
  0.662500024      0.137500003      -3.21262777E-02  -6.83264341E-03   1.08830361E-02
  0.687500000      0.137500003      -2.99167559E-02  -7.83829205E-03   1.14450650E-02
  0.712499976      0.137500003      -2.74240151E-02  -8.72696750E-03   1.19473804E-02
  0.737500012      0.137500003      -2.46876273E-02  -9.46109928E-03   1.23815481E-02
  0.762499988      0.137500003      -2.17581261E-02  -9.99904424E-03   1.27406754E-02
  0.787500024      0.137500003      -1.86977163E-02  -1.02963187E-02   1.30198561E-02
  0.812500000      0.137500003      -1.55804269E-02  -1.03077777E-02   1.32165067E-02
  0.837499976      0.137500003      -1.24915317E-02  -9.99115035E-03   1.33306216E-02
  0.862500012      0.137500003      -9.52600688E-03  -9.31220688E-03   1.33648012E-02
  0.887499988      0.137500003      -6.78603072E-03  -8.25201161E-03   1.33239590E-02
  0.912500024      0.137500003      -4.37770365E-03  -6.81655109E-03   1.32146459E-02
  0.937500000      0.137500003      -2.40784138E-03  -5.04889758E-03   1.30438972E-02
  0.962499976      0.137500003      -9.82451136E-04  -3.04352143E-03   1.28175402E-02
  0.987500012      0.137500003      -2.09535210E-04  -9.61021055E-04   1.25380754E-02
   1.25000002E-02  0.162500009      -2.44670664E-04   1.42906653E-03   1.44957751E-03
   3.75000015E-02  0.162500009      -1.12571567E-03   4.17338405E-03   1.13981531E-03
   6.25000000E-02  0.162500009      -2.70878151E-03   6.62011188E-03   9.03670036E-04
   8.75000060E-02  0.162500009      -4.84168716E-03   8.65954533E-03   7.36134825E-04
  0.112500004      0.162500009      -7.39070866E-03   1.02444664E-02   6.34097727E-04
  0.137500003      0.162500009      -1.02368463E-02   1.13744801E-02   5.95622056E-04
  0.162500009      0.162500009      -1.32745616E-02   1.20801413E-02   6.19498664E-04
  0.187500000      0.162500009      -1.64114144E-02   1.24091133E-02   7.04933365E-04
  0.212500006      0.162500009      -1.95677206E-02   1.24153998E-02   8.51284014E-04
  0.237500012      0.162500009      -2.26758253E-02   1.21518746E-02   1.05789839E-03
  0.262499988      0.162500009      -2.56789327E-02   1.16657643E-02   1.32396782E-03
  0.287499994      0.162500009      -2.85295956E-02   1.09965708E-02   1.64838578E-03
  0.312500000      0.162500009      -3.11881229E-02   1.01757040E-02   2.02965178E-03
  0.337500006      0.162500009      -3.36210057E-02   9.22723394E-03   2.46577384E-03
  0.362499982      0.162500009      -3.57995704E-02   8.16921890E-03   2.95418012E-03
  0.387499988      0.162500009      -3.76988947E-02   7.01524224E-03   3.49164661E-03
  0.412499994      0.162500009      -3.92969623E-02   5.77588752E-03   4.07420332E-03
  0.437500000      0.162500009      -4.05741557E-02   4.46006889E-03   4.69709560E-03
  0.462500006      0.162500009      -4.15129662E-02   3.07613099E-03   5.35472203E-03
  0.487499982      0.162500009      -4.20979485E-02   1.63278240E-03   6.04058756E-03
  0.512499988      0.162500009      -4.23158705E-02   1.39847834E-04   6.74728304E-03
  0.537500024      0.162500009      -4.21560779E-02  -1.39108754E-03   7.46608712E-03
  0.562500000      0.162500009      -4.16110829E-02  -2.94582406E-03   8.18724651E-03
  0.587499976      0.162500009      -4.06772196E-02  -4.50679660E-03   8.90081003E-03
  0.612500012      0.162500009      -3.93554829E-02  -6.05247961E-03   9.59626772E-03
  0.637499988      0.162500009      -3.76525819E-02  -7.55677186E-03   1.02627426E-02
  0.662500024      0.162500009      -3.55821289E-02  -8.98840837E-03   1.08892452E-02
  0.687500000      0.162500009      -3.31659392E-02  -1.03104748E-02   1.14650317E-02
  0.712499976      0.162500009      -3.04354206E-02  -1.14801414E-02   1.19799916E-02
  0.737500012      0.162500009      -2.74328776E-02  -1.24488156E-02   1.24250986E-02
  0.762499988      0.162500009      -2.42126398E-02  -1.31628830E-02   1.27928797E-02
  0.787500024      0.162500009      -2.08418258E-02  -1.35653690E-02   1.30778486E-02
  0.812500000      0.162500009      -1.74005888E-02  -1.35987736E-02   1.32768638E-02
  0.837499976      0.162500009      -1.39815910E-02  -1.32094305E-02   1.33893611E-02
  0.862500012      0.162500009      -1.06886495E-02  -1.23536419E-02   1.34173147E-02
  0.887499988      0.162500009      -7.63453729E-03  -1.10057965E-02   1.33649502E-02
  0.912500024      0.162500009      -4.93825134E-03  -9.16840602E-03   1.32380407E-02
  0.937500000      0.162500009      -2.72245053E-03  -6.88364729E-03   1.30428718E-02
  0.962499976      0.162500009      -1.11228484E-03  -4.24520764E-03   1.27847996E-02
  0.987500012      0.162500009      -2.37203683E-04  -1.40805123E-03   1.24665862E-02
   1.25000002E-02  0.187500000      -2.70059798E-04   1.94174063E-03   1.39160361E-03
   3.75000015E-02  0.187500000      -1.24302739E-03   5.51008526E-03   1.04828354E-03
   6.25000000E-02  0.187500000      -2.98925838E-03   8.60756170E-03   7.86103890E-04
   8.75000060E-02  0.187500000      -5.33538219E-03   1.11460201E-02   5.99500025E-04
  0.112500004      0.187500000      -8.12928937E-03   1.30958706E-02   4.84172837E-04
  0.137500003      0.187500000      -1.12375300E-02   1.44724753E-02   4.36844479E-04
  0.162500009      0.187500000      -1.45439021E-02   1.53213348E-02   4.55084693E-04
  0.187500000      0.187500000      -1.79483928E-02   1.57044567E-02   5.37109678E-04
  0.212500006      0.187500000      -2.13660412E-02   1.56893134E-02   6.81584585E-04
  0.237500012      0.187500000      -2.47255191E-02   1.53409634E-02   8.87409202E-04
  0.262499988      0.187500000      -2.79674027E-02   1.47172064E-02   1.15356676E-03
  0.287499994      0.187500000      -3.10422964E-02   1.38663594E-02   1.47890684E-03
  0.312500000      0.187500000      -3.39089669E-02   1.28269177E-02   1.86202792E-03
  0.337500006      0.187500000      -3.65326032E-02   1.16284881E-02   2.30111042E-03
  0.362499982      0.187500000      -3.88833657E-02   1.02933822E-02   2.79381126E-03
  0.387499988      0.187500000      -4.09351736E-02   8.83844681E-03   3.33715463E-03
  0.412499994      0.187500000      -4.26648855E-02   7.27683678E-03   3.92741244E-03
  0.437500000      0.187500000      -4.40516658E-02   5.61961578E-03   4.56004357E-03
  0.462500006      0.187500000      -4.50767204E-02   3.87711171E-03   5.22961700E-03
  0.487499982      0.187500000      -4.57232073E-02   2.06006737E-03   5.92973782E-03
  0.512499988      0.187500000      -4.59764078E-02   1.80614705E-04   6.65301550E-03
  0.537500024      0.187500000      -4.58241366E-02  -1.74685102E-03   7.39061786E-03
  0.562500000      0.187500000      -4.52573448E-02  -3.70465498E-03   8.13236088E-03
  0.587499976      0.187500000      -4.42708693E-02  -5.67098567E-03   8.86794738E-03
  0.612500012      0.187500000      -4.28643897E-02  -7.61905685E-03   9.58640315E-03
  0.637499988      0.187500000      -4.10436019E-02  -9.51630156E-03   1.02762580E-02
  0.662500024      0.187500000      -3.88216004E-02  -1.13236215E-02   1.09258313E-02
  0.687500000      0.187500000      -3.62204015E-02  -1.29947998E-02   1.15235941E-02
  0.712499976      0.187500000      -3.32725123E-02  -1.44762322E-02   1.20586064E-02
  0.737500012      0.187500000      -3.00224498E-02  -1.57071911E-02   1.25209866E-02
  0.762499988      0.187500000      -2.65280604E-02  -1.66208446E-02   1.29024424E-02
  0.787500024      0.187500000      -2.28614435E-02  -1.71463918E-02   1.31967412E-02
  0.812500000      0.187500000      -1.91092864E-02  -1.72125511E-02   1.34000834E-02
  0.837499976      0.187500000      -1.53724439E-02  -1.67527478E-02   1.35113699E-02
  0.862500012      0.187500000      -1.17646847E-02  -1.57121383E-02   1.35321803E-02
  0.887499988      0.187500000      -8.41059815E-03  -1.40564842E-02   1.34664718E-02
  0.912500024      0.187500000      -5.44295646E-03  -1.17825195E-02   1.33199599E-02
  0.937500000      0.187500000      -3.00007313E-03  -8.92899930E-03   1.30991396E-02
  0.962499976      0.187500000      -1.22397905E-03  -5.58682811E-03   1.28100310E-02
  0.987500012      0.187500000      -2.60289351E-04  -1.90577330E-03   1.24567496E-02
   1.25000002E-02  0.212500006      -2.92352081E-04   2.50206492E-03   1.24548143E-03
