 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.162500009       3.75000015E-02  -4.50731348E-03   1.29752024E-03   9.44402441E-03
  0.187500000       3.75000015E-02  -6.07587956E-03   1.42092956E-03   9.33307968E-03
  0.212500006       3.75000015E-02  -7.75694288E-03   1.49920967E-03   9.29238647E-03
  0.237500012       3.75000015E-02  -9.50287282E-03   1.53717445E-03   9.32772458E-03
  0.262499988       3.75000015E-02  -1.12703275E-02   1.53912557E-03   9.44234058E-03
  0.287499994       3.75000015E-02  -1.30198151E-02   1.50842918E-03   9.63773299E-03
  0.312500000       3.75000015E-02  -1.47148818E-02   1.44744758E-03   9.91410017E-03
  0.337500006       3.75000015E-02  -1.63212568E-02   1.35766808E-03   1.02705453E-02
  0.362499982       3.75000015E-02  -1.78061537E-02   1.23995938E-03   1.07050352E-02
  0.387499988       3.75000015E-02  -1.91378444E-02   1.09487411E-03   1.12142526E-02
  0.412499994       3.75000015E-02  -2.02855449E-02   9.22985375E-04   1.17933434E-02
  0.437500000       3.75000015E-02  -2.12196689E-02   7.25209306E-04   1.24356095E-02
  0.462500006       3.75000015E-02  -2.19123904E-02   5.03096497E-04   1.31322406E-02
  0.487499982       3.75000015E-02  -2.23385394E-02   2.59127119E-04   1.38720721E-02
  0.512499988       3.75000015E-02  -2.24767998E-02  -2.98142459E-06   1.46414693E-02
  0.537500024       3.75000015E-02  -2.23111119E-02  -2.77660787E-04   1.54223777E-02
  0.562500000       3.75000015E-02  -2.18322147E-02  -5.57982712E-04   1.61949657E-02
  0.587499976       3.75000015E-02  -2.10393146E-02  -8.35678773E-04   1.69394594E-02
  0.612500012       3.75000015E-02  -1.99416354E-02  -1.10106193E-03   1.76353008E-02
  0.637499988       3.75000015E-02  -1.85596794E-02  -1.34334329E-03   1.82621051E-02
  0.662500024       3.75000015E-02  -1.69260055E-02  -1.55116094E-03   1.88008212E-02
  0.687500000       3.75000015E-02  -1.50854159E-02  -1.71326811E-03   1.92349944E-02
  0.712499976       3.75000015E-02  -1.30943255E-02  -1.81935623E-03   1.95521079E-02
  0.737500012       3.75000015E-02  -1.10192280E-02  -1.86094292E-03   1.97447967E-02
  0.762499988       3.75000015E-02  -8.93421844E-03  -1.83226273E-03   1.98118873E-02
  0.787500024       3.75000015E-02  -6.91757957E-03  -1.73107535E-03   1.97591353E-02
  0.812500000       3.75000015E-02  -5.04753459E-03  -1.55932270E-03   1.95995346E-02
  0.837499976       3.75000015E-02  -3.39729851E-03  -1.32366584E-03   1.93532221E-02
  0.862500012       3.75000015E-02  -2.02948973E-03  -1.03598181E-03   1.90469809E-02
  0.887499988       3.75000015E-02  -9.89812659E-04  -7.14226975E-04   1.87133383E-02
  0.912500024       3.75000015E-02  -2.99568550E-04  -3.84386803E-04   1.83892511E-02
  0.937500000       3.75000015E-02   5.39197572E-05  -8.49230419E-05   1.81141626E-02
  0.962499976       3.75000015E-02   1.30324188E-04   1.24533050E-04   1.79269016E-02
  0.987500012       3.75000015E-02   5.50621917E-05   1.49353626E-04   1.78617798E-02
   1.25000002E-02   6.25000000E-02  -5.43919414E-05  -5.64895636E-05   1.08566675E-02
   3.75000015E-02   6.25000000E-02  -3.45538108E-04   3.71281465E-04   1.07025933E-02
   6.25000000E-02   6.25000000E-02  -1.03541347E-03   1.01205870E-03   1.05036516E-02
   8.75000060E-02   6.25000000E-02  -2.16040760E-03   1.68607698E-03   1.02860555E-02
  0.112500004       6.25000000E-02  -3.70420911E-03   2.30152160E-03   1.00746751E-02
  0.137500003       6.25000000E-02  -5.61758876E-03   2.81704590E-03   9.89024155E-03
  0.162500009       6.25000000E-02  -7.83427712E-03   3.21905827E-03   9.74867493E-03
  0.187500000       6.25000000E-02  -1.02817556E-02   3.50828585E-03   9.66146588E-03
  0.212500006       6.25000000E-02  -1.28877154E-02   3.69194057E-03   9.63650178E-03
  0.237500012       6.25000000E-02  -1.55833177E-02   3.77924554E-03   9.67897475E-03
  0.262499988       6.25000000E-02  -1.83043592E-02   3.77901737E-03   9.79209412E-03
  0.287499994       6.25000000E-02  -2.09912229E-02   3.69853061E-03   9.97763406E-03
  0.312500000       6.25000000E-02  -2.35882029E-02   3.54319159E-03   1.02362297E-02
  0.337500006       6.25000000E-02  -2.60426961E-02   3.31672560E-03   1.05674900E-02
  0.362499982       6.25000000E-02  -2.83045080E-02   3.02165211E-03   1.09699462E-02
  0.387499988       6.25000000E-02  -3.03254649E-02   2.65994226E-03   1.14409067E-02
  0.412499994       6.25000000E-02  -3.20594162E-02   2.23373016E-03   1.19762011E-02
  0.437500000       6.25000000E-02  -3.34626883E-02   1.74602692E-03   1.25699164E-02
  0.462500006       6.25000000E-02  -3.44949327E-02   1.20139180E-03   1.32141691E-02
  0.487499982       6.25000000E-02  -3.51204127E-02   6.06558810E-04   1.38988793E-02
  0.512499988       6.25000000E-02  -3.53095867E-02  -2.89623258E-05   1.46117546E-02
  0.537500024       6.25000000E-02  -3.50408107E-02  -6.92220754E-04   1.53354537E-02
  0.562500000       6.25000000E-02  -3.43024060E-02  -1.36689539E-03   1.60513651E-02
  0.587499976       6.25000000E-02  -3.30950022E-02  -2.03333399E-03   1.67413391E-02
  0.612500012       6.25000000E-02  -3.14336084E-02  -2.66881962E-03   1.73864551E-02
  0.637499988       6.25000000E-02  -2.93492209E-02  -3.24831996E-03   1.79679766E-02
  0.662500024       6.25000000E-02  -2.68898308E-02  -3.74565134E-03   1.84684545E-02
  0.687500000       6.25000000E-02  -2.41205543E-02  -4.13500797E-03   1.88729092E-02
  0.712499976       6.25000000E-02  -2.11227369E-02  -4.39279666E-03   1.91700831E-02
  0.737500012       6.25000000E-02  -1.79918241E-02  -4.49964032E-03   1.93535499E-02
  0.762499988       6.25000000E-02  -1.48339141E-02  -4.44241939E-03   1.94226354E-02
  0.787500024       6.25000000E-02  -1.17609752E-02  -4.21618856E-03   1.93830095E-02
  0.812500000       6.25000000E-02  -8.88484437E-03  -3.82580282E-03   1.92468204E-02
  0.837499976       6.25000000E-02  -6.31012768E-03  -3.28726438E-03   1.90324448E-02
  0.862500012       6.25000000E-02  -4.12622932E-03  -2.62892270E-03   1.87636986E-02
  0.887499988       6.25000000E-02  -2.39866693E-03  -1.89308263E-03   1.84686966E-02
  0.912500024       6.25000000E-02  -1.15972548E-03  -1.13903894E-03   1.81782804E-02
  0.937500000       6.25000000E-02  -3.98474338E-04  -4.49155399E-04   1.79241356E-02
  0.962499976       6.25000000E-02  -5.01002360E-05   5.99659397E-05   1.77365988E-02
  0.987500012       6.25000000E-02   1.63402019E-05   2.19368405E-04   1.76431257E-02
   1.25000002E-02   8.75000060E-02  -1.31095716E-04   1.25672144E-04   1.11652799E-02
   3.75000015E-02   8.75000060E-02  -6.73711242E-04   1.01540540E-03   1.09415352E-02
   6.25000000E-02   8.75000060E-02  -1.78139587E-03   2.15725927E-03   1.07111055E-02
   8.75000060E-02   8.75000060E-02  -3.44415172E-03   3.32053751E-03   1.04874102E-02
  0.112500004       8.75000060E-02  -5.61856851E-03   4.37736511E-03   1.02847628E-02
  0.137500003       8.75000060E-02  -8.23673140E-03   5.26502542E-03   1.01158675E-02
  0.162500009       8.75000060E-02  -1.12165399E-02   5.96005749E-03   9.99095570E-03
  0.187500000       8.75000060E-02  -1.44701162E-02   6.46103173E-03   9.91775654E-03
  0.212500006       8.75000060E-02  -1.79095306E-02   6.77746534E-03   9.90184117E-03
  0.237500012       8.75000060E-02  -2.14500520E-02   6.92294678E-03   9.94711369E-03
  0.262499988       8.75000060E-02  -2.50115544E-02   6.91115949E-03   1.00562340E-02
  0.287499994       8.75000060E-02  -2.85186917E-02   6.75386656E-03   1.02309026E-02
  0.312500000       8.75000060E-02  -3.19004282E-02   6.46022381E-03   1.04720220E-02
  0.337500006       8.75000060E-02  -3.50893997E-02   6.03695773E-03   1.07796788E-02
  0.362499982       8.75000060E-02  -3.80213298E-02   5.48908766E-03   1.11530591E-02
  0.387499988       8.75000060E-02  -4.06347960E-02   4.82095312E-03   1.15902331E-02
  0.412499994       8.75000060E-02  -4.28713933E-02   4.03736345E-03   1.20878965E-02
  0.437500000       8.75000060E-02  -4.46763672E-02   3.14476853E-03   1.26410928E-02
  0.462500006       8.75000060E-02  -4.59996946E-02   2.15236493E-03   1.32429758E-02
  0.487499982       8.75000060E-02  -4.67975885E-02   1.07308698E-03   1.38845872E-02
  0.512499988       8.75000060E-02  -4.70343083E-02  -7.55245565E-05   1.45547874E-02
  0.537500024       8.75000060E-02  -4.66840938E-02  -1.27063459E-03   1.52368601E-02
  0.562500000       8.75000060E-02  -4.57336009E-02  -2.48343637E-03   1.59128942E-02
  0.587499976       8.75000060E-02  -4.41845506E-02  -3.67936213E-03   1.65657215E-02
  0.612500012       8.75000060E-02  -4.20561433E-02  -4.81876405E-03   1.71773173E-02
  0.637499988       8.75000060E-02  -3.93869057E-02  -5.85820246E-03   1.77297238E-02
  0.662500024       8.75000060E-02  -3.62358838E-02  -6.75237831E-03   1.82061344E-02
  0.687500000       8.75000060E-02  -3.26828882E-02  -7.45670591E-03   1.85920596E-02
  0.712499976       8.75000060E-02  -2.88274921E-02  -7.93036819E-03   1.88765693E-02
  0.737500012       8.75000060E-02  -2.47866381E-02  -8.13974813E-03   1.90533623E-02
  0.762499988       8.75000060E-02  -2.06906274E-02  -8.06195661E-03   1.91216245E-02
  0.787500024       8.75000060E-02  -1.66774858E-02  -7.68822059E-03   1.90865844E-02
  0.812500000       8.75000060E-02  -1.28857503E-02  -7.02686515E-03   1.89595185E-02
  0.837499976       8.75000060E-02  -9.44588240E-03  -6.10573962E-03   1.87573172E-02
  0.862500012       8.75000060E-02  -6.47068303E-03  -4.97421902E-03   1.85015425E-02
  0.887499988       8.75000060E-02  -4.04518796E-03  -3.70525685E-03   1.82170458E-02
  0.912500024       8.75000060E-02  -2.21664505E-03  -2.39853282E-03   1.79302879E-02
  0.937500000       8.75000060E-02  -9.85342194E-04  -1.18621951E-03   1.76674444E-02
  0.962499976       8.75000060E-02  -2.97247112E-04  -2.43320930E-04   1.74525324E-02
  0.987500012       8.75000060E-02  -3.93292248E-05   1.95044151E-04   1.73059162E-02
   1.25000002E-02  0.112500004      -2.07049219E-04   4.60417621E-04   1.14900805E-02
   3.75000015E-02  0.112500004      -1.00455165E-03   2.01314129E-03   1.11866128E-02
   6.25000000E-02  0.112500004      -2.53997743E-03   3.79423192E-03   1.09094540E-02
   8.75000060E-02  0.112500004      -4.74875793E-03   5.54685853E-03   1.06629599E-02
  0.112500004      0.112500004      -7.55194714E-03   7.12058647E-03   1.04532260E-02
  0.137500003      0.112500004      -1.08576985E-02   8.43784772E-03   1.02861449E-02
  0.162500009      0.112500004      -1.45663451E-02   9.46801901E-03   1.01667009E-02
  0.187500000      0.112500004      -1.85755901E-02   1.02084223E-02   1.00988084E-02
  0.212500006      0.112500004      -2.27844659E-02   1.06711015E-02   1.00854551E-02
  0.237500012      0.112500004      -2.70957667E-02   1.08740758E-02   1.01289470E-02
  0.262499988      0.112500004      -3.14171053E-02   1.08360164E-02   1.02311000E-02
  0.287499994      0.112500004      -3.56610343E-02   1.05734123E-02   1.03933476E-02
  0.312500000      0.112500004      -3.97446342E-02   1.00995405E-02   1.06167458E-02
  0.337500006      0.112500004      -4.35889661E-02   9.42463428E-03   1.09018637E-02
  0.362499982      0.112500004      -4.71186303E-02   8.55684932E-03   1.12485839E-02
  0.387499988      0.112500004      -5.02616800E-02   7.50367623E-03   1.16558354E-02
  0.412499994      0.112500004      -5.29499203E-02   6.27354626E-03   1.21213207E-02
  0.437500000      0.112500004      -5.51196896E-02   4.87747043E-03   1.26411440E-02
  0.462500006      0.112500004      -5.67131117E-02   3.33059789E-03   1.32095758E-02
  0.487499982      0.112500004      -5.76797351E-02   1.65356300E-03   1.38187604E-02
  0.512499988      0.112500004      -5.79784364E-02  -1.26397659E-04   1.44586060E-02
  0.537500024      0.112500004      -5.75796179E-02  -1.97464693E-03   1.51130129E-02
  0.562500000      0.112500004      -5.64677641E-02  -3.84767097E-03   1.57642141E-02
  0.587499976      0.112500004      -5.46443462E-02  -5.69352834E-03   1.63954981E-02
  0.612500012      0.112500004      -5.21304309E-02  -7.45289028E-03   1.69891287E-02
  0.637499988      0.112500004      -4.89688367E-02  -9.06089041E-03   1.75272021E-02
  0.662500024      0.112500004      -4.52256389E-02  -1.04498789E-02   1.79927461E-02
  0.687500000      0.112500004      -4.09906395E-02  -1.15531199E-02   1.83709487E-02
  0.712499976      0.112500004      -3.63765880E-02  -1.23092271E-02   1.86503697E-02
  0.737500012      0.112500004      -3.15167904E-02  -1.26672182E-02   1.88241154E-02
  0.762499988      0.112500004      -2.65609659E-02  -1.25918183E-02   1.88906789E-02
  0.787500024      0.112500004      -2.16690917E-02  -1.20686479E-02   1.88545026E-02
  0.812500000      0.112500004      -1.70034077E-02  -1.11088753E-02   1.87259205E-02
  0.837499976      0.112500004      -1.27187669E-02  -9.75298882E-03   1.85206402E-02
  0.862500012      0.112500004      -8.95182509E-03  -8.07358883E-03   1.82586350E-02
  0.887499988      0.112500004      -5.80990687E-03  -6.17752224E-03   1.79626141E-02
  0.912500024      0.112500004      -3.36056505E-03  -4.20814846E-03   1.76562257E-02
  0.937500000      0.112500004      -1.62318745E-03  -2.34909263E-03   1.73621513E-02
  0.962499976      0.112500004      -5.64294402E-04  -8.31109821E-04   1.71002597E-02
  0.987500012      0.112500004      -9.84524959E-05   5.60064291E-05   1.68860182E-02
   1.25000002E-02  0.137500003      -2.78912019E-04   9.42897517E-04   1.17890574E-02
   3.75000015E-02  0.137500003      -1.32301089E-03   3.36444844E-03   1.14035923E-02
   6.25000000E-02  0.137500003      -3.27873789E-03   5.92549425E-03   1.10722659E-02
   8.75000060E-02  0.137500003      -6.02628384E-03   8.36351700E-03   1.07930508E-02
  0.112500004      0.137500003      -9.44728125E-03   1.05198994E-02   1.05656767E-02
  0.137500003      0.137500003      -1.34223113E-02   1.23112993E-02   1.03903925E-02
  0.162500009      0.137500003      -1.78320874E-02   1.37051772E-02   1.02675548E-02
  0.187500000      0.137500003      -2.25596018E-02   1.47004146E-02   1.01975258E-02
  0.212500006      0.137500003      -2.74919961E-02   1.53129809E-02   1.01807760E-02
  0.237500012      0.137500003      -3.25216576E-02   1.55659746E-02   1.02179432E-02
  0.262499988      0.137500003      -3.75465453E-02   1.54833738E-02   1.03099123E-02
  0.287499994      0.137500003      -4.24699262E-02   1.50866043E-02   1.04577821E-02
  0.312500000      0.137500003      -4.71998155E-02   1.43932756E-02   1.06627326E-02
  0.337500006      0.137500003      -5.16483709E-02   1.34174228E-02   1.09258201E-02
  0.362499982      0.137500003      -5.57315499E-02   1.21707246E-02   1.12476759E-02
  0.387499988      0.137500003      -5.93690574E-02   1.06643299E-02   1.16281845E-02
  0.412499994      0.137500003      -6.24847524E-02   8.91093537E-03   1.20661240E-02
  0.437500000      0.137500003      -6.50075674E-02   6.92687510E-03   1.25587732E-02
  0.462500006      0.137500003      -6.68727905E-02   4.73412871E-03   1.31015461E-02
  0.487499982      0.137500003      -6.80238158E-02   2.36201356E-03   1.36877066E-02
  0.512499988      0.137500003      -6.84141815E-02  -1.51431246E-04   1.43081713E-02
  0.537500024      0.137500003      -6.80097938E-02  -2.75848946E-03   1.49475615E-02
  0.562500000      0.137500003      -6.67916387E-02  -5.39951399E-03   1.55876363E-02
  0.587499976      0.137500003      -6.47588670E-02  -8.00358038E-03   1.62117593E-02
  0.612500012      0.137500003      -6.19315989E-02  -1.04897469E-02   1.68019664E-02
  0.637499988      0.137500003      -5.83535582E-02  -1.27694029E-02   1.73398275E-02
  0.662500024      0.137500003      -5.40939905E-02  -1.47498501E-02   1.78075098E-02
  0.687500000      0.137500003      -4.92486842E-02  -1.63391232E-02   1.81891210E-02
  0.712499976      0.137500003      -4.39396203E-02  -1.74519140E-02   1.84719898E-02
  0.737500012      0.137500003      -3.83129865E-02  -1.80163998E-02   1.86479241E-02
  0.762499988      0.137500003      -3.25351283E-02  -1.79815777E-02   1.87141709E-02
  0.787500024      0.137500003      -2.67863311E-02  -1.73246041E-02   1.86740011E-02
  0.812500000      0.137500003      -2.12522708E-02  -1.60574578E-02   1.85367242E-02
  0.837499976      0.137500003      -1.61135010E-02  -1.42323449E-02   1.83170848E-02
  0.862500012      0.137500003      -1.15335360E-02  -1.19453957E-02   1.80340894E-02
  0.887499988      0.137500003      -7.64656998E-03  -9.33859404E-03   1.77093707E-02
  0.912500024      0.137500003      -4.54629771E-03  -6.60044933E-03   1.73652433E-02
  0.937500000      0.137500003      -2.27757241E-03  -3.96645349E-03   1.70227885E-02
  0.962499976      0.137500003      -8.32938007E-04  -1.72067969E-03   1.66999958E-02
  0.987500012      0.137500003      -1.56213719E-04  -1.99811344E-04   1.64102111E-02
   1.25000002E-02  0.162500009      -3.46112094E-04   1.56435859E-03   1.20288664E-02
   3.75000015E-02  0.162500009      -1.62460259E-03   5.05758589E-03   1.15628531E-02
   6.25000000E-02  0.162500009      -3.98516562E-03   8.53988621E-03   1.11746024E-02
   8.75000060E-02  0.162500009      -7.25536095E-03   1.17583070E-02   1.08573157E-02
  0.112500004      0.162500009      -1.12766651E-02   1.45590622E-02   1.06056370E-02
  0.137500003      0.162500009      -1.59003660E-02   1.68627296E-02   1.04151042E-02
  0.162500009      0.162500009      -2.09862068E-02   1.86414346E-02   1.02820741E-02
  0.187500000      0.162500009      -2.64020246E-02   1.98997762E-02   1.02037638E-02
  0.212500006      0.162500009      -3.20235901E-02   2.06600837E-02   1.01783127E-02
  0.237500012      0.162500009      -3.77342105E-02   2.09518857E-02   1.02048125E-02
  0.262499988      0.162500009      -4.34240475E-02   2.08051503E-02   1.02832718E-02
  0.287499994      0.162500009      -4.89892215E-02   2.02465784E-02   1.04144793E-02
  0.312500000      0.162500009      -5.43308966E-02   1.92982852E-02   1.05997706E-02
  0.337500006      0.162500009      -5.93545139E-02   1.79782324E-02   1.08407214E-02
  0.362499982      0.162500009      -6.39693141E-02   1.63017660E-02   1.11387977E-02
  0.387499988      0.162500009      -6.80883676E-02   1.42838964E-02   1.14949197E-02
  0.412499994      0.162500009      -7.16289133E-02   1.19418399E-02   1.19090155E-02
  0.437500000      0.162500009      -7.45133683E-02   9.29760374E-03   1.23796063E-02
  0.462500006      0.162500009      -7.66706467E-02   6.38038153E-03   1.29033308E-02
  0.487499982      0.162500009      -7.80379400E-02   3.22863390E-03   1.34746023E-02
  0.512499988      0.162500009      -7.85627663E-02  -1.08265798E-04   1.40853338E-02
  0.537500024      0.162500009      -7.82053322E-02  -3.56887095E-03   1.47212241E-02
  0.562500000      0.162500009      -7.69412965E-02  -7.07671652E-03   1.53628318E-02
  0.587499976      0.162500009      -7.47648627E-02  -1.05409827E-02   1.59933381E-02
  0.612500012      0.162500009      -7.16921389E-02  -1.38577633E-02   1.65941883E-02
  0.637499988      0.162500009      -6.77641779E-02  -1.69128198E-02   1.71458758E-02
  0.662500024      0.162500009      -6.30496889E-02  -1.95859056E-02   1.76291130E-02
  0.687500000      0.162500009      -5.76467440E-02  -2.17566825E-02   1.80262383E-02
  0.712499976      0.162500009      -5.16832843E-02  -2.33121663E-02   1.83226205E-02
  0.737500012      0.162500009      -4.53157648E-02  -2.41554696E-02   1.85080618E-02
  0.762499988      0.162500009      -3.87256667E-02  -2.42154561E-02   1.85779277E-02
  0.787500024      0.162500009      -3.21134180E-02  -2.34565530E-02   1.85339041E-02
  0.812500000      0.162500009      -2.56896056E-02  -2.18879208E-02   1.83840562E-02
  0.837499976      0.162500009      -1.96636245E-02  -1.95709094E-02   1.81423277E-02
  0.862500012      0.162500009      -1.42305009E-02  -1.66239217E-02   1.78273097E-02
  0.887499988      0.162500009      -9.55710653E-03  -1.32241584E-02   1.74605101E-02
  0.912500024      0.162500009      -5.76946978E-03  -9.60626639E-03   1.70643181E-02
  0.937500000      0.162500009      -2.94338120E-03  -6.05870038E-03   1.66599751E-02
  0.962499976      0.162500009      -1.10051245E-03  -2.91900756E-03   1.62656903E-02
  0.987500012      0.162500009      -2.12096435E-04  -5.69147465E-04   1.58951245E-02
   1.25000002E-02  0.187500000      -4.08960856E-04   2.31579621E-03   1.21820318E-02
   3.75000015E-02  0.187500000      -1.90898101E-03   7.07651256E-03   1.16385268E-02
   6.25000000E-02  0.187500000      -4.65582684E-03   1.16194542E-02   1.11932419E-02
   8.75000060E-02  0.187500000      -8.42806231E-03   1.57124810E-02   1.08354595E-02
  0.112500004      0.187500000      -1.30280945E-02   1.92177705E-02   1.05555356E-02
  0.137500003      0.187500000      -1.82777531E-02   2.20691524E-02   1.03449719E-02
  0.162500009      0.187500000      -2.40153745E-02   2.42504701E-02   1.01966532E-02
  0.187500000      0.187500000      -3.00935432E-02   2.57769525E-02   1.01050315E-02
  0.212500006      0.187500000      -3.63770872E-02   2.66804788E-02   1.00662122E-02
  0.237500012      0.187500000      -4.27412093E-02   2.69989371E-02   1.00779375E-02
  0.262499988      0.187500000      -4.90696579E-02   2.67693438E-02   1.01394793E-02
  0.287499994      0.187500000      -5.52530736E-02   2.60241963E-02   1.02514047E-02
  0.312500000      0.187500000      -6.11875430E-02   2.47902907E-02   1.04152905E-02
  0.337500006      0.187500000      -6.67734668E-02   2.30895113E-02   1.06333131E-02
  0.362499982      0.187500000      -7.19149709E-02   2.09407918E-02   1.09078540E-02
  0.387499988      0.187500000      -7.65196979E-02   1.83628742E-02   1.12409312E-02
  0.412499994      0.187500000      -8.04992169E-02   1.53773744E-02   1.16337622E-02
  0.437500000      0.187500000      -8.37699175E-02   1.20118465E-02   1.20861735E-02
  0.462500006      0.187500000      -8.62543359E-02   8.30261037E-03   1.25961322E-02
  0.487499982      0.187500000      -8.78829658E-02   4.29719780E-03   1.31592602E-02
  0.512499988      0.187500000      -8.85963142E-02   5.62854402E-05   1.37685155E-02
  0.537500024      0.187500000      -8.83472711E-02  -4.34491038E-03   1.44112930E-02
  0.562500000      0.187500000      -8.71039256E-02  -8.81307200E-03   1.50661860E-02
  0.587499976      0.187500000      -8.48527923E-02  -1.32372016E-02   1.57160778E-02
  0.612500012      0.187500000      -8.16025585E-02  -1.74895376E-02   1.63414814E-02
  0.637499988      0.187500000      -7.73879886E-02  -2.14286186E-02   1.69214271E-02
  0.662500024      0.187500000      -7.22734332E-02  -2.49041840E-02   1.74345989E-02
  0.687500000      0.187500000      -6.63556904E-02  -2.77640987E-02   1.78608932E-02
  0.712499976      0.187500000      -5.97655028E-02  -2.98633426E-02   1.81829501E-02
  0.737500012      0.187500000      -5.26673682E-02  -3.10747847E-02   1.83877796E-02
  0.762499988      0.187500000      -4.52569053E-02  -3.13013867E-02   1.84681844E-02
  0.787500024      0.187500000      -3.77552882E-02  -3.04889753E-02   1.84236318E-02
  0.812500000      0.187500000      -3.04003730E-02  -2.86384784E-02   1.82606727E-02
  0.837499976      0.187500000      -2.34346241E-02  -2.58160755E-02   1.79924555E-02
  0.862500012      0.187500000      -1.70904007E-02  -2.21598111E-02   1.76375806E-02
  0.887499988      0.187500000      -1.15740132E-02  -1.78814735E-02   1.72183029E-02
  0.912500024      0.187500000      -7.05059664E-03  -1.32631510E-02   1.67583562E-02
  0.937500000      0.187500000      -3.63232917E-03  -8.64906795E-03   1.62807405E-02
  0.962499976      0.187500000      -1.37253606E-03  -4.43398906E-03   1.58057027E-02
  0.987500012      0.187500000      -2.67585885E-04  -1.04970858E-03   1.53491218E-02
   1.25000002E-02  0.212500006      -4.67931619E-04   3.18899844E-03   1.22248586E-02
