 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.287499994       8.75000060E-02  -3.39613967E-02   8.05432629E-03   1.22831436E-02
  0.312500000       8.75000060E-02  -3.79974619E-02   7.69986585E-03   1.24619259E-02
  0.337500006       8.75000060E-02  -4.17949036E-02   7.18609197E-03   1.27140880E-02
  0.362499982       8.75000060E-02  -4.52748872E-02   6.51900191E-03   1.30403005E-02
  0.387499988       8.75000060E-02  -4.83622998E-02   5.70407091E-03   1.34399440E-02
  0.412499994       8.75000060E-02  -5.09861633E-02   4.74770134E-03   1.39107276E-02
  0.437500000       8.75000060E-02  -5.30805215E-02   3.65864253E-03   1.44482553E-02
  0.462500006       8.75000060E-02  -5.45858853E-02   2.44925171E-03   1.50456904E-02
  0.487499982       8.75000060E-02  -5.54511212E-02   1.13660388E-03   1.56934373E-02
  0.512499988       8.75000060E-02  -5.56355380E-02  -2.56586442E-04   1.63790695E-02
  0.537500024       8.75000060E-02  -5.51111065E-02  -1.70113682E-03   1.70812365E-02
  0.562500000       8.75000060E-02  -5.38653359E-02  -3.16074677E-03   1.77795254E-02
  0.587499976       8.75000060E-02  -5.19045740E-02  -4.59194323E-03   1.84534658E-02
  0.612500012       8.75000060E-02  -4.92567420E-02  -5.94518241E-03   1.90814454E-02
  0.637499988       8.75000060E-02  -4.59734276E-02  -7.16672000E-03   1.96419097E-02
  0.662500024       8.75000060E-02  -4.21309993E-02  -8.20123032E-03   2.01147739E-02
  0.687500000       8.75000060E-02  -3.78305316E-02  -8.99514928E-03   2.04829909E-02
  0.712499976       8.75000060E-02  -3.31962295E-02  -9.50057153E-03   2.07340773E-02
  0.737500012       8.75000060E-02  -2.83721015E-02  -9.67954099E-03   2.08614729E-02
  0.762499988       8.75000060E-02  -2.35166885E-02  -9.50837415E-03   2.08655614E-02
  0.787500024       8.75000060E-02  -1.87958721E-02  -8.98173638E-03   2.07541659E-02
  0.812500000       8.75000060E-02  -1.43737607E-02  -8.11608322E-03   2.05424465E-02
  0.837499976       8.75000060E-02  -1.04020610E-02  -6.95230067E-03   2.02521216E-02
  0.862500012       8.75000060E-02  -7.00835232E-03  -5.55763068E-03   1.99100971E-02
  0.887499988       8.75000060E-02  -4.28396417E-03  -4.02745977E-03   1.95466317E-02
  0.912500024       8.75000060E-02  -2.27225618E-03  -2.48811208E-03   1.91932209E-02
  0.937500000       8.75000060E-02  -9.58242628E-04  -1.10232818E-03   1.88804325E-02
  0.962499976       8.75000060E-02  -2.60482077E-04  -7.94194275E-05   1.86360069E-02
  0.987500012       8.75000060E-02  -2.55600371E-05   3.07582435E-04   1.84837580E-02
   1.25000002E-02  0.112500004      -2.41672620E-04   4.77915310E-04   1.43708130E-02
   3.75000015E-02  0.112500004      -1.18150376E-03   2.26946292E-03   1.40071083E-02
   6.25000000E-02  0.112500004      -3.00449855E-03   4.38494980E-03   1.36657758E-02
   8.75000060E-02  0.112500004      -5.63981850E-03   6.49470789E-03   1.33520598E-02
  0.112500004      0.112500004      -8.99461471E-03   8.40285886E-03   1.30727170E-02
  0.137500003      0.112500004      -1.29579846E-02   1.00065190E-02   1.28340209E-02
  0.162500009      0.112500004      -1.74083598E-02   1.12635111E-02   1.26411673E-02
  0.187500000      0.112500004      -2.22204886E-02   1.21681560E-02   1.24983052E-02
  0.212500006      0.112500004      -2.72705741E-02   1.27341002E-02   1.24088274E-02
  0.237500012      0.112500004      -3.24393697E-02   1.29828649E-02   1.23757366E-02
  0.262499988      0.112500004      -3.76134999E-02   1.29368957E-02   1.24018798E-02
  0.287499994      0.112500004      -4.26856279E-02   1.26159415E-02   1.24900630E-02
  0.312500000      0.112500004      -4.75540198E-02   1.20358448E-02   1.26429694E-02
  0.337500006      0.112500004      -5.21219894E-02   1.12089198E-02   1.28629617E-02
  0.362499982      0.112500004      -5.62975109E-02   1.01452973E-02   1.31517351E-02
  0.387499988      0.112500004      -5.99932820E-02   8.85478035E-03   1.35099031E-02
  0.412499994      0.112500004      -6.31273016E-02   7.34884711E-03   1.39365541E-02
  0.437500000      0.112500004      -6.56239688E-02   5.64260315E-03   1.44287646E-02
  0.462500006      0.112500004      -6.74156621E-02   3.75650544E-03   1.49811907E-02
  0.487499982      0.112500004      -6.84446990E-02   1.71781192E-03   1.55857205E-02
  0.512499988      0.112500004      -6.86656013E-02  -4.38303861E-04   1.62313096E-02
  0.537500024      0.112500004      -6.80473298E-02  -2.66797561E-03   1.68971792E-02
  0.562500000      0.112500004      -6.65763393E-02  -4.91656689E-03   1.75634436E-02
  0.587499976      0.112500004      -6.42600283E-02  -7.11915642E-03   1.82102211E-02
  0.612500012      0.112500004      -6.11296743E-02  -9.20217484E-03   1.88161898E-02
  0.637499988      0.112500004      -5.72427437E-02  -1.10860281E-02   1.93598103E-02
  0.662500024      0.112500004      -5.26843444E-02  -1.26888081E-02   1.98207237E-02
  0.687500000      0.112500004      -4.75674346E-02  -1.39309783E-02   2.01813653E-02
  0.712499976      0.112500004      -4.20314558E-02  -1.47409709E-02   2.04285327E-02
  0.737500012      0.112500004      -3.62391397E-02  -1.50614120E-02   2.05548257E-02
  0.762499988      0.112500004      -3.03711314E-02  -1.48555748E-02   2.05596574E-02
  0.787500024      0.112500004      -2.46183220E-02  -1.41135938E-02   2.04497874E-02
  0.812500000      0.112500004      -1.91719607E-02  -1.28578804E-02   2.02391334E-02
  0.837499976      0.112500004      -1.42118065E-02  -1.11472663E-02   1.99478883E-02
  0.862500012      0.112500004      -9.89304762E-03  -9.07976739E-03   1.96009837E-02
  0.887499988      0.112500004      -6.33293018E-03  -6.79420820E-03   1.92260891E-02
  0.912500024      0.112500004      -3.59844323E-03  -4.47170716E-03   1.88514031E-02
  0.937500000      0.112500004      -1.69664365E-03  -2.33850768E-03   1.85034946E-02
  0.962499976      0.112500004      -5.69341588E-04  -6.72135211E-04   1.82054602E-02
  0.987500012      0.112500004      -9.39396923E-05   1.86764591E-04   1.79755241E-02
   1.25000002E-02  0.137500003      -3.32816766E-04   1.04831881E-03   1.47696016E-02
   3.75000015E-02  0.137500003      -1.58388575E-03   3.88086401E-03   1.43029857E-02
   6.25000000E-02  0.137500003      -3.93467583E-03   6.93745026E-03   1.38943810E-02
   8.75000060E-02  0.137500003      -7.24311359E-03   9.87635553E-03   1.35404076E-02
  0.112500004      0.137500003      -1.13655422E-02   1.24891028E-02   1.32394452E-02
  0.137500003      0.137500003      -1.61555391E-02   1.46645866E-02   1.29904142E-02
  0.162500009      0.137500003      -2.14663744E-02   1.63578838E-02   1.27925258E-02
  0.187500000      0.137500003      -2.71541066E-02   1.75651647E-02   1.26453768E-02
  0.212500006      0.137500003      -3.30800042E-02   1.83049068E-02   1.25491358E-02
  0.237500012      0.137500003      -3.91119234E-02   1.86049081E-02   1.25047499E-02
  0.262499988      0.137500003      -4.51246500E-02   1.84941553E-02   1.25139803E-02
  0.287499994      0.137500003      -5.09996079E-02   1.79985277E-02   1.25793293E-02
  0.312500000      0.137500003      -5.66242523E-02   1.71393640E-02   1.27037950E-02
  0.337500006      0.137500003      -6.18914962E-02   1.59339756E-02   1.28905084E-02
  0.362499982      0.137500003      -6.66994601E-02   1.43973604E-02   1.31422952E-02
  0.387499988      0.137500003      -7.09516630E-02   1.25445593E-02   1.34611428E-02
  0.412499994      0.137500003      -7.45576844E-02   1.03931883E-02   1.38476538E-02
  0.437500000      0.137500003      -7.74344131E-02   7.96589255E-03   1.43004889E-02
  0.462500006      0.137500003      -7.95076638E-02   5.29250409E-03   1.48158763E-02
  0.487499982      0.137500003      -8.07141960E-02   2.41180067E-03   1.53871765E-02
  0.512499988      0.137500003      -8.10039490E-02  -6.27199421E-04   1.60046406E-02
  0.537500024      0.137500003      -8.03423971E-02  -3.76448105E-03   1.66483261E-02
  0.562500000      0.137500003      -7.87134618E-02  -6.92556705E-03   1.72981620E-02
  0.587499976      0.137500003      -7.61231333E-02  -1.00224288E-02   1.79343726E-02
  0.612500012      0.137500003      -7.26025552E-02  -1.29555222E-02   1.85353551E-02
  0.637499988      0.137500003      -6.82107881E-02  -1.56170987E-02   1.90788135E-02
  0.662500024      0.137500003      -6.30367324E-02  -1.78959146E-02   1.95432939E-02
  0.687500000      0.137500003      -5.71999475E-02  -1.96832754E-02   1.99098065E-02
  0.712499976      0.137500003      -5.08498698E-02  -2.08803713E-02   2.01635342E-02
  0.737500012      0.137500003      -4.41631377E-02  -2.14065872E-02   2.02953704E-02
  0.762499988      0.137500003      -3.73385474E-02  -2.12083589E-02   2.03030761E-02
  0.787500024      0.137500003      -3.05894203E-02  -2.02679001E-02   2.01918781E-02
  0.812500000      0.137500003      -2.41332650E-02  -1.86110139E-02   1.99743193E-02
  0.837499976      0.137500003      -1.81790590E-02  -1.63131524E-02   1.96693428E-02
  0.862500012      0.137500003      -1.29129291E-02  -1.35031585E-02   1.93006489E-02
  0.887499988      0.137500003      -8.48346576E-03  -1.03645306E-02   1.88945606E-02
  0.912500024      0.137500003      -4.98842262E-03  -7.13481195E-03   1.84776969E-02
  0.937500000      0.137500003      -2.46493006E-03  -4.10439307E-03   1.80747323E-02
  0.962499976      0.137500003      -8.85499408E-04  -1.61653303E-03   1.77064948E-02
  0.987500012      0.137500003      -1.62154582E-04  -7.05304410E-05   1.73885021E-02
   1.25000002E-02  0.162500009      -4.18744516E-04   1.79566420E-03   1.51037220E-02
   3.75000015E-02  0.162500009      -1.96726294E-03   5.92374988E-03   1.45356981E-02
   6.25000000E-02  0.162500009      -4.82777972E-03   1.00957500E-02   1.40564991E-02
   8.75000060E-02  0.162500009      -8.78921524E-03   1.39781199E-02   1.36558432E-02
  0.112500004      0.162500009      -1.36557706E-02   1.73668098E-02   1.33250859E-02
  0.137500003      0.162500009      -1.92433037E-02   2.01551877E-02   1.30568221E-02
  0.162500009      0.162500009      -2.53783427E-02   2.23042406E-02   1.28449956E-02
  0.187500000      0.162500009      -3.18978801E-02   2.38174666E-02   1.26851257E-02
  0.212500006      0.162500009      -3.86491008E-02   2.47214325E-02   1.25744678E-02
  0.237500012      0.162500009      -4.54887860E-02   2.50520278E-02   1.25120841E-02
  0.262499988      0.162500009      -5.22823930E-02   2.48457585E-02   1.24987792E-02
  0.287499994      0.162500009      -5.89029714E-02   2.41351966E-02   1.25368228E-02
  0.312500000      0.162500009      -6.52301237E-02   2.29475796E-02   1.26296077E-02
  0.337500006      0.162500009      -7.11493045E-02   2.13056095E-02   1.27811395E-02
  0.362499982      0.162500009      -7.65514821E-02   1.92296095E-02   1.29954806E-02
  0.387499988      0.162500009      -8.13333243E-02   1.67403873E-02   1.32761048E-02
  0.412499994      0.162500009      -8.53979513E-02   1.38623035E-02   1.36252567E-02
  0.437500000      0.162500009      -8.86561424E-02   1.06261894E-02   1.40432771E-02
  0.462500006      0.162500009      -9.10279602E-02   7.07191741E-03   1.45280464E-02
  0.487499982      0.162500009      -9.24447253E-02   3.25043802E-03   1.50744291E-02
  0.512499988      0.162500009      -9.28512961E-02  -7.74706539E-04   1.56739615E-02
  0.537500024      0.162500009      -9.22083557E-02  -4.92664892E-03   1.63080059E-02
  0.562500000      0.162500009      -9.04952735E-02  -9.11059044E-03   1.69555824E-02
  0.587499976      0.162500009      -8.77135694E-02  -1.32146645E-02   1.75967216E-02
  0.612500012      0.162500009      -8.38904977E-02  -1.71122104E-02   1.82090439E-02
  0.637499988      0.162500009      -7.90823549E-02  -2.06656326E-02   1.87689345E-02
  0.662500024      0.162500009      -7.33771697E-02  -2.37319544E-02   1.92530937E-02
  0.687500000      0.162500009      -6.68963566E-02  -2.61701569E-02   1.96402743E-02
  0.712499976      0.162500009      -5.97949848E-02  -2.78502200E-02   1.99131593E-02
  0.737500012      0.162500009      -5.22599779E-02  -2.86636651E-02   2.00600605E-02
  0.762499988      0.162500009      -4.45058569E-02  -2.85350289E-02   2.00762972E-02
  0.787500024      0.162500009      -3.67675051E-02  -2.74335630E-02   1.99649930E-02
  0.812500000      0.162500009      -2.92897113E-02  -2.53839307E-02   1.97370425E-02
  0.837499976      0.162500009      -2.23137606E-02  -2.24747676E-02   1.94102656E-02
  0.862500012      0.162500009      -1.60617512E-02  -1.88637916E-02   1.90077424E-02
  0.887499988      0.162500009      -1.07201645E-02  -1.47787947E-02   1.85555667E-02
  0.912500024      0.162500009      -6.42479910E-03  -1.05145574E-02   1.80803631E-02
  0.937500000      0.162500009      -3.24963289E-03  -6.42669061E-03   1.76069140E-02
  0.962499976      0.162500009      -1.20232266E-03  -2.92418455E-03   1.71561316E-02
  0.987500012      0.162500009      -2.28713528E-04  -4.62460623E-04   1.67435203E-02
   1.25000002E-02  0.187500000      -4.98999201E-04   2.70908140E-03   1.53361317E-02
   3.75000015E-02  0.187500000      -2.32769083E-03   8.37797020E-03   1.46710183E-02
   6.25000000E-02  0.187500000      -5.67185692E-03   1.38359014E-02   1.41216340E-02
   8.75000060E-02  0.187500000      -1.02556702E-02   1.87732540E-02   1.36716962E-02
  0.112500004      0.187500000      -1.58325434E-02   2.30054632E-02   1.33064073E-02
  0.137500003      0.187500000      -2.21806057E-02   2.64428016E-02   1.30127789E-02
  0.162500009      0.187500000      -2.90994123E-02   2.90614665E-02   1.27801439E-02
  0.187500000      0.187500000      -3.64070348E-02   3.08787227E-02   1.26004526E-02
  0.212500006      0.187500000      -4.39373665E-02   3.19333971E-02   1.24684386E-02
  0.237500012      0.187500000      -5.15375733E-02   3.22719924E-02   1.23816030E-02
  0.262499988      0.187500000      -5.90657219E-02   3.19399759E-02   1.23399803E-02
  0.287499994      0.187500000      -6.63887560E-02   3.09774019E-02   1.23458114E-02
  0.312500000      0.187500000      -7.33808503E-02   2.94178352E-02   1.24030234E-02
  0.337500006      0.187500000      -7.99223185E-02   2.72896141E-02   1.25166150E-02
  0.362499982      0.187500000      -8.58991295E-02   2.46185604E-02   1.26920193E-02
  0.387499988      0.187500000      -9.12029147E-02   2.14313939E-02   1.29343066E-02
  0.412499994      0.187500000      -9.57316831E-02   1.77593343E-02   1.32474797E-02
  0.437500000      0.187500000      -9.93909538E-02   1.36414915E-02   1.36337075E-02
  0.462500006      0.187500000     -0.102095261       9.12780501E-03   1.40925944E-02
  0.487499982      0.187500000     -0.103770137       4.28140443E-03   1.46206226E-02
  0.512499988      0.187500000     -0.104354277      -8.19667126E-04   1.52106620E-02
  0.537500024      0.187500000     -0.103801906      -6.08166307E-03   1.58460625E-02
  0.562500000      0.187500000     -0.102085322      -1.13898944E-02   1.65042952E-02
  0.587499976      0.187500000      -9.91983637E-02  -1.66087169E-02   1.71650164E-02
  0.612500012      0.187500000      -9.51604918E-02  -2.15838477E-02   1.78047493E-02
  0.637499988      0.187500000      -9.00208876E-02  -2.61465516E-02   1.83980651E-02
  0.662500024      0.187500000      -8.38621110E-02  -3.01198624E-02   1.89191513E-02
  0.687500000      0.187500000      -7.68029764E-02  -3.33270617E-02   1.93437189E-02
  0.712499976      0.187500000      -6.90001473E-02  -3.56023610E-02   1.96510199E-02
  0.737500012      0.187500000      -6.06477000E-02  -3.68037559E-02   1.98258348E-02
  0.762499988      0.187500000      -5.19740507E-02  -3.68273705E-02   1.98601410E-02
  0.787500024      0.187500000      -4.32355516E-02  -3.56225818E-02   1.97541956E-02
  0.812500000      0.187500000      -3.47062647E-02  -3.32062952E-02   1.95167940E-02
  0.837499976      0.187500000      -2.66639031E-02  -2.96747759E-02   1.91645958E-02
  0.862500012      0.187500000      -1.93726104E-02  -2.52108835E-02   1.87204964E-02
  0.887499988      0.187500000      -1.30641703E-02  -2.00852584E-02   1.82113275E-02
  0.912500024      0.187500000      -7.92010408E-03  -1.46507928E-02   1.76651813E-02
  0.937500000      0.187500000      -4.05773148E-03  -9.33102332E-03   1.71087906E-02
  0.962499976      0.187500000      -1.52331218E-03  -4.60440014E-03   1.65652446E-02
  0.987500012      0.187500000      -2.94676516E-04  -9.86755244E-04   1.60522796E-02
   1.25000002E-02  0.212500006      -5.73410769E-04   3.77708906E-03   1.54343378E-02
   3.75000015E-02  0.212500006      -2.66309828E-03   1.12186242E-02   1.46780116E-02
