 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.337500006       6.25000000E-02  -3.01622041E-02   3.86626110E-03   1.22104604E-02
  0.362499982       6.25000000E-02  -3.27970386E-02   3.51935532E-03   1.25810541E-02
  0.387499988       6.25000000E-02  -3.51455808E-02   3.09207430E-03   1.30294040E-02
  0.412499994       6.25000000E-02  -3.71524356E-02   2.58705509E-03   1.35519225E-02
  0.437500000       6.25000000E-02  -3.87654155E-02   2.00817641E-03   1.41428821E-02
  0.462500006       6.25000000E-02  -3.99366692E-02   1.36132177E-03   1.47940647E-02
  0.487499982       6.25000000E-02  -4.06242907E-02   6.55088690E-04   1.54945422E-02
  0.512499988       6.25000000E-02  -4.07942049E-02  -9.85162333E-05   1.62305534E-02
  0.537500024       6.25000000E-02  -4.04221751E-02  -8.83211731E-04   1.69809610E-02
  0.562500000       6.25000000E-02  -3.94962318E-02  -1.67892501E-03   1.77244693E-02
  0.587499976       6.25000000E-02  -3.80195081E-02  -2.46146554E-03   1.84398703E-02
  0.612500012       6.25000000E-02  -3.60127054E-02  -3.20298923E-03   1.91049892E-02
  0.637499988       6.25000000E-02  -3.35158743E-02  -3.87304719E-03   1.96978599E-02
  0.662500024       6.25000000E-02  -3.05894203E-02  -4.44014091E-03   2.01981440E-02
  0.687500000       6.25000000E-02  -2.73140110E-02  -4.87369252E-03   2.05886215E-02
  0.712499976       6.25000000E-02  -2.37891711E-02  -5.14633348E-03   2.08567306E-02
  0.737500012       6.25000000E-02  -2.01303922E-02  -5.23639331E-03   2.09959075E-02
  0.762499988       6.25000000E-02  -1.64646525E-02  -5.13035804E-03   2.10066531E-02
  0.787500024       6.25000000E-02  -1.29243620E-02  -4.82511893E-03   2.08971035E-02
  0.812500000       6.25000000E-02  -9.63986292E-03  -4.32984158E-03   2.06830762E-02
  0.837499976       6.25000000E-02  -6.73074694E-03  -3.66736762E-03   2.03875396E-02
  0.862500012       6.25000000E-02  -4.29625716E-03  -2.87538976E-03   2.00394765E-02
  0.887499988       6.25000000E-02  -2.40506162E-03  -2.00797757E-03   1.96723267E-02
  0.912500024       6.25000000E-02  -1.08455971E-03  -1.13861333E-03   1.93220153E-02
  0.937500000       6.25000000E-02  -3.09839117E-04  -3.66411579E-04   1.90246496E-02
  0.962499976       6.25000000E-02   7.71897612E-06   1.72589193E-04   1.88141707E-02
  0.987500012       6.25000000E-02   3.38144273E-05   2.88197247E-04   1.87212005E-02
   1.25000002E-02   8.75000060E-02  -1.44330712E-04   9.71492918E-05   1.35730188E-02
   3.75000015E-02   8.75000060E-02  -7.54078559E-04   1.08555960E-03   1.33146998E-02
   6.25000000E-02   8.75000060E-02  -2.01682188E-03   2.40240525E-03   1.30392434E-02
   8.75000060E-02   8.75000060E-02  -3.92972026E-03   3.76510480E-03   1.27628623E-02
  0.112500004       8.75000060E-02  -6.44621952E-03   5.01412712E-03   1.25022549E-02
  0.137500003       8.75000060E-02  -9.48836468E-03   6.06941804E-03   1.22719938E-02
  0.162500009       8.75000060E-02  -1.29599981E-02   6.89964555E-03   1.20837409E-02
  0.187500000       8.75000060E-02  -1.67573113E-02   7.50121102E-03   1.19463447E-02
  0.212500006       8.75000060E-02  -2.07759812E-02   7.88444187E-03   1.18663535E-02
  0.237500012       8.75000060E-02  -2.49152146E-02   8.06491729E-03   1.18486341E-02
  0.262499988       8.75000060E-02  -2.90794615E-02   8.05841573E-03   1.18968850E-02
  0.287499994       8.75000060E-02  -3.31786796E-02   7.87840597E-03   1.20139671E-02
  0.312500000       8.75000060E-02  -3.71278115E-02   7.53525086E-03   1.22020431E-02
  0.337500006       8.75000060E-02  -4.08460647E-02   7.03650806E-03   1.24625238E-02
  0.362499982       8.75000060E-02  -4.42563668E-02   6.38792058E-03   1.27958544E-02
  0.387499988       8.75000060E-02  -4.72852141E-02   5.59470570E-03   1.32012395E-02
  0.412499994       8.75000060E-02  -4.98630106E-02   4.66299290E-03   1.36762224E-02
  0.437500000       8.75000060E-02  -5.19250035E-02   3.60118924E-03   1.42163336E-02
  0.462500006       8.75000060E-02  -5.34126610E-02   2.42122239E-03   1.48147205E-02
  0.487499982       8.75000060E-02  -5.42755052E-02   1.13963615E-03   1.54618863E-02
  0.512499988       8.75000060E-02  -5.44732213E-02  -2.21495182E-04   1.61455777E-02
  0.537500024       8.75000060E-02  -5.39778620E-02  -1.63376797E-03   1.68451704E-02
  0.562500000       8.75000060E-02  -5.27766049E-02  -3.06180050E-03   1.75404903E-02
  0.587499976       8.75000060E-02  -5.08750156E-02  -4.46321629E-03   1.82115249E-02
  0.612500012       8.75000060E-02  -4.82997522E-02  -5.78969810E-03   1.88371614E-02
  0.637499988       8.75000060E-02  -4.51006070E-02  -6.98876148E-03   1.93963237E-02
  0.662500024       8.75000060E-02  -4.13516425E-02  -8.00629985E-03   1.98693834E-02
  0.687500000       8.75000060E-02  -3.71511877E-02  -8.78982618E-03   2.02396382E-02
  0.712499976       8.75000060E-02  -3.26202959E-02  -9.29227751E-03   2.04948038E-02
  0.737500012       8.75000060E-02  -2.78995410E-02  -9.47618764E-03   2.06283685E-02
  0.762499988       8.75000060E-02  -2.31439248E-02  -9.31792986E-03   2.06405632E-02
  0.787500024       8.75000060E-02  -1.85158402E-02  -8.81169643E-03   2.05388628E-02
  0.812500000       8.75000060E-02  -1.41762132E-02  -7.97289051E-03   2.03379299E-02
  0.837499976       8.75000060E-02  -1.02741141E-02  -6.84073940E-03   2.00588554E-02
  0.862500012       8.75000060E-02  -6.93529984E-03  -5.48023218E-03   1.97278559E-02
  0.887499988       8.75000060E-02  -4.25033364E-03  -3.98392975E-03   1.93744972E-02
  0.912500024       8.75000060E-02  -2.26309337E-03  -2.47479742E-03   1.90296303E-02
  0.937500000       8.75000060E-02  -9.60533100E-04  -1.11170963E-03   1.87232774E-02
  0.962499976       8.75000060E-02  -2.64676113E-04  -9.96023882E-05   1.84827056E-02
  0.987500012       8.75000060E-02  -2.72049219E-05   2.93396704E-04   1.83313023E-02
   1.25000002E-02  0.112500004      -2.36253458E-04   4.73809545E-04   1.39788697E-02
   3.75000015E-02  0.112500004      -1.15408853E-03   2.22771638E-03   1.36243878E-02
   6.25000000E-02  0.112500004      -2.93317484E-03   4.29250905E-03   1.32927187E-02
   8.75000060E-02  0.112500004      -5.50413458E-03   6.34952821E-03   1.29890162E-02
  0.112500004      0.112500004      -8.77669081E-03   8.20968207E-03   1.27199832E-02
  0.137500003      0.112500004      -1.26432292E-02   9.77373589E-03   1.24918735E-02
  0.162500009      0.112500004      -1.69858187E-02   1.10010151E-02   1.23098791E-02
  0.187500000      0.112500004      -2.16829069E-02   1.18859876E-02   1.21781304E-02
  0.212500006      0.112500004      -2.66142618E-02   1.24417208E-02   1.20999804E-02
  0.237500012      0.112500004      -3.16639543E-02   1.26888752E-02   1.20783197E-02
  0.262499988      0.112500004      -3.67216431E-02   1.26489904E-02   1.21158417E-02
  0.287499994      0.112500004      -4.16827425E-02   1.23410188E-02   1.22151421E-02
  0.312500000      0.112500004      -4.64479998E-02   1.17801558E-02   1.23786405E-02
  0.337500006      0.112500004      -5.09229451E-02   1.09781735E-02   1.26084425E-02
  0.362499982      0.112500004      -5.50175309E-02   9.94473603E-03   1.29059516E-02
  0.387499988      0.112500004      -5.86462095E-02   8.68918095E-03   1.32715562E-02
  0.412499994      0.112500004      -6.17284551E-02   7.22247735E-03   1.37041267E-02
  0.437500000      0.112500004      -6.41898662E-02   5.55912964E-03   1.42005961E-02
  0.462500006      0.112500004      -6.59637153E-02   3.71887814E-03   1.47555638E-02
  0.487499982      0.112500004      -6.69929236E-02   1.72813935E-03   1.53609682E-02
  0.512499988      0.112500004      -6.72322214E-02  -3.78881552E-04   1.60059016E-02
  0.537500024      0.112500004      -6.66504726E-02  -2.55943043E-03   1.66703109E-02
  0.562500000      0.112500004      -6.52336329E-02  -4.76023648E-03   1.73345115E-02
  0.587499976      0.112500004      -6.29881024E-02  -6.91796280E-03   1.79790463E-02
  0.612500012      0.112500004      -5.99436760E-02  -8.96077231E-03   1.85831171E-02
  0.637499988      0.112500004      -5.61558083E-02  -1.08108632E-02   1.91256665E-02
  0.662500024      0.112500004      -5.17071113E-02  -1.23880282E-02   1.95868015E-02
  0.687500000      0.112500004      -4.67075557E-02  -1.36142485E-02   1.99493431E-02
  0.712499976      0.112500004      -4.12932113E-02  -1.44191496E-02   2.02003252E-02
  0.737500012      0.112500004      -3.56231257E-02  -1.47460736E-02   2.03324165E-02
  0.762499988      0.112500004      -2.98741125E-02  -1.45584140E-02   2.03449223E-02
  0.787500024      0.112500004      -2.42332406E-02  -1.38456849E-02   2.02442985E-02
  0.812500000      0.112500004      -1.88881829E-02  -1.26288412E-02   2.00439952E-02
  0.837499976      0.112500004      -1.40156392E-02  -1.09644011E-02   1.97636243E-02
  0.862500012      0.112500004      -9.76853073E-03  -8.94718338E-03   1.94274839E-02
  0.887499988      0.112500004      -6.26289472E-03  -6.71200082E-03   1.90626048E-02
  0.912500024      0.112500004      -3.56581807E-03  -4.43522772E-03   1.86966117E-02
  0.937500000      0.112500004      -1.68591493E-03  -2.33773421E-03   1.83555856E-02
  0.962499976      0.112500004      -5.68087853E-04  -6.91112888E-04   1.80622302E-02
  0.987500012      0.112500004      -9.43704581E-05   1.70501109E-04   1.78344324E-02
   1.25000002E-02  0.137500003      -3.24558700E-04   1.03056128E-03   1.43632218E-02
   3.75000015E-02  0.137500003      -1.54416740E-03   3.79936257E-03   1.39088826E-02
   6.25000000E-02  0.137500003      -3.83543363E-03   6.78138435E-03   1.35118403E-02
   8.75000060E-02  0.137500003      -7.06019532E-03   9.64681990E-03   1.31689664E-02
  0.112500004      0.137500003      -1.10791149E-02   1.21945813E-02   1.28788976E-02
  0.137500003      0.137500003      -1.57502703E-02   1.43175162E-02   1.26407957E-02
  0.162500009      0.137500003      -2.09314004E-02   1.59722231E-02   1.24540711E-02
  0.187500000      0.137500003      -2.64828485E-02   1.71548631E-02   1.23184482E-02
  0.212500006      0.137500003      -3.22698765E-02   1.78830754E-02   1.22341393E-02
  0.237500012      0.137500003      -3.81639898E-02   1.81834754E-02   1.22020356E-02
  0.262499988      0.137500003      -4.40432802E-02   1.80838220E-02   1.22237504E-02
  0.287499994      0.137500003      -4.97921482E-02   1.76089071E-02   1.23015679E-02
  0.312500000      0.137500003      -5.53007051E-02   1.67791266E-02   1.24381781E-02
  0.337500006      0.137500003      -6.04642183E-02   1.56109892E-02   1.26364036E-02
  0.362499982      0.137500003      -6.51828796E-02   1.41187571E-02   1.28987273E-02
  0.387499988      0.137500003      -6.93619549E-02   1.23167336E-02   1.32268332E-02
  0.412499994      0.137500003      -7.29125142E-02   1.02217346E-02   1.36210565E-02
  0.437500000      0.137500003      -7.57525712E-02   7.85549171E-03   1.40798548E-02
  0.462500006      0.137500003      -7.78087229E-02   5.24678687E-03   1.45993438E-02
  0.487499982      0.137500003      -7.90181607E-02   2.43320363E-03   1.51728978E-02
  0.512499988      0.137500003      -7.93309063E-02  -5.37561718E-04   1.57908536E-02
  0.537500024      0.137500003      -7.87121132E-02  -3.60695459E-03   1.64339952E-02
  0.562500000      0.137500003      -7.71450698E-02  -6.70230202E-03   1.70824099E-02
  0.587499976      0.137500003      -7.46346116E-02  -9.73764528E-03   1.77167505E-02
  0.612500012      0.137500003      -7.12102652E-02  -1.26156677E-02   1.83159225E-02
  0.637499988      0.137500003      -6.69290200E-02  -1.52309127E-02   1.88581944E-02
  0.662500024      0.137500003      -6.18772209E-02  -1.74743254E-02   1.93225797E-02
  0.687500000      0.137500003      -5.61713800E-02  -1.92391649E-02   1.96905322E-02
  0.712499976      0.137500003      -4.99575250E-02  -2.04281807E-02   1.99475214E-02
  0.737500012      0.137500003      -4.34085354E-02  -2.09617428E-02   2.00845692E-02
  0.762499988      0.137500003      -3.67192365E-02  -2.07865145E-02   2.00993922E-02
  0.787500024      0.137500003      -3.00989263E-02  -1.98840089E-02   1.99969523E-02
  0.812500000      0.137500003      -2.37612389E-02  -1.82782561E-02   1.97893772E-02
  0.837499976      0.137500003      -1.79116968E-02  -1.60417911E-02   1.94950681E-02
  0.862500012      0.137500003      -1.27336811E-02  -1.32993599E-02   1.91371217E-02
  0.887499988      0.137500003      -8.37403443E-03  -1.02292811E-02   1.87412687E-02
  0.912500024      0.137500003      -4.93002869E-03  -7.06296088E-03   1.83335803E-02
  0.937500000      0.137500003      -2.43975222E-03  -4.08390164E-03   1.79382898E-02
  0.962499976      0.137500003      -8.78183404E-04  -1.62790180E-03   1.75758731E-02
  0.987500012      0.137500003      -1.61244330E-04  -8.63151654E-05   1.72615983E-02
   1.25000002E-02  0.162500009      -4.07784799E-04   1.75871304E-03   1.46839777E-02
   3.75000015E-02  0.162500009      -1.91580248E-03   5.78952255E-03   1.41312107E-02
   6.25000000E-02  0.162500009      -4.70188679E-03   9.85849462E-03   1.36655103E-02
   8.75000060E-02  0.162500009      -8.56133178E-03   1.36441514E-02   1.32771721E-02
  0.112500004      0.162500009      -1.33044533E-02   1.69498213E-02   1.29581019E-02
  0.137500003      0.162500009      -1.87528636E-02   1.96726583E-02   1.27013698E-02
  0.162500009      0.162500009      -2.47384142E-02   2.17748731E-02   1.25013134E-02
  0.187500000      0.162500009      -3.11029293E-02   2.32595839E-02   1.23537052E-02
  0.212500006      0.162500009      -3.76979485E-02   2.41521206E-02   1.22559192E-02
  0.237500012      0.162500009      -4.43841554E-02   2.44867895E-02   1.22070061E-02
  0.262499988      0.162500009      -5.10304719E-02   2.42984947E-02   1.22076105E-02
  0.287499994      0.162500009      -5.75130284E-02   2.36183759E-02   1.22597683E-02
  0.312500000      0.162500009      -6.37141615E-02   2.24723965E-02   1.23665156E-02
  0.337500006      0.162500009      -6.95216954E-02   2.08821446E-02   1.25315059E-02
  0.362499982      0.162500009      -7.48286396E-02   1.88668892E-02   1.27583770E-02
  0.387499988      0.162500009      -7.95333833E-02   1.64463874E-02   1.30502433E-02
  0.412499994      0.162500009      -8.35404024E-02   1.36438608E-02   1.34090018E-02
  0.437500000      0.162500009      -8.67614672E-02   1.04888827E-02   1.38347503E-02
  0.462500006      0.162500009      -8.91172811E-02   7.01990724E-03   1.43251894E-02
  0.487499982      0.162500009      -9.05394405E-02   3.28632863E-03   1.48751689E-02
  0.512499988      0.162500009      -9.09726769E-02  -6.50011119E-04   1.54762594E-02
  0.537500024      0.162500009      -9.03772339E-02  -4.71403217E-03   1.61105283E-02
  0.562500000      0.162500009      -8.87316763E-02  -8.81313998E-03   1.67571120E-02
  0.587499976      0.162500009      -8.60363096E-02  -1.28379855E-02   1.73964743E-02
  0.612500012      0.162500009      -8.23167786E-02  -1.66646019E-02   1.80067867E-02
  0.637499988      0.162500009      -7.76273161E-02  -2.01581270E-02   1.85650066E-02
  0.662500024      0.162500009      -7.20534399E-02  -2.31782421E-02   1.90483797E-02
  0.687500000      0.162500009      -6.57136664E-02  -2.55863070E-02   1.94361657E-02
  0.712499976      0.162500009      -5.87597191E-02  -2.72542387E-02   1.97114032E-02
  0.737500012      0.162500009      -5.13748303E-02  -2.80748568E-02   1.98626183E-02
  0.762499988      0.162500009      -4.37695459E-02  -2.79731192E-02   1.98851526E-02
  0.787500024      0.162500009      -3.61746177E-02  -2.69175880E-02   1.97819415E-02
  0.812500000      0.162500009      -2.88307313E-02  -2.49309614E-02   1.95635185E-02
  0.837499976      0.162500009      -2.19753385E-02  -2.20984630E-02   1.92472152E-02
  0.862500012      0.162500009      -1.58272739E-02  -1.85729302E-02   1.88555252E-02
  0.887499988      0.162500009      -1.05706416E-02  -1.45758763E-02   1.84139684E-02
  0.912500024      0.162500009      -6.34004921E-03  -1.03945956E-02   1.79486331E-02
  0.937500000      0.162500009      -3.20967520E-03  -6.37631770E-03   1.74838640E-02
  0.962499976      0.162500009      -1.18885108E-03  -2.92108906E-03   1.70402415E-02
  0.987500012      0.162500009      -2.26461998E-04  -4.75082081E-04   1.66330617E-02
   1.25000002E-02  0.187500000      -4.85593104E-04   2.64778547E-03   1.49055179E-02
   3.75000015E-02  0.187500000      -2.26559793E-03   8.17893166E-03   1.42583894E-02
   6.25000000E-02  0.187500000      -5.52187208E-03   1.35011617E-02   1.37243159E-02
   8.75000060E-02  0.187500000      -9.98727139E-03   1.83163993E-02   1.32879075E-02
  0.112500004      0.187500000      -1.54230455E-02   2.24468596E-02   1.29351951E-02
  0.137500003      0.187500000      -2.16142796E-02   2.58059613E-02   1.26538910E-02
  0.162500009      0.187500000      -2.83666328E-02   2.83704828E-02   1.24338828E-02
  0.187500000      0.187500000      -3.55035178E-02   3.01567037E-02   1.22674853E-02
  0.212500006      0.187500000      -4.28634807E-02   3.12016457E-02   1.21496059E-02
  0.237500012      0.187500000      -5.02977371E-02   3.15497443E-02   1.20777385E-02
  0.262499988      0.187500000      -5.76679185E-02   3.12444307E-02   1.20517835E-02
  0.287499994      0.187500000      -6.48440570E-02   3.03239133E-02   1.20736733E-02
  0.312500000      0.187500000      -7.17030168E-02   2.88201161E-02   1.21469460E-02
  0.337500006      0.187500000      -7.81274363E-02   2.67599188E-02   1.22761829E-02
  0.362499982      0.187500000      -8.40052143E-02   2.41677333E-02   1.24663282E-02
  0.387499988      0.187500000      -8.92295688E-02   2.10688747E-02   1.27220098E-02
  0.412499994      0.187500000      -9.36997235E-02   1.74930636E-02   1.30468262E-02
  0.437500000      0.187500000      -9.73219872E-02   1.34777762E-02   1.34426253E-02
  0.462500006      0.187500000     -0.100011379       9.07117594E-03   1.39088072E-02
  0.487499982      0.187500000     -0.101693526       4.33446001E-03   1.44417612E-02
  0.512499988      0.187500000     -0.102306858      -6.56397780E-04   1.50343850E-02
  0.537500024      0.187500000     -0.101805001      -5.80973644E-03   1.56706870E-02
  0.562500000      0.187500000     -0.100159392      -1.10134119E-02   1.63281783E-02
  0.587499976      0.187500000      -9.73626226E-02  -1.61346775E-02   1.69869773E-02
  0.612500012      0.187500000      -9.34326053E-02  -2.10223366E-02   1.76241994E-02
  0.637499988      0.187500000      -8.84165913E-02  -2.55108066E-02   1.82150118E-02
  0.662500024      0.187500000      -8.23948234E-02  -2.94261836E-02   1.87342316E-02
  0.687500000      0.187500000      -7.54834116E-02  -3.25945392E-02   1.91581529E-02
  0.712499976      0.187500000      -6.78359047E-02  -3.48524302E-02   1.94664672E-02
  0.737500012      0.187500000      -5.96428514E-02  -3.60594988E-02   1.96442865E-02
  0.762499988      0.187500000      -5.11287972E-02  -3.61125767E-02   1.96837038E-02
  0.787500024      0.187500000      -4.25459519E-02  -3.49605009E-02   1.95848867E-02
  0.812500000      0.187500000      -3.41640934E-02  -3.26181687E-02   1.93563402E-02
  0.837499976      0.187500000      -2.62567401E-02  -2.91781202E-02   1.90142766E-02
  0.862500012      0.187500000      -1.90842412E-02  -2.48176865E-02   1.85810514E-02
  0.887499988      0.187500000      -1.28752999E-02  -1.98002569E-02   1.80829167E-02
  0.912500024      0.187500000      -7.80942943E-03  -1.44699672E-02   1.75474174E-02
  0.937500000      0.187500000      -4.00326727E-03  -9.24051832E-03   1.70008224E-02
  0.962499976      0.187500000      -1.50384754E-03  -4.57994593E-03   1.64658707E-02
  0.987500012      0.187500000      -2.91136617E-04  -9.93581722E-04   1.59600768E-02
   1.25000002E-02  0.212500006      -5.57908497E-04   3.68690095E-03   1.49966311E-02
   3.75000015E-02  0.212500006      -2.59192288E-03   1.09441373E-02   1.42606217E-02
