 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.237500012       6.25000000E-02  -1.74971279E-02   4.27859835E-03   1.12020355E-02
  0.262499988       6.25000000E-02  -2.05880627E-02   4.28510783E-03   1.12675047E-02
  0.287499994       6.25000000E-02  -2.36426368E-02   4.19892510E-03   1.14094783E-02
  0.312500000       6.25000000E-02  -2.65962034E-02   4.02588816E-03   1.16295498E-02
  0.337500006       6.25000000E-02  -2.93874927E-02   3.76992254E-03   1.19282687E-02
  0.362499982       6.25000000E-02  -3.19578759E-02   3.43366480E-03   1.23050250E-02
  0.387499988       6.25000000E-02  -3.42510082E-02   3.01925675E-03   1.27578331E-02
  0.412499994       6.25000000E-02  -3.62129584E-02   2.52920017E-03   1.32829845E-02
  0.437500000       6.25000000E-02  -3.77928428E-02   1.96718983E-03   1.38747264E-02
  0.462500006       6.25000000E-02  -3.89439166E-02   1.33886444E-03   1.45248976E-02
  0.487499982       6.25000000E-02  -3.96251380E-02   6.52495306E-04   1.52227227E-02
  0.512499988       6.25000000E-02  -3.98030318E-02  -8.03395815E-05   1.59547031E-02
  0.537500024       6.25000000E-02  -3.94536182E-02  -8.43919988E-04   1.67004429E-02
  0.562500000       6.25000000E-02  -3.85648161E-02  -1.61879265E-03   1.74390674E-02
  0.587499976       6.25000000E-02  -3.71391959E-02  -2.38152384E-03   1.81499105E-02
  0.612500012       6.25000000E-02  -3.51963416E-02  -3.10512492E-03   1.88113824E-02
  0.637499988       6.25000000E-02  -3.27746570E-02  -3.76004633E-03   1.94020830E-02
  0.662500024       6.25000000E-02  -2.99323313E-02  -4.31566685E-03   1.99021846E-02
  0.687500000       6.25000000E-02  -2.67473217E-02  -4.74219304E-03   2.02948712E-02
  0.712499976       6.25000000E-02  -2.33160220E-02  -5.01286099E-03   2.05678120E-02
  0.737500012       6.25000000E-02  -1.97505057E-02  -5.10635274E-03   2.07144618E-02
  0.762499988       6.25000000E-02  -1.61742065E-02  -5.00919297E-03   2.07351167E-02
  0.787500024       6.25000000E-02  -1.27160782E-02  -4.71794000E-03   2.06374880E-02
  0.812500000       6.25000000E-02  -9.50335152E-03  -4.24101297E-03   2.04367638E-02
  0.837499976       6.25000000E-02  -6.65310351E-03  -3.60009074E-03   2.01551132E-02
  0.862500012       6.25000000E-02  -4.26293351E-03  -2.83128466E-03   1.98206361E-02
  0.887499988       6.25000000E-02  -2.40099127E-03  -1.98668358E-03   1.94658637E-02
  0.912500024       6.25000000E-02  -1.09551160E-03  -1.13737420E-03   1.91258490E-02
  0.937500000       6.25000000E-02  -3.23956716E-04  -3.79631500E-04   1.88359488E-02
  0.962499976       6.25000000E-02  -1.74649176E-06   1.53830260E-04   1.86294876E-02
  0.987500012       6.25000000E-02   3.09158095E-05   2.76522012E-04   1.85365491E-02
   1.25000002E-02   8.75000060E-02  -1.41481694E-04   1.01747304E-04   1.31441159E-02
   3.75000015E-02   8.75000060E-02  -7.37303868E-04   1.06942421E-03   1.28927827E-02
   6.25000000E-02   8.75000060E-02  -1.96858379E-03   2.35134247E-03   1.26261991E-02
   8.75000060E-02   8.75000060E-02  -3.83149367E-03   3.67517769E-03   1.23600625E-02
  0.112500004       8.75000060E-02  -6.28049066E-03   4.88759810E-03   1.21106347E-02
  0.137500003       8.75000060E-02  -9.23995301E-03   5.91186807E-03   1.18921548E-02
  0.162500009       8.75000060E-02  -1.26167890E-02   6.71805767E-03   1.17160352E-02
  0.187500000       8.75000060E-02  -1.63105559E-02   7.30282022E-03   1.15909232E-02
  0.212500006       8.75000060E-02  -2.02202946E-02   7.67612923E-03   1.15231983E-02
  0.237500012       8.75000060E-02  -2.42484193E-02   7.85296690E-03   1.15175527E-02
  0.262499988       8.75000060E-02  -2.83023622E-02   7.84850493E-03   1.15774944E-02
  0.287499994       8.75000060E-02  -3.22948210E-02   7.67569058E-03   1.17056593E-02
  0.312500000       8.75000060E-02  -3.61432582E-02   7.34447641E-03   1.19039677E-02
  0.337500006       8.75000060E-02  -3.97691950E-02   6.86211139E-03   1.21735837E-02
  0.362499982       8.75000060E-02  -4.30976897E-02   6.23406982E-03   1.25147095E-02
  0.387499988       8.75000060E-02  -4.60571647E-02   5.46531007E-03   1.29263271E-02
  0.412499994       8.75000060E-02  -4.85797673E-02   4.56164265E-03   1.34058259E-02
  0.437500000       8.75000060E-02  -5.06022125E-02   3.53107695E-03   1.39486454E-02
  0.462500006       8.75000060E-02  -5.20671718E-02   2.38503143E-03   1.45479264E-02
  0.487499982       8.75000060E-02  -5.29250503E-02   1.13942544E-03   1.51942689E-02
  0.512499988       8.75000060E-02  -5.31360470E-02  -1.84433738E-04   1.58756319E-02
  0.537500024       8.75000060E-02  -5.26723415E-02  -1.55907217E-03   1.65721662E-02
  0.562500000       8.75000060E-02  -5.15208095E-02  -2.95018847E-03   1.72640216E-02
  0.587499976       8.75000060E-02  -4.96861599E-02  -4.31670574E-03   1.79317109E-02
  0.612500012       8.75000060E-02  -4.71936017E-02  -5.61173866E-03   1.85546689E-02
  0.637499988       8.75000060E-02  -4.40908596E-02  -6.78429287E-03   1.91123802E-02
  0.662500024       8.75000060E-02  -4.04493511E-02  -7.78169744E-03   1.95857175E-02
  0.687500000       8.75000060E-02  -3.63641903E-02  -8.55275057E-03   1.99583899E-02
  0.712499976       8.75000060E-02  -3.19527499E-02  -9.05137230E-03   2.02183425E-02
  0.737500012       8.75000060E-02  -2.73516066E-02  -9.24069155E-03   2.03591045E-02
  0.762499988       8.75000060E-02  -2.27116011E-02  -9.09715611E-03   2.03807298E-02
  0.787500024       8.75000060E-02  -1.81910470E-02  -8.61441810E-03   2.02903077E-02
  0.812500000       8.75000060E-02  -1.39471311E-02  -7.80666247E-03   2.01019179E-02
  0.837499976       8.75000060E-02  -1.01258289E-02  -6.71118777E-03   1.98359210E-02
  0.862500012       8.75000060E-02  -6.85074273E-03  -5.39034419E-03   1.95177365E-02
  0.887499988       8.75000060E-02  -4.21153288E-03  -3.93339805E-03   1.91761274E-02
  0.912500024       8.75000060E-02  -2.25265766E-03  -2.45939055E-03   1.88411996E-02
  0.937500000       8.75000060E-02  -9.63331433E-04  -1.12268026E-03   1.85423195E-02
  0.962499976       8.75000060E-02  -2.69616721E-04  -1.23104226E-04   1.83062181E-02
  0.987500012       8.75000060E-02  -2.91333563E-05   2.76903447E-04   1.81557797E-02
   1.25000002E-02  0.112500004      -2.30273770E-04   4.69670544E-04   1.35343838E-02
   3.75000015E-02  0.112500004      -1.12380763E-03   2.18227995E-03   1.31900888E-02
   6.25000000E-02  0.112500004      -2.85427226E-03   4.19085054E-03   1.28691187E-02
   8.75000060E-02  0.112500004      -5.35373157E-03   6.18888577E-03   1.25765260E-02
  0.112500004      0.112500004      -8.53458419E-03   7.99483061E-03   1.23189371E-02
  0.137500003      0.112500004      -1.22927120E-02   9.51357186E-03   1.21025760E-02
  0.162500009      0.112500004      -1.65141020E-02   1.07061900E-02   1.19326254E-02
  0.187500000      0.112500004      -2.10812241E-02   1.15674548E-02   1.18131870E-02
  0.212500006      0.112500004      -2.58777738E-02   1.21099353E-02   1.17475521E-02
  0.237500012      0.112500004      -3.07915304E-02   1.23534594E-02   1.17385061E-02
  0.262499988      0.112500004      -3.57155874E-02   1.23187024E-02   1.17885722E-02
  0.287499994      0.112500004      -4.05485220E-02   1.20238401E-02   1.19000971E-02
  0.312500000      0.112500004      -4.51939777E-02   1.14834206E-02   1.20752510E-02
  0.337500006      0.112500004      -4.95601371E-02   1.07086906E-02   1.23158246E-02
  0.362499982      0.112500004      -5.35593443E-02   9.70882364E-03   1.26229301E-02
  0.387499988      0.112500004      -5.71081713E-02   8.49266443E-03   1.29966699E-02
  0.412499994      0.112500004      -6.01279438E-02   7.07060331E-03   1.34356879E-02
  0.437500000      0.112500004      -6.25457913E-02   5.45644853E-03   1.39367701E-02
  0.462500006      0.112500004      -6.42961711E-02   3.66909383E-03   1.44944601E-02
  0.487499982      0.112500004      -6.53227717E-02   1.73395569E-03   1.51007194E-02
  0.512499988      0.112500004      -6.55807108E-02  -3.15928832E-04   1.57448016E-02
  0.537500024      0.112500004      -6.50388002E-02  -2.43913569E-03   1.64074674E-02
  0.562500000      0.112500004      -6.36824518E-02  -4.58399532E-03   1.70692690E-02
  0.587499976      0.112500004      -6.15170151E-02  -6.68905210E-03   1.77112631E-02
  0.612500012      0.112500004      -5.85705638E-02  -8.68452154E-03   1.83132049E-02
  0.637499988      0.112500004      -5.48962727E-02  -1.04946997E-02   1.88546069E-02
  0.662500024      0.112500004      -5.05738184E-02  -1.20414104E-02   1.93160996E-02
  0.687500000      0.112500004      -4.57097217E-02  -1.32484343E-02   1.96809508E-02
  0.712499976      0.112500004      -4.04360816E-02  -1.40468106E-02   1.99364461E-02
  0.737500012      0.112500004      -3.49076465E-02  -1.43807493E-02   2.00753473E-02
  0.762499988      0.112500004      -2.92966962E-02  -1.42137837E-02   2.00968236E-02
  0.787500024      0.112500004      -2.37858221E-02  -1.35347228E-02   2.00069882E-02
  0.812500000      0.112500004      -1.85584910E-02  -1.23628452E-02   1.98187493E-02
  0.837499976      0.112500004      -1.37878060E-02  -1.07519552E-02   1.95510555E-02
  0.862500012      0.112500004      -9.62400623E-03  -8.79314169E-03   1.92274470E-02
  0.887499988      0.112500004      -6.18170761E-03  -6.61652163E-03   1.88742355E-02
  0.912500024      0.112500004      -3.52809066E-03  -4.39292705E-03   1.85183659E-02
  0.937500000      0.112500004      -1.67358457E-03  -2.33694981E-03   1.81853510E-02
  0.962499976      0.112500004      -5.66703733E-04  -7.13265501E-04   1.78974308E-02
  0.987500012      0.112500004      -9.48910601E-05   1.51566463E-04   1.76721066E-02
   1.25000002E-02  0.137500003      -3.15406971E-04   1.01139606E-03   1.39025440E-02
   3.75000015E-02  0.137500003      -1.50012609E-03   3.70997610E-03   1.34618143E-02
   6.25000000E-02  0.137500003      -3.72526608E-03   6.60913251E-03   1.30775943E-02
   8.75000060E-02  0.137500003      -6.85680984E-03   9.39223729E-03   1.27470428E-02
  0.112500004      0.137500003      -1.07600186E-02   1.18664298E-02   1.24690682E-02
  0.137500003      0.137500003      -1.52978003E-02   1.39290337E-02   1.22430818E-02
  0.162500009      0.137500003      -2.03327462E-02   1.55384820E-02   1.20687112E-02
  0.187500000      0.137500003      -2.57298686E-02   1.66911036E-02   1.19458092E-02
  0.212500006      0.137500003      -3.13588530E-02   1.74037982E-02   1.18746515E-02
  0.237500012      0.137500003      -3.70952934E-02   1.77020542E-02   1.18560670E-02
  0.262499988      0.137500003      -4.28210497E-02   1.76124685E-02   1.18915159E-02
  0.287499994      0.137500003      -4.84239534E-02   1.71587486E-02   1.19830277E-02
  0.312500000      0.137500003      -5.37972450E-02   1.63603723E-02   1.21329939E-02
  0.337500006      0.137500003      -5.88390157E-02   1.52330445E-02   1.23438733E-02
  0.362499982      0.137500003      -6.34519681E-02   1.37902554E-02   1.26178050E-02
  0.387499988      0.137500003      -6.75435811E-02   1.20455129E-02   1.29560912E-02
  0.412499994      0.137500003      -7.10267425E-02   1.00147203E-02   1.33587969E-02
  0.437500000      0.137500003      -7.38209635E-02   7.71855516E-03   1.38241490E-02
  0.462500006      0.137500003      -7.58538991E-02   5.18455636E-03   1.43481418E-02
  0.487499982      0.137500003      -7.70633742E-02   2.44888710E-03   1.49241276E-02
  0.512499988      0.137500003      -7.73995966E-02  -4.42367978E-04   1.55425742E-02
  0.537500024      0.137500003      -7.68274888E-02  -3.43239028E-03   1.61850601E-02
  0.562500000      0.137500003      -7.53296316E-02  -6.45064423E-03   1.68318395E-02
  0.587499976      0.137500003      -7.29096085E-02  -9.41362604E-03   1.74640995E-02
  0.612500012      0.137500003      -6.95951357E-02  -1.22266766E-02   1.80613194E-02
  0.637499988      0.137500003      -6.54407740E-02  -1.47870369E-02   1.86023377E-02
  0.662500024      0.137500003      -6.05298802E-02  -1.69882607E-02   1.90667715E-02
  0.687500000      0.137500003      -5.49754426E-02  -1.87259391E-02   1.94365419E-02
  0.712499976      0.137500003      -4.89194505E-02  -1.99046750E-02   1.96974650E-02
  0.737500012      0.137500003      -4.25303727E-02  -2.04460211E-02   1.98407099E-02
  0.762499988      0.137500003      -3.59983444E-02  -2.02969275E-02   1.98638961E-02
  0.787500024      0.137500003      -2.95279212E-02  -1.94381066E-02   1.97717268E-02
  0.812500000      0.137500003      -2.33281702E-02  -1.78915262E-02   1.95758361E-02
  0.837499976      0.137500003      -1.76005363E-02  -1.57263018E-02   1.92939937E-02
  0.862500012      0.137500003      -1.25251645E-02  -1.30623998E-02   1.89486016E-02
  0.887499988      0.137500003      -8.24683160E-03  -1.00720599E-02   1.85646936E-02
  0.912500024      0.137500003      -4.86223213E-03  -6.97951857E-03   1.81677155E-02
  0.937500000      0.137500003      -2.41057854E-03  -4.06022230E-03   1.77813638E-02
  0.962499976      0.137500003      -8.69739335E-04  -1.64125895E-03   1.74257271E-02
  0.987500012      0.137500003      -1.60203461E-04  -1.04726474E-04   1.71157662E-02
   1.25000002E-02  0.162500009      -3.95597017E-04   1.71832438E-03   1.42082274E-02
   3.75000015E-02  0.162500009      -1.85855408E-03   5.64164296E-03   1.36724273E-02
   6.25000000E-02  0.162500009      -4.56170226E-03   9.59589332E-03   1.32217333E-02
   8.75000060E-02  0.162500009      -8.30720644E-03   1.32729551E-02   1.28470836E-02
  0.112500004      0.162500009      -1.29119791E-02   1.64844058E-02   1.25409886E-02
  0.137500003      0.162500009      -1.82038620E-02   1.91317163E-02   1.22970361E-02
  0.162500009      0.162500009      -2.40204968E-02   2.11786497E-02   1.21099800E-02
  0.187500000      0.162500009      -3.02090198E-02   2.26281397E-02   1.19758807E-02
  0.212500006      0.162500009      -3.66258100E-02   2.35043857E-02   1.18922526E-02
  0.237500012      0.162500009      -4.31359224E-02   2.38401853E-02   1.18581373E-02
  0.262499988      0.162500009      -4.96122651E-02   2.36689150E-02   1.18740257E-02
  0.287499994      0.162500009      -5.59345484E-02   2.30202880E-02   1.19416825E-02
  0.312500000      0.162500009      -6.19883388E-02   2.19190251E-02   1.20638087E-02
  0.337500006      0.162500009      -6.76643327E-02   2.03855783E-02   1.22436099E-02
  0.362499982      0.162500009      -7.28580579E-02   1.84381157E-02   1.24843130E-02
  0.387499988      0.162500009      -7.74700493E-02   1.60952322E-02   1.27885900E-02
  0.412499994      0.162500009      -8.14065337E-02   1.33788632E-02   1.31579954E-02
  0.437500000      0.162500009      -8.45806375E-02   1.03171179E-02   1.35922991E-02
  0.462500006      0.162500009      -8.69139582E-02   6.94677606E-03   1.40890516E-02
  0.487499982      0.162500009      -8.83385688E-02   3.31536564E-03   1.46429986E-02
  0.512499988      0.162500009      -8.87991935E-02  -5.17327106E-04   1.52458390E-02
  0.537500024      0.162500009      -8.82556587E-02  -4.47837915E-03   1.58803593E-02
  0.562500000      0.162500009      -8.66856724E-02  -8.47782195E-03   1.65258385E-02
  0.587499976      0.162500009      -8.40882212E-02  -1.24092968E-02   1.71632729E-02
  0.612500012      0.162500009      -8.04870725E-02  -1.61520392E-02   1.77714415E-02
  0.637499988      0.162500009      -7.59340823E-02  -1.95744671E-02   1.83279142E-02
  0.662500024      0.162500009      -7.05118775E-02  -2.25393996E-02   1.88105982E-02
  0.687500000      0.162500009      -6.43355101E-02  -2.49110572E-02   1.91993061E-02
  0.712499976      0.162500009      -5.75527698E-02  -2.65636742E-02   1.94774885E-02
  0.737500012      0.162500009      -5.03425449E-02  -2.73916163E-02   1.96339153E-02
  0.762499988      0.162500009      -4.29106653E-02  -2.73203664E-02   1.96639411E-02
  0.787500024      0.162500009      -3.54829878E-02  -2.63177007E-02   1.95702855E-02
  0.812500000      0.162500009      -2.82953493E-02  -2.44040154E-02   1.93630774E-02
  0.837499976      0.162500009      -2.15806700E-02  -2.16605496E-02   1.90590601E-02
  0.862500012      0.162500009      -1.55539326E-02  -1.82344131E-02   1.86800659E-02
  0.887499988      0.162500009      -1.03964414E-02  -1.43397488E-02   1.82509311E-02
  0.912500024      0.162500009      -6.24139607E-03  -1.02550909E-02   1.77971348E-02
  0.937500000      0.162500009      -3.16321710E-03  -6.31786510E-03   1.73425004E-02
  0.962499976      0.162500009      -1.17321557E-03  -2.91765295E-03   1.69072300E-02
  0.987500012      0.162500009      -2.23855925E-04  -4.89846105E-04   1.65063739E-02
   1.25000002E-02  0.187500000      -4.70636354E-04   2.58037867E-03   1.44173931E-02
   3.75000015E-02  0.187500000      -2.19630310E-03   7.95891881E-03   1.37903234E-02
   6.25000000E-02  0.187500000      -5.35434857E-03   1.31297521E-02   1.32733136E-02
   8.75000060E-02  0.187500000      -9.68708098E-03   1.78076029E-02   1.28519665E-02
  0.112500004      0.187500000      -1.49642639E-02   2.18222924E-02   1.25132231E-02
  0.137500003      0.187500000      -2.09785551E-02   2.50908826E-02   1.22455750E-02
  0.162500009      0.187500000      -2.75423080E-02   2.75910441E-02   1.20394984E-02
  0.187500000      0.187500000      -3.44848186E-02   2.93382555E-02   1.18877208E-02
  0.212500006      0.187500000      -4.16498184E-02   3.03678568E-02   1.17853740E-02
  0.237500012      0.187500000      -4.88931201E-02   3.07222717E-02   1.17299575E-02
  0.262499988      0.187500000      -5.60804307E-02   3.04429680E-02   1.17212022E-02
  0.287499994      0.187500000      -6.30854070E-02   2.95663476E-02   1.17607461E-02
  0.312500000      0.187500000      -6.97881430E-02   2.81227082E-02   1.18517317E-02
  0.337500006      0.187500000      -7.60740936E-02   2.61374153E-02   1.19982250E-02
  0.362499982      0.187500000      -8.18335712E-02   2.36334000E-02   1.22046806E-02
  0.387499988      0.187500000      -8.69618356E-02   2.06344295E-02   1.24752112E-02
  0.412499994      0.187500000      -9.13596898E-02   1.71685126E-02   1.28129935E-02
  0.437500000      0.187500000      -9.49346125E-02   1.32712293E-02   1.32194683E-02
  0.462500006      0.187500000      -9.76023376E-02   8.98862910E-03   1.36938188E-02
  0.487499982      0.187500000      -9.92887616E-02   4.37959377E-03   1.42322928E-02
  0.512499988      0.187500000      -9.99321640E-02  -4.82397358E-04   1.48278680E-02
  0.537500024      0.187500000      -9.94855762E-02  -5.50825335E-03   1.54652242E-02
  0.562500000      0.187500000      -9.79194939E-02  -1.05888527E-02   1.61219537E-02
  0.587499976      0.187500000      -9.52251703E-02  -1.55949090E-02   1.67787336E-02
  0.612500012      0.187500000      -9.14187282E-02  -2.03789268E-02   1.74132623E-02
  0.637499988      0.187500000      -8.65451545E-02  -2.47790888E-02   1.80014372E-02
  0.662500024      0.187500000      -8.06819946E-02  -2.86251456E-02   1.85187981E-02
  0.687500000      0.187500000      -7.39421472E-02  -3.17465290E-02   1.89422630E-02
  0.712499976      0.187500000      -6.64754584E-02  -3.39825936E-02   1.92520563E-02
  0.737500012      0.187500000      -5.84683195E-02  -3.51949632E-02   1.94336511E-02
  0.762499988      0.187500000      -5.01406714E-02  -3.52813192E-02   1.94792561E-02
  0.787500024      0.187500000      -4.17397767E-02  -3.41899097E-02   1.93889327E-02
  0.812500000      0.187500000      -3.35303396E-02  -3.19332555E-02   1.91708803E-02
  0.837499976      0.187500000      -2.57809199E-02  -2.85995193E-02   1.88407786E-02
  0.862500012      0.187500000      -1.87473781E-02  -2.43595578E-02   1.84203424E-02
  0.887499988      0.187500000      -1.26547907E-02  -1.94682330E-02   1.79351605E-02
  0.912500024      0.187500000      -7.68030528E-03  -1.42594110E-02   1.74121410E-02
  0.937500000      0.187500000      -3.93978041E-03  -9.13526863E-03   1.68770030E-02
  0.962499976      0.187500000      -1.48118334E-03  -4.55164816E-03   1.63520910E-02
  0.987500012      0.187500000      -2.87020841E-04  -1.00162509E-03   1.58546660E-02
   1.25000002E-02  0.212500006      -5.40556561E-04   3.58731858E-03   1.45002613E-02
