 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.612500012       1.25000002E-02  -8.27838946E-03  -2.89552961E-04   1.99591387E-02
  0.637499988       1.25000002E-02  -7.63935968E-03  -3.52293835E-04   2.06810441E-02
  0.662500024       1.25000002E-02  -6.88456930E-03  -4.05339000E-04   2.12881342E-02
  0.687500000       1.25000002E-02  -6.03653630E-03  -4.45535756E-04   2.17580535E-02
  0.712499976       1.25000002E-02  -5.12376009E-03  -4.70053259E-04   2.20738761E-02
  0.737500012       1.25000002E-02  -4.17981949E-03  -4.76641726E-04   2.22258866E-02
  0.762499988       1.25000002E-02  -3.24194948E-03  -4.63894190E-04   2.22130269E-02
  0.787500024       1.25000002E-02  -2.34914827E-03  -4.31456428E-04   2.20439211E-02
  0.812500000       1.25000002E-02  -1.53991464E-03  -3.80190322E-04   2.17373036E-02
  0.837499976       1.25000002E-02  -8.49719800E-04  -3.12271033E-04   2.13219244E-02
  0.862500012       1.25000002E-02  -3.08280811E-04  -2.31282116E-04   2.08358895E-02
  0.887499988       1.25000002E-02   6.34799144E-05  -1.42451041E-04   2.03256775E-02
  0.912500024       1.25000002E-02   2.57413340E-04  -5.33331331E-05   1.98447201E-02
  0.937500000       1.25000002E-02   2.84560199E-04   2.44287457E-05   1.94510911E-02
  0.962499976       1.25000002E-02   1.86814897E-04   7.16136128E-05   1.92017481E-02
  0.987500012       1.25000002E-02   5.71791970E-05   5.66500930E-05   1.91360041E-02
   1.25000002E-02   3.75000015E-02   2.33468090E-05  -1.27779509E-04   1.31434985E-02
   3.75000015E-02   3.75000015E-02  -3.50481096E-05   2.94957663E-05   1.30190551E-02
   6.25000000E-02   3.75000015E-02  -3.69461050E-04   3.49789450E-04   1.27824992E-02
   8.75000060E-02   3.75000015E-02  -1.06122158E-03   7.03034748E-04   1.24841845E-02
  0.112500004       3.75000015E-02  -2.11311714E-03   1.02787768E-03   1.21690258E-02
  0.137500003       3.75000015E-02  -3.48607264E-03   1.29912782E-03   1.18724471E-02
  0.162500009       3.75000015E-02  -5.12230862E-03   1.50974724E-03   1.16202096E-02
  0.187500000       3.75000015E-02  -6.95866253E-03   1.66125991E-03   1.14300009E-02
  0.212500006       3.75000015E-02  -8.93345661E-03   1.75863982E-03   1.13134533E-02
  0.237500012       3.75000015E-02  -1.09894164E-02   1.80760934E-03   1.12779718E-02
  0.262499988       3.75000015E-02  -1.30743235E-02   1.81328109E-03   1.13281524E-02
  0.287499994       3.75000015E-02  -1.51404869E-02   1.77959446E-03   1.14667192E-02
  0.312500000       3.75000015E-02  -1.71437338E-02   1.70922955E-03   1.16950544E-02
  0.337500006       3.75000015E-02  -1.90423615E-02   1.60380034E-03   1.20133702E-02
  0.362499982       3.75000015E-02  -2.07963288E-02   1.46419834E-03   1.24206236E-02
  0.387499988       3.75000015E-02  -2.23667864E-02   1.29099924E-03   1.29142627E-02
  0.412499994       3.75000015E-02  -2.37160288E-02   1.08488754E-03   1.34898294E-02
  0.437500000       3.75000015E-02  -2.48078927E-02   8.47047195E-04   1.41405771E-02
  0.462500006       3.75000015E-02  -2.56085396E-02   5.79513726E-04   1.48570351E-02
  0.487499982       3.75000015E-02  -2.60876045E-02   2.85499933E-04   1.56267155E-02
  0.512499988       3.75000015E-02  -2.62197219E-02  -3.01900363E-05   1.64339468E-02
  0.537500024       3.75000015E-02  -2.59862598E-02  -3.60270991E-04   1.72566026E-02
  0.562500000       3.75000015E-02  -2.53771823E-02  -6.96117175E-04   1.80713534E-02
  0.587499976       3.75000015E-02  -2.43930742E-02  -1.02734612E-03   1.88546814E-02
  0.612500012       3.75000015E-02  -2.30470598E-02  -1.34181057E-03   1.95820630E-02
  0.637499988       3.75000015E-02  -2.13662777E-02  -1.62608351E-03   2.02292111E-02
  0.662500024       3.75000015E-02  -1.93927139E-02  -1.86618371E-03   2.07736064E-02
  0.687500000       3.75000015E-02  -1.71832070E-02  -2.04850268E-03   2.11960878E-02
  0.712499976       3.75000015E-02  -1.48084126E-02  -2.16086302E-03   2.14825440E-02
  0.737500012       3.75000015E-02  -1.23506179E-02  -2.19364162E-03   2.16254033E-02
  0.762499988       3.75000015E-02  -9.90038272E-03  -2.14087940E-03   2.16248520E-02
  0.787500024       3.75000015E-02  -7.55204819E-03  -2.00123666E-03   2.14895792E-02
  0.812500000       3.75000015E-02  -5.39827021E-03  -1.77876267E-03   2.12370008E-02
  0.837499976       3.75000015E-02  -3.52376234E-03  -1.48343097E-03   2.08929218E-02
  0.862500012       3.75000015E-02  -1.99839752E-03  -1.13163481E-03   2.04906147E-02
  0.887499988       3.75000015E-02  -8.69614771E-04  -7.47052545E-04   2.00694948E-02
  0.912500024       3.75000015E-02  -1.53670931E-04  -3.62761552E-04   1.96732152E-02
  0.937500000       3.75000015E-02   1.75125344E-04  -2.60423749E-05   1.93470754E-02
  0.962499976       3.75000015E-02   1.98557696E-04   1.92560270E-04   1.91341117E-02
  0.987500012       3.75000015E-02   7.40842370E-05   1.86639329E-04   1.90706532E-02
   1.25000002E-02   6.25000000E-02  -5.36608386E-05  -1.01196274E-04   1.34322830E-02
   3.75000015E-02   6.25000000E-02  -3.68069537E-04   3.67341796E-04   1.32541675E-02
   6.25000000E-02   6.25000000E-02  -1.14374817E-03   1.11283979E-03   1.30119864E-02
   8.75000060E-02   6.25000000E-02  -2.43440946E-03   1.91342202E-03   1.27373161E-02
  0.112500004       6.25000000E-02  -4.22635907E-03   2.65261205E-03   1.24597214E-02
  0.137500003       6.25000000E-02  -6.46366924E-03   3.27622634E-03   1.22037660E-02
  0.162500009       6.25000000E-02  -9.06817429E-03   3.76525754E-03   1.19883176E-02
  0.187500000       6.25000000E-02  -1.19531555E-02   4.11925744E-03   1.18270814E-02
  0.212500006       6.25000000E-02  -1.50316004E-02   4.34635300E-03   1.17296521E-02
  0.237500012       6.25000000E-02  -1.82204060E-02   4.45741834E-03   1.17026307E-02
  0.262499988       6.25000000E-02  -2.14418937E-02   4.46288846E-03   1.17505249E-02
  0.287499994       6.25000000E-02  -2.46237591E-02   4.37127892E-03   1.18763875E-02
  0.312500000       6.25000000E-02  -2.76982822E-02   4.18879325E-03   1.20821437E-02
  0.337500006       6.25000000E-02  -3.06013655E-02   3.91960982E-03   1.23686641E-02
  0.362499982       6.25000000E-02  -3.32717411E-02   3.56654567E-03   1.27356481E-02
  0.387499988       6.25000000E-02  -3.56506258E-02   3.13191582E-03   1.31813679E-02
  0.412499994       6.25000000E-02  -3.76818627E-02   2.61843158E-03   1.37022845E-02
  0.437500000       6.25000000E-02  -3.93125601E-02   2.03007273E-03   1.42926965E-02
  0.462500006       6.25000000E-02  -4.04943004E-02   1.37285795E-03   1.49443652E-02
  0.487499982       6.25000000E-02  -4.11847197E-02   6.55562209E-04   1.56462658E-02
  0.512499988       6.25000000E-02  -4.13494445E-02  -1.09576613E-04   1.63844861E-02
  0.537500024       6.25000000E-02  -4.09641117E-02  -9.05959401E-04   1.71374641E-02
  0.562500000       6.25000000E-02  -4.00168374E-02  -1.71318860E-03   1.78836733E-02
  0.587499976       6.25000000E-02  -3.85110900E-02  -2.50665378E-03   1.86016187E-02
  0.612500012       6.25000000E-02  -3.64682004E-02  -3.25803761E-03   1.92687772E-02
  0.637499988       6.25000000E-02  -3.39291431E-02  -3.93639738E-03   1.98628679E-02
  0.662500024       6.25000000E-02  -3.09555568E-02  -4.50975122E-03   2.03632601E-02
  0.687500000       6.25000000E-02  -2.76296139E-02  -4.94709890E-03   2.07525175E-02
  0.712499976       6.25000000E-02  -2.40525734E-02  -5.22073777E-03   2.10179482E-02
  0.737500012       6.25000000E-02  -2.03418210E-02  -5.30880550E-03   2.11529732E-02
  0.762499988       6.25000000E-02  -1.66262891E-02  -5.19776857E-03   2.11582091E-02
  0.787500024       6.25000000E-02  -1.30402902E-02  -4.88470960E-03   2.10420266E-02
  0.812500000       6.25000000E-02  -9.71588492E-03  -4.37920913E-03   2.08206028E-02
  0.837499976       6.25000000E-02  -6.77404646E-03  -3.70475184E-03   2.05173381E-02
  0.862500012       6.25000000E-02  -4.31492226E-03  -2.89990520E-03   2.01617163E-02
  0.887499988       6.25000000E-02  -2.40745698E-03  -2.01983447E-03   1.97876878E-02
  0.912500024       6.25000000E-02  -1.07858132E-03  -1.13934407E-03   1.94316469E-02
  0.937500000       6.25000000E-02  -3.02067929E-04  -3.59115016E-04   1.91301294E-02
  0.962499976       6.25000000E-02   1.29425389E-05   1.82971358E-04   1.89174134E-02
  0.987500012       6.25000000E-02   3.54164004E-05   2.94669910E-04   1.88244134E-02
   1.25000002E-02   8.75000060E-02  -1.46002843E-04   9.46360087E-05   1.38158854E-02
   3.75000015E-02   8.75000060E-02  -7.63877819E-04   1.09521067E-03   1.35534955E-02
   6.25000000E-02   8.75000060E-02  -2.04489985E-03   2.43227044E-03   1.32728964E-02
   8.75000060E-02   8.75000060E-02  -3.98672046E-03   3.81729240E-03   1.29905976E-02
  0.112500004       8.75000060E-02  -6.54212572E-03   5.08716842E-03   1.27235362E-02
  0.137500003       8.75000060E-02  -9.63174645E-03   6.15994819E-03   1.24864811E-02
  0.162500009       8.75000060E-02  -1.31575987E-02   7.00352201E-03   1.22912321E-02
  0.187500000       8.75000060E-02  -1.70138963E-02   7.61418976E-03   1.21467514E-02
  0.212500006       8.75000060E-02  -2.10943464E-02   8.00252985E-03   1.20596783E-02
  0.237500012       8.75000060E-02  -2.52963081E-02   8.18450563E-03   1.20349796E-02
  0.262499988       8.75000060E-02  -2.95225382E-02   8.17629043E-03   1.20764645E-02
  0.287499994       8.75000060E-02  -3.36814597E-02   7.99169019E-03   1.21871233E-02
  0.312500000       8.75000060E-02  -3.76866162E-02   7.64132943E-03   1.23692611E-02
  0.337500006       8.75000060E-02  -4.14559543E-02   7.13297073E-03   1.26244221E-02
  0.362499982       8.75000060E-02  -4.49112356E-02   6.47251308E-03   1.29532069E-02
  0.387499988       8.75000060E-02  -4.79779318E-02   5.66534419E-03   1.33549338E-02
  0.412499994       8.75000060E-02  -5.05855493E-02   4.71776817E-03   1.38272475E-02
  0.437500000       8.75000060E-02  -5.26685454E-02   3.63841304E-03   1.43657252E-02
  0.462500006       8.75000060E-02  -5.41677661E-02   2.43948679E-03   1.49635207E-02
  0.487499982       8.75000060E-02  -5.50323017E-02   1.13787688E-03   1.56110832E-02
  0.512499988       8.75000060E-02  -5.52215949E-02  -2.43931776E-04   1.62960440E-02
  0.537500024       8.75000060E-02  -5.47076426E-02  -1.67702453E-03   1.69973020E-02
  0.562500000       8.75000060E-02  -5.34778312E-02  -3.12543381E-03   1.76945440E-02
  0.587499976       8.75000060E-02  -5.15382178E-02  -4.54607094E-03   1.83674581E-02
  0.612500012       8.75000060E-02  -4.89162840E-02  -5.88982832E-03   1.89946108E-02
  0.637499988       8.75000060E-02  -4.56629731E-02  -7.10340682E-03   1.95546094E-02
  0.662500024       8.75000060E-02  -4.18538377E-02  -8.13191291E-03   2.00275388E-02
  0.687500000       8.75000060E-02  -3.75889763E-02  -8.92216526E-03   2.03964785E-02
  0.712499976       8.75000060E-02  -3.29914764E-02  -9.42655373E-03   2.06490047E-02
  0.737500012       8.75000060E-02  -2.82041170E-02  -9.60729923E-03   2.07785852E-02
  0.762499988       8.75000060E-02  -2.33841967E-02  -9.44073498E-03   2.07855441E-02
  0.787500024       8.75000060E-02  -1.86963491E-02  -8.92135873E-03   2.06775852E-02
  0.812500000       8.75000060E-02  -1.43035557E-02  -8.06525163E-03   2.04696897E-02
  0.837499976       8.75000060E-02  -1.03565929E-02  -6.91271201E-03   2.01833509E-02
  0.862500012       8.75000060E-02  -6.98239356E-03  -5.53018041E-03   1.98452305E-02
  0.887499988       8.75000060E-02  -4.27201437E-03  -4.01203986E-03   1.94853470E-02
  0.912500024       8.75000060E-02  -2.26900028E-03  -2.48342287E-03   1.91349592E-02
  0.937500000       8.75000060E-02  -9.59057012E-04  -1.10569689E-03   1.88244469E-02
  0.962499976       8.75000060E-02  -2.61972280E-04  -8.66180126E-05   1.85813867E-02
  0.987500012       8.75000060E-02  -2.61441255E-05   3.02529719E-04   1.84294377E-02
   1.25000002E-02  0.112500004      -2.39728892E-04   4.76409798E-04   1.42307058E-02
   3.75000015E-02  0.112500004      -1.17166236E-03   2.25440320E-03   1.38703072E-02
   6.25000000E-02  0.112500004      -2.97888601E-03   4.35167272E-03   1.35324411E-02
   8.75000060E-02  0.112500004      -5.59109729E-03   6.44251658E-03   1.32223181E-02
  0.112500004      0.112500004      -8.91638547E-03   8.33349302E-03   1.29466746E-02
  0.137500003      0.112500004      -1.28450431E-02   9.92302876E-03   1.27117811E-02
  0.162500009      0.112500004      -1.72568187E-02   1.11694764E-02   1.25228297E-02
  0.187500000      0.112500004      -2.20277980E-02   1.20672006E-02   1.23839621E-02
  0.212500006      0.112500004      -2.70354711E-02   1.26296254E-02   1.22985598E-02
  0.237500012      0.112500004      -3.21617723E-02   1.28779495E-02   1.22695863E-02
  0.262499988      0.112500004      -3.72944102E-02   1.28342863E-02   1.22998338E-02
  0.287499994      0.112500004      -4.23270315E-02   1.25180855E-02   1.23920254E-02
  0.312500000      0.112500004      -4.71587852E-02   1.19449571E-02   1.25487512E-02
  0.337500006      0.112500004      -5.16937561E-02   1.11270119E-02   1.27722798E-02
  0.362499982      0.112500004      -5.58406226E-02   1.00742104E-02   1.30642075E-02
  0.387499988      0.112500004      -5.95126972E-02   8.79618898E-03   1.34250652E-02
  0.412499994      0.112500004      -6.26284853E-02   7.30425166E-03   1.38538592E-02
  0.437500000      0.112500004      -6.51128143E-02   5.61328232E-03   1.43476157E-02
  0.462500006      0.112500004      -6.68983608E-02   3.74348927E-03   1.49009712E-02
  0.487499982      0.112500004      -6.79276586E-02   1.72183325E-03   1.55058298E-02
  0.512499988      0.112500004      -6.81552887E-02  -4.16852883E-04   1.61512047E-02
  0.537500024      0.112500004      -6.75501823E-02  -2.62909755E-03   1.68165565E-02
  0.562500000      0.112500004      -6.60986006E-02  -4.86074341E-03   1.74820945E-02
  0.587499976      0.112500004      -6.38075918E-02  -7.04743247E-03   1.81280784E-02
  0.612500012      0.112500004      -6.07078969E-02  -9.11620725E-03   1.87333729E-02
  0.637499988      0.112500004      -5.68562709E-02  -1.09881107E-02   1.92766078E-02
  0.662500024      0.112500004      -5.23369424E-02  -1.25818346E-02   1.97375938E-02
  0.687500000      0.112500004      -4.72617969E-02  -1.38183776E-02   2.00989023E-02
  0.712499976      0.112500004      -4.17690910E-02  -1.46265998E-02   2.03474145E-02
  0.737500012      0.112500004      -3.60202417E-02  -1.49493767E-02   2.04757564E-02
  0.762499988      0.112500004      -3.01945359E-02  -1.47500224E-02   2.04833001E-02
  0.787500024      0.112500004      -2.44815089E-02  -1.40184555E-02   2.03767046E-02
  0.812500000      0.112500004      -1.90711394E-02  -1.27765639E-02   2.01697126E-02
  0.837499976      0.112500004      -1.41421128E-02  -1.10823605E-02   1.98823214E-02
  0.862500012      0.112500004      -9.84880887E-03  -9.03272629E-03   1.95392296E-02
  0.887499988      0.112500004      -6.30804757E-03  -6.76506152E-03   1.91678796E-02
  0.912500024      0.112500004      -3.58685153E-03  -4.45880042E-03   1.87962689E-02
  0.937500000      0.112500004      -1.69283105E-03  -2.33827834E-03   1.84507947E-02
  0.962499976      0.112500004      -5.68894553E-04  -6.78913319E-04   1.81544162E-02
  0.987500012      0.112500004      -9.40915634E-05   1.80970717E-04   1.79252364E-02
   1.25000002E-02  0.137500003      -3.29855247E-04   1.04189746E-03   1.46243349E-02
   3.75000015E-02  0.137500003      -1.56963163E-03   3.85150174E-03   1.41621204E-02
   6.25000000E-02  0.137500003      -3.89905018E-03   6.88130129E-03   1.37576610E-02
   8.75000060E-02  0.137500003      -7.17745582E-03   9.79386829E-03   1.34076700E-02
  0.112500004      0.137500003      -1.12627614E-02   1.23833762E-02   1.31106172E-02
  0.137500003      0.137500003      -1.60101745E-02   1.45401377E-02   1.28655117E-02
  0.162500009      0.137500003      -2.12745853E-02   1.62197631E-02   1.26716383E-02
  0.187500000      0.137500003      -2.69135907E-02   1.74183995E-02   1.25286356E-02
  0.212500006      0.137500003      -3.27899046E-02   1.81542095E-02   1.24366917E-02
  0.237500012      0.137500003      -3.87726836E-02   1.84545517E-02   1.23967333E-02
  0.262499988      0.137500003      -4.47378904E-02   1.83479562E-02   1.24104610E-02
  0.287499994      0.137500003      -5.05680144E-02   1.78598948E-02   1.24803130E-02
  0.312500000      0.137500003      -5.61514497E-02   1.70113649E-02   1.26091540E-02
  0.337500006      0.137500003      -6.13819323E-02   1.58193819E-02   1.28000174E-02
  0.362499982      0.137500003      -6.61583096E-02   1.42986774E-02   1.30556040E-02
  0.387499988      0.137500003      -7.03847259E-02   1.24640260E-02   1.33778006E-02
  0.412499994      0.137500003      -7.39712566E-02   1.03327632E-02   1.37670878E-02
  0.437500000      0.137500003      -7.68352002E-02   7.92720728E-03   1.42220799E-02
  0.462500006      0.137500003      -7.89026171E-02   5.27681736E-03   1.47389462E-02
  0.487499982      0.137500003      -8.01104233E-02   2.41995393E-03   1.53110661E-02
  0.512499988      0.137500003      -8.04085732E-02  -5.94829791E-04   1.59287155E-02
  0.537500024      0.137500003      -7.97624141E-02  -3.70803499E-03   1.65722165E-02
  0.562500000      0.137500003      -7.81556740E-02  -6.84581976E-03   1.72215477E-02
  0.587499976      0.137500003      -7.55938888E-02  -9.92088765E-03   1.78570971E-02
  0.612500012      0.137500003      -7.21076429E-02  -1.28344819E-02   1.84574313E-02
  0.637499988      0.137500003      -6.77552521E-02  -1.54796680E-02   1.90004576E-02
  0.662500024      0.137500003      -6.26247153E-02  -1.77459717E-02   1.94648989E-02
  0.687500000      0.137500003      -5.68345189E-02  -1.95253938E-02   1.98319033E-02
  0.712499976      0.137500003      -5.05328700E-02  -2.07196735E-02   2.00867746E-02
  0.737500012      0.137500003      -4.38950956E-02  -2.12485492E-02   2.02204511E-02
  0.762499988      0.137500003      -3.71185839E-02  -2.10585296E-02   2.02306695E-02
  0.787500024      0.137500003      -3.04152183E-02  -2.01315805E-02   2.01225653E-02
  0.812500000      0.137500003      -2.40011401E-02  -1.84928775E-02   1.99085381E-02
  0.837499976      0.137500003      -1.80841051E-02  -1.62168331E-02   1.96073335E-02
  0.862500012      0.137500003      -1.28492666E-02  -1.34308413E-02   1.92424394E-02
  0.887499988      0.137500003      -8.44459794E-03  -1.03165600E-02   1.88399740E-02
  0.912500024      0.137500003      -4.96767974E-03  -7.10935425E-03   1.84263568E-02
  0.937500000      0.137500003      -2.45598494E-03  -4.09716973E-03   1.80261042E-02
  0.962499976      0.137500003      -8.82898457E-04  -1.62061478E-03   1.76599286E-02
  0.987500012      0.137500003      -1.61829521E-04  -7.61571282E-05   1.73432492E-02
   1.25000002E-02  0.162500009      -4.14814887E-04   1.78233604E-03   1.49536878E-02
   3.75000015E-02  0.162500009      -1.94880192E-03   5.87543007E-03   1.43911289E-02
   6.25000000E-02  0.162500009      -4.78260685E-03   1.00104325E-02   1.39167691E-02
   8.75000060E-02  0.162500009      -8.70745443E-03   1.38581432E-02   1.35205295E-02
  0.112500004      0.162500009      -1.35297626E-02   1.72171667E-02   1.31939687E-02
  0.137500003      0.162500009      -1.90674700E-02   1.99822187E-02   1.29298456E-02
  0.162500009      0.162500009      -2.51490287E-02   2.21147053E-02   1.27222538E-02
  0.187500000      0.162500009      -3.16131748E-02   2.36179661E-02   1.25668049E-02
  0.212500006      0.162500009      -3.83086577E-02   2.45181061E-02   1.24607813E-02
  0.237500012      0.162500009      -4.50936481E-02   2.48504281E-02   1.24032581E-02
  0.262499988      0.162500009      -5.18348403E-02   2.46508382E-02   1.23949628E-02
  0.287499994      0.162500009      -5.84063753E-02   2.39513740E-02   1.24380952E-02
  0.312500000      0.162500009      -6.46888316E-02   2.27788128E-02   1.25359138E-02
  0.337500006      0.162500009      -7.05684870E-02   2.11554486E-02   1.26922978E-02
  0.362499982      0.162500009      -7.59370178E-02   1.91012174E-02   1.29111521E-02
  0.387499988      0.162500009      -8.06917101E-02   1.66365579E-02   1.31958313E-02
  0.412499994      0.162500009      -8.47361386E-02   1.37854209E-02   1.35484375E-02
  0.437500000      0.162500009      -8.79814178E-02   1.05781918E-02   1.39692388E-02
  0.462500006      0.162500009      -9.03478265E-02   7.05423858E-03   1.44560486E-02
  0.487499982      0.162500009      -9.17667896E-02   3.26397130E-03   1.50037287E-02
  0.512499988      0.162500009      -9.21830907E-02  -7.29669002E-04   1.56038292E-02
  0.537500024      0.162500009      -9.15572643E-02  -4.85044252E-03   1.62379537E-02
  0.562500000      0.162500009      -8.98683816E-02  -9.00432654E-03   1.68851763E-02
  0.587499976      0.162500009      -8.71175379E-02  -1.30803473E-02   1.75256878E-02
  0.612500012      0.162500009      -8.33313912E-02  -1.69527922E-02   1.81372799E-02
  0.637499988      0.162500009      -7.85655081E-02  -2.04850361E-02   1.86965652E-02
  0.662500024      0.162500009      -7.29070455E-02  -2.35350393E-02   1.91804264E-02
  0.687500000      0.162500009      -6.64763898E-02  -2.59626210E-02   1.95678025E-02
  0.712499976      0.162500009      -5.94274029E-02  -2.76384540E-02   1.98414978E-02
  0.737500012      0.162500009      -5.19457199E-02  -2.84545086E-02   1.99899152E-02
  0.762499988      0.162500009      -4.42444570E-02  -2.83354782E-02   2.00083703E-02
  0.787500024      0.162500009      -3.65570262E-02  -2.72503644E-02   1.98999196E-02
  0.812500000      0.162500009      -2.91267708E-02  -2.52231341E-02   1.96753331E-02
  0.837499976      0.162500009      -2.21936144E-02  -2.23412104E-02   1.93522554E-02
  0.862500012      0.162500009      -1.59785040E-02  -1.87605843E-02   1.89535599E-02
  0.887499988      0.162500009      -1.06670726E-02  -1.47068156E-02   1.85051393E-02
  0.912500024      0.162500009      -6.39470294E-03  -1.04720313E-02   1.80334225E-02
  0.937500000      0.162500009      -3.23544163E-03  -6.40886743E-03   1.75630432E-02
  0.962499976      0.162500009      -1.19753578E-03  -2.92313588E-03   1.71147939E-02
  0.987500012      0.162500009      -2.27912387E-04  -4.66966012E-04   1.67041030E-02
   1.25000002E-02  0.187500000      -4.94194333E-04   2.68699927E-03   1.51822288E-02
   3.75000015E-02  0.187500000      -2.30542687E-03   8.30636173E-03   1.45235527E-02
   6.25000000E-02  0.187500000      -5.61806932E-03   1.37155801E-02   1.39796538E-02
   8.75000060E-02  0.187500000      -1.01594273E-02   1.86091885E-02   1.35345683E-02
  0.112500004      0.187500000      -1.56857483E-02   2.28050649E-02   1.31737925E-02
  0.137500003      0.187500000      -2.19776779E-02   2.62145866E-02   1.28845926E-02
  0.162500009      0.187500000      -2.88369693E-02   2.88141370E-02   1.26565024E-02
  0.187500000      0.187500000      -3.60836200E-02   3.06206029E-02   1.24816000E-02
  0.212500006      0.187500000      -4.35531884E-02   3.16721387E-02   1.23546794E-02
  0.237500012      0.187500000      -5.10942973E-02   3.20144780E-02   1.22732474E-02
  0.262499988      0.187500000      -5.85662797E-02   3.16923335E-02   1.22372722E-02
  0.287499994      0.187500000      -6.58371598E-02   3.07450630E-02   1.22488942E-02
  0.312500000      0.187500000      -7.27820843E-02   2.92056482E-02   1.23118926E-02
  0.337500006      0.187500000      -7.92821497E-02   2.71018855E-02   1.24311130E-02
  0.362499982      0.187500000      -8.52240101E-02   2.44590901E-02   1.26118241E-02
  0.387499988      0.187500000      -9.04998630E-02   2.13034786E-02   1.28589291E-02
  0.412499994      0.187500000      -9.50081199E-02   1.76657382E-02   1.31762866E-02
  0.437500000      0.187500000      -9.86545607E-02   1.35843959E-02   1.35659492E-02
  0.462500006      0.187500000     -0.101353884       9.10876598E-03   1.40274577E-02
  0.487499982      0.187500000     -0.103031650       4.30129934E-03   1.45572536E-02
  0.512499988      0.187500000     -0.103626445      -7.60688563E-04   1.51482224E-02
  0.537500024      0.187500000     -0.103092268      -5.98418247E-03   1.57839451E-02
  0.562500000      0.187500000     -0.101401106      -1.12553891E-02   1.64419021E-02
  0.587499976      0.187500000      -9.85463634E-02  -1.64396837E-02   1.71019435E-02
  0.612500012      0.187500000      -9.45469439E-02  -2.13838778E-02   1.77407619E-02
  0.637499988      0.187500000      -8.94513428E-02  -2.59203464E-02   1.83331631E-02
  0.662500024      0.187500000      -8.33412856E-02  -2.98732072E-02   1.88535731E-02
  0.687500000      0.187500000      -7.63346553E-02  -3.30667235E-02   1.92778781E-02
  0.712499976      0.187500000      -6.85869828E-02  -3.53359506E-02   1.95855163E-02
  0.737500012      0.187500000      -6.02911226E-02  -3.65394428E-02   1.97613724E-02
  0.762499988      0.187500000      -5.16741164E-02  -3.65735814E-02   1.97974667E-02
  0.787500024      0.187500000      -4.29908484E-02  -3.53875533E-02   1.96940284E-02
  0.812500000      0.187500000      -3.45138758E-02  -3.29975560E-02   1.94597449E-02
  0.837499976      0.187500000      -2.65194140E-02  -2.94985306E-02   1.91111229E-02
  0.862500012      0.187500000      -1.92702673E-02  -2.50713751E-02   1.86708607E-02
  0.887499988      0.187500000      -1.29971318E-02  -1.99841633E-02   1.81655921E-02
  0.912500024      0.187500000      -7.88081530E-03  -1.45866778E-02   1.76232066E-02
  0.937500000      0.187500000      -4.03839303E-03  -9.29896533E-03   1.70702748E-02
  0.962499976      0.187500000      -1.51639828E-03  -4.59577702E-03   1.65297668E-02
  0.987500012      0.187500000      -2.93418008E-04  -9.89206368E-04   1.60193369E-02
   1.25000002E-02  0.212500006      -5.67858107E-04   3.74462362E-03   1.52779249E-02
   3.75000015E-02  0.212500006      -2.63759284E-03   1.11199198E-02   1.45288669E-02
