 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.637499988       3.75000015E-02  -2.15824954E-02  -1.64606539E-03   2.03802735E-02
  0.662500024       3.75000015E-02  -1.95824690E-02  -1.88845070E-03   2.09250338E-02
  0.687500000       3.75000015E-02  -1.73444785E-02  -2.07215967E-03   2.13466063E-02
  0.712499976       3.75000015E-02  -1.49402507E-02  -2.18488346E-03   2.16307472E-02
  0.737500012       3.75000015E-02  -1.24532506E-02  -2.21692491E-03   2.17698757E-02
  0.762499988       3.75000015E-02  -9.97525826E-03  -2.16231495E-03   2.17642784E-02
  0.787500024       3.75000015E-02  -7.60179479E-03  -2.01978954E-03   2.16228701E-02
  0.812500000       3.75000015E-02  -5.42656798E-03  -1.79355079E-03   2.13634074E-02
  0.837499976       3.75000015E-02  -3.53512261E-03  -1.49381999E-03   2.10121088E-02
  0.862500012       3.75000015E-02  -1.99784222E-03  -1.13732007E-03   2.06027441E-02
  0.887499988       3.75000015E-02  -8.62260233E-04  -7.48152379E-04   2.01752372E-02
  0.912500024       3.75000015E-02  -1.44215941E-04  -3.59926751E-04   1.97737403E-02
  0.937500000       3.75000015E-02   1.83004158E-04  -2.05940632E-05   1.94439776E-02
  0.962499976       3.75000015E-02   2.02898882E-04   1.98438589E-04   1.92292854E-02
  0.987500012       3.75000015E-02   7.52555643E-05   1.89791273E-04   1.91660095E-02
   1.25000002E-02   6.25000000E-02  -5.28469391E-05  -1.03347222E-04   1.36479475E-02
   3.75000015E-02   6.25000000E-02  -3.68010253E-04   3.71015107E-04   1.34674460E-02
   6.25000000E-02   6.25000000E-02  -1.15045707E-03   1.12694898E-03   1.32210022E-02
   8.75000060E-02   6.25000000E-02  -2.45534326E-03   1.93909626E-03   1.29409060E-02
  0.112500004       6.25000000E-02  -4.26886650E-03   2.68898904E-03   1.26571404E-02
  0.137500003       6.25000000E-02  -6.53421413E-03   3.32146417E-03   1.23946033E-02
  0.162500009       6.25000000E-02  -9.17193107E-03   3.81717063E-03   1.21724084E-02
  0.187500000       6.25000000E-02  -1.20938830E-02   4.17567650E-03   1.20044285E-02
  0.212500006       6.25000000E-02  -1.52116586E-02   4.40529874E-03   1.19003961E-02
  0.237500012       6.25000000E-02  -1.84408594E-02   4.51715384E-03   1.18670166E-02
  0.262499988       6.25000000E-02  -2.17026435E-02   4.52190731E-03   1.19089019E-02
  0.287499994       6.25000000E-02  -2.49236710E-02   4.42825770E-03   1.20291971E-02
  0.312500000       6.25000000E-02  -2.80352905E-02   4.24254313E-03   1.22299446E-02
  0.337500006       6.25000000E-02  -3.09725478E-02   3.96902952E-03   1.25121176E-02
  0.362499982       6.25000000E-02  -3.36734019E-02   3.61059606E-03   1.28755234E-02
  0.387499988       6.25000000E-02  -3.60783488E-02   3.16961249E-03   1.33185089E-02
  0.412499994       6.25000000E-02  -3.81305665E-02   2.64885719E-03   1.38375992E-02
  0.437500000       6.25000000E-02  -3.97765785E-02   2.05238792E-03   1.44271124E-02
  0.462500006       6.25000000E-02  -4.09674682E-02   1.38633535E-03   1.50787858E-02
  0.487499982       6.25000000E-02  -4.16604802E-02   6.59623183E-04   1.57815274E-02
  0.512499988       6.25000000E-02  -4.18209806E-02  -1.15319795E-04   1.65213086E-02
  0.537500024       6.25000000E-02  -4.14245054E-02  -9.21632862E-04   1.72762051E-02
  0.562500000       6.25000000E-02  -4.04592380E-02  -1.73864095E-03   1.80244911E-02
  0.587499976       6.25000000E-02  -3.89289185E-02  -2.54138489E-03   1.87443923E-02
  0.612500012       6.25000000E-02  -3.68554182E-02  -3.30115203E-03   1.94131248E-02
  0.637499988       6.25000000E-02  -3.42805088E-02  -3.98657983E-03   2.00081151E-02
  0.662500024       6.25000000E-02  -3.12668681E-02  -4.56527993E-03   2.05084924E-02
  0.687500000       6.25000000E-02  -2.78979689E-02  -5.00588445E-03   2.08966248E-02
  0.712499976       6.25000000E-02  -2.42765546E-02  -5.28041553E-03   2.11597085E-02
  0.737500012       6.25000000E-02  -2.05216296E-02  -5.36684413E-03   2.12911535E-02
  0.762499988       6.25000000E-02  -1.67638101E-02  -5.25162090E-03   2.12916657E-02
  0.787500024       6.25000000E-02  -1.31390309E-02  -4.93199006E-03   2.11698338E-02
  0.812500000       6.25000000E-02  -9.78081860E-03  -4.41788603E-03   2.09421292E-02
  0.837499976       6.25000000E-02  -6.81131892E-03  -3.73334996E-03   2.06323359E-02
  0.862500012       6.25000000E-02  -4.33143228E-03  -2.91770208E-03   2.02703588E-02
  0.887499988       6.25000000E-02  -2.41030985E-03  -2.02705874E-03   1.98905803E-02
  0.912500024       6.25000000E-02  -1.07442972E-03  -1.13738293E-03   1.95298083E-02
  0.937500000       6.25000000E-02  -2.96371058E-04  -3.50740185E-04   1.92249194E-02
  0.962499976       6.25000000E-02   1.67175822E-05   1.93349915E-04   1.90104786E-02
  0.987500012       6.25000000E-02   3.65407468E-05   3.00808344E-04   1.89175233E-02
   1.25000002E-02   8.75000060E-02  -1.46526727E-04   9.42858605E-05   1.40375085E-02
   3.75000015E-02   8.75000060E-02  -7.69621460E-04   1.10774511E-03   1.37715032E-02
   6.25000000E-02   8.75000060E-02  -2.06493121E-03   2.46372446E-03   1.34860966E-02
   8.75000060E-02   8.75000060E-02  -4.03067749E-03   3.86882387E-03   1.31982937E-02
  0.112500004       8.75000060E-02  -6.61893701E-03   5.15704369E-03   1.29252579E-02
  0.137500003       8.75000060E-02  -9.74900089E-03   6.24494720E-03   1.26819257E-02
  0.162500009       8.75000060E-02  -1.33212162E-02   7.09986594E-03   1.24802236E-02
  0.187500000       8.75000060E-02  -1.72280222E-02   7.71809649E-03   1.23292003E-02
  0.212500006       8.75000060E-02  -2.13614069E-02   8.11049808E-03   1.22355819E-02
  0.237500012       8.75000060E-02  -2.56171096E-02   8.29341263E-03   1.22044189E-02
  0.262499988       8.75000060E-02  -2.98964269E-02   8.28338880E-03   1.22396145E-02
  0.287499994       8.75000060E-02  -3.41064632E-02   8.09454452E-03   1.23442719E-02
  0.312500000       8.75000060E-02  -3.81595716E-02   7.73774926E-03   1.25208134E-02
  0.337500006       8.75000060E-02  -4.19726223E-02   7.22094439E-03   1.27709256E-02
  0.362499982       8.75000060E-02  -4.54664230E-02   6.55017793E-03   1.30953304E-02
  0.387499988       8.75000060E-02  -4.85655516E-02   5.73096890E-03   1.34934587E-02
  0.412499994       8.75000060E-02  -5.11987507E-02   4.76977136E-03   1.39630344E-02
  0.437500000       8.75000060E-02  -5.32998294E-02   3.67539702E-03   1.44996904E-02
  0.462500006       8.75000060E-02  -5.48090972E-02   2.46028509E-03   1.50965862E-02
  0.487499982       8.75000060E-02  -5.56752682E-02   1.14160660E-03   1.57441236E-02
  0.512499988       8.75000060E-02  -5.58575615E-02  -2.57802370E-04   1.64298415E-02
  0.537500024       8.75000060E-02  -5.53279407E-02  -1.70860835E-03   1.71322674E-02
  0.562500000       8.75000060E-02  -5.40739633E-02  -3.17434501E-03   1.78309195E-02
  0.587499976       8.75000060E-02  -5.21021113E-02  -4.61133104E-03   1.85052380E-02
  0.612500012       8.75000060E-02  -4.94405553E-02  -5.96979447E-03   1.91335212E-02
  0.637499988       8.75000060E-02  -4.61412296E-02  -7.19574047E-03   1.96941048E-02
  0.662500024       8.75000060E-02  -4.22809422E-02  -8.23360961E-03   2.01668218E-02
  0.687500000       8.75000060E-02  -3.79613154E-02  -9.02962685E-03   2.05345582E-02
  0.712499976       8.75000060E-02  -3.33071798E-02  -9.53572243E-03   2.07847804E-02
  0.737500012       8.75000060E-02  -2.84632090E-02  -9.71384533E-03   2.09109299E-02
  0.762499988       8.75000060E-02  -2.35886537E-02  -9.54029895E-03   2.09134109E-02
  0.787500024       8.75000060E-02  -1.88500658E-02  -9.00984090E-03   2.08001174E-02
  0.812500000       8.75000060E-02  -1.44121880E-02  -8.13913532E-03   2.05863100E-02
  0.837499976       8.75000060E-02  -1.04272310E-02  -6.96940161E-03   2.02938281E-02
  0.862500012       8.75000060E-02  -7.02311331E-03  -5.56833763E-03   1.99497193E-02
  0.887499988       8.75000060E-02  -4.29128204E-03  -4.03190963E-03   1.95843726E-02
  0.912500024       8.75000060E-02  -2.27495050E-03  -2.48714001E-03   1.92294084E-02
  0.937500000       8.75000060E-02  -9.58690769E-04  -1.09758636E-03   1.89154986E-02
  0.962499976       8.75000060E-02  -2.60311499E-04  -7.34825007E-05   1.86704677E-02
  0.987500012       8.75000060E-02  -2.54669703E-05   3.11120704E-04   1.85180996E-02
   1.25000002E-02  0.112500004      -2.41783084E-04   4.80794610E-04   1.44594917E-02
   3.75000015E-02  0.112500004      -1.18402683E-03   2.28255522E-03   1.40939159E-02
   6.25000000E-02  0.112500004      -3.01396754E-03   4.40978725E-03   1.37503743E-02
   8.75000060E-02  0.112500004      -5.66065591E-03   6.53094053E-03   1.34343617E-02
  0.112500004      0.112500004      -9.03063361E-03   8.44903290E-03   1.31526534E-02
  0.137500003      0.112500004      -1.30122667E-02   1.00606438E-02   1.29115293E-02
  0.162500009      0.112500004      -1.74832121E-02   1.13234315E-02   1.27161900E-02
  0.187500000      0.112500004      -2.23174505E-02   1.22317830E-02   1.25707844E-02
  0.212500006      0.112500004      -2.73904689E-02   1.27995191E-02   1.24787185E-02
  0.237500012      0.112500004      -3.25823501E-02   1.30483769E-02   1.24430098E-02
  0.262499988      0.112500004      -3.77791151E-02   1.30010033E-02   1.24665406E-02
  0.287499994      0.112500004      -4.28729020E-02   1.26773231E-02   1.25521543E-02
  0.312500000      0.112500004      -4.77614924E-02   1.20933186E-02   1.27025861E-02
  0.337500006      0.112500004      -5.23477644E-02   1.12614073E-02   1.29202586E-02
  0.362499982      0.112500004      -5.65393120E-02   1.01918150E-02   1.32069271E-02
  0.387499988      0.112500004      -6.02484792E-02   8.89443140E-03   1.35632567E-02
  0.412499994      0.112500004      -6.33929819E-02   7.38082733E-03   1.39883831E-02
  0.437500000      0.112500004      -6.58969656E-02   5.66621777E-03   1.44794080E-02
  0.462500006      0.112500004      -6.76926151E-02   3.77119193E-03   1.50309969E-02
  0.487499982      0.112500004      -6.87221363E-02   1.72317005E-03   1.56350452E-02
  0.512499988      0.112500004      -6.89399689E-02  -4.42489807E-04   1.62804835E-02
  0.537500024      0.112500004      -6.83151037E-02  -2.68170843E-03   1.69463977E-02
  0.562500000      0.112500004      -6.68340698E-02  -4.93959850E-03   1.76128559E-02
  0.587499976      0.112500004      -6.45044595E-02  -7.15093780E-03   1.82598867E-02
  0.612500012      0.112500004      -6.13578185E-02  -9.24182124E-03   1.88660864E-02
  0.637499988      0.112500004      -5.74520081E-02  -1.11323120E-02   1.94097888E-02
  0.662500024      0.112500004      -5.28726205E-02  -1.27401659E-02   1.98705550E-02
  0.687500000      0.112500004      -4.77332026E-02  -1.39855500E-02   2.02307478E-02
  0.712499976      0.112500004      -4.21738625E-02  -1.47966668E-02   2.04771087E-02
  0.737500012      0.112500004      -3.63580473E-02  -1.51159950E-02   2.06022244E-02
  0.762499988      0.112500004      -3.04671638E-02  -1.49067938E-02   2.06055343E-02
  0.787500024      0.112500004      -2.46928539E-02  -1.41593181E-02   2.04938538E-02
  0.812500000      0.112500004      -1.92270596E-02  -1.28962621E-02   2.02811901E-02
  0.837499976      0.112500004      -1.42501369E-02  -1.11769289E-02   1.99878551E-02
  0.862500012      0.112500004      -9.91770066E-03  -9.09998082E-03   1.96389016E-02
  0.887499988      0.112500004      -6.34720083E-03  -6.80506695E-03   1.92621257E-02
  0.912500024      0.112500004      -3.60556901E-03  -4.47428506E-03   1.88858360E-02
  0.937500000      0.112500004      -1.69950200E-03  -2.33499520E-03   1.85366943E-02
  0.962499976      0.112500004      -5.70143806E-04  -6.65955537E-04   1.82378683E-02
  0.987500012      0.112500004      -9.40517930E-05   1.90867853E-04   1.80075485E-02
   1.25000002E-02  0.137500003      -3.33465723E-04   1.05416682E-03   1.48605350E-02
   3.75000015E-02  0.137500003      -1.58876204E-03   3.90255009E-03   1.43914623E-02
   6.25000000E-02  0.137500003      -3.94950947E-03   6.97595626E-03   1.39803011E-02
   8.75000060E-02  0.137500003      -7.27304118E-03   9.93060134E-03   1.36238541E-02
  0.112500004      0.137500003      -1.14147514E-02   1.25567969E-02   1.33204488E-02
  0.137500003      0.137500003      -1.62272565E-02   1.47428699E-02   1.30689628E-02
  0.162500009      0.137500003      -2.15628855E-02   1.64437480E-02   1.28685683E-02
  0.187500000      0.137500003      -2.72768214E-02   1.76557098E-02   1.27188321E-02
  0.212500006      0.137500003      -3.32295299E-02   1.83974877E-02   1.26199163E-02
  0.237500012      0.137500003      -3.92881334E-02   1.86971650E-02   1.25727747E-02
  0.262499988      0.137500003      -4.53267843E-02   1.85839999E-02   1.25792054E-02
  0.287499994      0.137500003      -5.12263179E-02   1.80841088E-02   1.26417475E-02
  0.312500000      0.137500003      -5.68736643E-02   1.72190294E-02   1.27634555E-02
  0.337500006      0.137500003      -6.21612892E-02   1.60062332E-02   1.29475435E-02
  0.362499982      0.137500003      -6.69869184E-02   1.44608635E-02   1.31968949E-02
  0.387499988      0.137500003      -7.12536946E-02   1.25980992E-02   1.35135679E-02
  0.412499994      0.137500003      -7.48709291E-02   1.04357079E-02   1.38982162E-02
  0.437500000      0.137500003      -7.77552575E-02   7.99650233E-03   1.43495491E-02
  0.462500006      0.137500003      -7.98323601E-02   5.31050842E-03   1.48638152E-02
  0.487499982      0.137500003      -8.10388625E-02   2.41672853E-03   1.54343788E-02
  0.512499988      0.137500003      -8.13246965E-02  -6.35556178E-04   1.60514805E-02
  0.537500024      0.137500003      -8.06553587E-02  -3.78605537E-03   1.66950449E-02
  0.562500000      0.137500003      -7.90149197E-02  -6.95995800E-03   1.73449609E-02
  0.587499976      0.137500003      -7.64095485E-02  -1.00688413E-02   1.79813728E-02
  0.612500012      0.137500003      -7.28707016E-02  -1.30127221E-02   1.85825713E-02
  0.637499988      0.137500003      -6.84578493E-02  -1.56834163E-02   1.91261526E-02
  0.662500024      0.137500003      -6.32603914E-02  -1.79692488E-02   1.95905529E-02
  0.687500000      0.137500003      -5.73984608E-02  -1.97611414E-02   1.99567173E-02
  0.712499976      0.137500003      -5.10221794E-02  -2.09599789E-02   2.02097539E-02
  0.737500012      0.137500003      -4.43089306E-02  -2.14849580E-02   2.03405339E-02
  0.762499988      0.137500003      -3.74582857E-02  -2.12824717E-02   2.03468278E-02
  0.787500024      0.137500003      -3.06843631E-02  -2.03348659E-02   2.02339087E-02
  0.812500000      0.137500003      -2.42054164E-02  -1.86683051E-02   2.00144090E-02
  0.837499976      0.137500003      -1.82311013E-02  -1.63588263E-02   1.97073705E-02
  0.862500012      0.137500003      -1.29480660E-02  -1.35361012E-02   1.93366148E-02
  0.887499988      0.137500003      -8.50521773E-03  -1.03846919E-02   1.89285856E-02
  0.912500024      0.137500003      -5.00037475E-03  -7.14340154E-03   1.85100026E-02
  0.937500000      0.137500003      -2.47043348E-03  -4.10403777E-03   1.81056242E-02
  0.962499976      0.137500003      -8.87368573E-04  -1.61139562E-03   1.77363511E-02
  0.987500012      0.137500003      -1.62489217E-04  -6.63686806E-05   1.74176618E-02
   1.25000002E-02  0.162500009      -4.19910939E-04   1.80558790E-03   1.51966624E-02
   3.75000015E-02  0.162500009      -1.97440828E-03   5.95658924E-03   1.46255968E-02
   6.25000000E-02  0.162500009      -4.84778499E-03   1.01513648E-02   1.41434781E-02
   8.75000060E-02  0.162500009      -8.82787723E-03   1.40542891E-02   1.37401372E-02
  0.112500004      0.162500009      -1.37175769E-02   1.74601264E-02   1.34068215E-02
  0.137500003      0.162500009      -1.93315372E-02   2.02617310E-02   1.31360181E-02
  0.162500009      0.162500009      -2.54951902E-02   2.24200152E-02   1.29216034E-02
  0.187500000      0.162500009      -3.20445448E-02   2.39386838E-02   1.27590392E-02
  0.212500006      0.162500009      -3.88259143E-02   2.48446502E-02   1.26455538E-02
  0.237500012      0.162500009      -4.56953049E-02   2.51741707E-02   1.25802197E-02
  0.262499988      0.162500009      -5.25174998E-02   2.49641165E-02   1.25638572E-02
  0.287499994      0.162500009      -5.91649413E-02   2.42473576E-02   1.25988005E-02
  0.312500000      0.162500009      -6.55167103E-02   2.30514053E-02   1.26884999E-02
  0.337500006      0.162500009      -7.14578032E-02   2.13991832E-02   1.28370514E-02
  0.362499982      0.162500009      -7.68787861E-02   1.93112195E-02   1.30485911E-02
  0.387499988      0.162500009      -8.16759914E-02   1.68085191E-02   1.33266775E-02
  0.412499994      0.162500009      -8.57522786E-02   1.39156580E-02   1.36736110E-02
  0.437500000      0.162500009      -8.90181810E-02   1.06637115E-02   1.40898032E-02
  0.462500006      0.162500009      -9.13936347E-02   7.09280418E-03   1.45731578E-02
  0.487499982      0.162500009      -9.28099155E-02   3.25418729E-03   1.51185757E-02
  0.512499988      0.162500009      -9.32118744E-02  -7.88266305E-04   1.57175530E-02
  0.537500024      0.162500009      -9.25602764E-02  -4.95735090E-03   1.63513366E-02
  0.562500000      0.162500009      -9.08346176E-02  -9.15785320E-03   1.69989262E-02
  0.587499976      0.162500009      -8.80366415E-02  -1.32774245E-02   1.76402703E-02
  0.612500012      0.162500009      -8.41939077E-02  -1.71888825E-02   1.82528682E-02
  0.637499988      0.162500009      -7.93631077E-02  -2.07540952E-02   1.88129954E-02
  0.662500024      0.162500009      -7.36327544E-02  -2.38295794E-02   1.92972273E-02
  0.687500000      0.162500009      -6.71248436E-02  -2.62738373E-02   1.96842346E-02
  0.712499976      0.162500009      -5.99950887E-02  -2.79564727E-02   1.99566111E-02
  0.737500012      0.162500009      -5.24311438E-02  -2.87687592E-02   2.01026350E-02
  0.762499988      0.162500009      -4.46483120E-02  -2.86351517E-02   2.01176256E-02
  0.787500024      0.162500009      -3.68822813E-02  -2.75250338E-02   2.00047288E-02
  0.812500000      0.162500009      -2.93786600E-02  -2.54634731E-02   1.97749194E-02
  0.837499976      0.162500009      -2.23794729E-02  -2.25397870E-02   1.94461122E-02
  0.862500012      0.162500009      -1.61074437E-02  -1.89126767E-02   1.90414954E-02
  0.887499988      0.162500009      -1.07495040E-02  -1.48112224E-02   1.85872838E-02
  0.912500024      0.162500009      -6.44166162E-03  -1.05317365E-02   1.81102026E-02
  0.937500000      0.162500009      -3.25781968E-03  -6.43154606E-03   1.76351201E-02
  0.962499976      0.162500009      -1.20526028E-03  -2.92146718E-03   1.71830170E-02
  0.987500012      0.162500009      -2.29265657E-04  -4.58773080E-04   1.67693719E-02
   1.25000002E-02  0.187500000      -5.00638504E-04   2.72410992E-03   1.54305287E-02
   3.75000015E-02  0.187500000      -2.33690557E-03   8.42434913E-03   1.47618391E-02
   6.25000000E-02  0.187500000      -5.69656305E-03   1.39118209E-02   1.42091960E-02
   8.75000060E-02  0.187500000      -1.03022326E-02   1.88749451E-02   1.37563609E-02
  0.112500004      0.187500000      -1.59056839E-02   2.31281165E-02   1.33883655E-02
  0.137500003      0.187500000      -2.22836025E-02   2.65812427E-02   1.30920801E-02
  0.162500009      0.187500000      -2.92342957E-02   2.92105898E-02   1.28567191E-02
  0.187500000      0.187500000      -3.65747586E-02   3.10337823E-02   1.26741668E-02
  0.212500006      0.187500000      -4.41379622E-02   3.20900977E-02   1.25391148E-02
  0.237500012      0.187500000      -5.17702587E-02   3.24265212E-02   1.24490615E-02
  0.262499988      0.187500000      -5.93290366E-02   3.20889801E-02   1.24040721E-02
  0.287499994      0.187500000      -6.66806400E-02   3.11179068E-02   1.24064544E-02
  0.312500000      0.187500000      -7.36987144E-02   2.95472126E-02   1.24601964E-02
  0.337500006      0.187500000      -8.02631378E-02   2.74055265E-02   1.25704072E-02
  0.362499982      0.187500000      -8.62594843E-02   2.47189514E-02   1.27425995E-02
  0.387499988      0.187500000      -9.15790945E-02   2.15144716E-02   1.29819512E-02
  0.412499994      0.187500000      -9.61197317E-02   1.78235881E-02   1.32925417E-02
  0.437500000      0.187500000      -9.97867063E-02   1.36857163E-02   1.36765959E-02
  0.462500006      0.187500000     -0.102494478       9.15113278E-03   1.41337812E-02
  0.487499982      0.187500000     -0.104168534       4.28333785E-03   1.46605987E-02
  0.512499988      0.187500000     -0.104747608      -8.39237648E-04   1.52499005E-02
  0.537500024      0.187500000     -0.104185998      -6.12244289E-03   1.58849377E-02
  0.562500000      0.187500000     -0.102456205      -1.14511047E-02   1.65431574E-02
  0.587499976      0.187500000      -9.95522588E-02  -1.66890249E-02   1.72041357E-02
  0.612500012      0.187500000      -9.54939127E-02  -2.16813236E-02   1.78442635E-02
  0.637499988      0.187500000      -9.03307199E-02  -2.62586474E-02   1.84379928E-02
  0.662500024      0.187500000      -8.41456652E-02  -3.02434415E-02   1.89593863E-02
  0.687500000      0.187500000      -7.70581365E-02  -3.34584340E-02   1.93840489E-02
  0.712499976      0.187500000      -6.92253783E-02  -3.57373878E-02   1.96911134E-02
  0.737500012      0.187500000      -6.08421713E-02  -3.69379595E-02   1.98653154E-02
  0.762499988      0.187500000      -5.21376841E-02  -3.69561538E-02   1.98986083E-02
  0.787500024      0.187500000      -4.33690920E-02  -3.57414410E-02   1.97912622E-02
  0.812500000      0.187500000      -3.48112993E-02  -3.33111510E-02   1.95521340E-02
  0.837499976      0.187500000      -2.67428346E-02  -2.97622904E-02   1.91979595E-02
  0.862500012      0.187500000      -1.94285884E-02  -2.52788290E-02   1.87517405E-02
  0.887499988      0.187500000      -1.31009370E-02  -2.01328900E-02   1.82404332E-02
  0.912500024      0.187500000      -7.94177689E-03  -1.46791525E-02   1.76922362E-02
  0.937500000      0.187500000      -4.06853110E-03  -9.34316497E-03   1.71339735E-02
  0.962499976      0.187500000      -1.52727473E-03  -4.60549351E-03   1.65887997E-02
  0.987500012      0.187500000      -2.95432081E-04  -9.84068029E-04   1.60744581E-02
   1.25000002E-02  0.212500006      -5.75461192E-04   3.79812298E-03   1.55293755E-02
   3.75000015E-02  0.212500006      -2.67409254E-03   1.12806335E-02   1.47690233E-02
