 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.962499976       1.25000002E-02   8.19154957E-05   1.45861623E-05   1.55391674E-02
  0.987500012       1.25000002E-02   3.33535718E-05   3.29651666E-05   1.54571664E-02
   1.25000002E-02   3.75000015E-02  -3.23899076E-06  -5.43990827E-05   5.79481153E-03
   3.75000015E-02   3.75000015E-02  -1.00358884E-04   9.65372310E-05   5.70102083E-03
   6.25000000E-02   3.75000015E-02  -4.10474662E-04   3.30469251E-04   5.55337779E-03
   8.75000060E-02   3.75000015E-02  -9.66630003E-04   5.66671952E-04   5.38725825E-03
  0.112500004       3.75000015E-02  -1.75578264E-03   7.71749066E-04   5.23290224E-03
  0.137500003       3.75000015E-02  -2.74254731E-03   9.34475567E-04   5.11319749E-03
  0.162500009       3.75000015E-02  -3.88327474E-03   1.05366833E-03   5.04411757E-03
  0.187500000       3.75000015E-02  -5.13357623E-03   1.13241386E-03   5.03604580E-03
  0.212500006       3.75000015E-02  -6.45193085E-03   1.17529638E-03   5.09516522E-03
  0.237500012       3.75000015E-02  -7.80107919E-03   1.18705328E-03   5.22464328E-03
  0.262499988       3.75000015E-02  -9.14822146E-03   1.17193768E-03   5.42551186E-03
  0.287499994       3.75000015E-02  -1.04645975E-02   1.13345846E-03   5.69728762E-03
  0.312500000       3.75000015E-02  -1.17248222E-02   1.07433042E-03   6.03836216E-03
  0.337500006       3.75000015E-02  -1.29061537E-02   9.96539951E-04   6.44619949E-03
  0.362499982       3.75000015E-02  -1.39878457E-02   9.01494117E-04   6.91741332E-03
  0.387499988       3.75000015E-02  -1.49506480E-02   7.90192222E-04   7.44773448E-03
  0.412499994       3.75000015E-02  -1.57764889E-02   6.63424667E-04   8.03192891E-03
  0.437500000       3.75000015E-02  -1.64483674E-02   5.21977548E-04   8.66366364E-03
  0.462500006       3.75000015E-02  -1.69504695E-02   3.66816879E-04   9.33539495E-03
  0.487499982       3.75000015E-02  -1.72684640E-02   1.99272210E-04   1.00382613E-02
  0.512499988       3.75000015E-02  -1.73900239E-02   2.12198156E-05   1.07620452E-02
  0.537500024       3.75000015E-02  -1.73054710E-02  -1.64634082E-04   1.14944465E-02
  0.562500000       3.75000015E-02  -1.70085318E-02  -3.54813645E-04   1.22216651E-02
  0.587499976       3.75000015E-02  -1.64972655E-02  -5.45063696E-04   1.29299769E-02
  0.612500012       3.75000015E-02  -1.57750268E-02  -7.30246131E-04   1.36050675E-02
  0.637499988       3.75000015E-02  -1.48513131E-02  -9.04429937E-04   1.42325442E-02
  0.662500024       3.75000015E-02  -1.37424897E-02  -1.06107816E-03   1.47985332E-02
  0.687500000       3.75000015E-02  -1.24722477E-02  -1.19332224E-03   1.52903544E-02
  0.712499976       3.75000015E-02  -1.10717546E-02  -1.29430066E-03   1.56972986E-02
  0.737500012       3.75000015E-02  -9.57938936E-03  -1.35756412E-03   1.60113871E-02
  0.762499988       3.75000015E-02  -8.04001652E-03  -1.37751887E-03   1.62281208E-02
  0.787500024       3.75000015E-02  -6.50375616E-03  -1.34988176E-03   1.63471177E-02
  0.812500000       3.75000015E-02  -5.02423570E-03  -1.27211830E-03   1.63726620E-02
  0.837499976       3.75000015E-02  -3.65628558E-03  -1.14390953E-03   1.63140949E-02
  0.862500012       3.75000015E-02  -2.45299190E-03  -9.67712258E-04   1.61860529E-02
  0.887499988       3.75000015E-02  -1.46185490E-03  -7.49711529E-04   1.60085727E-02
  0.912500024       3.75000015E-02  -7.19450123E-04  -5.01808478E-04   1.58070251E-02
  0.937500000       3.75000015E-02  -2.43423172E-04  -2.46066076E-04   1.56116765E-02
  0.962499976       3.75000015E-02  -1.99246115E-05  -2.44013427E-05   1.54563254E-02
  0.987500012       3.75000015E-02   1.64369285E-05   8.18252156E-05   1.53754745E-02
   1.25000002E-02   6.25000000E-02  -5.98653241E-05   6.33558011E-06   5.97906997E-03
   3.75000015E-02   6.25000000E-02  -3.39240127E-04   4.06953186E-04   5.84845571E-03
   6.25000000E-02   6.25000000E-02  -9.53613431E-04   9.38613608E-04   5.69809554E-03
   8.75000060E-02   6.25000000E-02  -1.91290025E-03   1.46808801E-03   5.54788951E-03
  0.112500004       6.25000000E-02  -3.19122709E-03   1.93198968E-03   5.41703030E-03
  0.137500003       6.25000000E-02  -4.74092318E-03   2.30494281E-03   5.32141095E-03
  0.162500009       6.25000000E-02  -6.50413055E-03   2.58146017E-03   5.27300173E-03
  0.187500000       6.25000000E-02  -8.42063967E-03   2.76583876E-03   5.28015196E-03
  0.212500006       6.25000000E-02  -1.04324911E-02   2.86656641E-03   5.34822326E-03
  0.237500012       6.25000000E-02  -1.24862473E-02   2.89325835E-03   5.48026245E-03
  0.262499988       6.25000000E-02  -1.45337507E-02   2.85502756E-03   5.67756873E-03
  0.287499994       6.25000000E-02  -1.65319946E-02   2.75971135E-03   5.94011042E-03
  0.312500000       6.25000000E-02  -1.84425097E-02   2.61360942E-03   6.26679417E-03
  0.337500006       6.25000000E-02  -2.02306043E-02   2.42153765E-03   6.65562274E-03
  0.362499982       6.25000000E-02  -2.18646042E-02   2.18708976E-03   7.10370811E-03
  0.387499988       6.25000000E-02  -2.33152583E-02   1.91299373E-03   7.60726910E-03
  0.412499994       6.25000000E-02  -2.45553646E-02   1.60154258E-03   8.16154480E-03
  0.437500000       6.25000000E-02  -2.55596675E-02   1.25503587E-03   8.76067579E-03
  0.462500006       6.25000000E-02  -2.63050199E-02   8.76216334E-04   9.39761661E-03
  0.487499982       6.25000000E-02  -2.67708246E-02   4.68683575E-04   1.00640617E-02
  0.512499988       6.25000000E-02  -2.69397274E-02   3.72828872E-05   1.07504316E-02
  0.537500024       6.25000000E-02  -2.67984513E-02  -4.11511341E-04   1.14448918E-02
  0.562500000       6.25000000E-02  -2.63388548E-02  -8.69449344E-04   1.21342577E-02
  0.587499976       6.25000000E-02  -2.55592093E-02  -1.32629846E-03   1.28056388E-02
  0.612500012       6.25000000E-02  -2.44655162E-02  -1.76987005E-03   1.34456102E-02
  0.637499988       6.25000000E-02  -2.30726656E-02  -2.18624505E-03   1.40407225E-02
  0.662500024       6.25000000E-02  -2.14053616E-02  -2.56019458E-03   1.45780705E-02
  0.687500000       6.25000000E-02  -1.94987245E-02  -2.87579279E-03   1.50459595E-02
  0.712499976       6.25000000E-02  -1.73984207E-02  -3.11720883E-03   1.54346190E-02
  0.737500012       6.25000000E-02  -1.51602430E-02  -3.26963351E-03   1.57369077E-02
  0.762499988       6.25000000E-02  -1.28490049E-02  -3.32033238E-03   1.59490034E-02
  0.787500024       6.25000000E-02  -1.05366837E-02  -3.25973844E-03   1.60709471E-02
  0.812500000       6.25000000E-02  -8.29979219E-03  -3.08257388E-03   1.61070433E-02
  0.837499976       6.25000000E-02  -6.21588714E-03  -2.78902613E-03   1.60660930E-02
  0.862500012       6.25000000E-02  -4.35916055E-03  -2.38615926E-03   1.59613527E-02
  0.887499988       6.25000000E-02  -2.79495679E-03  -1.88999507E-03   1.58102512E-02
  0.912500024       6.25000000E-02  -1.57293072E-03  -1.32921932E-03   1.56337749E-02
  0.937500000       6.25000000E-02  -7.18523050E-04  -7.52254738E-04   1.54554006E-02
  0.962499976       6.25000000E-02  -2.22674775E-04  -2.40655019E-04   1.52993053E-02
  0.987500012       6.25000000E-02  -3.03772358E-05   6.68117282E-05   1.51878893E-02
   1.25000002E-02   8.75000060E-02  -1.19655379E-04   1.83469558E-04   6.19967002E-03
   3.75000015E-02   8.75000060E-02  -5.93034085E-04   9.77190211E-04   6.01566397E-03
   6.25000000E-02   8.75000060E-02  -1.52587227E-03   1.90961664E-03   5.84191689E-03
   8.75000060E-02   8.75000060E-02  -2.89048068E-03   2.81505659E-03   5.68753853E-03
  0.112500004       8.75000060E-02  -4.63962043E-03   3.60662490E-03   5.56313945E-03
  0.137500003       8.75000060E-02  -6.71115331E-03   4.24574362E-03   5.47840400E-03
  0.162500009       8.75000060E-02  -9.03499965E-03   4.72199684E-03   5.44115808E-03
  0.187500000       8.75000060E-02  -1.15391407E-02   5.04031684E-03   5.45718614E-03
  0.212500006       8.75000060E-02  -1.41537823E-02   5.21302829E-03   5.53041603E-03
  0.237500012       8.75000060E-02  -1.68137420E-02   5.25503885E-03   5.66322170E-03
  0.262499988       8.75000060E-02  -1.94594488E-02   5.18106576E-03   5.85673563E-03
  0.287499994       8.75000060E-02  -2.20370255E-02   5.00417687E-03   6.11107238E-03
  0.312500000       8.75000060E-02  -2.44978070E-02   4.73519415E-03   6.42546965E-03
  0.337500006       8.75000060E-02  -2.67976187E-02   4.38267412E-03   6.79837074E-03
  0.362499982       8.75000060E-02  -2.88960319E-02   3.95324035E-03   7.22737703E-03
  0.387499988       8.75000060E-02  -3.07557676E-02   3.45215108E-03   7.70923030E-03
  0.412499994       8.75000060E-02  -3.23423073E-02   2.88398750E-03   8.23969021E-03
  0.437500000       8.75000060E-02  -3.36238071E-02   2.25338154E-03   8.81342962E-03
  0.462500006       8.75000060E-02  -3.45713347E-02   1.56575604E-03   9.42394696E-03
  0.487499982       8.75000060E-02  -3.51593792E-02   8.28019751E-04   1.00634824E-02
  0.512499988       8.75000060E-02  -3.53666879E-02   4.91910578E-05   1.07230023E-02
  0.537500024       8.75000060E-02  -3.51772383E-02  -7.59096409E-04   1.13910306E-02
  0.562500000       8.75000060E-02  -3.45815495E-02  -1.58208911E-03   1.20547917E-02
  0.587499976       8.75000060E-02  -3.35781910E-02  -2.40157661E-03   1.27018765E-02
  0.612500012       8.75000060E-02  -3.21753025E-02  -3.19605041E-03   1.33193322E-02
  0.637499988       8.75000060E-02  -3.03919390E-02  -3.94109683E-03   1.38941649E-02
  0.662500024       8.75000060E-02  -2.82591991E-02  -4.61013010E-03   1.44138932E-02
  0.687500000       8.75000060E-02  -2.58209091E-02  -5.17542986E-03   1.48672033E-02
  0.712499976       8.75000060E-02  -2.31337920E-02  -5.60951233E-03   1.52446749E-02
  0.737500012       8.75000060E-02  -2.02669110E-02  -5.88675868E-03   1.55394282E-02
  0.762499988       8.75000060E-02  -1.73003022E-02  -5.98526001E-03   1.57478005E-02
  0.787500024       8.75000060E-02  -1.43226590E-02  -5.88879921E-03   1.58698261E-02
  0.812500000       8.75000060E-02  -1.14280134E-02  -5.58888866E-03   1.59095507E-02
  0.837499976       8.75000060E-02  -8.71138647E-03  -5.08689834E-03   1.58750787E-02
  0.862500012       8.75000060E-02  -6.26342231E-03  -4.39645629E-03   1.57783478E-02
  0.887499988       8.75000060E-02  -4.16406710E-03  -3.54657578E-03   1.56345330E-02
  0.912500024       8.75000060E-02  -2.47547822E-03  -2.58644135E-03   1.54610965E-02
  0.937500000       8.75000060E-02  -1.23462407E-03  -1.59338315E-03   1.52763892E-02
  0.962499976       8.75000060E-02  -4.46771126E-04  -6.86245679E-04   1.50976954E-02
  0.987500012       8.75000060E-02  -8.22977745E-05  -4.69066144E-05   1.49387829E-02
   1.25000002E-02  0.112500004      -1.75196183E-04   4.75912093E-04   6.41431194E-03
   3.75000015E-02  0.112500004      -8.34267237E-04   1.81176537E-03   6.17214385E-03
   6.25000000E-02  0.112500004      -2.07698485E-03   3.24457232E-03   5.96458511E-03
   8.75000060E-02  0.112500004      -3.83459008E-03   4.59633861E-03   5.79383923E-03
  0.112500004      0.112500004      -6.03347737E-03   5.76745626E-03   5.66427922E-03
  0.137500003      0.112500004      -8.59399140E-03   6.71111653E-03   5.58055891E-03
  0.162500009      0.112500004      -1.14332372E-02   7.41395121E-03   5.54676913E-03
  0.187500000      0.112500004      -1.44686494E-02   7.88223185E-03   5.56611316E-03
  0.212500006      0.112500004      -1.76209360E-02   8.13244097E-03   5.64087229E-03
  0.237500012      0.112500004      -2.08159685E-02   8.18509515E-03   5.77248354E-03
  0.262499988      0.112500004      -2.39856187E-02   8.06093030E-03   5.96166169E-03
  0.287499994      0.112500004      -2.70678475E-02   7.77875865E-03   6.20847149E-03
  0.312500000      0.112500004      -3.00062411E-02   7.35450163E-03   6.51234668E-03
  0.337500006      0.112500004      -3.27493325E-02   6.80105016E-03   6.87209237E-03
  0.362499982      0.112500004      -3.52498665E-02   6.12866180E-03   7.28578167E-03
  0.387499988      0.112500004      -3.74642238E-02   5.34572545E-03   7.75068393E-03
  0.412499994      0.112500004      -3.93520370E-02   4.45971545E-03   8.26310925E-03
  0.437500000      0.112500004      -4.08761352E-02   3.47824232E-03   8.81829765E-03
  0.462500006      0.112500004      -4.20028083E-02   2.41011404E-03   9.41029470E-03
  0.487499982      0.112500004      -4.27023992E-02   1.26634841E-03   1.00318678E-02
  0.512499988      0.112500004      -4.29502130E-02   6.10562420E-05   1.06744384E-02
  0.537500024      0.112500004      -4.27276716E-02  -1.18785596E-03   1.13268280E-02
  0.562500000      0.112500004      -4.20238078E-02  -2.45776772E-03   1.19763901E-02
  0.587499976      0.112500004      -4.08369191E-02  -3.72099620E-03   1.26108844E-02
  0.612500012      0.112500004      -3.91762480E-02  -4.94499505E-03   1.32174883E-02
  0.637499988      0.112500004      -3.70635502E-02  -6.09295629E-03   1.37832155E-02
  0.662500024      0.112500004      -3.45343612E-02  -7.12486263E-03   1.42955352E-02
  0.687500000      0.112500004      -3.16388793E-02  -7.99903087E-03   1.47430114E-02
  0.712499976      0.112500004      -2.84422114E-02  -8.67413916E-03   1.51160443E-02
  0.737500012      0.112500004      -2.50238050E-02  -9.11170803E-03   1.54075343E-02
  0.762499988      0.112500004      -2.14759465E-02  -9.27889999E-03   1.56135447E-02
  0.787500024      0.112500004      -1.79011188E-02  -9.15157236E-03   1.57337803E-02
  0.812500000      0.112500004      -1.44082066E-02  -8.71742703E-03   1.57718249E-02
  0.837499976      0.112500004      -1.11075342E-02  -7.97922257E-03   1.57350898E-02
  0.862500012      0.112500004      -8.10489152E-03  -6.95812516E-03   1.56344287E-02
  0.887499988      0.112500004      -5.49481250E-03  -5.69756329E-03   1.54833710E-02
  0.912500024      0.112500004      -3.35370796E-03  -4.26823134E-03   1.52969472E-02
  0.937500000      0.112500004      -1.73381902E-03  -2.77531333E-03   1.50901750E-02
  0.962499976      0.112500004      -6.59728539E-04  -1.36915734E-03   1.48761226E-02
  0.987500012      0.112500004      -1.30213040E-04  -2.60415924E-04   1.46636954E-02
   1.25000002E-02  0.137500003      -2.24918243E-04   8.73592333E-04   6.59220852E-03
   3.75000015E-02  0.137500003      -1.05497648E-03   2.89772684E-03   6.29273709E-03
   6.25000000E-02  0.137500003      -2.58918083E-03   4.92944755E-03   6.04707701E-03
   8.75000060E-02  0.137500003      -4.71971929E-03   6.79357350E-03   5.85317239E-03
  0.112500004      0.137500003      -7.34502729E-03   8.38844944E-03   5.71099948E-03
  0.137500003      0.137500003      -1.03659080E-02   9.66562517E-03   5.62132569E-03
  0.162500009      0.137500003      -1.36855263E-02   1.06124934E-02   5.58511633E-03
  0.187500000      0.137500003      -1.72108095E-02   1.12386523E-02   5.60324080E-03
  0.212500006      0.137500003      -2.08539627E-02   1.15658129E-02   5.67637105E-03
  0.237500012      0.137500003      -2.45335177E-02   1.16207423E-02   5.80495037E-03
  0.262499988      0.137500003      -2.81747207E-02   1.14306565E-02   5.98916598E-03
  0.287499994      0.137500003      -3.17093693E-02   1.10205133E-02   6.22893451E-03
  0.312500000      0.137500003      -3.50752547E-02   1.04117114E-02   6.52381731E-03
  0.337500006      0.137500003      -3.82154137E-02   9.62184928E-03   6.87292870E-03
  0.362499982      0.137500003      -4.10773754E-02   8.66519194E-03   7.27479905E-03
  0.387499988      0.137500003      -4.36125472E-02   7.55362492E-03   7.72721274E-03
  0.412499994      0.137500003      -4.57758456E-02   6.29789289E-03   8.22706427E-03
  0.437500000      0.137500003      -4.75256592E-02   4.90898406E-03   8.77016596E-03
  0.462500006      0.137500003      -4.88240905E-02   3.39953275E-03   9.35112406E-03
  0.487499982      0.137500003      -4.96376529E-02   1.78517436E-03   9.96319018E-03
  0.512499988      0.137500003      -4.99382056E-02   8.57264677E-05   1.05982022E-02
  0.537500024      0.137500003      -4.97042835E-02  -1.67382695E-03   1.12452358E-02
  0.562500000      0.137500003      -4.89227250E-02  -3.46202869E-03   1.18914042E-02
  0.587499976      0.137500003      -4.75905016E-02  -5.24061639E-03   1.25244372E-02
  0.612500012      0.137500003      -4.57165539E-02  -6.96470635E-03   1.31312739E-02
  0.637499988      0.137500003      -4.33235914E-02  -8.58356059E-03   1.36985891E-02
  0.662500024      0.137500003      -4.04496342E-02  -1.00419708E-02   1.42133702E-02
  0.687500000      0.137500003      -3.71491723E-02  -1.12823341E-02   1.46636125E-02
  0.712499976      0.137500003      -3.34935933E-02  -1.22474283E-02   1.50390528E-02
  0.737500012      0.137500003      -2.95707807E-02  -1.28838271E-02   1.53319370E-02
  0.762499988      0.137500003      -2.54836045E-02  -1.31458398E-02   1.55376829E-02
  0.787500024      0.137500003      -2.13471130E-02  -1.29997926E-02   1.56553797E-02
  0.812500000      0.137500003      -1.72844194E-02  -1.24284625E-02   1.56880338E-02
  0.837499976      0.137500003      -1.34212598E-02  -1.14354677E-02   1.56424418E-02
  0.862500012      0.137500003      -9.87952482E-03  -1.00495238E-02   1.55287264E-02
  0.887499988      0.137500003      -6.77019358E-03  -8.32866877E-03   1.53594613E-02
  0.912500024      0.137500003      -4.18656319E-03  -6.36480469E-03   1.51484031E-02
  0.937500000      0.137500003      -2.19895970E-03  -4.28905897E-03   1.49089452E-02
  0.962499976      0.137500003      -8.52763886E-04  -2.27843667E-03   1.46523109E-02
  0.987500012      0.137500003      -1.72068714E-04  -5.63635491E-04   1.43856443E-02
   1.25000002E-02  0.162500009      -2.69273296E-04   1.36532355E-03   6.71096984E-03
   3.75000015E-02  0.162500009      -1.25526544E-03   4.21650102E-03   6.35718275E-03
   6.25000000E-02  0.162500009      -3.06037022E-03   6.94383681E-03   6.07242156E-03
   8.75000060E-02  0.162500009      -5.54164592E-03   9.38490778E-03   5.85196353E-03
  0.112500004      0.162500009      -8.57012533E-03   1.14448834E-02   5.69268363E-03
  0.137500003      0.162500009      -1.20263081E-02   1.30803147E-02   5.59238298E-03
  0.162500009      0.162500009      -1.57986097E-02   1.42838657E-02   5.54949977E-03
  0.187500000      0.162500009      -1.97831616E-02   1.50713418E-02   5.56291686E-03
  0.212500006      0.162500009      -2.38840207E-02   1.54714510E-02   5.63186454E-03
  0.237500012      0.162500009      -2.80132666E-02   1.55183077E-02   5.75584918E-03
  0.262499988      0.162500009      -3.20907719E-02   1.52462898E-02   5.93454624E-03
  0.287499994      0.162500009      -3.60436104E-02   1.46869496E-02   6.16768422E-03
  0.312500000      0.162500009      -3.98052558E-02   1.38674807E-02   6.45493856E-03
  0.337500006      0.162500009      -4.33146767E-02   1.28104165E-02   6.79571973E-03
  0.362499982      0.162500009      -4.65154499E-02   1.15342010E-02   7.18899490E-03
  0.387499988      0.162500009      -4.93551083E-02   1.00543629E-02   7.63308816E-03
  0.412499994      0.162500009      -5.17846942E-02   8.38503707E-03   8.12547561E-03
  0.437500000      0.162500009      -5.37587032E-02   6.54071476E-03   8.66256654E-03
  0.462500006      0.162500009      -5.52353486E-02   4.53800103E-03   9.23952740E-03
  0.487499982      0.162500009      -5.61772510E-02   2.39733770E-03   9.85009503E-03
  0.512499988      0.162500009      -5.65524660E-02   1.44541176E-04   1.04864985E-02
  0.537500024      0.162500009      -5.63358888E-02  -2.18788814E-03   1.11380601E-02
  0.562500000      0.162500009      -5.55110648E-02  -4.55905637E-03   1.17912944E-02
  0.587499976      0.162500009      -5.40721789E-02  -6.91935886E-03   1.24336435E-02
  0.612500012      0.162500009      -5.20261116E-02  -9.21058096E-03   1.30515797E-02
  0.637499988      0.162500009      -4.93945703E-02  -1.13667343E-02   1.36310831E-02
  0.662500024      0.162500009      -4.62160110E-02  -1.33157633E-02   1.41582787E-02
  0.687500000      0.162500009      -4.25472036E-02  -1.49821676E-02   1.46201393E-02
  0.712499976      0.162500009      -3.84640507E-02  -1.62905566E-02   1.50053212E-02
  0.737500012      0.162500009      -3.40615064E-02  -1.71701275E-02   1.53049752E-02
  0.762499988      0.162500009      -2.94522569E-02  -1.75598767E-02   1.55135170E-02
  0.787500024      0.162500009      -2.47639026E-02  -1.74143240E-02   1.56291723E-02
  0.812500000      0.162500009      -2.01346185E-02  -1.67094339E-02   1.56542454E-02
  0.837499976      0.162500009      -1.57072712E-02  -1.54483207E-02   1.55950412E-02
  0.862500012      0.162500009      -1.16223516E-02  -1.36664454E-02   1.54613387E-02
  0.887499988      0.162500009      -8.01032782E-03  -1.14360321E-02   1.52654648E-02
  0.912500024      0.162500009      -4.98443190E-03  -8.86973273E-03   1.50209963E-02
  0.937500000      0.162500009      -2.63520959E-03  -6.12358842E-03   1.47412112E-02
  0.962499976      0.162500009      -1.02853077E-03  -3.39931250E-03   1.44373812E-02
  0.987500012      0.162500009      -2.08762445E-04  -9.45325883E-04   1.41171394E-02
   1.25000002E-02  0.187500000      -3.09308001E-04   1.94142084E-03   6.75377436E-03
   3.75000015E-02  0.187500000      -1.43829850E-03   5.74978767E-03   6.34903274E-03
   6.25000000E-02  0.187500000      -3.49553535E-03   9.26668942E-03   6.02569617E-03
   8.75000060E-02  0.187500000      -6.30695187E-03   1.23486072E-02   5.77726122E-03
  0.112500004      0.187500000      -9.71771404E-03   1.49143618E-02   5.59832528E-03
  0.137500003      0.187500000      -1.35881752E-02   1.69315003E-02   5.48440497E-03
  0.162500009      0.187500000      -1.77916959E-02   1.84026137E-02   5.43190446E-03
  0.187500000      0.187500000      -2.22133994E-02   1.93530545E-02   5.43805538E-03
  0.212500006      0.187500000      -2.67493371E-02   1.98208299E-02   5.50086610E-03
  0.237500012      0.187500000      -3.13056670E-02   1.98488943E-02   5.61902532E-03
  0.262499988      0.187500000      -3.57977152E-02   1.94797423E-02   5.79175632E-03
  0.287499994      0.187500000      -4.01488878E-02   1.87520925E-02   6.01865258E-03
  0.312500000      0.187500000      -4.42894734E-02   1.76992528E-02   6.29950035E-03
  0.337500006      0.187500000      -4.81554642E-02   1.63488351E-02   6.63400348E-03
  0.362499982      0.187500000      -5.16875088E-02   1.47234816E-02   7.02161435E-03
  0.387499988      0.187500000      -5.48300818E-02   1.28422845E-02   7.46118464E-03
  0.412499994      0.187500000      -5.75309619E-02   1.07226428E-02   7.95081444E-03
  0.437500000      0.187500000      -5.97410835E-02   8.38238280E-03   8.48751888E-03
  0.462500006      0.187500000      -6.14148006E-02   5.84191550E-03   9.06705204E-03
  0.487499982      0.187500000      -6.25105426E-02   3.12634511E-03   9.68365744E-03
  0.512499988      0.187500000      -6.29918873E-02   2.67419993E-04   1.03299515E-02
  0.537500024      0.187500000      -6.28290400E-02  -2.69480376E-03   1.09956320E-02
  0.562500000      0.187500000      -6.20008335E-02  -5.70973940E-03   1.16661591E-02
  0.587499976      0.187500000      -6.04968630E-02  -8.71604867E-03   1.23285111E-02
  0.612500012      0.187500000      -5.83198741E-02  -1.16414074E-02   1.29684629E-02
  0.637499988      0.187500000      -5.54883257E-02  -1.44033991E-02   1.35710035E-02
  0.662500024      0.187500000      -5.20388521E-02  -1.69114433E-02   1.41210025E-02
  0.687500000      0.187500000      -4.80283946E-02  -1.90699641E-02   1.46040171E-02
  0.712499976      0.187500000      -4.35356721E-02  -2.07827315E-02   1.50071383E-02
  0.737500012      0.187500000      -3.86616066E-02  -2.19585039E-02   1.53200161E-02
  0.762499988      0.187500000      -3.35284248E-02  -2.25177072E-02   1.55356508E-02
  0.787500024      0.187500000      -2.82770172E-02  -2.23998316E-02   1.56511143E-02
  0.812500000      0.187500000      -2.30624564E-02  -2.15711407E-02   1.56679023E-02
  0.837499976      0.187500000      -1.80476066E-02  -2.00319681E-02   1.55919101E-02
  0.862500012      0.187500000      -1.33952219E-02  -1.78230442E-02   1.54329408E-02
  0.887499988      0.187500000      -9.25925933E-03  -1.50301550E-02   1.52037460E-02
  0.912500024      0.187500000      -5.77648310E-03  -1.17868297E-02   1.49186915E-02
  0.937500000      0.187500000      -3.05983820E-03  -8.27474985E-03   1.45922061E-02
  0.962499976      0.187500000      -1.19514239E-03  -4.72179800E-03   1.42370984E-02
  0.987500012      0.187500000      -2.42387498E-04  -1.39723788E-03   1.38630318E-02
   1.25000002E-02  0.212500006      -3.46157234E-04   2.59438273E-03   6.70732185E-03
