 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.523437500       7.81250000E-03  -3.08348089E-02   5.43293136E-04   2.08606720E-02
  0.539062500       7.81250000E-03  -3.17666978E-02   3.88282962E-04   2.15957295E-02
  0.554687500       7.81250000E-03  -3.23672816E-02   2.11989463E-04   2.24311147E-02
  0.570312500       7.81250000E-03  -3.25998962E-02   2.02968495E-05   2.33519897E-02
  0.585937500       7.81250000E-03  -3.24399322E-02  -1.80598683E-04   2.43306272E-02
  0.601562500       7.81250000E-03  -3.18556800E-02  -4.03997896E-04   2.53404044E-02
  0.617187500       7.81250000E-03  -3.08100060E-02  -6.42023340E-04   2.63566878E-02
  0.632812500       7.81250000E-03  -2.92833317E-02  -8.85001151E-04   2.73498241E-02
  0.648437500       7.81250000E-03  -2.72756629E-02  -1.12301239E-03   2.82873232E-02
  0.664062500       7.81250000E-03  -2.48074308E-02  -1.34555937E-03   2.91357487E-02
  0.679687500       7.81250000E-03  -2.19207760E-02  -1.54143502E-03   2.98627224E-02
  0.695312500       7.81250000E-03  -1.86806954E-02  -1.69897999E-03   3.04392073E-02
  0.710937500       7.81250000E-03  -1.51754320E-02  -1.80661515E-03   3.08419429E-02
  0.726562500       7.81250000E-03  -1.15154702E-02  -1.85367872E-03   3.10558490E-02
  0.742187500       7.81250000E-03  -7.83065055E-03  -1.83147320E-03   3.10760941E-02
  0.757812500       7.81250000E-03  -4.26526461E-03  -1.73424778E-03   3.09095047E-02
  0.773437500       7.81250000E-03  -9.72289126E-04  -1.55905948E-03   3.05750165E-02
  0.789062500       7.81250000E-03   1.88818725E-03  -1.30174472E-03   3.01081538E-02
  0.804687500       7.81250000E-03   4.18505818E-03  -9.95464623E-04   2.95511764E-02
  0.820312500       7.81250000E-03   5.85055957E-03  -6.70372625E-04   2.89459303E-02
  0.835937500       7.81250000E-03   6.87158387E-03  -3.50977672E-04   2.83337925E-02
  0.851562500       7.81250000E-03   7.28492811E-03  -6.26922701E-05   2.77517904E-02
  0.867187500       7.81250000E-03   7.17139896E-03   1.75894209E-04   2.72285845E-02
  0.882812500       7.81250000E-03   6.63530082E-03   3.59868427E-04   2.67831031E-02
  0.898437500       7.81250000E-03   5.78366499E-03   4.91426035E-04   2.64230054E-02
  0.914062500       7.81250000E-03   4.71783802E-03   5.74063684E-04   2.61498932E-02
  0.929687500       7.81250000E-03   3.53490072E-03   6.08527916E-04   2.59616505E-02
  0.945312500       7.81250000E-03   2.33724643E-03   5.88770956E-04   2.58539319E-02
  0.960937500       7.81250000E-03   1.24941627E-03   4.98694484E-04   2.58196779E-02
  0.976562500       7.81250000E-03   4.33277251E-04   3.17076978E-04   2.58448329E-02
  0.992187500       7.81250000E-03   5.80101332E-05   5.78854415E-05   2.58976966E-02
   7.81250000E-03   2.34375000E-02   1.67906328E-04  -2.76382372E-04   2.42512617E-02
   2.34375000E-02   2.34375000E-02   6.83479768E-04  -6.81275269E-04   2.42663082E-02
   3.90625000E-02   2.34375000E-02   1.43885566E-03  -8.36807885E-04   2.42505595E-02
   5.46875000E-02   2.34375000E-02   2.22146139E-03  -7.92360050E-04   2.42017843E-02
   7.03125000E-02   2.34375000E-02   2.87537999E-03  -6.19757164E-04   2.41212286E-02
   8.59375000E-02   2.34375000E-02   3.30047170E-03  -3.78194090E-04   2.40123682E-02
  0.101562500       2.34375000E-02   3.44107533E-03  -1.07325090E-04   2.38791946E-02
  0.117187500       2.34375000E-02   3.27190151E-03   1.69554085E-04   2.37250514E-02
  0.132812500       2.34375000E-02   2.78602913E-03   4.41478944E-04   2.35522315E-02
  0.148437500       2.34375000E-02   1.98628753E-03   7.03977596E-04   2.33621076E-02
  0.164062500       2.34375000E-02   8.75918602E-04   9.63236438E-04   2.31548101E-02
  0.179687500       2.34375000E-02  -5.44603332E-04   1.22098974E-03   2.29304861E-02
  0.195312500       2.34375000E-02  -2.27579684E-03   1.48340396E-03   2.26880256E-02
  0.210937500       2.34375000E-02  -4.32234537E-03   1.75478286E-03   2.24281512E-02
  0.226562500       2.34375000E-02  -6.69232290E-03   2.03631702E-03   2.21512131E-02
  0.242187500       2.34375000E-02  -9.39261727E-03   2.32739747E-03   2.18584556E-02
  0.257812500       2.34375000E-02  -1.24262217E-02   2.62467866E-03   2.15519816E-02
  0.273437500       2.34375000E-02  -1.57904178E-02   2.92298570E-03   2.12348979E-02
  0.289062500       2.34375000E-02  -1.94752477E-02   3.21586430E-03   2.09113937E-02
  0.304687500       2.34375000E-02  -2.34624781E-02   3.49598518E-03   2.05867998E-02
  0.320312500       2.34375000E-02  -2.77250186E-02   3.75545258E-03   2.02676058E-02
  0.335937500       2.34375000E-02  -3.22267115E-02   3.98605363E-03   1.99614372E-02
  0.351562500       2.34375000E-02  -3.69224362E-02   4.17947955E-03   1.96769964E-02
  0.367187500       2.34375000E-02  -4.17584777E-02   4.32755006E-03   1.94239318E-02
  0.382812500       2.34375000E-02  -4.66731861E-02   4.42240108E-03   1.92126650E-02
  0.398437500       2.34375000E-02  -5.15978709E-02   4.45668958E-03   1.90541409E-02
  0.414062500       2.34375000E-02  -5.64578250E-02   4.42376127E-03   1.89595204E-02
  0.429687500       2.34375000E-02  -6.11735210E-02   4.31781029E-03   1.89398304E-02
  0.445312500       2.34375000E-02  -6.56618476E-02   4.13396768E-03   1.90055277E-02
  0.460937500       2.34375000E-02  -6.98374957E-02   3.86842084E-03   1.91660598E-02
  0.476562500       2.34375000E-02  -7.36142993E-02   3.51845124E-03   1.94293335E-02
  0.492187500       2.34375000E-02  -7.69066513E-02   3.08249495E-03   1.98012311E-02
  0.507812500       2.34375000E-02  -7.96309710E-02   2.56026722E-03   2.02850178E-02
  0.523437500       2.34375000E-02  -8.17074776E-02   1.95303978E-03   2.08808295E-02
  0.539062500       2.34375000E-02  -8.30623955E-02   1.26466725E-03   2.15850770E-02
  0.554687500       2.34375000E-02  -8.36315006E-02   5.04576252E-04   2.23899372E-02
  0.570312500       2.34375000E-02  -8.33703578E-02  -3.01557331E-04   2.32809708E-02
  0.585937500       2.34375000E-02  -8.22146088E-02  -1.17522257E-03   2.42193546E-02
  0.601562500       2.34375000E-02  -8.00985843E-02  -2.11044075E-03   2.51917820E-02
  0.617187500       2.34375000E-02  -7.70021081E-02  -3.07854381E-03   2.61718743E-02
  0.632812500       2.34375000E-02  -7.29311258E-02  -4.04693186E-03   2.71302778E-02
  0.648437500       2.34375000E-02  -6.79194182E-02  -4.98124491E-03   2.80353539E-02
  0.664062500       2.34375000E-02  -6.20308109E-02  -5.84495161E-03   2.88546961E-02
  0.679687500       2.34375000E-02  -5.53609207E-02  -6.59937132E-03   2.95570157E-02
  0.695312500       2.34375000E-02  -4.80384231E-02  -7.20440736E-03   3.01143918E-02
  0.710937500       2.34375000E-02  -4.02255729E-02  -7.62007944E-03   3.05046551E-02
  0.726562500       2.34375000E-02  -3.21176648E-02  -7.80885154E-03   3.07137650E-02
  0.742187500       2.34375000E-02  -2.39407457E-02  -7.73882074E-03   3.07378322E-02
  0.757812500       2.34375000E-02  -1.59466621E-02  -7.38716219E-03   3.05845235E-02
  0.773437500       2.34375000E-02  -8.40425678E-03  -6.74230373E-03   3.02733891E-02
  0.789062500       2.34375000E-02  -1.58385653E-03  -5.80014009E-03   2.98347808E-02
  0.804687500       2.34375000E-02   4.21717297E-03  -4.59573651E-03   2.93221679E-02
  0.820312500       2.34375000E-02   8.75712559E-03  -3.27632250E-03   2.87666637E-02
  0.835937500       2.34375000E-02   1.19396672E-02  -1.94935023E-03   2.82047018E-02
  0.851562500       2.34375000E-02   1.37727987E-02  -7.11544300E-04   2.76717022E-02
  0.867187500       2.34375000E-02   1.43563636E-02   3.53958807E-04   2.71941107E-02
  0.882812500       2.34375000E-02   1.38708856E-02   1.20260951E-03   2.67879460E-02
  0.898437500       2.34375000E-02   1.25365471E-02   1.83387729E-03   2.64596976E-02
  0.914062500       2.34375000E-02   1.05795916E-02   2.25360715E-03   2.62096822E-02
  0.929687500       2.34375000E-02   8.23133159E-03   2.45937658E-03   2.60346234E-02
  0.945312500       2.34375000E-02   5.73767442E-03   2.42841663E-03   2.59291809E-02
  0.960937500       2.34375000E-02   3.37425293E-03   2.10946379E-03   2.58865356E-02
  0.976562500       2.34375000E-02   1.45660248E-03   1.43924984E-03   2.58977152E-02
  0.992187500       2.34375000E-02   3.25635687E-04   4.41226905E-04   2.59504952E-02
   7.81250000E-03   3.90625000E-02   2.19307170E-04  -6.63774554E-04   2.42638513E-02
   2.34375000E-02   3.90625000E-02   8.48257099E-04  -1.43881212E-03   2.42810417E-02
   3.90625000E-02   3.90625000E-02   1.69846253E-03  -1.68532727E-03   2.42638532E-02
   5.46875000E-02   3.90625000E-02   2.49947514E-03  -1.52794714E-03   2.42146123E-02
   7.03125000E-02   3.90625000E-02   3.06470157E-03  -1.10380480E-03   2.41363309E-02
   8.59375000E-02   3.90625000E-02   3.27046891E-03  -5.25522104E-04   2.40327977E-02
  0.101562500       3.90625000E-02   3.03895352E-03   1.30371976E-04   2.39076465E-02
  0.117187500       3.90625000E-02   2.32895068E-03   8.10465019E-04   2.37635002E-02
  0.132812500       3.90625000E-02   1.12338050E-03   1.49142835E-03   2.36020386E-02
  0.148437500       3.90625000E-02  -5.82663110E-04   2.15925067E-03   2.34246757E-02
  0.164062500       3.90625000E-02  -2.78408173E-03   2.81918817E-03   2.32298579E-02
  0.179687500       3.90625000E-02  -5.47673088E-03   3.47764790E-03   2.30178721E-02
  0.195312500       3.90625000E-02  -8.66202824E-03   4.14268672E-03   2.27878746E-02
  0.210937500       3.90625000E-02  -1.23411920E-02   4.82065277E-03   2.25396678E-02
  0.226562500       3.90625000E-02  -1.65124349E-02   5.51112229E-03   2.22734287E-02
  0.242187500       3.90625000E-02  -2.11684108E-02   6.20832574E-03   2.19900347E-02
  0.257812500       3.90625000E-02  -2.62933150E-02   6.90171495E-03   2.16912348E-02
  0.273437500       3.90625000E-02  -3.18609327E-02   7.57722929E-03   2.13797521E-02
  0.289062500       3.90625000E-02  -3.78334895E-02   8.21848866E-03   2.10594013E-02
  0.304687500       3.90625000E-02  -4.41612266E-02   8.80782586E-03   2.07351651E-02
  0.320312500       3.90625000E-02  -5.07826209E-02   9.32706799E-03   2.04132386E-02
  0.335937500       3.90625000E-02  -5.76251559E-02   9.75821540E-03   2.01010332E-02
  0.351562500       3.90625000E-02  -6.46065176E-02   1.00839753E-02   1.98071282E-02
  0.367187500       3.90625000E-02  -7.16361031E-02   1.02882627E-02   1.95411537E-02
  0.382812500       3.90625000E-02  -7.86166936E-02   1.03565957E-02   1.93136260E-02
  0.398437500       3.90625000E-02  -8.54463205E-02   1.02764182E-02   1.91356800E-02
  0.414062500       3.90625000E-02  -9.20200795E-02   1.00373644E-02   1.90187842E-02
  0.429687500       3.90625000E-02  -9.82320160E-02   9.63142980E-03   1.89743415E-02
  0.445312500       3.90625000E-02 -0.103976846       9.05306824E-03   1.90132707E-02
  0.460937500       3.90625000E-02 -0.109151602       8.29927437E-03   1.91455297E-02
  0.476562500       3.90625000E-02 -0.113657251       7.36956391E-03   1.93795878E-02
  0.492187500       3.90625000E-02 -0.117400140       6.26608729E-03   1.97219402E-02
  0.507812500       3.90625000E-02 -0.120293565       4.99381917E-03   2.01765336E-02
  0.523437500       3.90625000E-02 -0.122259259       3.56104854E-03   2.07443647E-02
  0.539062500       3.90625000E-02 -0.123228759       1.98040484E-03   2.14231852E-02
  0.554687500       3.90625000E-02 -0.123141825       2.70240824E-04   2.22083870E-02
  0.570312500       3.90625000E-02 -0.121927291      -1.54368323E-03   2.30620280E-02
  0.585937500       3.90625000E-02 -0.119532883      -3.48408031E-03   2.39748154E-02
  0.601562500       3.90625000E-02 -0.115948662      -5.50270034E-03   2.49249898E-02
  0.617187500       3.90625000E-02 -0.111186042      -7.54627585E-03   2.58863550E-02
  0.632812500       3.90625000E-02 -0.105279870      -9.55722854E-03   2.68295016E-02
  0.648437500       3.90625000E-02  -9.82892811E-02  -1.14741214E-02   2.77228821E-02
  0.664062500       3.90625000E-02  -9.02993679E-02  -1.32314619E-02   2.85341907E-02
  0.679687500       3.90625000E-02  -8.14230144E-02  -1.47599652E-02   2.92322244E-02
  0.695312500       3.90625000E-02  -7.18026161E-02  -1.59876123E-02   2.97890753E-02
  0.710937500       3.90625000E-02  -6.16114587E-02  -1.68417748E-02   3.01825181E-02
  0.726562500       3.90625000E-02  -5.10547161E-02  -1.72526669E-02   3.03983614E-02
  0.742187500       3.90625000E-02  -4.03693244E-02  -1.71581954E-02   3.04325968E-02
  0.757812500       3.90625000E-02  -2.98219323E-02  -1.65101457E-02   3.02928537E-02
  0.773437500       3.90625000E-02  -1.97035931E-02  -1.52809331E-02   2.99989674E-02
  0.789062500       3.90625000E-02  -1.03179133E-02  -1.34684425E-02   2.95822136E-02
  0.804687500       3.90625000E-02  -1.95383094E-03  -1.10933762E-02   2.90832277E-02
  0.820312500       3.90625000E-02   5.04758582E-03  -8.32089130E-03   2.85576954E-02
  0.835937500       3.90625000E-02   1.03935208E-02  -5.43410098E-03   2.80272327E-02
  0.851562500       3.90625000E-02   1.39863007E-02  -2.65353685E-03   2.75257677E-02
  0.867187500       3.90625000E-02   1.58651844E-02  -1.67337188E-04   2.70813145E-02
  0.882812500       3.90625000E-02   1.61908083E-02   1.88290211E-03   2.67086867E-02
  0.898437500       3.90625000E-02   1.52236111E-02   3.45425075E-03   2.64106151E-02
  0.914062500       3.90625000E-02   1.32648544E-02   4.54807747E-03   2.61853486E-02
  0.929687500       3.90625000E-02   1.06265526E-02   5.15058776E-03   2.60278936E-02
  0.945312500       3.90625000E-02   7.64035527E-03   5.21615939E-03   2.59320252E-02
  0.960937500       3.90625000E-02   4.66965791E-03   4.65492113E-03   2.58921459E-02
  0.976562500       3.90625000E-02   2.12718756E-03   3.35297827E-03   2.59049013E-02
  0.992187500       3.90625000E-02   5.09162084E-04   1.27567141E-03   2.59713661E-02
   7.81250000E-03   5.46875000E-02   2.15491746E-04  -1.09874562E-03   2.43151262E-02
   2.34375000E-02   5.46875000E-02   7.99415866E-04  -2.21712189E-03   2.43291277E-02
   3.90625000E-02   5.46875000E-02   1.51120021E-03  -2.46949401E-03   2.43078899E-02
   5.46875000E-02   5.46875000E-02   2.05472112E-03  -2.08880939E-03   2.42557228E-02
   7.03125000E-02   5.46875000E-02   2.23203097E-03  -1.28597242E-03   2.41769850E-02
   8.59375000E-02   5.46875000E-02   1.90962828E-03  -2.27225086E-04   2.40761247E-02
  0.101562500       5.46875000E-02   1.00092869E-03   9.71760775E-04   2.39559095E-02
  0.117187500       5.46875000E-02  -5.40302717E-04   2.21976684E-03   2.38198470E-02
  0.132812500       5.46875000E-02  -2.72807316E-03   3.47492541E-03   2.36679874E-02
  0.148437500       5.46875000E-02  -5.56335412E-03   4.71653929E-03   2.35006120E-02
  0.164062500       5.46875000E-02  -9.04489495E-03   5.94431441E-03   2.33164933E-02
  0.179687500       5.46875000E-02  -1.31679205E-02   7.16764852E-03   2.31145676E-02
  0.195312500       5.46875000E-02  -1.79241225E-02   8.39363690E-03   2.28935871E-02
  0.210937500       5.46875000E-02  -2.32997388E-02   9.62392334E-03   2.26526558E-02
  0.226562500       5.46875000E-02  -2.92725470E-02   1.08513376E-02   2.23914050E-02
  0.242187500       5.46875000E-02  -3.58095802E-02   1.20605435E-02   2.21102107E-02
  0.257812500       5.46875000E-02  -4.28654253E-02   1.32296719E-02   2.18103509E-02
  0.273437500       5.46875000E-02  -5.03815189E-02   1.43324174E-02   2.14941464E-02
  0.289062500       5.46875000E-02  -5.82862794E-02   1.53400544E-02   2.11650990E-02
  0.304687500       5.46875000E-02  -6.64959848E-02   1.62231587E-02   2.08279844E-02
  0.320312500       5.46875000E-02  -7.49163404E-02   1.69529580E-02   2.04889290E-02
  0.335937500       5.46875000E-02  -8.34443346E-02   1.75023694E-02   2.01554131E-02
  0.351562500       5.46875000E-02  -9.19703990E-02   1.78468097E-02   1.98362358E-02
  0.367187500       5.46875000E-02 -0.100380674       1.79648772E-02   1.95413958E-02
  0.382812500       5.46875000E-02 -0.108559221       1.78387444E-02   1.92818958E-02
  0.398437500       5.46875000E-02 -0.116390169       1.74544826E-02   1.90694742E-02
  0.414062500       5.46875000E-02 -0.123759672       1.68022141E-02   1.89162698E-02
  0.429687500       5.46875000E-02 -0.130557641       1.58761330E-02   1.88344102E-02
  0.445312500       5.46875000E-02 -0.136679277       1.46744540E-02   1.88355651E-02
  0.460937500       5.46875000E-02 -0.142026320       1.31992921E-02   1.89304166E-02
  0.476562500       5.46875000E-02 -0.146508068       1.14565045E-02   1.91281755E-02
  0.492187500       5.46875000E-02 -0.150042146       9.45563056E-03   1.94360353E-02
  0.507812500       5.46875000E-02 -0.152554959       7.20997434E-03   1.98586583E-02
  0.523437500       5.46875000E-02 -0.153981924       4.73699346E-03   2.03977283E-02
  0.539062500       5.46875000E-02 -0.154267937       2.05935352E-03   2.10513230E-02
  0.554687500       5.46875000E-02 -0.153371394      -7.92865350E-04   2.18121409E-02
  0.570312500       5.46875000E-02 -0.151244283      -3.82293062E-03   2.26379987E-02
  0.585937500       5.46875000E-02 -0.147861853      -6.98243687E-03   2.35318262E-02
  0.601562500       5.46875000E-02 -0.143244192      -1.02070430E-02   2.44693011E-02
  0.617187500       5.46875000E-02 -0.137423962      -1.34255989E-02   2.54235715E-02
  0.632812500       5.46875000E-02 -0.130447835      -1.65610556E-02   2.63649747E-02
  0.648437500       5.46875000E-02 -0.122379228      -1.95303299E-02   2.72617638E-02
  0.664062500       5.46875000E-02 -0.113301113      -2.22441070E-02   2.80814283E-02
  0.679687500       5.46875000E-02 -0.103318483      -2.46071313E-02   2.87924279E-02
  0.695312500       5.46875000E-02  -9.25609022E-02  -2.65192967E-02   2.93663554E-02
  0.710937500       5.46875000E-02  -8.11849684E-02  -2.78780535E-02   2.97802445E-02
  0.726562500       5.46875000E-02  -6.93765134E-02  -2.85824332E-02   3.00190002E-02
  0.742187500       5.46875000E-02  -5.73521703E-02  -2.85390057E-02   3.00775580E-02
  0.757812500       5.46875000E-02  -4.53595743E-02  -2.76701506E-02   2.99625248E-02
  0.773437500       5.46875000E-02  -3.36752236E-02  -2.59244554E-02   2.96929274E-02
  0.789062500       5.46875000E-02  -2.25976333E-02  -2.32890062E-02   2.92995777E-02
  0.804687500       5.46875000E-02  -1.24323675E-02  -1.98029466E-02   2.88228244E-02
  0.820312500       5.46875000E-02  -3.46734514E-03  -1.55785549E-02   2.83082686E-02
  0.835937500       5.46875000E-02   3.95183824E-03  -1.09423520E-02   2.78005637E-02
  0.851562500       5.46875000E-02   9.49586555E-03  -6.28287112E-03   2.73213815E-02
  0.867187500       5.46875000E-02   1.30518610E-02  -1.97366881E-03   2.68990081E-02
  0.882812500       5.46875000E-02   1.47043876E-02   1.71028543E-03   2.65525412E-02
  0.898437500       5.46875000E-02   1.46906693E-02   4.60697385E-03   2.62822807E-02
  0.914062500       5.46875000E-02   1.33474413E-02   6.69653155E-03   2.60817073E-02
  0.929687500       5.46875000E-02   1.10385492E-02   7.94850010E-03   2.59442572E-02
  0.945312500       5.46875000E-02   8.14974681E-03   8.29239842E-03   2.58624833E-02
  0.960937500       5.46875000E-02   5.10131568E-03   7.59693701E-03   2.58310828E-02
  0.976562500       5.46875000E-02   2.37594591E-03   5.67791332E-03   2.58495770E-02
  0.992187500       5.46875000E-02   5.79717453E-04   2.36421404E-03   2.59248987E-02
   7.81250000E-03   7.03125000E-02   1.70223255E-04  -1.48463110E-03   2.44072787E-02
   2.34375000E-02   7.03125000E-02   5.80201158E-04  -2.82554259E-03   2.44115517E-02
   3.90625000E-02   7.03125000E-02   9.53994109E-04  -2.94713164E-03   2.43821889E-02
   5.46875000E-02   7.03125000E-02   1.00182381E-03  -2.20301701E-03   2.43241098E-02
   7.03125000E-02   7.03125000E-02   5.29754441E-04  -8.77497252E-04   2.42423099E-02
   8.59375000E-02   7.03125000E-02  -5.92202239E-04   8.08159006E-04   2.41415128E-02
  0.101562500       7.03125000E-02  -2.43285694E-03   2.68521742E-03   2.40243860E-02
  0.117187500       7.03125000E-02  -5.02152555E-03   4.63569956E-03   2.38931682E-02
  0.132812500       7.03125000E-02  -8.37216992E-03   6.59689354E-03   2.37477329E-02
  0.148437500       7.03125000E-02  -1.24856178E-02   8.54277238E-03   2.35871002E-02
  0.164062500       7.03125000E-02  -1.73542518E-02   1.04677193E-02   2.34093685E-02
  0.179687500       7.03125000E-02  -2.29624659E-02   1.23749422E-02   2.32123844E-02
  0.195312500       7.03125000E-02  -2.92850565E-02   1.42645966E-02   2.29940303E-02
  0.210937500       7.03125000E-02  -3.62854227E-02   1.61283966E-02   2.27525812E-02
  0.226562500       7.03125000E-02  -4.39138599E-02   1.79475155E-02   2.24869698E-02
  0.242187500       7.03125000E-02  -5.21067791E-02   1.96936950E-02   2.21969690E-02
  0.257812500       7.03125000E-02  -6.07868657E-02   2.13318337E-02   2.18834020E-02
  0.273437500       7.03125000E-02  -6.98641241E-02   2.28229649E-02   2.15482935E-02
  0.289062500       7.03125000E-02  -7.92375058E-02   2.41270103E-02   2.11950317E-02
  0.304687500       7.03125000E-02  -8.87970850E-02   2.52049193E-02   2.08284687E-02
  0.320312500       7.03125000E-02  -9.84265655E-02   2.60204785E-02   2.04549972E-02
  0.335937500       7.03125000E-02 -0.108005673       2.65414324E-02   2.00825669E-02
  0.351562500       7.03125000E-02 -0.117412671       2.67403685E-02   1.97206121E-02
  0.367187500       7.03125000E-02 -0.126526773       2.65953019E-02   1.93798933E-02
  0.382812500       7.03125000E-02 -0.135230139       2.60899086E-02   1.90722886E-02
  0.398437500       7.03125000E-02 -0.143409818       2.52136439E-02   1.88104566E-02
  0.414062500       7.03125000E-02 -0.150959194       2.39616297E-02   1.86074805E-02
  0.429687500       7.03125000E-02 -0.157779157       2.23343913E-02   1.84763912E-02
  0.445312500       7.03125000E-02 -0.163779169       2.03375649E-02   1.84297077E-02
  0.460937500       7.03125000E-02 -0.168877751       1.79814659E-02   1.84788816E-02
  0.476562500       7.03125000E-02 -0.173002779       1.52807366E-02   1.86337922E-02
  0.492187500       7.03125000E-02 -0.176091671       1.22539680E-02   1.89022440E-02
  0.507812500       7.03125000E-02 -0.178091139       8.92345794E-03   1.92894749E-02
  0.523437500       7.03125000E-02 -0.178956300       5.31516504E-03   1.97979379E-02
  0.539062500       7.03125000E-02 -0.178648740       1.45909062E-03   2.04273928E-02
  0.554687500       7.03125000E-02 -0.177129477      -2.60900101E-03   2.11505219E-02
  0.570312500       7.03125000E-02 -0.174385935      -6.87811011E-03   2.19588298E-02
  0.585937500       7.03125000E-02 -0.170433521      -1.12628154E-02   2.28399858E-02
  0.601562500       7.03125000E-02 -0.165291369      -1.56872403E-02   2.37715077E-02
  0.617187500       7.03125000E-02 -0.158988714      -2.00690348E-02   2.47269776E-02
  0.632812500       7.03125000E-02 -0.151565522      -2.43177041E-02   2.56768242E-02
  0.648437500       7.03125000E-02 -0.143074453      -2.83341482E-02   2.65892763E-02
  0.664062500       7.03125000E-02 -0.133583277      -3.20103727E-02   2.74316128E-02
  0.679687500       7.03125000E-02 -0.123177901      -3.52296606E-02   2.81718858E-02
  0.695312500       7.03125000E-02 -0.111965433      -3.78676131E-02   2.87809297E-02
  0.710937500       7.03125000E-02 -0.100077257      -3.97946462E-02   2.92346738E-02
  0.726562500       7.03125000E-02  -8.76720995E-02  -4.08802740E-02   2.95165107E-02
  0.742187500       7.03125000E-02  -7.49385431E-02  -4.09998745E-02   2.96195429E-02
  0.757812500       7.03125000E-02  -6.20968379E-02  -4.00443785E-02   2.95483544E-02
  0.773437500       7.03125000E-02  -4.93988916E-02  -3.79333235E-02   2.93199029E-02
  0.789062500       7.03125000E-02  -3.71253118E-02  -3.46320793E-02   2.89631430E-02
  0.804687500       7.03125000E-02  -2.55778953E-02  -3.01732980E-02   2.85168961E-02
  0.820312500       7.03125000E-02  -1.50671862E-02  -2.46846750E-02   2.80257463E-02
  0.835937500       7.03125000E-02  -5.89931104E-03  -1.84240229E-02   2.75342204E-02
  0.851562500       7.03125000E-02   1.59965339E-03  -1.18448921E-02   2.70750299E-02
  0.867187500       7.03125000E-02   7.07884599E-03  -5.44753857E-03   2.66697370E-02
  0.882812500       7.03125000E-02   1.04169380E-02   1.92825275E-04   2.63394415E-02
  0.898437500       7.03125000E-02   1.17776357E-02   4.77675116E-03   2.60906946E-02
  0.914062500       7.03125000E-02   1.14762131E-02   8.17067921E-03   2.59113126E-02
  0.929687500       7.03125000E-02   9.92682204E-03   1.03318747E-02   2.57924870E-02
  0.945312500       7.03125000E-02   7.55809993E-03   1.11657726E-02   2.57250182E-02
