 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.17760896E-06  -3.45495619E-06   3.23610194E-03
   2.34375000E-02   7.81250000E-03  -6.13407701E-06   1.20848254E-05   3.23127606E-03
   3.90625000E-02   7.81250000E-03  -4.88891383E-05   2.98617160E-05   3.22480383E-03
   5.46875000E-02   7.81250000E-03  -1.23864331E-04   4.43043318E-05   3.21959634E-03
   7.03125000E-02   7.81250000E-03  -2.23556010E-04   5.45699186E-05   3.21740564E-03
   8.59375000E-02   7.81250000E-03  -3.40178231E-04   6.12230870E-05   3.21916491E-03
  0.101562500       7.81250000E-03  -4.67380421E-04   6.51406008E-05   3.22530326E-03
  0.117187500       7.81250000E-03  -6.00520172E-04   6.71528323E-05   3.23596061E-03
  0.132812500       7.81250000E-03  -7.36454211E-04   6.79282530E-05   3.25113023E-03
  0.148437500       7.81250000E-03  -8.73192679E-04   6.79509176E-05   3.27074947E-03
  0.164062500       7.81250000E-03  -1.00954797E-03   6.75399206E-05   3.29474336E-03
  0.179687500       7.81250000E-03  -1.14484387E-03   6.68869034E-05   3.32304719E-03
  0.195312500       7.81250000E-03  -1.27869693E-03   6.60926453E-05   3.35561438E-03
  0.210937500       7.81250000E-03  -1.41086814E-03   6.52011367E-05   3.39241792E-03
  0.226562500       7.81250000E-03  -1.54117425E-03   6.42234736E-05   3.43344221E-03
  0.242187500       7.81250000E-03  -1.66943879E-03   6.31547809E-05   3.47868353E-03
  0.257812500       7.81250000E-03  -1.79546745E-03   6.19824714E-05   3.52814188E-03
  0.273437500       7.81250000E-03  -1.91903906E-03   6.06918838E-05   3.58181959E-03
  0.289062500       7.81250000E-03  -2.03990145E-03   5.92684810E-05   3.63971270E-03
  0.304687500       7.81250000E-03  -2.15777755E-03   5.76980456E-05   3.70180979E-03
  0.320312500       7.81250000E-03  -2.27236142E-03   5.59672517E-05   3.76809970E-03
  0.335937500       7.81250000E-03  -2.38331873E-03   5.40640176E-05   3.83855170E-03
  0.351562500       7.81250000E-03  -2.49029417E-03   5.19749046E-05   3.91312549E-03
  0.367187500       7.81250000E-03  -2.59290542E-03   4.96903012E-05   3.99177102E-03
  0.382812500       7.81250000E-03  -2.69074645E-03   4.71967032E-05   4.07441892E-03
  0.398437500       7.81250000E-03  -2.78339069E-03   4.44825564E-05   4.16097930E-03
  0.414062500       7.81250000E-03  -2.87039438E-03   4.15392569E-05   4.25134366E-03
  0.429687500       7.81250000E-03  -2.95128534E-03   3.83582883E-05   4.34539048E-03
  0.445312500       7.81250000E-03  -3.02557647E-03   3.49306974E-05   4.44295723E-03
  0.460937500       7.81250000E-03  -3.09277466E-03   3.12522498E-05   4.54385998E-03
  0.476562500       7.81250000E-03  -3.15237418E-03   2.73193546E-05   4.64788638E-03
  0.492187500       7.81250000E-03  -3.20385885E-03   2.31299236E-05   4.75480314E-03
  0.507812500       7.81250000E-03  -3.24671995E-03   1.86821871E-05   4.86433133E-03
  0.523437500       7.81250000E-03  -3.28045082E-03   1.39808053E-05   4.97617945E-03
  0.539062500       7.81250000E-03  -3.30454297E-03   9.02883403E-06   5.09001594E-03
  0.554687500       7.81250000E-03  -3.31849931E-03   3.83069937E-06   5.20548597E-03
  0.570312500       7.81250000E-03  -3.32184834E-03  -1.59123624E-06   5.32218860E-03
  0.585937500       7.81250000E-03  -3.31415189E-03  -7.22701498E-06   5.43965260E-03
  0.601562500       7.81250000E-03  -3.29497922E-03  -1.30806411E-05   5.55742113E-03
  0.617187500       7.81250000E-03  -3.26392613E-03  -1.91244981E-05   5.67501877E-03
  0.632812500       7.81250000E-03  -3.22064012E-03  -2.53251710E-05   5.79194259E-03
  0.648437500       7.81250000E-03  -3.16484831E-03  -3.16459664E-05   5.90765476E-03
  0.664062500       7.81250000E-03  -3.09635024E-03  -3.80475904E-05   6.02161046E-03
  0.679687500       7.81250000E-03  -3.01502226E-03  -4.44853504E-05   6.13323459E-03
  0.695312500       7.81250000E-03  -2.92083761E-03  -5.09153688E-05   6.24195114E-03
  0.710937500       7.81250000E-03  -2.81385984E-03  -5.72884201E-05   6.34718128E-03
