 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.820312500       7.81250000E-03   5.84334042E-03  -6.70380541E-04   2.89114676E-02
  0.835937500       7.81250000E-03   6.86452445E-03  -3.51170660E-04   2.82998420E-02
  0.851562500       7.81250000E-03   7.27836322E-03  -6.30250215E-05   2.77182795E-02
  0.867187500       7.81250000E-03   7.16556795E-03   1.75470792E-04   2.71954313E-02
  0.882812500       7.81250000E-03   6.63035270E-03   3.59400292E-04   2.67502218E-02
  0.898437500       7.81250000E-03   5.77966031E-03   4.90947452E-04   2.63903216E-02
  0.914062500       7.81250000E-03   4.71477257E-03   5.73602156E-04   2.61173397E-02
  0.929687500       7.81250000E-03   3.53272865E-03   6.08106900E-04   2.59291772E-02
  0.945312500       7.81250000E-03   2.33588065E-03   5.88406401E-04   2.58214921E-02
  0.960937500       7.81250000E-03   1.24872243E-03   4.98415960E-04   2.57872380E-02
  0.976562500       7.81250000E-03   4.33048233E-04   3.16923019E-04   2.58123633E-02
  0.992187500       7.81250000E-03   5.79789485E-05   5.78768158E-05   2.58651953E-02
   7.81250000E-03   2.34375000E-02   1.67687700E-04  -2.76368897E-04   2.42141653E-02
   2.34375000E-02   2.34375000E-02   6.82651880E-04  -6.81008853E-04   2.42291950E-02
   3.90625000E-02   2.34375000E-02   1.43716682E-03  -8.36358406E-04   2.42134444E-02
   5.46875000E-02   2.34375000E-02   2.21880665E-03  -7.91849860E-04   2.41646878E-02
   7.03125000E-02   2.34375000E-02   2.87177693E-03  -6.19300175E-04   2.40841731E-02
   8.59375000E-02   2.34375000E-02   3.29604559E-03  -3.77859717E-04   2.39753742E-02
  0.101562500       2.34375000E-02   3.43600707E-03  -1.07155676E-04   2.38422826E-02
  0.117187500       2.34375000E-02   3.26639926E-03   1.69552848E-04   2.36882325E-02
  0.132812500       2.34375000E-02   2.78030522E-03   4.41307609E-04   2.35155206E-02
  0.148437500       2.34375000E-02   1.98053336E-03   7.03653670E-04   2.33255159E-02
  0.164062500       2.34375000E-02   8.70327931E-04   9.62750753E-04   2.31183581E-02
  0.179687500       2.34375000E-02  -5.49824385E-04   1.22034911E-03   2.28941869E-02
  0.195312500       2.34375000E-02  -2.28045438E-03   1.48260139E-03   2.26519033E-02
  0.210937500       2.34375000E-02  -4.32624621E-03   1.75380625E-03   2.23922264E-02
  0.226562500       2.34375000E-02  -6.69525890E-03   2.03516055E-03   2.21155044E-02
  0.242187500       2.34375000E-02  -9.39437840E-03   2.32604658E-03   2.18229778E-02
  0.257812500       2.34375000E-02  -1.24265980E-02   2.62313243E-03   2.15167534E-02
  0.273437500       2.34375000E-02  -1.57891922E-02   2.92124087E-03   2.11999323E-02
  0.289062500       2.34375000E-02  -1.94722153E-02   3.21392971E-03   2.08766982E-02
  0.304687500       2.34375000E-02  -2.34574676E-02   3.49387573E-03   2.05523781E-02
  0.320312500       2.34375000E-02  -2.77178809E-02   3.75318690E-03   2.02334579E-02
  0.335937500       2.34375000E-02  -3.22173238E-02   3.98366619E-03   1.99275576E-02
  0.351562500       2.34375000E-02  -3.69107053E-02   4.17700317E-03   1.96433701E-02
  0.367187500       2.34375000E-02  -4.17443514E-02   4.32501547E-03   1.93905439E-02
  0.382812500       2.34375000E-02  -4.66566682E-02   4.41984786E-03   1.91794857E-02
  0.398437500       2.34375000E-02  -5.15790060E-02   4.45415871E-03   1.90211385E-02
  0.414062500       2.34375000E-02  -5.64366803E-02   4.42129374E-03   1.89266615E-02
  0.429687500       2.34375000E-02  -6.11501858E-02   4.31544147E-03   1.89070702E-02
  0.445312500       2.34375000E-02  -6.56364858E-02   4.13174368E-03   1.89728215E-02
  0.460937500       2.34375000E-02  -6.98103160E-02   3.86638544E-03   1.91333424E-02
  0.476562500       2.34375000E-02  -7.35855326E-02   3.51664610E-03   1.93965528E-02
  0.492187500       2.34375000E-02  -7.68765509E-02   3.08096083E-03   1.97683182E-02
  0.507812500       2.34375000E-02  -7.95998424E-02   2.55903462E-03   2.02519186E-02
  0.523437500       2.34375000E-02  -8.16756785E-02   1.95216760E-03   2.08474640E-02
  0.539062500       2.34375000E-02  -8.30302760E-02   1.26417447E-03   2.15513874E-02
  0.554687500       2.34375000E-02  -8.35994557E-02   5.04497322E-04   2.23558620E-02
  0.570312500       2.34375000E-02  -8.33388269E-02  -3.01206659E-04   2.32464708E-02
  0.585937500       2.34375000E-02  -8.21840316E-02  -1.17440918E-03   2.41843984E-02
  0.601562500       2.34375000E-02  -8.00694451E-02  -2.10914901E-03   2.51563694E-02
  0.617187500       2.34375000E-02  -7.69748688E-02  -3.07675637E-03   2.61360072E-02
  0.632812500       2.34375000E-02  -7.29062408E-02  -4.04467061E-03   2.70939767E-02
  0.648437500       2.34375000E-02  -6.78973198E-02  -4.97853011E-03   2.79986784E-02
  0.664062500       2.34375000E-02  -6.20118976E-02  -5.84182376E-03   2.88177133E-02
  0.679687500       2.34375000E-02  -5.53455353E-02  -6.59590727E-03   2.95198187E-02
  0.695312500       2.34375000E-02  -4.80268151E-02  -7.20069464E-03   3.00770886E-02
  0.710937500       2.34375000E-02  -4.02179137E-02  -7.61621632E-03   3.04673687E-02
  0.726562500       2.34375000E-02  -3.21140364E-02  -7.80497771E-03   3.06766313E-02
  0.742187500       2.34375000E-02  -2.39410773E-02  -7.73508940E-03   3.07009798E-02
  0.757812500       2.34375000E-02  -1.59507487E-02  -7.38374796E-03   3.05480603E-02
  0.773437500       2.34375000E-02  -8.41175765E-03  -6.73940917E-03   3.02374102E-02
  0.789062500       2.34375000E-02  -1.59426220E-03  -5.79801435E-03   2.97993459E-02
  0.804687500       2.34375000E-02   4.20467742E-03  -4.59456304E-03   2.92872488E-02
  0.820312500       2.34375000E-02   8.74348078E-03  -3.27599328E-03   2.87322681E-02
  0.835937500       2.34375000E-02   1.19256899E-02  -1.94979087E-03   2.81707868E-02
  0.851562500       2.34375000E-02   1.37592498E-02  -7.12619221E-04   2.76381951E-02
  0.867187500       2.34375000E-02   1.43438699E-02   3.52442439E-04   2.71609388E-02
  0.882812500       2.34375000E-02   1.38598923E-02   1.20083091E-03   2.67550275E-02
  0.898437500       2.34375000E-02   1.25273261E-02   1.83198438E-03   2.64269635E-02
  0.914062500       2.34375000E-02   1.05722696E-02   2.25172518E-03   2.61770710E-02
  0.929687500       2.34375000E-02   8.22590850E-03   2.45761150E-03   2.60020886E-02
  0.945312500       2.34375000E-02   5.73403994E-03   2.42685759E-03   2.58966852E-02
  0.960937500       2.34375000E-02   3.37218237E-03   2.10823119E-03   2.58540493E-02
  0.976562500       2.34375000E-02   1.45572203E-03   1.43848348E-03   2.58652084E-02
  0.992187500       2.34375000E-02   3.25434288E-04   4.41038690E-04   2.59179566E-02
   7.81250000E-03   3.90625000E-02   2.18990710E-04  -6.63496088E-04   2.42267810E-02
   2.34375000E-02   3.90625000E-02   8.47069372E-04  -1.43793679E-03   2.42439453E-02
   3.90625000E-02   3.90625000E-02   1.69608556E-03  -1.68408360E-03   2.42267549E-02
   5.46875000E-02   3.90625000E-02   2.49581691E-03  -1.52661861E-03   2.41775289E-02
   7.03125000E-02   3.90625000E-02   3.05982726E-03  -1.10263261E-03   2.40992904E-02
   8.59375000E-02   3.90625000E-02   3.26457247E-03  -5.24664531E-04   2.39958130E-02
  0.101562500       3.90625000E-02   3.03231413E-03   1.30826113E-04   2.38707401E-02
  0.117187500       3.90625000E-02   2.32189824E-03   8.10480909E-04   2.37266794E-02
  0.132812500       3.90625000E-02   1.11624459E-03   1.49100646E-03   2.35653184E-02
  0.148437500       3.90625000E-02  -5.89535455E-04   2.15838850E-03   2.33880635E-02
  0.164062500       3.90625000E-02  -2.79034348E-03   2.81791040E-03   2.31933743E-02
  0.179687500       3.90625000E-02  -5.48207201E-03   3.47595941E-03   2.29815356E-02
  0.195312500       3.90625000E-02  -8.66614003E-03   4.14058985E-03   2.27517057E-02
  0.210937500       3.90625000E-02  -1.23437541E-02   4.81813075E-03   2.25036889E-02
  0.226562500       3.90625000E-02  -1.65131371E-02   5.50816022E-03   2.22376529E-02
  0.242187500       3.90625000E-02  -2.11669505E-02   6.20491756E-03   2.19544880E-02
  0.257812500       3.90625000E-02  -2.62893997E-02   6.89786719E-03   2.16559302E-02
  0.273437500       3.90625000E-02  -3.18543017E-02   7.57295545E-03   2.13447064E-02
  0.289062500       3.90625000E-02  -3.78239118E-02   8.21382180E-03   2.10246257E-02
  0.304687500       3.90625000E-02  -4.41485122E-02   8.80281348E-03   2.07006671E-02
  0.320312500       3.90625000E-02  -5.07666320E-02   9.32177529E-03   2.03790218E-02
  0.335937500       3.90625000E-02  -5.76058105E-02   9.75271501E-03   2.00670902E-02
  0.351562500       3.90625000E-02  -6.45838156E-02   1.00783482E-02   1.97734479E-02
  0.367187500       3.90625000E-02  -7.16100708E-02   1.02826003E-02   1.95077229E-02
  0.382812500       3.90625000E-02  -7.85874277E-02   1.03509789E-02   1.92804150E-02
  0.398437500       3.90625000E-02  -8.54139775E-02   1.02709383E-02   1.91026628E-02
  0.414062500       3.90625000E-02  -9.19848680E-02   1.00321127E-02   1.89859271E-02
  0.429687500       3.90625000E-02  -9.81941670E-02   9.62649100E-03   1.89416036E-02
  0.445312500       3.90625000E-02 -0.103936642       9.04853642E-03   1.89806018E-02
  0.460937500       3.90625000E-02 -0.109109379       8.29521939E-03   1.91128738E-02
  0.476562500       3.90625000E-02 -0.113613397       7.36607891E-03   1.93468891E-02
  0.492187500       3.90625000E-02 -0.117355056       6.26325142E-03   1.96891278E-02
  0.507812500       3.90625000E-02 -0.120247655       4.99169901E-03   2.01435536E-02
  0.523437500       3.90625000E-02 -0.122212976       3.55970208E-03   2.07111333E-02
  0.539062500       3.90625000E-02 -0.123182610       1.97989168E-03   2.13896502E-02
  0.554687500       3.90625000E-02 -0.123096272       2.70612625E-04   2.21744739E-02
  0.570312500       3.90625000E-02 -0.121882856      -1.54238753E-03   2.30277106E-02
  0.585937500       3.90625000E-02 -0.119490087      -3.48182069E-03   2.39400622E-02
  0.601562500       3.90625000E-02 -0.115908012      -5.49946027E-03   2.48897914E-02
  0.617187500       3.90625000E-02 -0.111148030      -7.54207466E-03   2.58507058E-02
  0.632812500       3.90625000E-02 -0.105244957      -9.55211744E-03   2.67934352E-02
  0.648437500       3.90625000E-02  -9.82578918E-02  -1.14681534E-02   2.76864432E-02
  0.664062500       3.90625000E-02  -9.02718902E-02  -1.32247303E-02   2.84974445E-02
  0.679687500       3.90625000E-02  -8.13997686E-02  -1.47525994E-02   2.91952640E-02
  0.695312500       3.90625000E-02  -7.17838258E-02  -1.59797724E-02   2.97520123E-02
  0.710937500       3.90625000E-02  -6.15973137E-02  -1.68336630E-02   3.01454663E-02
  0.726562500       3.90625000E-02  -5.10453209E-02  -1.72445104E-02   3.03614568E-02
  0.742187500       3.90625000E-02  -4.03646454E-02  -1.71502661E-02   3.03959586E-02
  0.757812500       3.90625000E-02  -2.98218355E-02  -1.65027715E-02   3.02565955E-02
  0.773437500       3.90625000E-02  -1.97077990E-02  -1.52744651E-02   2.99631786E-02
  0.789062500       3.90625000E-02  -1.03259925E-02  -1.34632690E-02   2.95469481E-02
  0.804687500       3.90625000E-02  -1.96524267E-03  -1.10899620E-02   2.90484950E-02
  0.820312500       3.90625000E-02   5.03378036E-03  -8.31937045E-03   2.85234433E-02
  0.835937500       3.90625000E-02   1.03784502E-02  -5.43422764E-03   2.79934406E-02
  0.851562500       3.90625000E-02   1.39709190E-02  -2.65512266E-03   2.74923630E-02
  0.867187500       3.90625000E-02   1.58503968E-02  -1.70053740E-04   2.70482134E-02
  0.882812500       3.90625000E-02   1.61773488E-02   1.87946041E-03   2.66758204E-02
  0.898437500       3.90625000E-02   1.52119882E-02   3.45040439E-03   2.63779089E-02
  0.914062500       3.90625000E-02   1.32553652E-02   4.54411283E-03   2.61527449E-02
  0.929687500       3.90625000E-02   1.06193200E-02   5.14675630E-03   2.59953514E-02
  0.945312500       3.90625000E-02   7.63534661E-03   5.21269813E-03   2.58995164E-02
  0.960937500       3.90625000E-02   4.66667861E-03   4.65208618E-03   2.58596428E-02
  0.976562500       3.90625000E-02   2.12584506E-03   3.35107651E-03   2.58723795E-02
  0.992187500       3.90625000E-02   5.08836994E-04   1.27500936E-03   2.59388015E-02
   7.81250000E-03   5.46875000E-02   2.15120599E-04  -1.09805469E-03   2.42780577E-02
   2.34375000E-02   5.46875000E-02   7.98036112E-04  -2.21538171E-03   2.42920276E-02
   3.90625000E-02   5.46875000E-02   1.50846608E-03  -2.46719853E-03   2.42707860E-02
   5.46875000E-02   5.46875000E-02   2.05057161E-03  -2.08645710E-03   2.42186356E-02
   7.03125000E-02   5.46875000E-02   2.22659623E-03  -1.28395576E-03   2.41399407E-02
   8.59375000E-02   5.46875000E-02   1.90319179E-03  -2.25811178E-04   2.40391381E-02
  0.101562500       5.46875000E-02   9.93874040E-04   9.72422713E-04   2.39189956E-02
  0.117187500       5.46875000E-02  -5.47514646E-04   2.21957290E-03   2.37830132E-02
  0.132812500       5.46875000E-02  -2.73496378E-03   3.47389374E-03   2.36312468E-02
  0.148437500       5.46875000E-02  -5.56947663E-03   4.71466873E-03   2.34639719E-02
  0.164062500       5.46875000E-02  -9.04981885E-03   5.94166247E-03   2.32799742E-02
  0.179687500       5.46875000E-02  -1.31712258E-02   7.16423243E-03   2.30781846E-02
  0.195312500       5.46875000E-02  -1.79254077E-02   8.38946551E-03   2.28573624E-02
  0.210937500       5.46875000E-02  -2.32986137E-02   9.61898081E-03   2.26166137E-02
  0.226562500       5.46875000E-02  -2.92686243E-02   1.08456286E-02   2.23555658E-02
  0.242187500       5.46875000E-02  -3.58025096E-02   1.20540820E-02   2.20745970E-02
  0.257812500       5.46875000E-02  -4.28549163E-02   1.32224923E-02   2.17749812E-02
  0.273437500       5.46875000E-02  -5.03673293E-02   1.43245794E-02   2.14590430E-02
  0.289062500       5.46875000E-02  -5.82682118E-02   1.53316446E-02   2.11302787E-02
  0.304687500       5.46875000E-02  -6.64739236E-02   1.62142813E-02   2.07934566E-02
  0.320312500       5.46875000E-02  -7.48902410E-02   1.69437341E-02   2.04546954E-02
  0.335937500       5.46875000E-02  -8.34142119E-02   1.74929239E-02   2.01214701E-02
  0.351562500       5.46875000E-02  -9.19363648E-02   1.78372972E-02   1.98025834E-02
  0.367187500       5.46875000E-02 -0.100342870       1.79554410E-02   1.95080135E-02
  0.382812500       5.46875000E-02 -0.108517855       1.78295299E-02   1.92487631E-02
  0.398437500       5.46875000E-02 -0.116345525       1.74456351E-02   1.90365668E-02
  0.414062500       5.46875000E-02 -0.123712055       1.67938806E-02   1.88835468E-02
  0.429687500       5.46875000E-02 -0.130507410       1.58684440E-02   1.88018363E-02
  0.445312500       5.46875000E-02 -0.136626825       1.46675389E-02   1.88030805E-02
  0.460937500       5.46875000E-02 -0.141972065       1.31932637E-02   1.88979767E-02
  0.476562500       5.46875000E-02 -0.146452442       1.14514790E-02   1.90957151E-02
  0.492187500       5.46875000E-02 -0.149985582       9.45172273E-03   1.94034856E-02
  0.507812500       5.46875000E-02 -0.152497947       7.20726419E-03   1.98259577E-02
  0.523437500       5.46875000E-02 -0.153924987       4.73554991E-03   2.03648023E-02
  0.539062500       5.46875000E-02 -0.154211521       2.05925549E-03   2.10181065E-02
  0.554687500       5.46875000E-02 -0.153316021      -7.91582046E-04   2.17785630E-02
  0.570312500       5.46875000E-02 -0.151190430      -3.82019253E-03   2.26040352E-02
  0.585937500       5.46875000E-02 -0.147810012      -6.97822776E-03   2.34974362E-02
  0.601562500       5.46875000E-02 -0.143194795      -1.02013750E-02   2.44344696E-02
  0.617187500       5.46875000E-02 -0.137377456      -1.34185227E-02   2.53883004E-02
  0.632812500       5.46875000E-02 -0.130404621      -1.65526439E-02   2.63292864E-02
  0.648437500       5.46875000E-02 -0.122339688      -1.95206907E-02   2.72256993E-02
  0.664062500       5.46875000E-02 -0.113265589      -2.22333819E-02   2.80450508E-02
  0.679687500       5.46875000E-02 -0.103287280      -2.45954879E-02   2.87558269E-02
  0.695312500       5.46875000E-02  -9.25342366E-02  -2.65069529E-02   2.93296352E-02
  0.710937500       5.46875000E-02  -8.11630487E-02  -2.78652832E-02   2.97435299E-02
  0.726562500       5.46875000E-02  -6.93594664E-02  -2.85695530E-02   2.99824104E-02
  0.742187500       5.46875000E-02  -5.73400334E-02  -2.85264011E-02   3.00412141E-02
  0.757812500       5.46875000E-02  -4.53523099E-02  -2.76582390E-02   2.99265459E-02
  0.773437500       5.46875000E-02  -3.36726494E-02  -2.59137303E-02   2.96573956E-02
  0.789062500       5.46875000E-02  -2.25994643E-02  -2.32799854E-02   2.92645469E-02
  0.804687500       5.46875000E-02  -1.24382135E-02  -1.97962057E-02   2.87883058E-02
  0.820312500       5.46875000E-02  -3.47669655E-03  -1.55746136E-02   2.82742418E-02
  0.835937500       5.46875000E-02   3.93991871E-03  -1.09411944E-02   2.77669579E-02
  0.851562500       5.46875000E-02   9.48255230E-03  -6.28415588E-03   2.72881500E-02
  0.867187500       5.46875000E-02   1.30381910E-02  -1.97703461E-03   2.68660653E-02
  0.882812500       5.46875000E-02   1.46913454E-02   1.70544221E-03   2.65197959E-02
  0.898437500       5.46875000E-02   1.46790156E-02   4.60124854E-03   2.62496714E-02
  0.914062500       5.46875000E-02   1.33376550E-02   6.69040158E-03   2.60491781E-02
  0.929687500       5.46875000E-02   1.10309077E-02   7.94240274E-03   2.59117689E-02
  0.945312500       5.46875000E-02   8.14433396E-03   8.28674901E-03   2.58300100E-02
  0.960937500       5.46875000E-02   5.09802531E-03   7.59217562E-03   2.57986076E-02
  0.976562500       5.46875000E-02   2.37443484E-03   5.67456242E-03   2.58170757E-02
  0.992187500       5.46875000E-02   5.79345971E-04   2.36288877E-03   2.58923471E-02
   7.81250000E-03   7.03125000E-02   1.69832885E-04  -1.48345530E-03   2.43701823E-02
   2.34375000E-02   7.03125000E-02   5.78758540E-04  -2.82282289E-03   2.43744180E-02
   3.90625000E-02   7.03125000E-02   9.51166963E-04  -2.94370810E-03   2.43450534E-02
   5.46875000E-02   7.03125000E-02   9.97617142E-04  -2.19962327E-03   2.42870003E-02
   7.03125000E-02   7.03125000E-02   5.24377276E-04  -8.74711317E-04   2.42052432E-02
   8.59375000E-02   7.03125000E-02  -5.98338491E-04   8.09931662E-04   2.41045058E-02
  0.101562500       7.03125000E-02  -2.43921205E-03   2.68575270E-03   2.39874497E-02
  0.117187500       7.03125000E-02  -5.02756145E-03   4.63486463E-03   2.38563083E-02
  0.132812500       7.03125000E-02  -8.37734714E-03   6.59471611E-03   2.37109568E-02
  0.148437500       7.03125000E-02  -1.24894008E-02   8.53930041E-03   2.35504247E-02
  0.164062500       7.03125000E-02  -1.73561368E-02   1.04630068E-02   2.33728029E-02
  0.179687500       7.03125000E-02  -2.29619779E-02   1.23690292E-02   2.31759492E-02
  0.195312500       7.03125000E-02  -2.92817410E-02   1.42575111E-02   2.29577497E-02
  0.210937500       7.03125000E-02  -3.62788551E-02   1.61201637E-02   2.27164887E-02
  0.226562500       7.03125000E-02  -4.39036526E-02   1.79381780E-02   2.24510804E-02
  0.242187500       7.03125000E-02  -5.20926081E-02   1.96833033E-02   2.21613161E-02
  0.257812500       7.03125000E-02  -6.07684851E-02   2.13204809E-02   2.18480118E-02
  0.273437500       7.03125000E-02  -6.98413327E-02   2.28107870E-02   2.15131883E-02
  0.289062500       7.03125000E-02  -7.92102069E-02   2.41141431E-02   2.11602300E-02
  0.304687500       7.03125000E-02  -8.87652934E-02   2.51915567E-02   2.07939874E-02
  0.320312500       7.03125000E-02  -9.83903185E-02   2.60067955E-02   2.04208400E-02
  0.335937500       7.03125000E-02 -0.107965097       2.65276246E-02   2.00487394E-02
  0.351562500       7.03125000E-02 -0.117367983       2.67266538E-02   1.96871068E-02
  0.367187500       7.03125000E-02 -0.126478240       2.65818723E-02   1.93466991E-02
  0.382812500       7.03125000E-02 -0.135178089       2.60769837E-02   1.90393850E-02
  0.398437500       7.03125000E-02 -0.143354595       2.52014175E-02   1.87778194E-02
  0.414062500       7.03125000E-02 -0.150901183       2.39502788E-02   1.85750592E-02
  0.429687500       7.03125000E-02 -0.157718778       2.23240890E-02   1.84441507E-02
  0.445312500       7.03125000E-02 -0.163716853       2.03284584E-02   1.83975920E-02
  0.460937500       7.03125000E-02 -0.168813914       1.79737136E-02   1.84468422E-02
  0.476562500       7.03125000E-02 -0.172937870       1.52744576E-02   1.86017640E-02
  0.492187500       7.03125000E-02 -0.176026165       1.22492835E-02   1.88701488E-02
  0.507812500       7.03125000E-02 -0.178025469       8.92046466E-03   1.92572549E-02
  0.523437500       7.03125000E-02 -0.178890944       5.31393662E-03   1.97655149E-02
  0.539062500       7.03125000E-02 -0.178584173       1.45969994E-03   2.03946847E-02
  0.554687500       7.03125000E-02 -0.177066147      -2.60651438E-03   2.11174935E-02
  0.570312500       7.03125000E-02 -0.174324244      -6.87369891E-03   2.19254214E-02
  0.585937500       7.03125000E-02 -0.170373887      -1.12564918E-02   2.28061602E-02
  0.601562500       7.03125000E-02 -0.165234178      -1.56790391E-02   2.37372462E-02
  0.617187500       7.03125000E-02 -0.158934355      -2.00590268E-02   2.46922746E-02
  0.632812500       7.03125000E-02 -0.151514396      -2.43059862E-02   2.56416984E-02
  0.648437500       7.03125000E-02 -0.143026859      -2.83208638E-02   2.65537612E-02
  0.664062500       7.03125000E-02 -0.133539528      -3.19956914E-02   2.73957755E-02
  0.679687500       7.03125000E-02 -0.123138309      -3.52137871E-02   2.81358026E-02
  0.695312500       7.03125000E-02 -0.111930251      -3.78508195E-02   2.87447069E-02
  0.710937500       7.03125000E-02 -0.100046709      -3.97772342E-02   2.91984212E-02
  0.726562500       7.03125000E-02  -8.76463205E-02  -4.08626422E-02   2.94803511E-02
  0.742187500       7.03125000E-02  -7.49176443E-02  -4.09824848E-02   2.95836031E-02
  0.757812500       7.03125000E-02  -6.20808639E-02  -4.00277153E-02   2.95127351E-02
  0.773437500       7.03125000E-02  -4.93877903E-02  -3.79180014E-02   2.92846952E-02
  0.789062500       7.03125000E-02  -3.71189415E-02  -3.46187279E-02   2.89284028E-02
  0.804687500       7.03125000E-02  -2.55760066E-02  -3.01626045E-02   2.84826458E-02
  0.820312500       7.03125000E-02  -1.50694195E-02  -2.46772543E-02   2.79919673E-02
  0.835937500       7.03125000E-02  -5.90517092E-03  -1.84203293E-02   2.75008548E-02
  0.851562500       7.03125000E-02   1.59106427E-03  -1.18447803E-02   2.70420052E-02
  0.867187500       7.03125000E-02   7.06872623E-03  -5.45059191E-03   2.66369954E-02
  0.882812500       7.03125000E-02   1.04064364E-02   1.87259517E-04   2.63068862E-02
  0.898437500       7.03125000E-02   1.17677152E-02   4.76963073E-03   2.60582380E-02
  0.914062500       7.03125000E-02   1.14675574E-02   8.16270057E-03   2.58789100E-02
  0.929687500       7.03125000E-02   9.91987996E-03   1.03236847E-02   2.57600993E-02
  0.945312500       7.03125000E-02   7.55308848E-03   1.11579886E-02   2.56926268E-02
