 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.15919419E-05  -5.18385714E-05   4.25531007E-02
   2.34375000E-02   7.81250000E-03   2.78181687E-04  -1.75331501E-04   4.25715372E-02
   3.90625000E-02   7.81250000E-03   6.88141561E-04  -2.35296116E-04   4.25633229E-02
   5.46875000E-02   7.81250000E-03   1.16054434E-03  -2.37776723E-04   4.25169505E-02
   7.03125000E-02   7.81250000E-03   1.60015130E-03  -2.02499359E-04   4.24318984E-02
   8.59375000E-02   7.81250000E-03   1.94887700E-03  -1.46892140E-04   4.23124805E-02
  0.101562500       7.81250000E-03   2.17856793E-03  -8.34612365E-05   4.21643481E-02
  0.117187500       7.81250000E-03   2.28129001E-03  -1.99176993E-05   4.19924706E-02
  0.132812500       7.81250000E-03   2.26042210E-03   4.01373582E-05   4.18002307E-02
  0.148437500       7.81250000E-03   2.12337472E-03   9.62668564E-05   4.15891707E-02
  0.164062500       7.81250000E-03   1.87629368E-03   1.50176842E-04   4.13592607E-02
  0.179687500       7.81250000E-03   1.52084243E-03   2.04646174E-04   4.11093757E-02
  0.195312500       7.81250000E-03   1.05296832E-03   2.62606947E-04   4.08379585E-02
  0.210937500       7.81250000E-03   4.63313510E-04   3.26436711E-04   4.05436009E-02
  0.226562500       7.81250000E-03  -2.61295238E-04   3.97567987E-04   4.02256101E-02
  0.242187500       7.81250000E-03  -1.13581750E-03   4.76362620E-04   3.98843847E-02
  0.257812500       7.81250000E-03  -2.17490969E-03   5.62152592E-04   3.95217240E-02
  0.273437500       7.81250000E-03  -3.39099206E-03   6.53367024E-04   3.91410813E-02
  0.289062500       7.81250000E-03  -4.79252078E-03   7.47613842E-04   3.87477130E-02
  0.304687500       7.81250000E-03  -6.38243463E-03   8.41767876E-04   3.83488610E-02
  0.320312500       7.81250000E-03  -8.15672334E-03   9.32005583E-04   3.79537791E-02
  0.335937500       7.81250000E-03  -1.01031149E-02   1.01388257E-03   3.75737213E-02
  0.351562500       7.81250000E-03  -1.21999346E-02   1.08244398E-03   3.72217745E-02
  0.367187500       7.81250000E-03  -1.44152753E-02   1.13241631E-03   3.69124413E-02
  0.382812500       7.81250000E-03  -1.67066045E-02   1.15845178E-03   3.66611034E-02
  0.398437500       7.81250000E-03  -1.90208945E-02   1.15539611E-03   3.64831984E-02
  0.414062500       7.81250000E-03  -2.12953873E-02   1.11866451E-03   3.63932699E-02
  0.429687500       7.81250000E-03  -2.34590694E-02   1.04458618E-03   3.64037938E-02
