 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.398437500       7.81250000E-03  -5.30877430E-03   1.35758208E-04   2.67478731E-02
  0.414062500       7.81250000E-03  -5.56252850E-03   1.16331197E-04   2.68103909E-02
  0.429687500       7.81250000E-03  -5.77158993E-03   9.10645322E-05   2.68825963E-02
  0.445312500       7.81250000E-03  -5.92414010E-03   5.98174047E-05   2.69634239E-02
  0.460937500       7.81250000E-03  -6.00835867E-03   2.27315722E-05   2.70511732E-02
  0.476562500       7.81250000E-03  -6.01303810E-03  -1.97278860E-05   2.71435063E-02
  0.492187500       7.81250000E-03  -5.92824956E-03  -6.67434651E-05   2.72374526E-02
  0.507812500       7.81250000E-03  -5.74610289E-03  -1.17092968E-04   2.73293778E-02
  0.523437500       7.81250000E-03  -5.46151493E-03  -1.69194071E-04   2.74151359E-02
  0.539062500       7.81250000E-03  -5.07289357E-03  -2.21134105E-04   2.74901763E-02
  0.554687500       7.81250000E-03  -4.58270218E-03  -2.70770222E-04   2.75497809E-02
  0.570312500       7.81250000E-03  -3.99782183E-03  -3.15825077E-04   2.75893249E-02
  0.585937500       7.81250000E-03  -3.32966982E-03  -3.54038842E-04   2.76045389E-02
  0.601562500       7.81250000E-03  -2.59400904E-03  -3.83328006E-04   2.75918432E-02
  0.617187500       7.81250000E-03  -1.81043078E-03  -4.01943340E-04   2.75486354E-02
  0.632812500       7.81250000E-03  -1.00152311E-03  -4.08637221E-04   2.74735056E-02
  0.648437500       7.81250000E-03  -1.91758154E-04  -4.02776932E-04   2.73664538E-02
  0.664062500       7.81250000E-03   5.93818317E-04  -3.84420418E-04   2.72289179E-02
  0.679687500       7.81250000E-03   1.33100408E-03  -3.54349526E-04   2.70637572E-02
  0.695312500       7.81250000E-03   1.99782080E-03  -3.14009405E-04   2.68750377E-02
  0.710937500       7.81250000E-03   2.57573137E-03  -2.65398674E-04   2.66678520E-02
  0.726562500       7.81250000E-03   3.05059273E-03  -2.10913553E-04   2.64479350E-02
  0.742187500       7.81250000E-03   3.41324741E-03  -1.53144123E-04   2.62213424E-02
  0.757812500       7.81250000E-03   3.65970610E-03  -9.46729779E-05   2.59940252E-02
  0.773437500       7.81250000E-03   3.79093504E-03  -3.78725017E-05   2.57715899E-02
  0.789062500       7.81250000E-03   3.81228887E-03   1.52467601E-05   2.55589485E-02
  0.804687500       7.81250000E-03   3.73266172E-03   6.31451767E-05   2.53601521E-02
  0.820312500       7.81250000E-03   3.56349931E-03   1.04816121E-04   2.51783878E-02
  0.835937500       7.81250000E-03   3.31777986E-03   1.39735101E-04   2.50158813E-02
  0.851562500       7.81250000E-03   3.00911162E-03   1.67787657E-04   2.48740539E-02
  0.867187500       7.81250000E-03   2.65110377E-03   1.89095168E-04   2.47536674E-02
  0.882812500       7.81250000E-03   2.25711800E-03   2.03781194E-04   2.46549603E-02
  0.898437500       7.81250000E-03   1.84058142E-03   2.11657491E-04   2.45778784E-02
  0.914062500       7.81250000E-03   1.41602173E-03   2.11815117E-04   2.45221481E-02
  0.929687500       7.81250000E-03   1.00094080E-03   2.02187555E-04   2.44872905E-02
  0.945312500       7.81250000E-03   6.18489401E-04   1.79188486E-04   2.44723186E-02
  0.960937500       7.81250000E-03   3.00185900E-04   1.38040079E-04   2.44750157E-02
  0.976562500       7.81250000E-03   8.52779922E-05   7.57924427E-05   2.44902968E-02
  0.992187500       7.81250000E-03   4.47314369E-06   4.13894850E-06   2.45077349E-02
   7.81250000E-03   2.34375000E-02   1.50333462E-05  -5.51469202E-05   2.69372687E-02
   2.34375000E-02   2.34375000E-02   1.85888111E-05  -2.14731117E-05   2.69311555E-02
   3.90625000E-02   2.34375000E-02  -5.46035953E-05   7.12524343E-05   2.69176476E-02
   5.46875000E-02   2.34375000E-02  -2.33072569E-04   1.75098787E-04   2.68992260E-02
   7.03125000E-02   2.34375000E-02  -5.16370288E-04   2.67615833E-04   2.68780142E-02
   8.59375000E-02   2.34375000E-02  -8.90036463E-04   3.41181818E-04   2.68554967E-02
  0.101562500       2.34375000E-02  -1.33535126E-03   3.95941373E-04   2.68325657E-02
  0.117187500       2.34375000E-02  -1.83485821E-03   4.35548660E-04   2.68096812E-02
  0.132812500       2.34375000E-02  -2.37493403E-03   4.64731420E-04   2.67870016E-02
  0.148437500       2.34375000E-02  -2.94647925E-03   4.87973593E-04   2.67645679E-02
  0.164062500       2.34375000E-02  -3.54455551E-03   5.08923840E-04   2.67424099E-02
  0.179687500       2.34375000E-02  -4.16751904E-03   5.30189718E-04   2.67206393E-02
  0.195312500       2.34375000E-02  -4.81601339E-03   5.53375285E-04   2.66994406E-02
  0.210937500       2.34375000E-02  -5.49198035E-03   5.79198240E-04   2.66792215E-02
  0.226562500       2.34375000E-02  -6.19778503E-03   6.07641414E-04   2.66604237E-02
  0.242187500       2.34375000E-02  -6.93548284E-03   6.38076745E-04   2.66436841E-02
  0.257812500       2.34375000E-02  -7.70615786E-03   6.69354049E-04   2.66297460E-02
  0.273437500       2.34375000E-02  -8.50938074E-03   6.99873315E-04   2.66194120E-02
  0.289062500       2.34375000E-02  -9.34271235E-03   7.27631967E-04   2.66136080E-02
  0.304687500       2.34375000E-02  -1.02012660E-02   7.50256120E-04   2.66132243E-02
  0.320312500       2.34375000E-02  -1.10773370E-02   7.65074568E-04   2.66192369E-02
  0.335937500       2.34375000E-02  -1.19601116E-02   7.69181643E-04   2.66325027E-02
  0.351562500       2.34375000E-02  -1.28354933E-02   7.59517483E-04   2.66538486E-02
  0.367187500       2.34375000E-02  -1.36860516E-02   7.33025023E-04   2.66839340E-02
  0.382812500       2.34375000E-02  -1.44911511E-02   6.86777290E-04   2.67232433E-02
  0.398437500       2.34375000E-02  -1.52272638E-02   6.18179154E-04   2.67719701E-02
  0.414062500       2.34375000E-02  -1.58685204E-02   5.25178271E-04   2.68299896E-02
  0.429687500       2.34375000E-02  -1.63874961E-02   4.06509440E-04   2.68967375E-02
  0.445312500       2.34375000E-02  -1.67562217E-02   2.61901820E-04   2.69711744E-02
  0.460937500       2.34375000E-02  -1.69474427E-02   9.23297048E-05   2.70516649E-02
  0.476562500       2.34375000E-02  -1.69360247E-02  -9.98398027E-05   2.71360204E-02
  0.492187500       2.34375000E-02  -1.67005043E-02  -3.10734438E-04   2.72214413E-02
  0.507812500       2.34375000E-02  -1.62246693E-02  -5.34901454E-04   2.73045022E-02
  0.523437500       2.34375000E-02  -1.54990405E-02  -7.65438657E-04   2.73813456E-02
  0.539062500       2.34375000E-02  -1.45221837E-02  -9.94221075E-04   2.74476521E-02
  0.554687500       2.34375000E-02  -1.33016929E-02  -1.21224159E-03   2.74990518E-02
  0.570312500       2.34375000E-02  -1.18547454E-02  -1.41006615E-03   2.75311880E-02
  0.585937500       2.34375000E-02  -1.02081820E-02  -1.57839875E-03   2.75400989E-02
  0.601562500       2.34375000E-02  -8.39798525E-03  -1.70869473E-03   2.75224596E-02
  0.617187500       2.34375000E-02  -6.46820432E-03  -1.79377873E-03   2.74758562E-02
  0.632812500       2.34375000E-02  -4.46927035E-03  -1.82844943E-03   2.73990631E-02
  0.648437500       2.34375000E-02  -2.45581497E-03  -1.80993788E-03   2.72921734E-02
  0.664062500       2.34375000E-02  -4.84123360E-04  -1.73821149E-03   2.71566398E-02
  0.679687500       2.34375000E-02   1.39061443E-03  -1.61607994E-03   2.69952603E-02
  0.695312500       2.34375000E-02   3.11709451E-03  -1.44907599E-03   2.68119853E-02
  0.710937500       2.34375000E-02   4.65048105E-03  -1.24502764E-03   2.66116839E-02
  0.726562500       2.34375000E-02   5.95453521E-03  -1.01349154E-03   2.63998546E-02
  0.742187500       2.34375000E-02   7.00314995E-03  -7.65015138E-04   2.61822212E-02
  0.757812500       2.34375000E-02   7.78115029E-03  -5.10331243E-04   2.59644184E-02
  0.773437500       2.34375000E-02   8.28432199E-03  -2.59580469E-04   2.57516857E-02
  0.789062500       2.34375000E-02   8.51870142E-03  -2.16434801E-05   2.55485903E-02
  0.804687500       2.34375000E-02   8.49923678E-03   1.96346169E-04   2.53589191E-02
  0.820312500       2.34375000E-02   8.24804138E-03   3.89271416E-04   2.51855645E-02
  0.835937500       2.34375000E-02   7.79244583E-03   5.53965278E-04   2.50305682E-02
  0.851562500       2.34375000E-02   7.16318469E-03   6.88912987E-04   2.48951577E-02
  0.867187500       2.34375000E-02   6.39300700E-03   7.93628220E-04   2.47799605E-02
  0.882812500       2.34375000E-02   5.51601313E-03   8.67738854E-04   2.46850848E-02
  0.898437500       2.34375000E-02   4.56798961E-03   9.09795926E-04   2.46102903E-02
  0.914062500       2.34375000E-02   3.58792325E-03   9.15859418E-04   2.45551169E-02
  0.929687500       2.34375000E-02   2.62059085E-03   8.78129737E-04   2.45188363E-02
  0.945312500       2.34375000E-02   1.71960541E-03   7.84262258E-04   2.45003402E-02
  0.960937500       2.34375000E-02   9.49118752E-04   6.19336846E-04   2.44977120E-02
  0.976562500       2.34375000E-02   3.80366924E-04   3.75736505E-04   2.45076623E-02
  0.992187500       2.34375000E-02   7.77721507E-05   8.55749167E-05   2.45251954E-02
   7.81250000E-03   3.90625000E-02  -8.89990861E-06  -6.31075163E-05   2.69534588E-02
   2.34375000E-02   3.90625000E-02  -8.69514697E-05   5.68562318E-05   2.69443877E-02
   3.90625000E-02   3.90625000E-02  -3.02875211E-04   2.77439918E-04   2.69303117E-02
   5.46875000E-02   3.90625000E-02  -6.74938085E-04   5.14844491E-04   2.69128829E-02
   7.03125000E-02   3.90625000E-02  -1.19559676E-03   7.27233361E-04   2.68934760E-02
   8.59375000E-02   3.90625000E-02  -1.84413570E-03   8.99183797E-04   2.68730186E-02
  0.101562500       3.90625000E-02  -2.59584468E-03   1.03037944E-03   2.68520862E-02
  0.117187500       3.90625000E-02  -3.42776836E-03   1.12796621E-03   2.68309601E-02
  0.132812500       3.90625000E-02  -4.32166457E-03   1.20172219E-03   2.68097185E-02
  0.148437500       3.90625000E-02  -5.26494253E-03   1.26125629E-03   2.67884396E-02
  0.164062500       3.90625000E-02  -6.25034096E-03   1.31458207E-03   2.67671980E-02
  0.179687500       3.90625000E-02  -7.27494154E-03   1.36758387E-03   2.67461464E-02
  0.195312500       3.90625000E-02  -8.33892636E-03   1.42396451E-03   2.67255250E-02
  0.210937500       3.90625000E-02  -9.44428518E-03   1.48546067E-03   2.67057419E-02
  0.226562500       3.90625000E-02  -1.05936341E-02   1.55209051E-03   2.66872644E-02
  0.242187500       3.90625000E-02  -1.17891561E-02   1.62242213E-03   2.66707279E-02
  0.257812500       3.90625000E-02  -1.30316187E-02   1.69375609E-03   2.66568530E-02
  0.273437500       3.90625000E-02  -1.43195521E-02   1.76227256E-03   2.66464092E-02
  0.289062500       3.90625000E-02  -1.56484861E-02   1.82316673E-03   2.66402178E-02
  0.304687500       3.90625000E-02  -1.70102771E-02   1.87075790E-03   2.66391877E-02
  0.320312500       3.90625000E-02  -1.83925740E-02   1.89866603E-03   2.66441740E-02
  0.335937500       3.90625000E-02  -1.97784491E-02   1.89999200E-03   2.66559608E-02
  0.351562500       3.90625000E-02  -2.11461801E-02   1.86759466E-03   2.66753398E-02
  0.367187500       3.90625000E-02  -2.24692933E-02   1.79441902E-03   2.67029218E-02
  0.382812500       3.90625000E-02  -2.37168707E-02   1.67388096E-03   2.67391466E-02
  0.398437500       3.90625000E-02  -2.48541571E-02   1.50031294E-03   2.67842095E-02
  0.414062500       3.90625000E-02  -2.58434825E-02   1.26947009E-03   2.68380195E-02
  0.429687500       3.90625000E-02  -2.66454667E-02   9.79022821E-04   2.69000456E-02
  0.445312500       3.90625000E-02  -2.72205509E-02   6.29044604E-04   2.69693583E-02
  0.460937500       3.90625000E-02  -2.75307726E-02   2.22456030E-04   2.70444192E-02
  0.476562500       3.90625000E-02  -2.75416803E-02  -2.34672159E-04   2.71231718E-02
  0.492187500       3.90625000E-02  -2.72243805E-02  -7.32938410E-04   2.72029378E-02
  0.507812500       3.90625000E-02  -2.65575163E-02  -1.25963765E-03   2.72804741E-02
  0.523437500       3.90625000E-02  -2.55290717E-02  -1.79903652E-03   2.73519829E-02
  0.539062500       3.90625000E-02  -2.41379030E-02  -2.33293558E-03   2.74133384E-02
  0.554687500       3.90625000E-02  -2.23948322E-02  -2.84140185E-03   2.74602249E-02
  0.570312500       3.90625000E-02  -2.03232691E-02  -3.30373785E-03   2.74883732E-02
  0.585937500       3.90625000E-02  -1.79592483E-02  -3.69963516E-03   2.74938494E-02
  0.601562500       3.90625000E-02  -1.53508019E-02  -4.01041517E-03   2.74733882E-02
  0.617187500       3.90625000E-02  -1.25566386E-02  -4.22029151E-03   2.74246112E-02
  0.632812500       3.90625000E-02  -9.64419357E-03  -4.31756116E-03   2.73463205E-02
  0.648437500       3.90625000E-02  -6.68706372E-03  -4.29559406E-03   2.72386223E-02
  0.664062500       3.90625000E-02  -3.76193831E-03  -4.15347563E-03   2.71030106E-02
  0.679687500       3.90625000E-02  -9.45219945E-04  -3.89628112E-03   2.69423239E-02
  0.695312500       3.90625000E-02   1.69044943E-03  -3.53492587E-03   2.67605800E-02
  0.710937500       3.90625000E-02   4.07956913E-03  -3.08546796E-03   2.65626814E-02
  0.726562500       3.90625000E-02   6.16680644E-03  -2.56800419E-03   2.63541155E-02
  0.742187500       3.90625000E-02   7.90937152E-03  -2.00521387E-03   2.61405986E-02
  0.757812500       3.90625000E-02   9.27854143E-03  -1.42070826E-03   2.59276666E-02
  0.773437500       3.90625000E-02   1.02602895E-02  -8.37410393E-04   2.57204622E-02
  0.789062500       3.90625000E-02   1.08549725E-02  -2.76053732E-04   2.55233925E-02
  0.804687500       3.90625000E-02   1.10761356E-02   2.45976378E-04   2.53400188E-02
  0.820312500       3.90625000E-02   1.09486505E-02   7.15326867E-04   2.51730047E-02
  0.835937500       3.90625000E-02   1.05064819E-02   1.12275686E-03   2.50241309E-02
  0.851562500       3.90625000E-02   9.79041308E-03   1.46259961E-03   2.48943716E-02
  0.867187500       3.90625000E-02   8.84613767E-03   1.73159339E-03   2.47840956E-02
  0.882812500       3.90625000E-02   7.72307534E-03   1.92706869E-03   2.46931575E-02
  0.898437500       3.90625000E-02   6.47422438E-03   2.04460742E-03   2.46211253E-02
  0.914062500       3.90625000E-02   5.15720202E-03   2.07542744E-03   2.45673209E-02
  0.929687500       3.90625000E-02   3.83628020E-03   2.00411724E-03   2.45309938E-02
  0.945312500       3.90625000E-02   2.58482248E-03   1.80802390E-03   2.45112833E-02
  0.960937500       3.90625000E-02   1.48695498E-03   1.46123860E-03   2.45071035E-02
  0.976562500       3.90625000E-02   6.37600140E-04   9.49250592E-04   2.45171748E-02
  0.992187500       3.90625000E-02   1.43781755E-04   3.06179689E-04   2.45403647E-02
   7.81250000E-03   5.46875000E-02  -4.15157374E-05  -1.45217437E-05   2.69766450E-02
   2.34375000E-02   5.46875000E-02  -2.27529803E-04   2.68204225E-04   2.69626714E-02
   3.90625000E-02   5.46875000E-02  -6.23591011E-04   6.73476025E-04   2.69462690E-02
   5.46875000E-02   5.46875000E-02  -1.22646336E-03   1.08914252E-03   2.69283317E-02
   7.03125000E-02   5.46875000E-02  -2.01517576E-03   1.45770749E-03   2.69095562E-02
   8.59375000E-02   5.46875000E-02  -2.96036177E-03   1.75784458E-03   2.68903337E-02
  0.101562500       5.46875000E-02  -4.03149519E-03   1.98997604E-03   2.68708281E-02
  0.117187500       5.46875000E-02  -5.20156836E-03   2.16579111E-03   2.68510692E-02
  0.132812500       5.46875000E-02  -6.44950941E-03   2.30117189E-03   2.68310159E-02
  0.148437500       5.46875000E-02  -7.76085909E-03   2.41188309E-03   2.68106554E-02
  0.164062500       5.46875000E-02  -9.12728999E-03   2.51124706E-03   2.67900396E-02
  0.179687500       5.46875000E-02  -1.05454717E-02   2.60918401E-03   2.67693307E-02
  0.195312500       5.46875000E-02  -1.20156687E-02   2.71204859E-03   2.67488044E-02
  0.210937500       5.46875000E-02  -1.35402847E-02   2.82287551E-03   2.67288461E-02
  0.226562500       5.46875000E-02  -1.51224472E-02   2.94173742E-03   2.67099775E-02
  0.242187500       5.46875000E-02  -1.67646911E-02   3.06611159E-03   2.66927872E-02
  0.257812500       5.46875000E-02  -1.84677579E-02   3.19119357E-03   2.66779959E-02
  0.273437500       5.46875000E-02  -2.02294756E-02   3.31011997E-03   2.66663712E-02
  0.289062500       5.46875000E-02  -2.20437758E-02   3.41421226E-03   2.66586877E-02
  0.304687500       5.46875000E-02  -2.38998346E-02   3.49324709E-03   2.66558100E-02
  0.320312500       5.46875000E-02  -2.57813893E-02   3.53574893E-03   2.66585462E-02
  0.335937500       5.46875000E-02  -2.76662987E-02   3.52943595E-03   2.66677067E-02
  0.351562500       5.46875000E-02  -2.95263752E-02   3.46172531E-03   2.66840197E-02
  0.367187500       5.46875000E-02  -3.13275233E-02   3.32034193E-03   2.67081372E-02
  0.382812500       5.46875000E-02  -3.30302380E-02   3.09406500E-03   2.67404988E-02
  0.398437500       5.46875000E-02  -3.45904827E-02   2.77349679E-03   2.67814323E-02
  0.414062500       5.46875000E-02  -3.59608978E-02   2.35187984E-03   2.68308613E-02
  0.429687500       5.46875000E-02  -3.70923802E-02   1.82593381E-03   2.68884115E-02
  0.445312500       5.46875000E-02  -3.79359350E-02   1.19662727E-03   2.69533042E-02
  0.460937500       5.46875000E-02  -3.84447537E-02   4.69763909E-04   2.70241052E-02
  0.476562500       5.46875000E-02  -3.85764688E-02  -3.43519787E-04   2.70988978E-02
  0.492187500       5.46875000E-02  -3.82954255E-02  -1.22661376E-03   2.71750949E-02
  0.507812500       5.46875000E-02  -3.75748724E-02  -2.15757522E-03   2.72495784E-02
  0.523437500       5.46875000E-02  -3.63989510E-02  -3.10968468E-03   2.73185782E-02
  0.539062500       5.46875000E-02  -3.47643308E-02  -4.05232655E-03   2.73779482E-02
  0.554687500       5.46875000E-02  -3.26814614E-02  -4.95221326E-03   2.74233371E-02
  0.570312500       5.46875000E-02  -3.01753506E-02  -5.77487005E-03   2.74503380E-02
  0.585937500       5.46875000E-02  -2.72857286E-02  -6.48642145E-03   2.74549443E-02
  0.601562500       5.46875000E-02  -2.40665637E-02  -7.05550518E-03   2.74337307E-02
  0.617187500       5.46875000E-02  -2.05849111E-02  -7.45525770E-03   2.73841843E-02
  0.632812500       5.46875000E-02  -1.69189777E-02  -7.66516989E-03   2.73050014E-02
  0.648437500       5.46875000E-02  -1.31555125E-02  -7.67271314E-03   2.71962732E-02
  0.664062500       5.46875000E-02  -9.38656833E-03  -7.47447927E-03   2.70594917E-02
  0.679687500       5.46875000E-02  -5.70577104E-03  -7.07676075E-03   2.68975794E-02
  0.695312500       5.46875000E-02  -2.20428337E-03  -6.49546459E-03   2.67147198E-02
  0.710937500       5.46875000E-02   1.03320833E-03  -5.75528294E-03   2.65159700E-02
  0.726562500       5.46875000E-02   3.93225998E-03  -4.88810288E-03   2.63070595E-02
  0.742187500       5.46875000E-02   6.43201638E-03  -3.93093238E-03   2.60938816E-02
  0.757812500       5.46875000E-02   8.48764088E-03  -2.92315846E-03   2.58821286E-02
  0.773437500       5.46875000E-02   1.00716967E-02  -1.90402451E-03   2.56769992E-02
  0.789062500       5.46875000E-02   1.11744795E-02  -9.10058152E-04   2.54829060E-02
  0.804687500       5.46875000E-02   1.18032657E-02   2.69744414E-05   2.53033005E-02
  0.820312500       5.46875000E-02   1.19806584E-02   8.81447457E-04   2.51406860E-02
  0.835937500       5.46875000E-02   1.17422761E-02   1.63429137E-03   2.49965712E-02
  0.851562500       5.46875000E-02   1.11342268E-02   2.27234489E-03   2.48716455E-02
  0.867187500       5.46875000E-02   1.02107776E-02   2.78678187E-03   2.47659609E-02
  0.882812500       5.46875000E-02   9.03254468E-03   3.17042321E-03   2.46790573E-02
  0.898437500       5.46875000E-02   7.66563462E-03   3.41428723E-03   2.46102139E-02
  0.914062500       5.46875000E-02   6.18191762E-03   3.50378221E-03   2.45586112E-02
  0.929687500       5.46875000E-02   4.66038752E-03   3.41551844E-03   2.45234836E-02
  0.945312500       5.46875000E-02   3.18941893E-03   3.11635621E-03   2.45042555E-02
  0.960937500       5.46875000E-02   1.86987780E-03   2.56762328E-03   2.45006438E-02
  0.976562500       5.46875000E-02   8.20330635E-04   1.73907890E-03   2.45128386E-02
  0.992187500       5.46875000E-02   1.89597937E-04   6.38612953E-04   2.45418660E-02
   7.81250000E-03   7.03125000E-02  -7.79462935E-05   1.03108629E-04   2.70033702E-02
   2.34375000E-02   7.03125000E-02  -3.85718187E-04   6.40224200E-04   2.69833431E-02
   3.90625000E-02   7.03125000E-02  -9.84595623E-04   1.29178679E-03   2.69635059E-02
   5.46875000E-02   7.03125000E-02  -1.84344931E-03   1.92795158E-03   2.69440897E-02
   7.03125000E-02   7.03125000E-02  -2.92307953E-03   2.48263869E-03   2.69251056E-02
   8.59375000E-02   7.03125000E-02  -4.18277271E-03   2.93319509E-03   2.69064419E-02
  0.101562500       7.03125000E-02  -5.58528490E-03   3.28368274E-03   2.68878601E-02
  0.117187500       7.03125000E-02  -7.09990412E-03   3.55219608E-03   2.68690642E-02
  0.132812500       7.03125000E-02  -8.70375521E-03   3.76198953E-03   2.68498305E-02
  0.148437500       7.03125000E-02  -1.03817899E-02   3.93589307E-03   2.68300194E-02
  0.164062500       7.03125000E-02  -1.21259075E-02   4.09324048E-03   2.68096253E-02
  0.179687500       7.03125000E-02  -1.39335822E-02   4.24851850E-03   2.67887861E-02
  0.195312500       7.03125000E-02  -1.58062689E-02   4.41109622E-03   2.67677754E-02
  0.210937500       7.03125000E-02  -1.77477896E-02   4.58548591E-03   2.67469455E-02
  0.226562500       7.03125000E-02  -1.97627358E-02   4.77177557E-03   2.67268308E-02
  0.242187500       7.03125000E-02  -2.18549278E-02   4.96607926E-03   2.67080478E-02
  0.257812500       7.03125000E-02  -2.40259692E-02   5.16093057E-03   2.66912524E-02
  0.273437500       7.03125000E-02  -2.62738951E-02   5.34564722E-03   2.66772024E-02
  0.289062500       7.03125000E-02  -2.85919160E-02   5.50666219E-03   2.66666971E-02
  0.304687500       7.03125000E-02  -3.09674013E-02   5.62802516E-03   2.66605169E-02
  0.320312500       7.03125000E-02  -3.33810821E-02   5.69192041E-03   2.66595483E-02
  0.335937500       7.03125000E-02  -3.58065516E-02   5.67939691E-03   2.66645309E-02
  0.351562500       7.03125000E-02  -3.82101312E-02   5.57119865E-03   2.66762525E-02
  0.367187500       7.03125000E-02  -4.05511037E-02   5.34879742E-03   2.66954433E-02
  0.382812500       7.03125000E-02  -4.27823961E-02   4.99545131E-03   2.67226212E-02
  0.398437500       7.03125000E-02  -4.48516123E-02   4.49743494E-03   2.67582089E-02
  0.414062500       7.03125000E-02  -4.67025302E-02   3.84515338E-03   2.68023442E-02
  0.429687500       7.03125000E-02  -4.82768267E-02   3.03432229E-03   2.68548578E-02
  0.445312500       7.03125000E-02  -4.95161414E-02   2.06700200E-03   2.69150753E-02
  0.460937500       7.03125000E-02  -5.03643677E-02   9.52343922E-04   2.69818138E-02
  0.476562500       7.03125000E-02  -5.07700443E-02  -2.92803335E-04   2.70532854E-02
  0.492187500       7.03125000E-02  -5.06887585E-02  -1.64377072E-03   2.71270648E-02
  0.507812500       7.03125000E-02  -5.00855371E-02  -3.06832022E-03   2.72000283E-02
  0.523437500       7.03125000E-02  -4.89370339E-02  -4.52750130E-03   2.72685066E-02
  0.539062500       7.03125000E-02  -4.72334698E-02  -5.97685669E-03   2.73281597E-02
  0.554687500       7.03125000E-02  -4.49801609E-02  -7.36804167E-03   2.73745731E-02
  0.570312500       7.03125000E-02  -4.21986319E-02  -8.65086727E-03   2.74031013E-02
  0.585937500       7.03125000E-02  -3.89272682E-02  -9.77560692E-03   2.74094716E-02
  0.601562500       7.03125000E-02  -3.52212675E-02  -1.06956679E-02   2.73899399E-02
  0.617187500       7.03125000E-02  -3.11518498E-02  -1.13703217E-02   2.73417588E-02
  0.632812500       7.03125000E-02  -2.68046521E-02  -1.17673576E-02   2.72633471E-02
  0.648437500       7.03125000E-02  -2.22772527E-02  -1.18654575E-02   2.71546263E-02
  0.664062500       7.03125000E-02  -1.76758580E-02  -1.16560683E-02   2.70170532E-02
  0.679687500       7.03125000E-02  -1.31112402E-02  -1.11444984E-02   2.68535763E-02
  0.695312500       7.03125000E-02  -8.69415049E-03  -1.03501091E-02   2.66685337E-02
  0.710937500       7.03125000E-02  -4.53046802E-03  -9.30550229E-03   2.64672637E-02
  0.726562500       7.03125000E-02  -7.16407725E-04  -8.05457495E-03   2.62558050E-02
  0.742187500       7.03125000E-02   2.66574952E-03  -6.64983131E-03   2.60404143E-02
  0.757812500       7.03125000E-02   5.55124134E-03  -5.14871208E-03   2.58271042E-02
  0.773437500       7.03125000E-02   7.89534114E-03  -3.60984774E-03   2.56213322E-02
  0.789062500       7.03125000E-02   9.67444014E-03  -2.08923547E-03   2.54276562E-02
  0.804687500       7.03125000E-02   1.08858524E-02  -6.37071382E-04   2.52495911E-02
  0.820312500       7.03125000E-02   1.15464684E-02   7.04544829E-04   2.50895210E-02
  0.835937500       7.03125000E-02   1.16904415E-02   1.90273288E-03   2.49487609E-02
  0.851562500       7.03125000E-02   1.13663580E-02   2.93321861E-03   2.48277336E-02
  0.867187500       7.03125000E-02   1.06344223E-02   3.77852051E-03   2.47261208E-02
  0.882812500       7.03125000E-02   9.56401601E-03   4.42458875E-03   2.46431381E-02
