 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   4.61780401E-05  -4.71823223E-05   4.05631997E-02
   2.34375000E-02   7.81250000E-03   2.36949243E-04  -1.45950951E-04   4.05765697E-02
   3.90625000E-02   7.81250000E-03   5.69835538E-04  -1.89651561E-04   4.05660905E-02
   5.46875000E-02   7.81250000E-03   9.44323256E-04  -1.87549071E-04   4.05233614E-02
   7.03125000E-02   7.81250000E-03   1.28613762E-03  -1.56966504E-04   4.04485390E-02
   8.59375000E-02   7.81250000E-03   1.55203615E-03  -1.11611953E-04   4.03451957E-02
  0.101562500       7.81250000E-03   1.72149844E-03  -6.05011737E-05   4.02176380E-02
  0.117187500       7.81250000E-03   1.78814749E-03  -8.76458398E-06   4.00695577E-02
  0.132812500       7.81250000E-03   1.75293582E-03   4.13992566E-05   3.99034955E-02
  0.148437500       7.81250000E-03   1.61916204E-03   8.98420985E-05   3.97207290E-02
  0.164062500       7.81250000E-03   1.38910592E-03   1.37730822E-04   3.95214558E-02
  0.179687500       7.81250000E-03   1.06205815E-03   1.86884441E-04   3.93051840E-02
  0.195312500       7.81250000E-03   6.33572927E-04   2.39222994E-04   3.90710980E-02
  0.210937500       7.81250000E-03   9.56903823E-05   2.96346989E-04   3.88185196E-02
  0.226562500       7.81250000E-03  -5.62154106E-04   3.59259517E-04   3.85472625E-02
  0.242187500       7.81250000E-03  -1.35180692E-03   4.28234896E-04   3.82579863E-02
  0.257812500       7.81250000E-03  -2.28489772E-03   5.02782583E-04   3.79524305E-02
  0.273437500       7.81250000E-03  -3.37132392E-03   5.81661006E-04   3.76336426E-02
  0.289062500       7.81250000E-03  -4.61779721E-03   6.62925711E-04   3.73061560E-02
  0.304687500       7.81250000E-03  -6.02645800E-03   7.43949960E-04   3.69760990E-02
  0.320312500       7.81250000E-03  -7.59356283E-03   8.21474649E-04   3.66512686E-02
  0.335937500       7.81250000E-03  -9.30827670E-03   8.91660282E-04   3.63410749E-02
  0.351562500       7.81250000E-03  -1.11516193E-02   9.50201473E-04   3.60564366E-02
  0.367187500       7.81250000E-03  -1.30956825E-02   9.92475543E-04   3.58093716E-02
  0.382812500       7.81250000E-03  -1.51032191E-02   1.01376127E-03   3.56126092E-02
  0.398437500       7.81250000E-03  -1.71277002E-02   1.00948883E-03   3.54789086E-02
  0.414062500       7.81250000E-03  -1.91139188E-02   9.75551608E-04   3.54201794E-02
  0.429687500       7.81250000E-03  -2.09992360E-02   9.08624846E-04   3.54465544E-02
  0.445312500       7.81250000E-03  -2.27154940E-02   8.06499680E-04   3.55653539E-02
  0.460937500       7.81250000E-03  -2.41915341E-02   6.68386871E-04   3.57800052E-02
  0.476562500       7.81250000E-03  -2.53563300E-02   4.95206332E-04   3.60891372E-02
  0.492187500       7.81250000E-03  -2.61426196E-02   2.89809745E-04   3.64858434E-02
  0.507812500       7.81250000E-03  -2.64908858E-02   5.70810153E-05   3.69572192E-02
