 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.507812500       7.81250000E-03  -2.95763407E-02   6.74162875E-04   2.01990530E-02
  0.523437500       7.81250000E-03  -3.07933278E-02   5.42420836E-04   2.08237488E-02
  0.539062500       7.81250000E-03  -3.17238346E-02   3.87674430E-04   2.15577632E-02
  0.554687500       7.81250000E-03  -3.23236138E-02   2.11677703E-04   2.23918948E-02
  0.570312500       7.81250000E-03  -3.25560234E-02   2.02846968E-05   2.33113468E-02
  0.585937500       7.81250000E-03  -3.23964879E-02  -1.80289251E-04   2.42884476E-02
  0.601562500       7.81250000E-03  -3.18133533E-02  -4.03331302E-04   2.52966322E-02
  0.617187500       7.81250000E-03  -3.07695642E-02  -6.40961807E-04   2.63113119E-02
  0.632812500       7.81250000E-03  -2.92455852E-02  -8.83539731E-04   2.73029022E-02
  0.648437500       7.81250000E-03  -2.72414237E-02  -1.12116302E-03   2.82389801E-02
  0.664062500       7.81250000E-03  -2.47774757E-02  -1.34334655E-03   2.90861763E-02
  0.679687500       7.81250000E-03  -2.18957979E-02  -1.53890857E-03   2.98121851E-02
  0.695312500       7.81250000E-03  -1.86612792E-02  -1.69620279E-03   3.03880274E-02
  0.710937500       7.81250000E-03  -1.51620107E-02  -1.80367019E-03   3.07904929E-02
  0.726562500       7.81250000E-03  -1.15082674E-02  -1.85067544E-03   3.10045276E-02
  0.742187500       7.81250000E-03  -7.82964379E-03  -1.82855094E-03   3.10253110E-02
  0.757812500       7.81250000E-03  -4.27013729E-03  -1.73155079E-03   3.08596380E-02
  0.773437500       7.81250000E-03  -9.82400728E-04  -1.55676808E-03   3.05263922E-02
  0.789062500       7.81250000E-03   1.87390461E-03  -1.30010827E-03   3.00609767E-02
  0.804687500       7.81250000E-03   4.16793348E-03  -9.94481728E-04   2.95055434E-02
  0.820312500       7.81250000E-03   5.83192240E-03  -6.70052483E-04   2.89018434E-02
  0.835937500       7.81250000E-03   6.85270363E-03  -3.51260009E-04   2.82911584E-02
  0.851562500       7.81250000E-03   7.26689864E-03  -6.34545431E-05   2.77104359E-02
  0.867187500       7.81250000E-03   7.15505332E-03   1.74790810E-04   2.71882862E-02
  0.882812500       7.81250000E-03   6.62119593E-03   3.58564605E-04   2.67436299E-02
  0.898437500       7.81250000E-03   5.77210542E-03   4.90032136E-04   2.63841357E-02
  0.914062500       7.81250000E-03   4.70891967E-03   5.72668330E-04   2.61114296E-02
  0.929687500       7.81250000E-03   3.52856144E-03   6.07204507E-04   2.59234291E-02
  0.945312500       7.81250000E-03   2.33327737E-03   5.87590504E-04   2.58158110E-02
  0.960937500       7.81250000E-03   1.24744419E-03   4.97752859E-04   2.57815495E-02
  0.976562500       7.81250000E-03   4.32688976E-04   3.16510850E-04   2.58066133E-02
  0.992187500       7.81250000E-03   5.79658990E-05   5.78055769E-05   2.58593690E-02
   7.81250000E-03   2.34375000E-02   1.67293692E-04  -2.76002917E-04   2.41999906E-02
   2.34375000E-02   2.34375000E-02   6.80962985E-04  -6.79702149E-04   2.42149606E-02
   3.90625000E-02   2.34375000E-02   1.43341220E-03  -8.34470207E-04   2.41992082E-02
   5.46875000E-02   2.34375000E-02   2.21268157E-03  -7.89825222E-04   2.41505094E-02
   7.03125000E-02   2.34375000E-02   2.86335195E-03  -6.17488753E-04   2.40701102E-02
   8.59375000E-02   2.34375000E-02   3.28566367E-03  -3.76472599E-04   2.39614807E-02
  0.101562500       2.34375000E-02   3.42417881E-03  -1.06271596E-04   2.38286033E-02
  0.117187500       2.34375000E-02   3.25369299E-03   1.69925319E-04   2.36748084E-02
  0.132812500       2.34375000E-02   2.76729302E-03   4.41205862E-04   2.35023797E-02
  0.148437500       2.34375000E-02   1.96774350E-03   7.03151629E-04   2.33126804E-02
  0.164062500       2.34375000E-02   8.58246116E-04   9.61863960E-04   2.31058672E-02
  0.179687500       2.34375000E-02  -5.60722779E-04   1.21912442E-03   2.28820592E-02
  0.195312500       2.34375000E-02  -2.28972966E-03   1.48105214E-03   2.26401836E-02
  0.210937500       2.34375000E-02  -4.33348492E-03   1.75192859E-03   2.23809537E-02
  0.226562500       2.34375000E-02  -6.70004264E-03   2.03293725E-03   2.21047234E-02
  0.242187500       2.34375000E-02  -9.39627178E-03   2.32345867E-03   2.18127370E-02
  0.257812500       2.34375000E-02  -1.24251544E-02   2.62016617E-03   2.15070974E-02
  0.273437500       2.34375000E-02  -1.57839842E-02   2.91789882E-03   2.11908966E-02
  0.289062500       2.34375000E-02  -1.94628350E-02   3.21021513E-03   2.08683219E-02
  0.304687500       2.34375000E-02  -2.34435312E-02   3.48981190E-03   2.05446873E-02
  0.320312500       2.34375000E-02  -2.76990607E-02   3.74880945E-03   2.02264749E-02
  0.335937500       2.34375000E-02  -3.21933627E-02   3.97901936E-03   1.99212804E-02
  0.351562500       2.34375000E-02  -3.68813947E-02   4.17215098E-03   1.96377914E-02
  0.367187500       2.34375000E-02  -4.17095721E-02   4.32002638E-03   1.93856377E-02
  0.382812500       2.34375000E-02  -4.66164015E-02   4.41479078E-03   1.91752110E-02
  0.398437500       2.34375000E-02  -5.15333042E-02   4.44911374E-03   1.90174282E-02
  0.414062500       2.34375000E-02  -5.63857071E-02   4.41634376E-03   1.89234335E-02
  0.429687500       2.34375000E-02  -6.10942058E-02   4.31067031E-03   1.89042222E-02
  0.445312500       2.34375000E-02  -6.55758381E-02   4.12724167E-03   1.89702362E-02
  0.460937500       2.34375000E-02  -6.97454289E-02   3.86224454E-03   1.91308893E-02
  0.476562500       2.34375000E-02  -7.35169426E-02   3.51295643E-03   1.93940755E-02
  0.492187500       2.34375000E-02  -7.68048763E-02   3.07780551E-03   1.97656639E-02
  0.507812500       2.34375000E-02  -7.95257539E-02   2.55648606E-03   2.02489104E-02
  0.523437500       2.34375000E-02  -8.15998912E-02   1.95028726E-03   2.08439492E-02
  0.539062500       2.34375000E-02  -8.29535723E-02   1.26304314E-03   2.15472057E-02
  0.554687500       2.34375000E-02  -8.35226253E-02   5.04168682E-04   2.23508514E-02
  0.570312500       2.34375000E-02  -8.32627341E-02  -3.00719985E-04   2.32405160E-02
  0.585937500       2.34375000E-02  -8.21096003E-02  -1.17303268E-03   2.41774265E-02
  0.601562500       2.34375000E-02  -7.99976140E-02  -2.10681395E-03   2.51483265E-02
  0.617187500       2.34375000E-02  -7.69065991E-02  -3.07343202E-03   2.61268727E-02
  0.632812500       2.34375000E-02  -7.28425086E-02  -4.04035393E-03   2.70837825E-02
  0.648437500       2.34375000E-02  -6.78390115E-02  -4.97325556E-03   2.79874839E-02
  0.664062500       2.34375000E-02  -6.19598404E-02  -5.83566865E-03   2.88056415E-02
  0.679687500       2.34375000E-02  -5.53004593E-02  -6.58896985E-03   2.95070335E-02
  0.695312500       2.34375000E-02  -4.79893498E-02  -7.19312858E-03   3.00637931E-02
  0.710937500       2.34375000E-02  -4.01885398E-02  -7.60820601E-03   3.04537974E-02
  0.726562500       2.34375000E-02  -3.20930369E-02  -7.79676717E-03   3.06630358E-02
  0.742187500       2.34375000E-02  -2.39285287E-02  -7.72697479E-03   3.06876320E-02
  0.757812500       2.34375000E-02  -1.59464572E-02  -7.37607107E-03   3.05352099E-02
  0.773437500       2.34375000E-02  -8.41521937E-03  -6.73256302E-03   3.02252695E-02
  0.789062500       2.34375000E-02  -1.60467299E-03  -5.79248369E-03   2.97880750E-02
  0.804687500       2.34375000E-02   4.18867916E-03  -4.59077675E-03   2.92768739E-02
  0.820312500       2.34375000E-02   8.72361101E-03  -3.27393040E-03   2.87228208E-02
  0.835937500       2.34375000E-02   1.19036268E-02  -1.94940832E-03   2.81622186E-02
  0.851562500       2.34375000E-02   1.37366354E-02  -7.13710091E-04   2.76304055E-02
  0.867187500       2.34375000E-02   1.43221468E-02   3.50206741E-04   2.71537974E-02
  0.882812500       2.34375000E-02   1.38401724E-02   1.19781913E-03   2.67483890E-02
  0.898437500       2.34375000E-02   1.25103910E-02   1.82850589E-03   2.64206957E-02
  0.914062500       2.34375000E-02   1.05585959E-02   2.24804506E-03   2.61710528E-02
  0.929687500       2.34375000E-02   8.21568724E-03   2.45396327E-03   2.59962250E-02
  0.945312500       2.34375000E-02   5.72718121E-03   2.42348481E-03   2.58908924E-02
  0.960937500       2.34375000E-02   3.36831482E-03   2.10542581E-03   2.58482695E-02
  0.976562500       2.34375000E-02   1.45415356E-03   1.43662281E-03   2.58593895E-02
  0.992187500       2.34375000E-02   3.25116038E-04   4.40490490E-04   2.59120632E-02
   7.81250000E-03   3.90625000E-02   2.18383866E-04  -6.62325067E-04   2.42126379E-02
   2.34375000E-02   3.90625000E-02   8.44614464E-04  -1.43475854E-03   2.42297295E-02
   3.90625000E-02   3.90625000E-02   1.69087376E-03  -1.67978962E-03   2.42125373E-02
   5.46875000E-02   3.90625000E-02   2.48757517E-03  -1.52213546E-03   2.41633728E-02
   7.03125000E-02   3.90625000E-02   3.04875756E-03  -1.09868823E-03   2.40852498E-02
   8.59375000E-02   3.90625000E-02   3.25122057E-03  -5.21696405E-04   2.39819437E-02
  0.101562500       3.90625000E-02   3.01743601E-03   1.32603280E-04   2.38570720E-02
  0.117187500       3.90625000E-02   2.30635563E-03   8.11013277E-04   2.37132441E-02
  0.132812500       3.90625000E-02   1.10091700E-03   1.49035850E-03   2.35521495E-02
  0.148437500       3.90625000E-02  -6.03758846E-04   2.15664622E-03   2.33751722E-02
  0.164062500       3.90625000E-02  -2.80262344E-03   2.81518139E-03   2.31807996E-02
  0.179687500       3.90625000E-02  -5.49168512E-03   3.47231561E-03   2.29693055E-02
  0.195312500       3.90625000E-02  -8.67239572E-03   4.13608272E-03   2.27398630E-02
  0.210937500       3.90625000E-02  -1.23459734E-02   4.81276494E-03   2.24922728E-02
  0.226562500       3.90625000E-02  -1.65106729E-02   5.50192269E-03   2.22267155E-02
  0.242187500       3.90625000E-02  -2.11591758E-02   6.19780272E-03   2.19440758E-02
  0.257812500       3.90625000E-02  -2.62757242E-02   6.88988715E-03   2.16460917E-02
  0.273437500       3.90625000E-02  -3.18342000E-02   7.56414700E-03   2.13354863E-02
  0.289062500       3.90625000E-02  -3.77969444E-02   8.20425153E-03   2.10160688E-02
  0.304687500       3.90625000E-02  -4.41143215E-02   8.79256986E-03   2.06928030E-02
  0.320312500       3.90625000E-02  -5.07249571E-02   9.31097846E-03   2.03718692E-02
  0.335937500       3.90625000E-02  -5.75565286E-02   9.74150840E-03   2.00606640E-02
  0.351562500       3.90625000E-02  -6.45269156E-02   1.00668976E-02   1.97677463E-02
  0.367187500       3.90625000E-02  -7.15456754E-02   1.02710752E-02   1.95027199E-02
  0.382812500       3.90625000E-02  -7.85157830E-02   1.03395618E-02   1.92760713E-02
  0.398437500       3.90625000E-02  -8.53354037E-02   1.02598127E-02   1.90989245E-02
  0.414062500       3.90625000E-02  -9.18998569E-02   1.00214574E-02   1.89827103E-02
  0.429687500       3.90625000E-02  -9.81032923E-02   9.61647928E-03   1.89388040E-02
  0.445312500       3.90625000E-02 -0.103840567       9.03935451E-03   1.89781114E-02
  0.460937500       3.90625000E-02 -0.109008878       8.28704610E-03   1.91105586E-02
  0.476562500       3.90625000E-02 -0.113509282       7.35906791E-03   1.93445887E-02
  0.492187500       3.90625000E-02 -0.117248207       6.25754287E-03   1.96866821E-02
  0.507812500       3.90625000E-02 -0.120138988       4.98739816E-03   2.01407969E-02
  0.523437500       3.90625000E-02 -0.122103468       3.55693465E-03   2.07079034E-02
  0.539062500       3.90625000E-02 -0.123073228       1.97876175E-03   2.13857759E-02
  0.554687500       3.90625000E-02 -0.122987993       2.71188503E-04   2.21697856E-02
  0.570312500       3.90625000E-02 -0.121776745      -1.54002523E-03   2.30221357E-02
  0.585937500       3.90625000E-02 -0.119387232      -3.47758224E-03   2.39334982E-02
  0.601562500       3.90625000E-02 -0.115809441      -5.49329212E-03   2.48821788E-02
  0.617187500       3.90625000E-02 -0.111054704      -7.53398752E-03   2.58420277E-02
  0.632812500       3.90625000E-02 -0.105157815      -9.54214297E-03   2.67837085E-02
  0.648437500       3.90625000E-02  -9.81777757E-02  -1.14564002E-02   2.76757255E-02
  0.664062500       3.90625000E-02  -9.01995748E-02  -1.32113537E-02   2.84858476E-02
  0.679687500       3.90625000E-02  -8.13359395E-02  -1.47377867E-02   2.91829538E-02
  0.695312500       3.90625000E-02  -7.17290789E-02  -1.59637965E-02   2.97391880E-02
  0.710937500       3.90625000E-02  -6.15521111E-02  -1.68168619E-02   3.01323570E-02
  0.726562500       3.90625000E-02  -5.10099791E-02  -1.72273107E-02   3.03483140E-02
  0.742187500       3.90625000E-02  -4.03393060E-02  -1.71331801E-02   3.03830411E-02
  0.757812500       3.90625000E-02  -2.98063923E-02  -1.64863970E-02   3.02441511E-02
  0.773437500       3.90625000E-02  -1.97018888E-02  -1.52594857E-02   2.99514197E-02
  0.789062500       3.90625000E-02  -1.03289764E-02  -1.34505033E-02   2.95360219E-02
  0.804687500       3.90625000E-02  -1.97622366E-03  -1.10803246E-02   2.90384740E-02
  0.820312500       3.90625000E-02   5.01637999E-03  -8.31333920E-03   2.85142828E-02
  0.835937500       3.90625000E-02   1.03566721E-02  -5.43169864E-03   2.79851202E-02
  0.851562500       3.90625000E-02   1.39467549E-02  -2.65586888E-03   2.74847820E-02
  0.867187500       3.90625000E-02   1.58258192E-02  -1.73540844E-04   2.70412304E-02
  0.882812500       3.90625000E-02   1.61540546E-02   1.87399040E-03   2.66692843E-02
  0.898437500       3.90625000E-02   1.51912495E-02   3.44362389E-03   2.63716970E-02
  0.914062500       3.90625000E-02   1.32380594E-02   4.53662360E-03   2.61467453E-02
  0.929687500       3.90625000E-02   1.06059499E-02   5.13911434E-03   2.59894803E-02
  0.945312500       3.90625000E-02   7.62603618E-03   5.20546222E-03   2.58937050E-02
  0.960937500       3.90625000E-02   4.66115912E-03   4.64590639E-03   2.58538388E-02
  0.976562500       3.90625000E-02   2.12342152E-03   3.34675563E-03   2.58665383E-02
  0.992187500       3.90625000E-02   5.08283090E-04   1.27341435E-03   2.59328708E-02
   7.81250000E-03   5.46875000E-02   2.14411935E-04  -1.09576015E-03   2.42638849E-02
   2.34375000E-02   5.46875000E-02   7.95214495E-04  -2.20983056E-03   2.42777746E-02
   3.90625000E-02   5.46875000E-02   1.50260376E-03  -2.46003293E-03   2.42565311E-02
   5.46875000E-02   5.46875000E-02   2.04152474E-03  -2.07917881E-03   2.42044516E-02
   7.03125000E-02   5.46875000E-02   2.21476657E-03  -1.27772568E-03   2.41258834E-02
   8.59375000E-02   5.46875000E-02   1.88934326E-03  -2.21336959E-04   2.40252465E-02
  0.101562500       5.46875000E-02   9.79019678E-04   9.74733441E-04   2.39052996E-02
  0.117187500       5.46875000E-02  -5.62181231E-04   2.21955916E-03   2.37695314E-02
  0.132812500       5.46875000E-02  -2.74822698E-03   3.47170001E-03   2.36180183E-02
  0.148437500       5.46875000E-02  -5.58024365E-03   4.71041538E-03   2.34510042E-02
  0.164062500       5.46875000E-02  -9.05708317E-03   5.93556184E-03   2.32672971E-02
  0.179687500       5.46875000E-02  -1.31740328E-02   7.15642050E-03   2.30658371E-02
  0.195312500       5.46875000E-02  -1.79228727E-02   8.38002935E-03   2.28453837E-02
  0.210937500       5.46875000E-02  -2.32899114E-02   9.60797165E-03   2.26050485E-02
  0.226562500       5.46875000E-02  -2.92530078E-02   1.08330799E-02   2.23444737E-02
  0.242187500       5.46875000E-02  -3.57793123E-02   1.20400516E-02   2.20640302E-02
  0.257812500       5.46875000E-02  -4.28235680E-02   1.32070780E-02   2.17650011E-02
  0.273437500       5.46875000E-02  -5.03273904E-02   1.43079115E-02   2.14496963E-02
  0.289062500       5.46875000E-02  -5.82193881E-02   1.53139047E-02   2.11216137E-02
  0.304687500       5.46875000E-02  -6.64160773E-02   1.61956884E-02   2.07855143E-02
  0.320312500       5.46875000E-02  -7.48233572E-02   1.69245359E-02   2.04475150E-02
  0.335937500       5.46875000E-02  -8.33384246E-02   1.74734015E-02   2.01150589E-02
  0.351562500       5.46875000E-02  -9.18519422E-02   1.78177394E-02   1.97969414E-02
  0.367187500       5.46875000E-02 -0.100250244       1.79361515E-02   1.95031278E-02
  0.382812500       5.46875000E-02 -0.108417563       1.78108104E-02   1.92445982E-02
  0.398437500       5.46875000E-02 -0.116238199       1.74277760E-02   1.90330613E-02
  0.414062500       5.46875000E-02 -0.123598449       1.67771447E-02   1.88806243E-02
  0.429687500       5.46875000E-02 -0.130388319       1.58531107E-02   1.87993906E-02
  0.445312500       5.46875000E-02 -0.136503145       1.46538606E-02   1.88010037E-02
  0.460937500       5.46875000E-02 -0.141844720       1.31814592E-02   1.88961197E-02
  0.476562500       5.46875000E-02 -0.146322370       1.14417346E-02   1.90939233E-02
  0.492187500       5.46875000E-02 -0.149853781       9.44422092E-03   1.94015931E-02
  0.507812500       5.46875000E-02 -0.152365446       7.20215356E-03   1.98237952E-02
  0.523437500       5.46875000E-02 -0.153792769       4.73296642E-03   2.03621946E-02
  0.539062500       5.46875000E-02 -0.154080614       2.05929624E-03   2.10148823E-02
  0.554687500       5.46875000E-02 -0.153187379      -7.88868056E-04   2.17745639E-02
  0.570312500       5.46875000E-02 -0.151065052      -3.81464558E-03   2.25991774E-02
  0.585937500       5.46875000E-02 -0.147688851      -6.96983049E-03   2.34916266E-02
  0.601562500       5.46875000E-02 -0.143078774      -1.01901386E-02   2.44276207E-02
  0.617187500       5.46875000E-02 -0.137267411      -1.34045091E-02   2.53803935E-02
  0.632812500       5.46875000E-02 -0.130301267      -1.65359620E-02   2.63203233E-02
  0.648437500       5.46875000E-02 -0.122243769      -1.95015036E-02   2.72157453E-02
  0.664062500       5.46875000E-02 -0.113177769      -2.22118869E-02   2.80342046E-02
  0.679687500       5.46875000E-02 -0.103208140      -2.45719645E-02   2.87442431E-02
  0.695312500       5.46875000E-02  -9.24643427E-02  -2.64817737E-02   2.93175075E-02
  0.710937500       5.46875000E-02  -8.11028257E-02  -2.78389007E-02   2.97310874E-02
  0.726562500       5.46875000E-02  -6.93092421E-02  -2.85425317E-02   2.99698934E-02
  0.742187500       5.46875000E-02  -5.73000163E-02  -2.84994096E-02   3.00288834E-02
  0.757812500       5.46875000E-02  -4.53225374E-02  -2.76320949E-02   2.99146380E-02
  0.773437500       5.46875000E-02  -3.36529762E-02  -2.58893594E-02   2.96461247E-02
  0.789062500       5.46875000E-02  -2.25895103E-02  -2.32584774E-02   2.92540696E-02
  0.804687500       5.46875000E-02  -1.24373548E-02  -1.97787024E-02   2.87786983E-02
  0.820312500       5.46875000E-02  -3.48407682E-03  -1.55622531E-02   2.82654949E-02
  0.835937500       5.46875000E-02   3.92584130E-03  -1.09343734E-02   2.77589932E-02
  0.851562500       5.46875000E-02   9.46388952E-03  -6.28267555E-03   2.72808932E-02
  0.867187500       5.46875000E-02   1.30171068E-02  -1.98034034E-03   2.68593766E-02
  0.882812500       5.46875000E-02   1.46699622E-02   1.69839337E-03   2.65135001E-02
  0.898437500       5.46875000E-02   1.46590760E-02   4.59161866E-03   2.62436476E-02
  0.914062500       5.46875000E-02   1.33204032E-02   6.67920336E-03   2.60433219E-02
  0.929687500       5.46875000E-02   1.10171698E-02   7.93059170E-03   2.59060003E-02
  0.945312500       5.46875000E-02   8.13449919E-03   8.27528350E-03   2.58242749E-02
  0.960937500       5.46875000E-02   5.09203784E-03   7.58214062E-03   2.57928632E-02
  0.976562500       5.46875000E-02   2.37173005E-03   5.66728227E-03   2.58112829E-02
  0.992187500       5.46875000E-02   5.78708190E-04   2.35993043E-03   2.58864574E-02
   7.81250000E-03   7.03125000E-02   1.69098654E-04  -1.47990172E-03   2.43559014E-02
   2.34375000E-02   7.03125000E-02   5.75891987E-04  -2.81475112E-03   2.43600626E-02
   3.90625000E-02   7.03125000E-02   9.45366221E-04  -2.93364935E-03   2.43307110E-02
   5.46875000E-02   7.03125000E-02   9.88933956E-04  -2.18971283E-03   2.42727324E-02
   7.03125000E-02   7.03125000E-02   5.13436622E-04  -8.66580347E-04   2.41911188E-02
   8.59375000E-02   7.03125000E-02  -6.10437361E-04   8.15177045E-04   2.40905415E-02
  0.101562500       7.03125000E-02  -2.45109992E-03   2.68757902E-03   2.39736941E-02
  0.117187500       7.03125000E-02  -5.03787119E-03   4.63307649E-03   2.38427613E-02
  0.132812500       7.03125000E-02  -8.38476792E-03   6.58952631E-03   2.36976407E-02
  0.148437500       7.03125000E-02  -1.24926958E-02   8.53094645E-03   2.35373545E-02
  0.164062500       7.03125000E-02  -1.73541605E-02   1.04517732E-02   2.33600158E-02
  0.179687500       7.03125000E-02  -2.29536667E-02   1.23551395E-02   2.31634788E-02
  0.195312500       7.03125000E-02  -2.92661563E-02   1.42411338E-02   2.29456443E-02
  0.210937500       7.03125000E-02  -3.62551734E-02   1.61014497E-02   2.27048025E-02
  0.226562500       7.03125000E-02  -4.38711792E-02   1.79172624E-02   2.24398822E-02
  0.242187500       7.03125000E-02  -5.20507917E-02   1.96603816E-02   2.21506618E-02
  0.257812500       7.03125000E-02  -6.07169308E-02   2.12957822E-02   2.18379740E-02
  0.273437500       7.03125000E-02  -6.97798282E-02   2.27845907E-02   2.15038378E-02
  0.289062500       7.03125000E-02  -7.91387185E-02   2.40867883E-02   2.11516172E-02
  0.304687500       7.03125000E-02  -8.86839405E-02   2.51634140E-02   2.07861569E-02
  0.320312500       7.03125000E-02  -9.82993767E-02   2.59782840E-02   2.04138402E-02
  0.335937500       7.03125000E-02 -0.107864976       2.64991522E-02   2.00425871E-02
  0.351562500       7.03125000E-02 -0.117259249       2.66986415E-02   1.96818057E-02
  0.367187500       7.03125000E-02 -0.126361549       2.65547447E-02   1.93422344E-02
  0.382812500       7.03125000E-02 -0.135054201       2.60511208E-02   1.90357193E-02
  0.398437500       7.03125000E-02 -0.143224359       2.51772068E-02   1.87748913E-02
  0.414062500       7.03125000E-02 -0.150765494       2.39280574E-02   1.85728054E-02
  0.429687500       7.03125000E-02 -0.157578588       2.23041903E-02   1.84424389E-02
  0.445312500       7.03125000E-02 -0.163573071       2.03111507E-02   1.83963086E-02
  0.460937500       7.03125000E-02 -0.168667495       1.79592241E-02   1.84458289E-02
  0.476562500       7.03125000E-02 -0.172789782       1.52629968E-02   1.86008830E-02
  0.492187500       7.03125000E-02 -0.175877407       1.22410357E-02   1.88692193E-02
  0.507812500       7.03125000E-02 -0.177876949       8.91557522E-03   1.92560796E-02
  0.523437500       7.03125000E-02 -0.178743571       5.31252846E-03   1.97639279E-02
  0.539062500       7.03125000E-02 -0.178438842       1.46185118E-03   2.03924924E-02
  0.554687500       7.03125000E-02 -0.176923782      -2.60073668E-03   2.11146194E-02
  0.570312500       7.03125000E-02 -0.174185723      -6.86423294E-03   2.19216924E-02
  0.585937500       7.03125000E-02 -0.170239896      -1.12433620E-02   2.28014812E-02
  0.601562500       7.03125000E-02 -0.165105462      -1.56623255E-02   2.37315428E-02
  0.617187500       7.03125000E-02 -0.158811569      -2.00388096E-02   2.46855095E-02
  0.632812500       7.03125000E-02 -0.151398197      -2.42824443E-02   2.56338809E-02
  0.648437500       7.03125000E-02 -0.142917901      -2.82941982E-02   2.65449397E-02
  0.664062500       7.03125000E-02 -0.133438349      -3.19661349E-02   2.73860190E-02
  0.679687500       7.03125000E-02 -0.123045400      -3.51816863E-02   2.81252675E-02
  0.695312500       7.03125000E-02 -0.111846134      -3.78165916E-02   2.87335813E-02
  0.710937500       7.03125000E-02  -9.99718457E-02  -3.97414044E-02   2.91869137E-02
  0.726562500       7.03125000E-02  -8.75810757E-02  -4.08258811E-02   2.94687040E-02
  0.742187500       7.03125000E-02  -7.48623013E-02  -4.09455709E-02   2.95720641E-02
  0.757812500       7.03125000E-02  -6.20355979E-02  -3.99916247E-02   2.95015480E-02
  0.773437500       7.03125000E-02  -4.93526310E-02  -3.78838405E-02   2.92740576E-02
  0.789062500       7.03125000E-02  -3.70937549E-02  -3.45877856E-02   2.89184880E-02
  0.804687500       7.03125000E-02  -2.55604573E-02  -3.01362593E-02   2.84735356E-02
  0.820312500       7.03125000E-02  -1.50629552E-02  -2.46568695E-02   2.79836729E-02
  0.835937500       7.03125000E-02  -5.90696093E-03  -1.84070356E-02   2.74933204E-02
  0.851562500       7.03125000E-02   1.58249261E-03  -1.18388524E-02   2.70351321E-02
  0.867187500       7.03125000E-02   7.05549214E-03  -5.45169692E-03   2.66306642E-02
  0.882812500       7.03125000E-02   1.03908516E-02   1.80238363E-04   2.63009295E-02
  0.898437500       7.03125000E-02   1.17518678E-02   4.75835428E-03   2.60524955E-02
  0.914062500       7.03125000E-02   1.14530753E-02   8.14864784E-03   2.58732904E-02
  0.929687500       7.03125000E-02   9.90791433E-03   1.03082620E-02   2.57545300E-02
  0.945312500       7.03125000E-02   7.54430145E-03   1.11426171E-02   2.56870594E-02
