 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.21336347E-06  -3.44220052E-06   3.23883584E-03
   2.34375000E-02   7.81250000E-03  -6.03956369E-06   1.21343301E-05   3.23399249E-03
   3.90625000E-02   7.81250000E-03  -4.87737452E-05   2.99352778E-05   3.22749396E-03
   5.46875000E-02   7.81250000E-03  -1.23762613E-04   4.43883509E-05   3.22226947E-03
   7.03125000E-02   7.81250000E-03  -2.23471448E-04   5.46539850E-05   3.22007528E-03
   8.59375000E-02   7.81250000E-03  -3.40094906E-04   6.13014272E-05   3.22184432E-03
  0.101562500       7.81250000E-03  -4.67278762E-04   6.52130038E-05   3.22799617E-03
  0.117187500       7.81250000E-03  -6.00385480E-04   6.72223759E-05   3.23866797E-03
  0.132812500       7.81250000E-03  -7.36278424E-04   6.79973673E-05   3.25384992E-03
  0.148437500       7.81250000E-03  -8.72972771E-04   6.80212834E-05   3.27347545E-03
  0.164062500       7.81250000E-03  -1.00928615E-03   6.76130949E-05   3.29746678E-03
  0.179687500       7.81250000E-03  -1.14454364E-03   6.69620276E-05   3.32576525E-03
  0.195312500       7.81250000E-03  -1.27836061E-03   6.61685772E-05   3.35832452E-03
  0.210937500       7.81250000E-03  -1.41049712E-03   6.52769377E-05   3.39511782E-03
  0.226562500       7.81250000E-03  -1.54076843E-03   6.42986197E-05   3.43613164E-03
  0.242187500       7.81250000E-03  -1.66899618E-03   6.32284355E-05   3.48136527E-03
  0.257812500       7.81250000E-03  -1.79498526E-03   6.20547144E-05   3.53081897E-03
  0.273437500       7.81250000E-03  -1.91851368E-03   6.07621550E-05   3.58449831E-03
  0.289062500       7.81250000E-03  -2.03933055E-03   5.93366785E-05   3.64239817E-03
  0.304687500       7.81250000E-03  -2.15715589E-03   5.77644569E-05   3.70451342E-03
  0.320312500       7.81250000E-03  -2.27168435E-03   5.60323933E-05   3.77082312E-03
  0.335937500       7.81250000E-03  -2.38258298E-03   5.41268091E-05   3.84130306E-03
  0.351562500       7.81250000E-03  -2.48949416E-03   5.20356043E-05   3.91591666E-03
  0.367187500       7.81250000E-03  -2.59203464E-03   4.97481160E-05   3.99461016E-03
