 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
   3.12500000E-02   3.12500000E-02  -4.50665771E-04   4.48936597E-04   9.52323549E-04
   9.37500000E-02   3.12500000E-02  -1.70755596E-03   8.03960545E-04   9.46907152E-04
  0.156250000       3.12500000E-02  -3.36243724E-03   8.46244220E-04   9.86421597E-04
  0.218750000       3.12500000E-02  -5.01201488E-03   7.98298395E-04   1.07430108E-03
  0.281250000       3.12500000E-02  -6.53129537E-03   7.15546834E-04   1.21151714E-03
  0.343750000       3.12500000E-02  -7.85701722E-03   6.04421948E-04   1.39826315E-03
  0.406250000       3.12500000E-02  -8.93076882E-03   4.63412405E-04   1.63315167E-03
  0.468750000       3.12500000E-02  -9.69095621E-03   2.90906581E-04   1.91215263E-03
  0.531250000       3.12500000E-02  -1.00744665E-02   8.70153890E-05   2.22755503E-03
  0.593750000       3.12500000E-02  -1.00197131E-02  -1.46770850E-04   2.56672618E-03
  0.656250000       3.12500000E-02  -9.47043858E-03  -4.06663457E-04   2.91018002E-03
  0.718750000       3.12500000E-02  -8.39111302E-03  -6.75834017E-04   3.23468423E-03
  0.781250000       3.12500000E-02  -6.78946869E-03  -9.27930232E-04   3.51321674E-03
  0.843750000       3.12500000E-02  -4.74486733E-03  -1.11791154E-03   3.71864089E-03
  0.906250000       3.12500000E-02  -2.49029719E-03  -1.13756384E-03   3.82999540E-03
  0.968750000       3.12500000E-02  -6.76599040E-04  -6.77198172E-04   3.84425349E-03
   3.12500000E-02   9.37500000E-02  -8.63590569E-04   1.75870047E-03   9.55468859E-04
   9.37500000E-02   9.37500000E-02  -3.06795468E-03   2.94551090E-03   9.48535919E-04
  0.156250000       9.37500000E-02  -5.78669226E-03   3.06729833E-03   9.86773754E-04
  0.218750000       9.37500000E-02  -8.45055655E-03   2.87918653E-03   1.07121770E-03
  0.281250000       9.37500000E-02  -1.08736884E-02   2.56485981E-03   1.20372896E-03
  0.343750000       9.37500000E-02  -1.29546411E-02   2.14902963E-03   1.38542824E-03
  0.406250000       9.37500000E-02  -1.46042742E-02   1.62924093E-03   1.61577226E-03
  0.468750000       9.37500000E-02  -1.57328229E-02   1.00111426E-03   1.89154793E-03
  0.531250000       9.37500000E-02  -1.62491091E-02   2.64619739E-04   2.20572529E-03
  0.593750000       9.37500000E-02  -1.60662010E-02  -5.72798832E-04   2.54591973E-03
  0.656250000       9.37500000E-02  -1.51167829E-02  -1.48846325E-03   2.89351540E-03
  0.718750000       9.37500000E-02  -1.33680450E-02  -2.42938567E-03   3.22433794E-03
  0.781250000       9.37500000E-02  -1.08414814E-02  -3.30799539E-03   3.51000973E-03
  0.843750000       9.37500000E-02  -7.65592279E-03  -3.97191290E-03   3.72168794E-03
  0.906250000       9.37500000E-02  -4.13624570E-03  -4.06118389E-03   3.83706437E-03
  0.968750000       9.37500000E-02  -1.17572001E-03  -2.53154663E-03   3.85060394E-03
   3.12500000E-02  0.156250000      -9.97353811E-04   3.61398980E-03   9.04064276E-04
   9.37500000E-02  0.156250000      -3.51787452E-03   5.80298342E-03   8.93299351E-04
  0.156250000      0.156250000      -6.59605674E-03   5.99393621E-03   9.28235822E-04
  0.218750000      0.156250000      -9.59968381E-03   5.60708344E-03   1.00877322E-03
  0.281250000      0.156250000      -1.23309921E-02   4.97792754E-03   1.13735930E-03
  0.343750000      0.156250000      -1.46835912E-02   4.15571313E-03   1.31626474E-03
  0.406250000      0.156250000      -1.65641606E-02   3.13903019E-03   1.54641236E-03
  0.468750000      0.156250000      -1.78775750E-02   1.92007911E-03   1.82626233E-03
  0.531250000      0.156250000      -1.85240321E-02   4.96107386E-04   2.15049135E-03
  0.593750000      0.156250000      -1.84019655E-02  -1.12029677E-03   2.50809616E-03
  0.656250000      0.156250000      -1.74193569E-02  -2.88258283E-03   2.87955534E-03
  0.718750000      0.156250000      -1.55117335E-02  -4.69978293E-03   3.23900254E-03
  0.781250000      0.156250000      -1.26730222E-02  -6.40978059E-03   3.55409645E-03
