 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.617187500       7.81250000E-03  -3.07939425E-02  -6.41783641E-04   2.63170041E-02
  0.632812500       7.81250000E-03  -2.92690396E-02  -8.84575304E-04   2.73095816E-02
  0.648437500       7.81250000E-03  -2.72635631E-02  -1.12241483E-03   2.82466244E-02
  0.664062500       7.81250000E-03  -2.47978866E-02  -1.34482351E-03   2.90947258E-02
  0.679687500       7.81250000E-03  -2.19140835E-02  -1.54060416E-03   2.98215337E-02
  0.695312500       7.81250000E-03  -1.86770651E-02  -1.69809593E-03   3.03980485E-02
  0.710937500       7.81250000E-03  -1.51749393E-02  -1.80573855E-03   3.08010224E-02
  0.726562500       7.81250000E-03  -1.15180500E-02  -1.85287325E-03   3.10153700E-02
  0.742187500       7.81250000E-03  -7.83608574E-03  -1.83081650E-03   3.10362447E-02
  0.757812500       7.81250000E-03  -4.27317014E-03  -1.73380761E-03   3.08704451E-02
  0.773437500       7.81250000E-03  -9.82124940E-04  -1.55892235E-03   3.05368491E-02
  0.789062500       7.81250000E-03   1.87716377E-03  -1.30202342E-03   3.00709102E-02
  0.804687500       7.81250000E-03   4.17365972E-03  -9.96076735E-04   2.95148306E-02
  0.820312500       7.81250000E-03   5.83947543E-03  -6.71272981E-04   2.89104059E-02
  0.835937500       7.81250000E-03   6.86137099E-03  -3.52101633E-04   2.82989722E-02
  0.851562500       7.81250000E-03   7.27596413E-03  -6.39359860E-05   2.77175382E-02
  0.867187500       7.81250000E-03   7.16389902E-03   1.74600660E-04   2.71947533E-02
  0.882812500       7.81250000E-03   6.62934268E-03   3.58591526E-04   2.67495662E-02
  0.898437500       7.81250000E-03   5.77920862E-03   4.90200939E-04   2.63896529E-02
  0.914062500       7.81250000E-03   4.71476978E-03   5.72916644E-04   2.61166357E-02
  0.929687500       7.81250000E-03   3.53306066E-03   6.07480237E-04   2.59284228E-02
  0.945312500       7.81250000E-03   2.33642105E-03   5.87847782E-04   2.58206781E-02
  0.960937500       7.81250000E-03   1.24933152E-03   4.97937319E-04   2.57863607E-02
  0.976562500       7.81250000E-03   4.33530047E-04   3.16565478E-04   2.58114208E-02
  0.992187500       7.81250000E-03   5.81573295E-05   5.77259270E-05   2.58642174E-02
   7.81250000E-03   2.34375000E-02   1.67252030E-04  -2.76989100E-04   2.42068600E-02
   2.34375000E-02   2.34375000E-02   6.81323290E-04  -6.82235346E-04   2.42219009E-02
   3.90625000E-02   2.34375000E-02   1.43503188E-03  -8.37851258E-04   2.42061894E-02
   5.46875000E-02   2.34375000E-02   2.21603340E-03  -7.93459360E-04   2.41574682E-02
   7.03125000E-02   2.34375000E-02   2.86846026E-03  -6.20955194E-04   2.40769833E-02
   8.59375000E-02   2.34375000E-02   3.29225324E-03  -3.79532692E-04   2.39682123E-02
  0.101562500       2.34375000E-02   3.43179144E-03  -1.08827313E-04   2.38351487E-02
  0.117187500       2.34375000E-02   3.26179969E-03   1.67880353E-04   2.36811358E-02
  0.132812500       2.34375000E-02   2.77535152E-03   4.39650321E-04   2.35084593E-02
  0.148437500       2.34375000E-02   1.97525928E-03   7.02024437E-04   2.33184975E-02
  0.164062500       2.34375000E-02   8.64766422E-04   9.61125887E-04   2.31113899E-02
  0.179687500       2.34375000E-02  -5.55617153E-04   1.21873443E-03   2.28872746E-02
  0.195312500       2.34375000E-02  -2.28638132E-03   1.48096913E-03   2.26450730E-02
  0.210937500       2.34375000E-02  -4.33221739E-03   1.75214186E-03   2.23854873E-02
  0.226562500       2.34375000E-02  -6.70118630E-03   2.03343458E-03   2.21088752E-02
  0.242187500       2.34375000E-02  -9.40012932E-03   2.32424657E-03   2.18164884E-02
  0.257812500       2.34375000E-02  -1.24320034E-02   2.62123952E-03   2.15104222E-02
  0.273437500       2.34375000E-02  -1.57940853E-02   2.91925156E-03   2.11937763E-02
  0.289062500       2.34375000E-02  -1.94764137E-02   3.21183424E-03   2.08707452E-02
  0.304687500       2.34375000E-02  -2.34607756E-02   3.49166733E-03   2.05466487E-02
  0.320312500       2.34375000E-02  -2.77201124E-02   3.75086931E-03   2.02279724E-02
  0.335937500       2.34375000E-02  -3.22183073E-02   3.98123171E-03   1.99223347E-02
  0.351562500       2.34375000E-02  -3.69102880E-02   4.17446997E-03   1.96384210E-02
  0.367187500       2.34375000E-02  -4.17423919E-02   4.32240218E-03   1.93858761E-02
  0.382812500       2.34375000E-02  -4.66530696E-02   4.41716891E-03   1.91751029E-02
  0.398437500       2.34375000E-02  -5.15736938E-02   4.45144717E-03   1.90170370E-02
  0.414062500       2.34375000E-02  -5.64296395E-02   4.41857614E-03   1.89228281E-02
  0.429687500       2.34375000E-02  -6.11414462E-02   4.31276299E-03   1.89034864E-02
  0.445312500       2.34375000E-02  -6.56260997E-02   4.12913039E-03   1.89694557E-02
  0.460937500       2.34375000E-02  -6.97983801E-02   3.86388716E-03   1.91301629E-02
  0.476562500       2.34375000E-02  -7.35722408E-02   3.51429824E-03   1.93935130E-02
  0.492187500       2.34375000E-02  -7.68621415E-02   3.07879713E-03   1.97653715E-02
  0.507812500       2.34375000E-02  -7.95845985E-02   2.55708979E-03   2.02490110E-02
  0.523437500       2.34375000E-02  -8.16599056E-02   1.95047958E-03   2.08445508E-02
  0.539062500       2.34375000E-02  -8.30143318E-02   1.26277725E-03   2.15484276E-02
  0.554687500       2.34375000E-02  -8.35836828E-02   5.03386604E-04   2.23528109E-02
  0.570312500       2.34375000E-02  -8.33235234E-02  -3.02046305E-04   2.32432652E-02
  0.585937500       2.34375000E-02  -8.21695626E-02  -1.17499835E-03   2.41810512E-02
  0.601562500       2.34375000E-02  -8.00561756E-02  -2.10948056E-03   2.51528732E-02
  0.617187500       2.34375000E-02  -7.69631416E-02  -3.07683763E-03   2.61323750E-02
  0.632812500       2.34375000E-02  -7.28963688E-02  -4.04453464E-03   2.70902421E-02
  0.648437500       2.34375000E-02  -6.78895712E-02  -4.97822603E-03   2.79948767E-02
  0.664062500       2.34375000E-02  -6.20064512E-02  -5.84142283E-03   2.88139135E-02
  0.679687500       2.34375000E-02  -5.53424880E-02  -6.59548678E-03   2.95160841E-02
  0.695312500       2.34375000E-02  -4.80262116E-02  -7.20034819E-03   3.00734919E-02
  0.710937500       2.34375000E-02  -4.02196869E-02  -7.61604821E-03   3.04639917E-02
  0.726562500       2.34375000E-02  -3.21180113E-02  -7.80507736E-03   3.06735300E-02
  0.742187500       2.34375000E-02  -2.39469707E-02  -7.73555879E-03   3.06982119E-02
  0.757812500       2.34375000E-02  -1.59581844E-02  -7.38467835E-03   3.05456631E-02
  0.773437500       2.34375000E-02  -8.42026062E-03  -6.74087973E-03   3.02353911E-02
  0.789062500       2.34375000E-02  -1.60329824E-03  -5.80008980E-03   2.97976881E-02
  0.804687500       2.34375000E-02   4.19578422E-03  -4.59723081E-03   2.92858854E-02
  0.820312500       2.34375000E-02   8.73534288E-03  -3.27902474E-03   2.87311524E-02
  0.835937500       2.34375000E-02   1.19187031E-02  -1.95303187E-03   2.81698611E-02
  0.851562500       2.34375000E-02   1.37536712E-02  -7.15897011E-04   2.76373867E-02
  0.867187500       2.34375000E-02   1.43397711E-02   3.49286187E-04   2.71601975E-02
  0.882812500       2.34375000E-02   1.38571886E-02   1.19789003E-03   2.67543066E-02
  0.898437500       2.34375000E-02   1.25258509E-02   1.82927586E-03   2.64262352E-02
  0.914062500       2.34375000E-02   1.05718207E-02   2.24925787E-03   2.61763129E-02
  0.929687500       2.34375000E-02   8.22624937E-03   2.45538657E-03   2.60012913E-02
  0.945312500       2.34375000E-02   5.73488371E-03   2.42490508E-03   2.58958377E-02
  0.960937500       2.34375000E-02   3.37320287E-03   2.10660906E-03   2.58531533E-02
  0.976562500       2.34375000E-02   1.45654520E-03   1.43732200E-03   2.58642640E-02
  0.992187500       2.34375000E-02   3.25743953E-04   4.40561504E-04   2.59169880E-02
   7.81250000E-03   3.90625000E-02   2.18434725E-04  -6.64362451E-04   2.42195446E-02
   2.34375000E-02   3.90625000E-02   8.45321629E-04  -1.43971690E-03   2.42367052E-02
   3.90625000E-02   3.90625000E-02   1.69315678E-03  -1.68633461E-03   2.42195409E-02
   5.46875000E-02   3.90625000E-02   2.49187928E-03  -1.52912317E-03   2.41703447E-02
   7.03125000E-02   3.90625000E-02   3.05502117E-03  -1.10528315E-03   2.40921304E-02
   8.59375000E-02   3.90625000E-02   3.25902086E-03  -5.27399359E-04   2.39886791E-02
  0.101562500       3.90625000E-02   3.02611897E-03   1.28029234E-04   2.38636285E-02
  0.117187500       3.90625000E-02   2.31514731E-03   8.07653181E-04   2.37195995E-02
  0.132812500       3.90625000E-02   1.10902346E-03   1.48816360E-03   2.35582720E-02
  0.148437500       3.90625000E-02  -5.97117934E-04   2.15551886E-03   2.33810488E-02
  0.164062500       3.90625000E-02  -2.79816077E-03   2.81498628E-03   2.31864043E-02
  0.179687500       3.90625000E-02  -5.48999757E-03   3.47295613E-03   2.29746178E-02
  0.195312500       3.90625000E-02  -8.67400784E-03   4.13747784E-03   2.27448605E-02
  0.210937500       3.90625000E-02  -1.23513844E-02   4.81486972E-03   2.24969294E-02
  0.226562500       3.90625000E-02  -1.65203325E-02   5.50469803E-03   2.22310014E-02
  0.242187500       3.90625000E-02  -2.11734790E-02   6.20122254E-03   2.19479650E-02
  0.257812500       3.90625000E-02  -2.62950063E-02   6.89390674E-03   2.16495618E-02
  0.273437500       3.90625000E-02  -3.18587162E-02   7.56871141E-03   2.13385113E-02
  0.289062500       3.90625000E-02  -3.78268734E-02   8.20929464E-03   2.10186262E-02
  0.304687500       3.90625000E-02  -4.41497788E-02   8.79800972E-03   2.06948891E-02
  0.320312500       3.90625000E-02  -5.07659763E-02   9.31670517E-03   2.03734823E-02
  0.335937500       3.90625000E-02  -5.76030463E-02   9.74740274E-03   2.00618170E-02
  0.351562500       3.90625000E-02  -6.45787790E-02   1.00728404E-02   1.97684541E-02
  0.367187500       3.90625000E-02  -7.16026649E-02   1.02769518E-02   1.95030160E-02
  0.382812500       3.90625000E-02  -7.85776079E-02   1.03452532E-02   1.92760043E-02
  0.398437500       3.90625000E-02  -8.54017362E-02   1.02652088E-02   1.90985445E-02
  0.414062500       3.90625000E-02  -9.19702649E-02   1.00264577E-02   1.89820901E-02
  0.429687500       3.90625000E-02  -9.81773436E-02   9.62100085E-03   1.89380217E-02
  0.445312500       3.90625000E-02 -0.103917778       9.04329680E-03   1.89772602E-02
  0.460937500       3.90625000E-02 -0.109088704       8.29031318E-03   1.91097278E-02
  0.476562500       3.90625000E-02 -0.113591179       7.36157410E-03   1.93438977E-02
  0.492187500       3.90625000E-02 -0.117331646       6.25921693E-03   1.96862444E-02
  0.507812500       3.90625000E-02 -0.120223448       4.98820376E-03   2.01407298E-02
  0.523437500       3.90625000E-02 -0.122188359       3.55680659E-03   2.07083132E-02
  0.539062500       3.90625000E-02 -0.123158008       1.97763485E-03   2.13867743E-02
  0.554687500       3.90625000E-02 -0.123072110       2.68989563E-04   2.21715048E-02
  0.570312500       3.90625000E-02 -0.121859565      -1.54344016E-03   2.30246112E-02
  0.585937500       3.90625000E-02 -0.119468115      -3.48228961E-03   2.39368174E-02
  0.601562500       3.90625000E-02 -0.115887769      -5.49936388E-03   2.48863976E-02
  0.617187500       3.90625000E-02 -0.111129880      -7.54147209E-03   2.58471761E-02
  0.632812500       3.90625000E-02 -0.105229229      -9.55107622E-03   2.67897956E-02
  0.648437500       3.90625000E-02  -9.82448310E-02  -1.14667965E-02   2.76827347E-02
  0.664062500       3.90625000E-02  -9.02616829E-02  -1.32231796E-02   2.84937248E-02
  0.679687500       3.90625000E-02  -8.13925490E-02  -1.47510050E-02   2.91916020E-02
  0.695312500       3.90625000E-02  -7.17796385E-02  -1.59783158E-02   2.97484826E-02
  0.710937500       3.90625000E-02  -6.15960881E-02  -1.68325286E-02   3.01421490E-02
  0.726562500       3.90625000E-02  -5.10469005E-02  -1.72438826E-02   3.03584095E-02
  0.742187500       3.90625000E-02  -4.03687805E-02  -1.71503369E-02   3.03932354E-02
  0.757812500       3.90625000E-02  -2.98281461E-02  -1.65037140E-02   3.02542374E-02
  0.773437500       3.90625000E-02  -1.97158139E-02  -1.52764339E-02   2.99611930E-02
  0.789062500       3.90625000E-02  -1.03351511E-02  -1.34663796E-02   2.95453146E-02
  0.804687500       3.90625000E-02  -1.97496195E-03  -1.10942973E-02   2.90471707E-02
  0.820312500       3.90625000E-02   5.02427202E-03  -8.32472648E-03   2.85223462E-02
  0.835937500       3.90625000E-02   1.03698764E-02  -5.44016389E-03   2.79925223E-02
  0.851562500       3.90625000E-02   1.39637217E-02  -2.66132806E-03   2.74915658E-02
  0.867187500       3.90625000E-02   1.58448722E-02  -1.76186528E-04   2.70474665E-02
  0.882812500       3.90625000E-02   1.61735341E-02   1.87370216E-03   2.66750827E-02
  0.898437500       3.90625000E-02   1.52097205E-02   3.44509236E-03   2.63771601E-02
  0.914062500       3.90625000E-02   1.32544171E-02   4.53930255E-03   2.61519682E-02
  0.929687500       3.90625000E-02   1.06194094E-02   5.14247874E-03   2.59945430E-02
  0.945312500       3.90625000E-02   7.63612567E-03   5.20901056E-03   2.58986671E-02
  0.960937500       3.90625000E-02   4.66773892E-03   4.64911805E-03   2.58587562E-02
  0.976562500       3.90625000E-02   2.12672935E-03   3.34903551E-03   2.58714538E-02
  0.992187500       3.90625000E-02   5.09173435E-04   1.27421110E-03   2.59378590E-02
   7.81250000E-03   5.46875000E-02   2.14505199E-04  -1.09899184E-03   2.42708847E-02
   2.34375000E-02   5.46875000E-02   7.96043838E-04  -2.21741851E-03   2.42848378E-02
   3.90625000E-02   5.46875000E-02   1.50502345E-03  -2.46988563E-03   2.42636129E-02
   5.46875000E-02   5.46875000E-02   2.04584096E-03  -2.08954187E-03   2.42114868E-02
   7.03125000E-02   5.46875000E-02   2.22075800E-03  -1.28733390E-03   2.41328124E-02
   8.59375000E-02   5.46875000E-02   1.89642096E-03  -2.29401237E-04   2.40320303E-02
  0.101562500       5.46875000E-02   9.86308325E-04   9.68675653E-04   2.39119120E-02
  0.117187500       5.46875000E-02  -5.55712497E-04   2.21566367E-03   2.37759463E-02
  0.132812500       5.46875000E-02  -2.74358061E-03   3.46985832E-03   2.36242115E-02
  0.148437500       5.46875000E-02  -5.57833258E-03   4.71046381E-03   2.34569609E-02
  0.164062500       5.46875000E-02  -9.05872602E-03   5.93725871E-03   2.32729986E-02
  0.179687500       5.46875000E-02  -1.31799541E-02   7.15959305E-03   2.30712593E-02
  0.195312500       5.46875000E-02  -1.79336872E-02   8.38452764E-03   2.28505060E-02
  0.210937500       5.46875000E-02  -2.33061723E-02   9.61367972E-03   2.26098336E-02
  0.226562500       5.46875000E-02  -2.92751826E-02   1.08398963E-02   2.23488882E-02
  0.242187500       5.46875000E-02  -3.58077511E-02   1.20478738E-02   2.20680442E-02
  0.257812500       5.46875000E-02  -4.28585224E-02   1.32157784E-02   2.17685793E-02
  0.273437500       5.46875000E-02  -5.03689870E-02   1.43173430E-02   2.14528143E-02
  0.289062500       5.46875000E-02  -5.82676381E-02   1.53238969E-02   2.11242475E-02
  0.304687500       5.46875000E-02  -6.64708838E-02   1.62060689E-02   2.07876489E-02
  0.320312500       5.46875000E-02  -7.48845190E-02   1.69350989E-02   2.04491392E-02
  0.335937500       5.46875000E-02  -8.34056735E-02   1.74839441E-02   2.01161951E-02
  0.351562500       5.46875000E-02  -9.19248909E-02   1.78280734E-02   1.97976008E-02
  0.367187500       5.46875000E-02 -0.100328445       1.79460831E-02   1.95033364E-02
  0.382812500       5.46875000E-02 -0.108500525       1.78201646E-02   1.92444008E-02
  0.398437500       5.46875000E-02 -0.116325378       1.74363889E-02   1.90325137E-02
  0.414062500       5.46875000E-02 -0.123689249       1.67848822E-02   1.88797954E-02
  0.429687500       5.46875000E-02 -0.130482152       1.58598404E-02   1.87983681E-02
  0.445312500       5.46875000E-02 -0.136599377       1.46594625E-02   1.87998675E-02
  0.460937500       5.46875000E-02 -0.141942754       1.31858373E-02   1.88949816E-02
  0.476562500       5.46875000E-02 -0.146421641       1.14448071E-02   1.90928932E-02
  0.492187500       5.46875000E-02 -0.149953693       9.44589451E-03   1.94007885E-02
  0.507812500       5.46875000E-02 -0.152465373       7.20237102E-03   1.98233221E-02
  0.523437500       5.46875000E-02 -0.153892130       4.73165093E-03   2.03621760E-02
  0.539062500       5.46875000E-02 -0.154178858       2.05637072E-03   2.10154280E-02
  0.554687500       5.46875000E-02 -0.153283998      -7.93433457E-04   2.17757784E-02
  0.570312500       5.46875000E-02 -0.151159540      -3.82108102E-03   2.26011220E-02
  0.585937500       5.46875000E-02 -0.147780657      -6.97818212E-03   2.34943796E-02
  0.601562500       5.46875000E-02 -0.143167377      -1.02004427E-02   2.44312547E-02
  0.617187500       5.46875000E-02 -0.137352347      -1.34168081E-02   2.53849421E-02
  0.632812500       5.46875000E-02 -0.130382121      -1.65502802E-02   2.63257995E-02
  0.648437500       5.46875000E-02 -0.122320101      -1.95178390E-02   2.72221323E-02
  0.664062500       5.46875000E-02 -0.113249108      -2.22302359E-02   2.80414578E-02
  0.679687500       5.46875000E-02 -0.103274032      -2.45922655E-02   2.87522767E-02
  0.695312500       5.46875000E-02  -9.25243199E-02  -2.65039094E-02   2.93261968E-02
  0.710937500       5.46875000E-02  -8.11564252E-02  -2.78626680E-02   2.97402833E-02
  0.726562500       5.46875000E-02  -6.93560466E-02  -2.85676494E-02   2.99794264E-02
  0.742187500       5.46875000E-02  -5.73396161E-02  -2.85254791E-02   3.00385468E-02
  0.757812500       5.46875000E-02  -4.53545973E-02  -2.76585668E-02   2.99242288E-02
  0.773437500       5.46875000E-02  -3.36772464E-02  -2.59155482E-02   2.96554472E-02
  0.789062500       5.46875000E-02  -2.26058681E-02  -2.32834648E-02   2.92629488E-02
  0.804687500       5.46875000E-02  -1.24458661E-02  -1.98014416E-02   2.87870206E-02
  0.820312500       5.46875000E-02  -3.48502025E-03  -1.55815873E-02   2.82731969E-02
  0.835937500       5.46875000E-02   3.93171329E-03  -1.09494645E-02   2.77660787E-02
  0.851562500       5.46875000E-02   9.47522838E-03  -6.29310636E-03   2.72873882E-02
  0.867187500       5.46875000E-02   1.30322184E-02  -1.98617158E-03   2.68653594E-02
  0.882812500       5.46875000E-02   1.46870222E-02   1.69665809E-03   2.65190750E-02
  0.898437500       5.46875000E-02   1.46763362E-02   4.59311716E-03   2.62489337E-02
  0.914062500       5.46875000E-02   1.33363828E-02   6.68304134E-03   2.60484070E-02
  0.929687500       5.46875000E-02   1.10307569E-02   7.93590769E-03   2.59109642E-02
  0.945312500       5.46875000E-02   8.14495794E-03   8.28122906E-03   2.58291699E-02
  0.960937500       5.46875000E-02   5.09900087E-03   7.58781610E-03   2.57977322E-02
  0.976562500       5.46875000E-02   2.37528258E-03   5.67163900E-03   2.58161686E-02
  0.992187500       5.46875000E-02   5.79675660E-04   2.36177980E-03   2.58914232E-02
   7.81250000E-03   7.03125000E-02   1.69180639E-04  -1.48437230E-03   2.43630651E-02
   2.34375000E-02   7.03125000E-02   5.76612714E-04  -2.82492628E-03   2.43672784E-02
   3.90625000E-02   7.03125000E-02   9.47405992E-04  -2.94660125E-03   2.43379269E-02
   5.46875000E-02   7.03125000E-02   9.92390560E-04  -2.20306730E-03   2.42798869E-02
   7.03125000E-02   7.03125000E-02   5.17894456E-04  -8.78643303E-04   2.41981540E-02
   8.59375000E-02   7.03125000E-02  -6.05857698E-04   8.05594493E-04   2.40974277E-02
  0.101562500       7.03125000E-02  -2.44753249E-03   2.68108398E-03   2.39803921E-02
  0.117187500       7.03125000E-02  -5.03641227E-03   4.62981919E-03   2.38492638E-02
  0.132812500       7.03125000E-02  -8.38646106E-03   6.58932608E-03   2.37039328E-02
  0.148437500       7.03125000E-02  -1.24985166E-02   8.53351969E-03   2.35434137E-02
  0.164062500       7.03125000E-02  -1.73649546E-02   1.04568023E-02   2.33658273E-02
  0.179687500       7.03125000E-02  -2.29701698E-02   1.23623312E-02   2.31690165E-02
  0.195312500       7.03125000E-02  -2.92889699E-02   1.42502300E-02   2.29508765E-02
  0.210937500       7.03125000E-02  -3.62847634E-02   1.61122251E-02   2.27096900E-02
  0.226562500       7.03125000E-02  -4.39078882E-02   1.79295093E-02   2.24443823E-02
  0.242187500       7.03125000E-02  -5.20948172E-02   1.96738709E-02   2.21547447E-02
  0.257812500       7.03125000E-02  -6.07683286E-02   2.13102736E-02   2.18415931E-02
  0.273437500       7.03125000E-02  -6.98385164E-02   2.27998141E-02   2.15069521E-02
  0.289062500       7.03125000E-02  -7.92044699E-02   2.41024494E-02   2.11542100E-02
  0.304687500       7.03125000E-02  -8.87564272E-02   2.51792278E-02   2.07882058E-02
  0.320312500       7.03125000E-02  -9.83781740E-02   2.59939451E-02   2.04153340E-02
  0.335937500       7.03125000E-02 -0.107949585       2.65143998E-02   2.00435370E-02
  0.351562500       7.03125000E-02 -0.117349103       2.67132148E-02   1.96822248E-02
  0.367187500       7.03125000E-02 -0.126456037       2.65683960E-02   1.93421505E-02
  0.382812500       7.03125000E-02 -0.135152683       2.60636434E-02   1.90351773E-02
  0.398437500       7.03125000E-02 -0.143326133       2.51884051E-02   1.87739506E-02
  0.414062500       7.03125000E-02 -0.150869861       2.39377748E-02   1.85715351E-02
  0.429687500       7.03125000E-02 -0.157684952       2.23122928E-02   1.84409320E-02
  0.445312500       7.03125000E-02 -0.163680807       2.03175358E-02   1.83946602E-02
  0.460937500       7.03125000E-02 -0.168776006       1.79638080E-02   1.84441432E-02
  0.476562500       7.03125000E-02 -0.172898501       1.52657088E-02   1.85992587E-02
  0.492187500       7.03125000E-02 -0.175985783       1.22417929E-02   1.88677814E-02
  0.507812500       7.03125000E-02 -0.177984476       8.91431700E-03   1.92549601E-02
  0.523437500       7.03125000E-02 -0.178849757       5.30919200E-03   1.97632276E-02
  0.539062500       7.03125000E-02 -0.178543240       1.45636941E-03   2.03923527E-02
  0.554687500       7.03125000E-02 -0.177025884      -2.60844594E-03   2.11150311E-02
  0.570312500       7.03125000E-02 -0.174285099      -6.87426142E-03   2.19228361E-02
  0.585937500       7.03125000E-02 -0.170336276      -1.12557476E-02   2.28034239E-02
  0.601562500       7.03125000E-02 -0.165198535      -1.56770907E-02   2.37343349E-02
  0.617187500       7.03125000E-02 -0.158901066      -2.00560149E-02   2.46891938E-02
  0.632812500       7.03125000E-02 -0.151483804      -2.43020989E-02   2.56384742E-02
  0.648437500       7.03125000E-02 -0.142999262      -2.83163041E-02   2.65504271E-02
  0.664062500       7.03125000E-02 -0.133515149      -3.19907069E-02   2.73923855E-02
  0.679687500       7.03125000E-02 -0.123117328      -3.52086537E-02   2.81324256E-02
  0.695312500       7.03125000E-02 -0.111912802      -3.78458463E-02   2.87414175E-02
  0.710937500       7.03125000E-02 -0.100032836      -3.97727489E-02   2.91952901E-02
  0.726562500       7.03125000E-02  -8.76360089E-02  -4.08590063E-02   2.94774566E-02
  0.742187500       7.03125000E-02  -7.49107599E-02  -4.09800410E-02   2.95810010E-02
  0.757812500       7.03125000E-02  -6.20771907E-02  -4.00268324E-02   2.95104720E-02
  0.773437500       7.03125000E-02  -4.93870229E-02  -3.79189812E-02   2.92827934E-02
  0.789062500       7.03125000E-02  -3.71206552E-02  -3.46218161E-02   2.89268456E-02
  0.804687500       7.03125000E-02  -2.55797356E-02  -3.01679596E-02   2.84813978E-02
  0.820312500       7.03125000E-02  -1.50746079E-02  -2.46848948E-02   2.79909670E-02
  0.835937500       7.03125000E-02  -5.91122126E-03  -1.84300393E-02   2.75000315E-02
  0.851562500       7.03125000E-02   1.58495246E-03  -1.18558947E-02   2.70412937E-02
  0.867187500       7.03125000E-02   7.06334598E-03  -5.46235126E-03   2.66363434E-02
  0.882812500       7.03125000E-02   1.04023339E-02   1.75534515E-04   2.63062343E-02
  0.898437500       7.03125000E-02   1.17650665E-02   4.75871470E-03   2.60575376E-02
  0.914062500       7.03125000E-02   1.14662126E-02   8.15277360E-03   2.58781686E-02
  0.929687500       7.03125000E-02   9.91962664E-03   1.03149340E-02   2.57593207E-02
  0.945312500       7.03125000E-02   7.55360862E-03   1.11505985E-02   2.56918110E-02
