 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.19526657E-05  -5.20296162E-05   4.27891165E-02
   2.34375000E-02   7.81250000E-03   2.80846667E-04  -1.77044654E-04   4.28078771E-02
   3.90625000E-02   7.81250000E-03   6.95751805E-04  -2.38065521E-04   4.27998230E-02
   5.46875000E-02   7.81250000E-03   1.17448310E-03  -2.40870068E-04   4.27532494E-02
   7.03125000E-02   7.81250000E-03   1.62046251E-03  -2.05314631E-04   4.26675789E-02
   8.59375000E-02   7.81250000E-03   1.97463413E-03  -1.49063548E-04   4.25471850E-02
  0.101562500       7.81250000E-03   2.20834906E-03  -8.48563286E-05   4.23977971E-02
  0.117187500       7.81250000E-03   2.31358409E-03  -2.05780034E-05   4.22244743E-02
  0.132812500       7.81250000E-03   2.29389290E-03   4.00727040E-05   4.20306511E-02
  0.148437500       7.81250000E-03   2.15697754E-03   9.66444059E-05   4.18178998E-02
  0.164062500       7.81250000E-03   1.90925517E-03   1.50880092E-04   4.15861569E-02
  0.179687500       7.81250000E-03   1.55255501E-03   2.05627992E-04   4.13342603E-02
  0.195312500       7.81250000E-03   1.08285667E-03   2.63887865E-04   4.10605893E-02
  0.210937500       7.81250000E-03   4.90702980E-04   3.28088820E-04   4.07636985E-02
  0.226562500       7.81250000E-03  -2.37252418E-04   3.99692421E-04   4.04428467E-02
  0.242187500       7.81250000E-03  -1.11618033E-03   4.79061564E-04   4.00984138E-02
  0.257812500       7.81250000E-03  -2.16093846E-03   5.65521186E-04   3.97322103E-02
  0.273437500       7.81250000E-03  -3.38410679E-03   6.57473749E-04   3.93476970E-02
  0.289062500       7.81250000E-03  -4.79424931E-03   7.52498396E-04   3.89501937E-02
  0.304687500       7.81250000E-03  -6.39435602E-03   8.47438700E-04   3.85469869E-02
  0.320312500       7.81250000E-03  -8.18039384E-03   9.38428682E-04   3.81474346E-02
  0.335937500       7.81250000E-03  -1.01399831E-02   1.02098670E-03   3.77629027E-02
  0.351562500       7.81250000E-03  -1.22512607E-02   1.09011959E-03   3.74066010E-02
  0.367187500       7.81250000E-03  -1.44820428E-02   1.14049646E-03   3.70931849E-02
  0.382812500       7.81250000E-03  -1.67894270E-02   1.16671808E-03   3.68382074E-02
  0.398437500       7.81250000E-03  -1.91199407E-02   1.16362621E-03   3.66572551E-02
  0.414062500       7.81250000E-03  -2.14103237E-02   1.12659368E-03   3.65650244E-02
  0.429687500       7.81250000E-03  -2.35889908E-02   1.05191546E-03   3.65741067E-02
  0.445312500       7.81250000E-03  -2.55782269E-02   9.37158824E-04   3.66937779E-02
  0.460937500       7.81250000E-03  -2.72970386E-02   7.81487674E-04   3.69287655E-02
  0.476562500       7.81250000E-03  -2.86646672E-02   5.85980015E-04   3.72781083E-02
  0.492187500       7.81250000E-03  -2.96046734E-02   3.53860407E-04   3.77342999E-02
  0.507812500       7.81250000E-03  -3.00492793E-02   9.05805500E-05   3.82827818E-02
  0.523437500       7.81250000E-03  -2.99436823E-02  -1.96343244E-04   3.89019437E-02
  0.539062500       7.81250000E-03  -2.92506330E-02  -4.96873457E-04   3.95635925E-02
  0.554687500       7.81250000E-03  -2.79547349E-02  -7.99194095E-04   4.02338803E-02
  0.570312500       7.81250000E-03  -2.60655470E-02  -1.09015347E-03   4.08751816E-02
  0.585937500       7.81250000E-03  -2.36197077E-02  -1.35585072E-03   4.14484292E-02
  0.601562500       7.81250000E-03  -2.06815526E-02  -1.58247841E-03   4.19158936E-02
  0.617187500       7.81250000E-03  -1.73419453E-02  -1.75730209E-03   4.22441438E-02
  0.632812500       7.81250000E-03  -1.37150558E-02  -1.86975813E-03   4.24070358E-02
  0.648437500       7.81250000E-03  -9.93298367E-03  -1.91248022E-03   4.23881747E-02
  0.664062500       7.81250000E-03  -6.13846164E-03  -1.88220839E-03   4.21826728E-02
  0.679687500       7.81250000E-03  -2.47597415E-03  -1.78044091E-03   4.17978093E-02
  0.695312500       7.81250000E-03   9.17895406E-04  -1.61358656E-03   4.12524752E-02
  0.710937500       7.81250000E-03   3.92399915E-03  -1.39267382E-03   4.05753851E-02
  0.726562500       7.81250000E-03   6.44911500E-03  -1.13259465E-03   3.98022458E-02
  0.742187500       7.81250000E-03   8.43207631E-03  -8.50514974E-04   3.89723256E-02
  0.757812500       7.81250000E-03   9.84663516E-03  -5.64191490E-04   3.81248109E-02
  0.773437500       7.81250000E-03   1.07009700E-02  -2.90284661E-04   3.72955427E-02
  0.789062500       7.81250000E-03   1.10338610E-02  -4.27403465E-05   3.65144461E-02
  0.804687500       7.81250000E-03   1.09081734E-02   1.68297702E-04   3.58039625E-02
  0.820312500       7.81250000E-03   1.04025323E-02   3.37217789E-04   3.51784714E-02
  0.835937500       7.81250000E-03   9.60239768E-03   4.62792377E-04   3.46448645E-02
  0.851562500       7.81250000E-03   8.59204121E-03   5.47437754E-04   3.42036709E-02
  0.867187500       7.81250000E-03   7.44821643E-03   5.96261467E-04   3.38505916E-02
  0.882812500       7.81250000E-03   6.23607729E-03   6.15753059E-04   3.35782953E-02
  0.898437500       7.81250000E-03   5.00805862E-03   6.12138829E-04   3.33781168E-02
  0.914062500       7.81250000E-03   3.80638288E-03   5.89410076E-04   3.32415812E-02
  0.929687500       7.81250000E-03   2.66982405E-03   5.47022268E-04   3.31612863E-02
  0.945312500       7.81250000E-03   1.64491683E-03   4.77755151E-04   3.31309214E-02
  0.960937500       7.81250000E-03   7.99450267E-04   3.67585308E-04   3.31434384E-02
  0.976562500       7.81250000E-03   2.27915138E-04   2.03823787E-04   3.31864133E-02
  0.992187500       7.81250000E-03   1.20127561E-05   1.19734286E-05   3.32337655E-02
