 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.484375000       4.68750000E-02  -9.66674834E-02   7.20998459E-03   1.29157454E-02
  0.515625000       4.68750000E-02 -0.101492450       5.15372679E-03   1.34995738E-02
  0.546875000       4.68750000E-02 -0.103913650       2.59368960E-03   1.43433847E-02
  0.578125000       4.68750000E-02 -0.103602305      -4.15431743E-04   1.54357497E-02
  0.609375000       4.68750000E-02 -0.100213856      -3.82303423E-03   1.66578069E-02
  0.640625000       4.68750000E-02  -9.35789496E-02  -7.53551628E-03   1.79390572E-02
  0.671875000       4.68750000E-02  -8.38345438E-02  -1.12175457E-02   1.91544946E-02
  0.703125000       4.68750000E-02  -7.13144019E-02  -1.44645367E-02   2.01671626E-02
  0.734375000       4.68750000E-02  -5.65939881E-02  -1.68089177E-02   2.08492633E-02
  0.765625000       4.68750000E-02  -4.05465066E-02  -1.77240167E-02   2.11152639E-02
  0.796875000       4.68750000E-02  -2.43949071E-02  -1.66702941E-02   2.09590476E-02
  0.828125000       4.68750000E-02  -9.71959345E-03  -1.32309580E-02   2.04789471E-02
  0.859375000       4.68750000E-02   1.58394186E-03  -7.54865445E-03   1.98679231E-02
  0.890625000       4.68750000E-02   7.63359433E-03  -1.17968232E-03   1.93036590E-02
  0.921875000       4.68750000E-02   8.18890892E-03   3.39584029E-03   1.89063624E-02
  0.953125000       4.68750000E-02   5.18190302E-03   5.18422760E-03   1.87072959E-02
  0.984375000       4.68750000E-02   1.55768462E-03   3.34242661E-03   1.87016018E-02
   1.56250000E-02   7.81250000E-02   1.09511158E-04  -1.91556127E-03   1.59388464E-02
   4.68750000E-02   7.81250000E-02  -4.24190104E-04  -1.01311947E-03   1.58661399E-02
   7.81250000E-02   7.81250000E-02  -2.79960176E-03   1.88654603E-03   1.57319605E-02
  0.109375000       7.81250000E-02  -7.37120677E-03   5.32555627E-03   1.55516081E-02
  0.140625000       7.81250000E-02  -1.40922917E-02   8.68373737E-03   1.53285265E-02
  0.171875000       7.81250000E-02  -2.27863286E-02   1.18044605E-02   1.50588518E-02
  0.203125000       7.81250000E-02  -3.31931897E-02   1.46548934E-02   1.47381192E-02
  0.234375000       7.81250000E-02  -4.49794419E-02   1.71810612E-02   1.43664759E-02
  0.265625000       7.81250000E-02  -5.77439107E-02   1.92808174E-02   1.39520559E-02
  0.296875000       7.81250000E-02  -7.10327774E-02   2.08237171E-02   1.35126896E-02
  0.328125000       7.81250000E-02  -8.43603536E-02   2.16790643E-02   1.30764833E-02
  0.359375000       7.81250000E-02  -9.72295702E-02   2.17347164E-02   1.26811378E-02
  0.390625000       7.81250000E-02 -0.109150238       2.09068675E-02   1.23720039E-02
  0.421875000       7.81250000E-02 -0.119654477       1.91444345E-02   1.21986372E-02
  0.453125000       7.81250000E-02 -0.128308922       1.64303109E-02   1.22102629E-02
  0.484375000       7.81250000E-02 -0.134723991       1.27806496E-02   1.24503318E-02
  0.515625000       7.81250000E-02 -0.138559669       8.24290700E-03   1.29506132E-02
  0.546875000       7.81250000E-02 -0.139527887       2.89308536E-03   1.37255574E-02
  0.578125000       7.81250000E-02 -0.137388438      -3.16660292E-03   1.47405006E-02
  0.609375000       7.81250000E-02 -0.132010639      -9.83920600E-03   1.59143470E-02
  0.640625000       7.81250000E-02 -0.123440102      -1.67260580E-02   1.71757154E-02
  0.671875000       7.81250000E-02 -0.111860536      -2.33524274E-02   1.83992721E-02
  0.703125000       7.81250000E-02  -9.75736678E-02  -2.91382726E-02   1.94468312E-02
  0.734375000       7.81250000E-02  -8.10460225E-02  -3.33849713E-02   2.01880317E-02
  0.765625000       7.81250000E-02  -6.29688725E-02  -3.52744125E-02   2.05315016E-02
  0.796875000       7.81250000E-02  -4.43220995E-02  -3.39201018E-02   2.04607341E-02
  0.828125000       7.81250000E-02  -2.64309719E-02  -2.85493881E-02   2.00602710E-02
  0.859375000       7.81250000E-02  -1.09814629E-02  -1.89849921E-02   1.95074975E-02
  0.890625000       7.81250000E-02   2.63208058E-05  -6.80242386E-03   1.89923383E-02
  0.921875000       7.81250000E-02   4.75246459E-03   3.73554346E-03   1.86235923E-02
  0.953125000       7.81250000E-02   4.01860569E-03   8.58384930E-03   1.84519514E-02
  0.984375000       7.81250000E-02   1.34237704E-03   6.24194508E-03   1.84457283E-02
   1.56250000E-02  0.109375000      -6.26929803E-04  -1.39894988E-03   1.61713473E-02
   4.68750000E-02  0.109375000      -3.37600382E-03   1.75123080E-03   1.60487592E-02
   7.81250000E-02  0.109375000      -8.94691795E-03   7.06652645E-03   1.58916563E-02
  0.109375000      0.109375000      -1.69851184E-02   1.27534335E-02   1.56984925E-02
  0.140625000      0.109375000      -2.71423459E-02   1.81322899E-02   1.54602043E-02
  0.171875000      0.109375000      -3.90817896E-02   2.29875725E-02   1.51638640E-02
  0.203125000      0.109375000      -5.24231419E-02   2.72182636E-02   1.47986542E-02
  0.234375000      0.109375000      -6.67278320E-02   3.07070278E-02   1.43610416E-02
  0.265625000      0.109375000      -8.15161467E-02   3.33061516E-02   1.38581544E-02
  0.296875000      0.109375000      -9.62925106E-02   3.48622687E-02   1.33093204E-02
  0.328125000      0.109375000     -0.110567570       3.52419652E-02   1.27463965E-02
  0.359375000      0.109375000     -0.123874724       3.43471467E-02   1.22125372E-02
  0.390625000      0.109375000     -0.135782242       3.21217105E-02   1.17595689E-02
  0.421875000      0.109375000     -0.145902097       2.85528861E-02   1.14437621E-02
  0.453125000      0.109375000     -0.153896034       2.36695539E-02   1.13206487E-02
  0.484375000      0.109375000     -0.159478962       1.75387450E-02   1.14388578E-02
  0.515625000      0.109375000     -0.162419856       1.02607496E-02   1.18336305E-02
  0.546875000      0.109375000     -0.162539750       1.96270295E-03   1.25208069E-02
  0.578125000      0.109375000     -0.159705505      -7.21069053E-03   1.34536345E-02
  0.609375000      0.109375000     -0.153889537      -1.69897713E-02   1.45992385E-02
  0.640625000      0.109375000     -0.145145327      -2.68912856E-02   1.58689748E-02
  0.671875000      0.109375000     -0.133557826      -3.63555178E-02   1.71433259E-02
  0.703125000      0.109375000     -0.119298555      -4.46827151E-02   1.82855576E-02
  0.734375000      0.109375000     -0.102664977      -5.10033108E-02   1.91618223E-02
  0.765625000      0.109375000      -8.41325819E-02  -5.42672798E-02   1.96696222E-02
  0.796875000      0.109375000      -6.44201934E-02  -5.32881021E-02   1.97713915E-02
  0.828125000      0.109375000      -4.45694327E-02  -4.69249636E-02   1.95213277E-02
  0.859375000      0.109375000      -2.60441322E-02  -3.45858671E-02   1.90654323E-02
  0.890625000      0.109375000      -1.08513664E-02  -1.74036734E-02   1.85905583E-02
  0.921875000      0.109375000      -1.28918537E-03   4.69478546E-05   1.82357449E-02
  0.953125000      0.109375000       1.73020642E-03   9.98542458E-03   1.80318858E-02
  0.984375000      0.109375000       8.30870704E-04   8.41466710E-03   1.79904103E-02
   1.56250000E-02  0.140625000      -1.55952224E-03   7.86665245E-04   1.64394453E-02
   4.68750000E-02  0.140625000      -6.80123456E-03   7.55452365E-03   1.62582546E-02
   7.81250000E-02  0.140625000      -1.55404750E-02   1.55713391E-02   1.60643030E-02
  0.109375000      0.140625000      -2.66378801E-02   2.33822428E-02   1.58313066E-02
  0.140625000      0.140625000      -3.94782498E-02   3.04991659E-02   1.55377183E-02
  0.171875000      0.140625000      -5.36424667E-02   3.67225334E-02   1.51641630E-02
  0.203125000      0.140625000      -6.87227920E-02   4.19032574E-02   1.46967275E-02
  0.234375000      0.140625000      -8.42793733E-02   4.58817407E-02   1.41314613E-02
  0.265625000      0.140625000      -9.98547748E-02   4.84937318E-02   1.34775992E-02
  0.296875000      0.140625000     -0.114998251       4.95932773E-02   1.27589740E-02
  0.328125000      0.140625000     -0.129284859       4.90715727E-02   1.20136412E-02
  0.359375000      0.140625000     -0.142327711       4.68666703E-02   1.12919137E-02
  0.390625000      0.140625000     -0.153785050       4.29663211E-02   1.06528299E-02
  0.421875000      0.140625000     -0.163363531       3.74060273E-02   1.01591768E-02
  0.453125000      0.140625000     -0.170818418       3.02647538E-02   9.87163652E-03
  0.484375000      0.140625000     -0.175951421       2.16591004E-02   9.84219648E-03
  0.515625000      0.140625000     -0.178607270       1.17367636E-02   1.01073086E-02
  0.546875000      0.140625000     -0.178670406       6.69311965E-04   1.06811412E-02
  0.578125000      0.140625000     -0.176066145      -1.13562737E-02   1.15366951E-02
  0.609375000      0.140625000     -0.170748681      -2.39781924E-02   1.26526169E-02
  0.640625000      0.140625000     -0.162686154      -3.67103405E-02   1.39454398E-02
  0.671875000      0.140625000     -0.151873231      -4.89378273E-02   1.53024681E-02
  0.703125000      0.140625000     -0.138357744      -5.98762706E-02   1.65908597E-02
  0.734375000      0.140625000     -0.122273177      -6.85292035E-02   1.76737569E-02
  0.765625000      0.140625000     -0.103886597      -7.36618042E-02   1.84346586E-02
  0.796875000      0.140625000      -8.36682171E-02  -7.38258809E-02   1.88071467E-02
  0.828125000      0.140625000      -6.23928532E-02  -6.75148666E-02   1.88023020E-02
  0.859375000      0.140625000      -4.12937775E-02  -5.36218733E-02   1.85186453E-02
  0.890625000      0.140625000      -2.22871155E-02  -3.25685926E-02   1.81156285E-02
  0.921875000      0.140625000      -8.06752872E-03  -8.57135933E-03   1.77421160E-02
  0.953125000      0.140625000      -9.78445401E-04   8.49382952E-03   1.74812172E-02
  0.984375000      0.140625000       2.90452852E-04   9.53549240E-03   1.73767079E-02
   1.56250000E-02  0.171875000      -2.46434705E-03   4.80966596E-03   1.66651309E-02
   4.68750000E-02  0.171875000      -9.96308029E-03   1.62700228E-02   1.64247788E-02
   7.81250000E-02  0.171875000      -2.13208050E-02   2.69506983E-02   1.61804818E-02
  0.109375000      0.171875000      -3.47248316E-02   3.65022942E-02   1.58787221E-02
  0.140625000      0.171875000      -4.93957885E-02   4.48885113E-02   1.54882129E-02
  0.171875000      0.171875000      -6.48978800E-02   5.19976914E-02   1.49873216E-02
  0.203125000      0.171875000      -8.08517784E-02   5.76606691E-02   1.43632125E-02
  0.234375000      0.171875000      -9.68688279E-02   6.16964847E-02   1.36152087E-02
  0.265625000      0.171875000     -0.112558678       6.39429390E-02   1.27576403E-02
  0.296875000      0.171875000     -0.127548948       6.42767549E-02   1.18208528E-02
  0.328125000      0.171875000     -0.141499996       6.26249164E-02   1.08501464E-02
  0.359375000      0.171875000     -0.154112726       5.89682609E-02   9.90309380E-03
  0.390625000      0.171875000     -0.165130794       5.33397086E-02   9.04521067E-03
  0.421875000      0.171875000     -0.174339026       4.58190590E-02   8.34463444E-03
  0.453125000      0.171875000     -0.181558877       3.65263075E-02   7.86576048E-03
  0.484375000      0.171875000     -0.186643064       2.56146956E-02   7.66279548E-03
  0.515625000      0.171875000     -0.189470798       1.32647194E-02   7.77290156E-03
  0.546875000      0.171875000     -0.189945936      -3.20436375E-04   8.20957404E-03
  0.578125000      0.171875000     -0.187999368      -1.49174854E-02   8.97369720E-03
  0.609375000      0.171875000     -0.183560640      -3.01733874E-02   1.00522479E-02
  0.640625000      0.171875000     -0.176544726      -4.55939807E-02   1.13724861E-02
  0.671875000      0.171875000     -0.166872263      -6.05401509E-02   1.28318202E-02
  0.703125000      0.171875000     -0.154480428      -7.41820559E-02   1.43040754E-02
  0.734375000      0.171875000     -0.139347374      -8.54420289E-02   1.56512186E-02
  0.765625000      0.171875000     -0.121537432      -9.29466635E-02   1.67419706E-02
  0.796875000      0.171875000     -0.101276517      -9.50216204E-02   1.74767375E-02
  0.828125000      0.171875000      -7.90733397E-02  -8.97990316E-02   1.78142916E-02
  0.859375000      0.171875000      -5.59158921E-02  -7.55956247E-02   1.77911408E-02
  0.890625000      0.171875000      -3.35856155E-02  -5.19331992E-02   1.75197255E-02
  0.921875000      0.171875000      -1.50279738E-02  -2.19853725E-02   1.71510577E-02
  0.953125000      0.171875000      -3.76840238E-03   3.55782500E-03   1.68106984E-02
  0.984375000      0.171875000      -1.96212000E-04   9.62926541E-03   1.66181754E-02
   1.56250000E-02  0.203125000      -3.18170944E-03   1.04548279E-02   1.67499464E-02
   4.68750000E-02  0.203125000      -1.23832636E-02   2.73231566E-02   1.64576229E-02
   7.81250000E-02  0.203125000      -2.55883038E-02   4.04581837E-02   1.61523987E-02
  0.109375000      0.203125000      -4.05033752E-02   5.13118654E-02   1.57576390E-02
  0.140625000      0.203125000      -5.62528372E-02   6.04974478E-02   1.52367065E-02
  0.171875000      0.203125000      -7.24117160E-02   6.80479780E-02   1.45695917E-02
  0.203125000      0.203125000      -8.86489749E-02   7.37999976E-02   1.37479901E-02
  0.234375000      0.203125000     -0.104643643       7.75675327E-02   1.27772605E-02
  0.265625000      0.203125000     -0.120083578       7.92005733E-02   1.16787143E-02
  0.296875000      0.203125000     -0.134678692       7.86036849E-02   1.04900869E-02
  0.328125000      0.203125000     -0.148170531       7.57403150E-02   9.26391035E-03
  0.359375000      0.203125000     -0.160335675       7.06303865E-02   8.06428585E-03
  0.390625000      0.203125000     -0.170984089       6.33439645E-02   6.96217827E-03
  0.421875000      0.203125000     -0.179954529       5.39935380E-02   6.02991320E-03
  0.453125000      0.203125000     -0.187108725       4.27260883E-02   5.33499569E-03
  0.484375000      0.203125000     -0.192326382       2.97170635E-02   4.93383873E-03
  0.515625000      0.203125000     -0.195502907       1.51669532E-02   4.86524962E-03
  0.546875000      0.203125000     -0.196551025      -6.99067430E-04   5.14415186E-03
  0.578125000      0.203125000     -0.195406869      -1.76293068E-02   5.79623040E-03
  0.609375000      0.203125000     -0.191997617      -3.53093557E-02   6.82305591E-03
  0.640625000      0.203125000     -0.186215013      -5.32565340E-02   8.16416927E-03
  0.671875000      0.203125000     -0.177923262      -7.08420426E-02   9.72968619E-03
  0.703125000      0.203125000     -0.166961029      -8.72346610E-02   1.14033185E-02
  0.734375000      0.203125000     -0.153159350     -0.101324759       1.30488547E-02
  0.765625000      0.203125000     -0.136385083     -0.111648932       1.45225152E-02
  0.796875000      0.203125000     -0.116621539     -0.116344824       1.56912953E-02
  0.828125000      0.203125000      -9.41052660E-02 -0.113196410       1.64574739E-02
  0.859375000      0.203125000      -6.95534870E-02  -9.99086946E-02   1.67850535E-02
  0.890625000      0.203125000      -4.45412695E-02  -7.49639124E-02   1.67214777E-02
  0.921875000      0.203125000      -2.20655277E-02  -3.99893336E-02   1.63999926E-02
  0.953125000      0.203125000      -6.61327317E-03  -5.15132258E-03   1.59967355E-02
  0.984375000      0.203125000      -6.40370825E-04   8.79224669E-03   1.56936105E-02
   1.56250000E-02  0.234375000      -3.62263899E-03   1.72582697E-02   1.66033469E-02
   4.68750000E-02  0.234375000      -1.38460426E-02   3.99426594E-02   1.62699521E-02
   7.81250000E-02  0.234375000      -2.81083416E-02   5.53038642E-02   1.58982463E-02
  0.109375000      0.234375000      -4.38105389E-02   6.70814365E-02   1.53956022E-02
  0.140625000      0.234375000      -6.00120462E-02   7.66770020E-02   1.47241307E-02
  0.171875000      0.234375000      -7.63023198E-02   8.43159258E-02   1.38680646E-02
  0.203125000      0.234375000      -9.23984647E-02   8.98640603E-02   1.28255934E-02
  0.234375000      0.234375000     -0.108044304       9.31428373E-02   1.16096223E-02
  0.265625000      0.234375000     -0.122999236       9.40192863E-02   1.02492236E-02
  0.296875000      0.234375000     -0.137044489       9.24248025E-02   8.78957380E-03
  0.328125000      0.234375000     -0.149987608       8.83539170E-02   7.28999823E-03
  0.359375000      0.234375000     -0.161662534       8.18568841E-02   5.82029764E-03
  0.390625000      0.234375000     -0.171926379       7.30300099E-02   4.45621694E-03
  0.421875000      0.234375000     -0.180654734       6.20067641E-02   3.27385403E-03
  0.453125000      0.234375000     -0.187737599       4.89505306E-02   2.34392588E-03
  0.484375000      0.234375000     -0.193077385       3.40507776E-02   1.72578951E-03
  0.515625000      0.234375000     -0.196589634       1.75227523E-02   1.46126724E-03
  0.546875000      0.234375000     -0.198206127      -3.89503024E-04   1.56878657E-03
  0.578125000      0.234375000     -0.197880998      -1.94074493E-02   2.08909088E-03
  0.609375000      0.234375000     -0.195557624      -3.92632633E-02   3.04559525E-03
  0.640625000      0.234375000     -0.191125616      -5.95168397E-02   4.39043995E-03
  0.671875000      0.234375000     -0.184409395      -7.95895308E-02   6.04838366E-03
  0.703125000      0.234375000     -0.175162375      -9.86964554E-02   7.91625306E-03
  0.734375000      0.234375000     -0.163079008     -0.115748227       9.86449700E-03
  0.765625000      0.234375000     -0.147836015     -0.129243180       1.17419232E-02
  0.796875000      0.234375000     -0.129176259     -0.137174577       1.33867497E-02
  0.828125000      0.234375000     -0.107056603     -0.137003481       1.46461464E-02
  0.859375000      0.234375000      -8.18963051E-02 -0.125814721       1.54063432E-02
  0.890625000      0.234375000      -5.49947768E-02 -0.100972772       1.56337097E-02
  0.921875000      0.234375000      -2.92230360E-02  -6.22291267E-02   1.54172974E-02
  0.953125000      0.234375000      -9.74067487E-03  -1.78473219E-02   1.49666434E-02
  0.984375000      0.234375000      -1.18889636E-03   6.96258247E-03   1.45515744E-02
   1.56250000E-02  0.265625000      -3.76613229E-03   2.46461481E-02   1.61614567E-02
   4.68750000E-02  0.265625000      -1.43311191E-02   5.33411950E-02   1.57999936E-02
   7.81250000E-02  0.265625000      -2.89265942E-02   7.07609951E-02   1.53622683E-02
  0.109375000      0.265625000      -4.47881296E-02   8.31860825E-02   1.47473570E-02
  0.140625000      0.265625000      -6.09197728E-02   9.29037705E-02   1.39191374E-02
  0.171875000      0.265625000      -7.69173428E-02  0.100375526       1.28673986E-02
  0.203125000      0.265625000      -9.25363526E-02  0.105518423       1.15975505E-02
  0.234375000      0.265625000     -0.107573725      0.108170807       1.01303132E-02
  0.265625000      0.265625000     -0.121846110      0.108218089       8.50252062E-03
  0.296875000      0.265625000     -0.135189623      0.105614528       6.76649995E-03
  0.328125000      0.265625000     -0.147460639      0.100378424       4.98781120E-03
  0.359375000      0.265625000     -0.158534318       9.25814062E-02   3.24162026E-03
  0.390625000      0.265625000     -0.168301940       8.23376328E-02   1.60811609E-03
  0.421875000      0.265625000     -0.176668689       6.97951168E-02   1.67386053E-04
  0.453125000      0.265625000     -0.183552906       5.51302619E-02  -1.00622419E-03
  0.484375000      0.265625000     -0.188886926       3.85459922E-02  -1.84964482E-03
  0.515625000      0.265625000     -0.192618892       2.02729292E-02  -2.31698016E-03
  0.546875000      0.265625000     -0.194714293       5.73366357E-04  -2.38504796E-03
  0.578125000      0.265625000     -0.195156306      -2.02523284E-02  -2.01026793E-03
  0.609375000      0.265625000     -0.193917215      -4.19798754E-02  -1.14349264E-03
  0.640625000      0.265625000     -0.190902755      -6.42459244E-02   1.79517432E-04
  0.671875000      0.265625000     -0.185914725      -8.65641236E-02   1.89922587E-03
  0.703125000      0.265625000     -0.178637475     -0.108245738       3.92912421E-03
  0.734375000      0.265625000     -0.168642998     -0.128276631       6.15197606E-03
  0.765625000      0.265625000     -0.155428052     -0.145172834       8.41733813E-03
  0.796875000      0.265625000     -0.138498694     -0.156834424       1.05435979E-02
  0.828125000      0.265625000     -0.117524654     -0.160437956       1.23301316E-02
  0.859375000      0.265625000      -9.26025957E-02 -0.152463406       1.35862473E-02
  0.890625000      0.265625000      -6.47015423E-02 -0.129127637       1.41858906E-02
  0.921875000      0.265625000      -3.64335962E-02  -8.81149620E-02   1.41478600E-02
  0.953125000      0.265625000      -1.32169863E-02  -3.46614830E-02   1.36925941E-02
  0.984375000      0.265625000      -1.88311096E-03   3.89022776E-03   1.31626204E-02
   1.56250000E-02  0.296875000      -3.63475410E-03   3.20461839E-02   1.53984223E-02
   4.68750000E-02  0.296875000      -1.39287859E-02   6.67982996E-02   1.50226299E-02
   7.81250000E-02  0.296875000      -2.82269530E-02   8.61955509E-02   1.45246368E-02
  0.109375000      0.296875000      -4.37132195E-02   9.90975350E-02   1.38020450E-02
  0.140625000      0.296875000      -5.93359508E-02  0.108745128       1.28225964E-02
  0.171875000      0.296875000      -7.46844411E-02  0.115878955       1.15818884E-02
  0.203125000      0.296875000      -8.95394236E-02  0.120488033       1.00922892E-02
  0.234375000      0.296875000     -0.103736535      0.122435078       8.38197209E-03
  0.265625000      0.296875000     -0.117134139      0.121623568       6.49499753E-03
  0.296875000      0.296875000     -0.129607469      0.118025996       4.49041463E-03
  0.328125000      0.296875000     -0.141047031      0.111678012       2.43970752E-03
  0.359375000      0.296875000     -0.151357591      0.102666825       4.23241814E-04
  0.390625000      0.296875000     -0.160457626       9.11209136E-02  -1.47416897E-03
  0.421875000      0.296875000     -0.168280691       7.72028938E-02  -3.16825556E-03
  0.453125000      0.296875000     -0.174778000       6.11054040E-02  -4.58062626E-03
  0.484375000      0.296875000     -0.179921240       4.30496112E-02  -5.64423436E-03
  0.515625000      0.296875000     -0.183703378       2.32849456E-02  -6.30871532E-03
  0.546875000      0.296875000     -0.186135650       2.09055981E-03  -6.54553389E-03
  0.578125000      0.296875000     -0.187240720      -2.02209633E-02  -6.32089283E-03
  0.609375000      0.296875000     -0.187030762      -4.34589535E-02  -5.56034828E-03
  0.640625000      0.296875000     -0.185443044      -6.73679262E-02  -4.28928062E-03
  0.671875000      0.296875000     -0.182276607      -9.15956348E-02  -2.55131093E-03
  0.703125000      0.296875000     -0.177167162     -0.115600169      -4.13501548E-04
  0.734375000      0.296875000     -0.169582829     -0.138500497       2.02558585E-03
  0.765625000      0.296875000     -0.158854425     -0.158892065       4.62609157E-03
  0.796875000      0.296875000     -0.144256860     -0.174642146       7.19929347E-03
  0.828125000      0.296875000     -0.125166237     -0.182695210       9.50935483E-03
  0.859375000      0.296875000     -0.101332627     -0.178962350       1.12960972E-02
  0.890625000      0.296875000      -7.33453855E-02 -0.158517703       1.23357521E-02
  0.921875000      0.296875000      -4.34549451E-02 -0.116884112       1.25520872E-02
  0.953125000      0.296875000      -1.70256533E-02  -5.55390939E-02   1.21408878E-02
  0.984375000      0.296875000      -2.79961969E-03  -7.92794162E-04   1.15098944E-02
   1.56250000E-02  0.328125000      -3.27345729E-03   3.89536098E-02   1.43276788E-02
   4.68750000E-02  0.328125000      -1.27809569E-02   7.96906725E-02   1.39508061E-02
   7.81250000E-02  0.328125000      -2.62495466E-02  0.101068117       1.34020001E-02
  0.109375000      0.328125000      -4.09109071E-02  0.114370972       1.25828814E-02
  0.140625000      0.328125000      -5.56549691E-02  0.123837113       1.14662778E-02
  0.171875000      0.328125000      -7.00503811E-02  0.130529851       1.00533701E-02
  0.203125000      0.328125000      -8.38896930E-02  0.134530783       8.36272910E-03
  0.234375000      0.328125000      -9.70340520E-02  0.135733515       6.42909389E-03
  0.265625000      0.328125000     -0.109370142      0.134058923       4.30313963E-03
  0.296875000      0.328125000     -0.120799690      0.129493982       2.05007382E-03
  0.328125000      0.328125000     -0.131236881      0.122087613      -2.52857688E-04
  0.359375000      0.328125000     -0.140608400      0.111940429      -2.52004620E-03
  0.390625000      0.328125000     -0.148855954       9.91963148E-02  -4.66189021E-03
  0.421875000      0.328125000     -0.155941099       8.40373188E-02  -6.58981036E-03
  0.453125000      0.328125000     -0.161851063       6.66799992E-02  -8.22144374E-03
  0.484375000      0.328125000     -0.166602820       4.73718420E-02  -9.48601961E-03
  0.515625000      0.328125000     -0.170242310       2.63861865E-02  -1.03293043E-02
  0.546875000      0.328125000     -0.172836050       4.01715282E-03  -1.07180085E-02
  0.578125000      0.328125000     -0.174455255      -1.94215402E-02  -1.06360214E-02
  0.609375000      0.328125000     -0.175161749      -4.37602252E-02  -9.99146141E-03
  0.640625000      0.328125000     -0.174940050      -6.88746721E-02  -8.80178530E-03
