 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
   1.56250000E-02   1.56250000E-02  -2.86464601E-05   2.79807828E-05   2.17068219E-03
   4.68750000E-02   1.56250000E-02  -1.97911693E-04   1.39718424E-04   2.15959852E-03
   7.81250000E-02   1.56250000E-02  -5.49716875E-04   2.10281985E-04   2.15545413E-03
  0.109375000       1.56250000E-02  -1.00235315E-03   2.40538822E-04   2.16431450E-03
  0.140625000       1.56250000E-02  -1.49298576E-03   2.48265103E-04   2.18789978E-03
  0.171875000       1.56250000E-02  -1.98934926E-03   2.46254815E-04   2.22635921E-03
  0.203125000       1.56250000E-02  -2.47787684E-03   2.40412279E-04   2.27954704E-03
  0.234375000       1.56250000E-02  -2.95279594E-03   2.32626553E-04   2.34739087E-03
  0.265625000       1.56250000E-02  -3.41049815E-03   2.23171272E-04   2.42990605E-03
  0.296875000       1.56250000E-02  -3.84744210E-03   2.11840175E-04   2.52712728E-03
  0.328125000       1.56250000E-02  -4.25958307E-03   1.98335052E-04   2.63901893E-03
  0.359375000       1.56250000E-02  -4.64227982E-03   1.82357413E-04   2.76543945E-03
  0.390625000       1.56250000E-02  -4.99031646E-03   1.63630713E-04   2.90606194E-03
  0.421875000       1.56250000E-02  -5.29795466E-03   1.41909899E-04   3.06032435E-03
  0.453125000       1.56250000E-02  -5.55901323E-03   1.16997355E-04   3.22738942E-03
  0.484375000       1.56250000E-02  -5.76699525E-03   8.87736242E-05   3.40606738E-03
  0.515625000       1.56250000E-02  -5.91525389E-03   5.72098106E-05   3.59481759E-03
  0.546875000       1.56250000E-02  -5.99718792E-03   2.23831303E-05   3.79167916E-03
  0.578125000       1.56250000E-02  -6.00659801E-03  -1.53845085E-05   3.99426091E-03
  0.609375000       1.56250000E-02  -5.93728945E-03  -5.64080838E-05   4.19936888E-03
  0.640625000       1.56250000E-02  -5.78339631E-03  -1.00041121E-04   4.40369220E-03
  0.671875000       1.56250000E-02  -5.54066058E-03  -1.45322032E-04   4.60353587E-03
  0.703125000       1.56250000E-02  -5.20691741E-03  -1.91115483E-04   4.79489006E-03
  0.734375000       1.56250000E-02  -4.78245504E-03  -2.36100968E-04   4.97355312E-03
  0.765625000       1.56250000E-02  -4.27041529E-03  -2.78747175E-04   5.13530802E-03
  0.796875000       1.56250000E-02  -3.67736281E-03  -3.17161583E-04   5.27610630E-03
  0.828125000       1.56250000E-02  -3.01451795E-03  -3.48575559E-04   5.39226132E-03
  0.859375000       1.56250000E-02  -2.30084499E-03  -3.68019129E-04   5.48069971E-03
