 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.367187500       7.81250000E-03  -1.44935539E-02   1.14182732E-03   3.71427760E-02
  0.382812500       7.81250000E-03  -1.68038085E-02   1.16809143E-03   3.68871093E-02
  0.398437500       7.81250000E-03  -1.91372242E-02   1.16498116E-03   3.67055908E-02
  0.414062500       7.81250000E-03  -2.14304179E-02   1.12787611E-03   3.66129279E-02
  0.429687500       7.81250000E-03  -2.36116946E-02   1.05306599E-03   3.66217233E-02
  0.445312500       7.81250000E-03  -2.56032161E-02   9.38119600E-04   3.67412940E-02
  0.460937500       7.81250000E-03  -2.73238793E-02   7.82210438E-04   3.69763486E-02
  0.476562500       7.81250000E-03  -2.86928341E-02   5.86412614E-04   3.73259336E-02
  0.492187500       7.81250000E-03  -2.96335276E-02   3.53955576E-04   3.77825275E-02
  0.507812500       7.81250000E-03  -3.00780982E-02   9.02941465E-05   3.83315310E-02
  0.523437500       7.81250000E-03  -2.99716890E-02  -1.97026471E-04   3.89513038E-02
  0.539062500       7.81250000E-03  -2.92770267E-02  -4.97958856E-04   3.96136008E-02
  0.554687500       7.81250000E-03  -2.79787071E-02  -8.00674257E-04   4.02845107E-02
  0.570312500       7.81250000E-03  -2.60863565E-02  -1.09198294E-03   4.09263372E-02
  0.585937500       7.81250000E-03  -2.36367062E-02  -1.35796890E-03   4.14999463E-02
  0.601562500       7.81250000E-03  -2.06942149E-02  -1.58482254E-03   4.19675559E-02
  0.617187500       7.81250000E-03  -1.73499119E-02  -1.75978616E-03   4.22956906E-02
  0.632812500       7.81250000E-03  -1.37181431E-02  -1.87227631E-03   4.24581841E-02
  0.648437500       7.81250000E-03  -9.93122160E-03  -1.91492168E-03   4.24386188E-02
  0.664062500       7.81250000E-03  -6.13209372E-03  -1.88447256E-03   4.22321372E-02
  0.679687500       7.81250000E-03  -2.46545160E-03  -1.78242894E-03   4.18460406E-02
  0.695312500       7.81250000E-03   9.31943185E-04  -1.61521474E-03   4.12992910E-02
  0.710937500       7.81250000E-03   3.94081138E-03  -1.39388978E-03   4.06206548E-02
  0.726562500       7.81250000E-03   6.46783877E-03  -1.13337184E-03   3.98459285E-02
  0.742187500       7.81250000E-03   8.45182873E-03  -8.50852695E-04   3.90144400E-02
  0.757812500       7.81250000E-03   9.86657385E-03  -5.64125134E-04   3.81654575E-02
  0.773437500       7.81250000E-03   1.07203387E-02  -2.89872376E-04   3.73348631E-02
  0.789062500       7.81250000E-03   1.10520348E-02  -4.20528086E-05   3.65526229E-02
  0.804687500       7.81250000E-03   1.09246876E-02   1.69178267E-04   3.58411893E-02
  0.820312500       7.81250000E-03   1.04170814E-02   3.38207552E-04   3.52149419E-02
  0.835937500       7.81250000E-03   9.61484108E-03   4.63813747E-04   3.46807726E-02
  0.851562500       7.81250000E-03   8.60238448E-03   5.48431592E-04   3.42391729E-02
  0.867187500       7.81250000E-03   7.45655783E-03   5.97184815E-04   3.38858217E-02
  0.882812500       7.81250000E-03   6.24257792E-03   6.16572914E-04   3.36133540E-02
  0.898437500       7.81250000E-03   5.01293363E-03   6.12848613E-04   3.34130973E-02
  0.914062500       7.81250000E-03   3.80985951E-03   5.90006355E-04   3.32765318E-02
  0.929687500       7.81250000E-03   2.67211767E-03   5.47508011E-04   3.31962481E-02
  0.945312500       7.81250000E-03   1.64624467E-03   4.78131347E-04   3.31659168E-02
  0.960937500       7.81250000E-03   8.00042704E-04   3.67835572E-04   3.31784822E-02
  0.976562500       7.81250000E-03   2.28052566E-04   2.03924894E-04   3.32215205E-02
  0.992187500       7.81250000E-03   1.20080376E-05   1.19344440E-05   3.32689211E-02
   7.81250000E-03   2.34375000E-02   1.77811293E-04  -2.82201276E-04   4.28298600E-02
   2.34375000E-02   2.34375000E-02   7.42183649E-04  -7.41685275E-04   4.28487174E-02
   3.90625000E-02   2.34375000E-02   1.60189951E-03  -9.50770394E-04   4.28365059E-02
   5.46875000E-02   2.34375000E-02   2.53226096E-03  -9.40576079E-04   4.27896492E-02
   7.03125000E-02   2.34375000E-02   3.35597037E-03  -7.78673275E-04   4.27086465E-02
   8.59375000E-02   2.34375000E-02   3.95143265E-03  -5.28397388E-04   4.25968915E-02
  0.101562500       2.34375000E-02   4.24769893E-03  -2.38038250E-04   4.24587801E-02
  0.117187500       2.34375000E-02   4.21204045E-03   6.10543357E-05   4.22982946E-02
  0.132812500       2.34375000E-02   3.83550837E-03   3.53186042E-04   4.21181656E-02
  0.148437500       2.34375000E-02   3.11953295E-03   6.35336502E-04   4.19195965E-02
  0.164062500       2.34375000E-02   2.06537358E-03   9.13270575E-04   4.17024419E-02
  0.179687500       2.34375000E-02   6.67491928E-04   1.19724683E-03   4.14656289E-02
  0.195312500       2.34375000E-02  -1.08901318E-03   1.49811851E-03   4.12076563E-02
  0.210937500       2.34375000E-02  -3.22739640E-03   1.82428653E-03   4.09271494E-02
  0.226562500       2.34375000E-02  -5.77567192E-03   2.17992626E-03   4.06233035E-02
  0.242187500       2.34375000E-02  -8.76166485E-03   2.56433291E-03   4.02962565E-02
  0.257812500       2.34375000E-02  -1.22076999E-02   2.97208340E-03   3.99473868E-02
  0.273437500       2.34375000E-02  -1.61255579E-02   3.39349359E-03   3.95795330E-02
  0.289062500       2.34375000E-02  -2.05120109E-02   3.81518179E-03   3.91972438E-02
  0.304687500       2.34375000E-02  -2.53450610E-02   4.22058720E-03   3.88069451E-02
  0.320312500       2.34375000E-02  -3.05810086E-02   4.59050713E-03   3.84170413E-02
  0.335937500       2.34375000E-02  -3.61525156E-02   4.90380405E-03   3.80379818E-02
  0.351562500       2.34375000E-02  -4.19679135E-02   5.13824914E-03   3.76821309E-02
  0.367187500       2.34375000E-02  -4.79119159E-02   5.27175143E-03   3.73634696E-02
  0.382812500       2.34375000E-02  -5.38478792E-02   5.28361462E-03   3.70970145E-02
  0.398437500       2.34375000E-02  -5.96216395E-02   5.15586231E-03   3.68981361E-02
  0.414062500       2.34375000E-02  -6.50667399E-02   4.87452187E-03   3.67815495E-02
  0.429687500       2.34375000E-02  -7.00106695E-02   4.43086587E-03   3.67601737E-02
  0.445312500       2.34375000E-02  -7.42818862E-02   3.82230058E-03   3.68439183E-02
  0.460937500       2.34375000E-02  -7.77170658E-02   3.05312430E-03   3.70383635E-02
  0.476562500       2.34375000E-02  -8.01683515E-02   2.13498203E-03   3.73436511E-02
  0.492187500       2.34375000E-02  -8.15100521E-02   1.08703971E-03   3.77535075E-02
  0.507812500       2.34375000E-02  -8.16448480E-02  -6.41372972E-05   3.82546820E-02
  0.523437500       2.34375000E-02  -8.05095285E-02  -1.28505542E-03   3.88270766E-02
  0.539062500       2.34375000E-02  -7.80794024E-02  -2.53544841E-03   3.94437276E-02
  0.554687500       2.34375000E-02  -7.43710995E-02  -3.77051486E-03   4.00720537E-02
  0.570312500       2.34375000E-02  -6.94442093E-02  -4.94206324E-03   4.06756103E-02
  0.585937500       2.34375000E-02  -6.34018034E-02  -6.00061519E-03   4.12163511E-02
  0.601562500       2.34375000E-02  -5.63893579E-02  -6.89779595E-03   4.16574255E-02
  0.617187500       2.34375000E-02  -4.85917404E-02  -7.58939888E-03   4.19660881E-02
  0.632812500       2.34375000E-02  -4.02281657E-02  -8.03866237E-03   4.21166793E-02
  0.648437500       2.34375000E-02  -3.15447263E-02  -8.21952894E-03   4.20931317E-02
  0.664062500       2.34375000E-02  -2.28046868E-02  -8.11964460E-03   4.18906808E-02
  0.679687500       2.34375000E-02  -1.42766051E-02  -7.74257444E-03   4.15165313E-02
  0.695312500       2.34375000E-02  -6.22090371E-03  -7.10873632E-03   4.09892946E-02
  0.710937500       2.34375000E-02   1.12425501E-03  -6.25493750E-03   4.03371640E-02
  0.726562500       2.34375000E-02   7.55653251E-03  -5.23215998E-03   3.95950675E-02
  0.742187500       2.34375000E-02   1.29218269E-02  -4.10187477E-03   3.88011001E-02
  0.757812500       2.34375000E-02   1.71232224E-02  -2.92976201E-03   3.79930288E-02
  0.773437500       2.34375000E-02   2.01250650E-02  -1.78035488E-03   3.72050181E-02
  0.789062500       2.34375000E-02   2.19523460E-02  -7.11053144E-04   3.64651680E-02
  0.804687500       2.34375000E-02   2.26847399E-02   2.32630991E-04   3.57941538E-02
  0.820312500       2.34375000E-02   2.24463455E-02   1.02025317E-03   3.52047533E-02
  0.835937500       2.34375000E-02   2.13918425E-02   1.63800828E-03   3.47024873E-02
  0.851562500       2.34375000E-02   1.96910352E-02   2.08701170E-03   3.42870243E-02
  0.867187500       2.34375000E-02   1.75146237E-02   2.38034572E-03   3.39536630E-02
  0.882812500       2.34375000E-02   1.50231523E-02   2.53835693E-03   3.36950272E-02
  0.898437500       2.34375000E-02   1.23610003E-02   2.58235820E-03   3.35025899E-02
  0.914062500       2.34375000E-02   9.65708122E-03   2.52698222E-03   3.33679691E-02
  0.929687500       2.34375000E-02   7.03297649E-03   2.37186160E-03   3.32837105E-02
  0.945312500       2.34375000E-02   4.61711548E-03   2.09498941E-03   3.32434401E-02
  0.960937500       2.34375000E-02   2.55951425E-03   1.65425101E-03   3.32410894E-02
  0.976562500       2.34375000E-02   1.03466271E-03   1.01382681E-03   3.32690477E-02
  0.992187500       2.34375000E-02   2.14270738E-04   2.38033390E-04   3.33163291E-02
   7.81250000E-03   3.90625000E-02   2.43822287E-04  -7.04193837E-04   4.28374745E-02
   2.34375000E-02   3.90625000E-02   9.66635707E-04  -1.60769024E-03   4.28600349E-02
   3.90625000E-02   3.90625000E-02   1.99018139E-03  -1.96893956E-03   4.28465903E-02
   5.46875000E-02   3.90625000E-02   3.01883416E-03  -1.88232819E-03   4.27988544E-02
   7.03125000E-02   3.90625000E-02   3.83568835E-03  -1.47837028E-03   4.27195802E-02
   8.59375000E-02   3.90625000E-02   4.28979658E-03  -8.79142433E-04   4.26127315E-02
  0.101562500       3.90625000E-02   4.28588316E-03  -1.80513336E-04   4.24825475E-02
  0.117187500       3.90625000E-02   3.77080915E-03   5.53374761E-04   4.23325375E-02
  0.132812500       3.90625000E-02   2.71829916E-03   1.28900341E-03   4.21648771E-02
  0.148437500       3.90625000E-02   1.11449743E-03   2.01839465E-03   4.19802591E-02
  0.164062500       3.90625000E-02  -1.05350825E-03   2.75146496E-03   4.17780504E-02
  0.179687500       3.90625000E-02  -3.80459032E-03   3.50709725E-03   4.15567420E-02
  0.195312500       3.90625000E-02  -7.16544315E-03   4.30471776E-03   4.13144156E-02
  0.210937500       3.90625000E-02  -1.11679994E-02   5.15772356E-03   4.10492495E-02
  0.226562500       3.90625000E-02  -1.58436354E-02   6.06949348E-03   4.07599024E-02
  0.242187500       3.90625000E-02  -2.12156959E-02   7.03191292E-03   4.04458605E-02
  0.257812500       3.90625000E-02  -2.72917449E-02   8.02568905E-03   4.01076972E-02
  0.273437500       3.90625000E-02  -3.40565145E-02   9.02163144E-03   3.97473611E-02
  0.289062500       3.90625000E-02  -4.14662138E-02   9.98231117E-03   3.93684432E-02
  0.304687500       3.90625000E-02  -4.94445562E-02   1.08639710E-02   3.89764383E-02
  0.320312500       3.90625000E-02  -5.78809865E-02   1.16186440E-02   3.85789797E-02
  0.335937500       3.90625000E-02  -6.66313320E-02   1.21966880E-02   3.81859615E-02
  0.351562500       3.90625000E-02  -7.55210295E-02   1.25496127E-02   3.78095433E-02
  0.367187500       3.90625000E-02  -8.43506977E-02   1.26332045E-02   3.74638326E-02
  0.382812500       3.90625000E-02  -9.29037705E-02   1.24103408E-02   3.71643975E-02
  0.398437500       3.90625000E-02 -0.100955397       1.18536754E-02   3.69274952E-02
  0.414062500       3.90625000E-02 -0.108281881       1.09474342E-02   3.67690921E-02
  0.429687500       3.90625000E-02 -0.114669673       9.68883373E-03   3.67035121E-02
  0.445312500       3.90625000E-02 -0.119923547       8.08859617E-03   3.67422104E-02
  0.460937500       3.90625000E-02 -0.123873353       6.17098622E-03   3.68923433E-02
  0.476562500       3.90625000E-02 -0.126379251       3.97344958E-03   3.71555090E-02
  0.492187500       3.90625000E-02 -0.127335623       1.54581852E-03   3.75267789E-02
  0.507812500       3.90625000E-02 -0.126674026      -1.05053140E-03   3.79940122E-02
  0.523437500       3.90625000E-02 -0.124365509      -3.74330068E-03   3.85379270E-02
  0.539062500       3.90625000E-02 -0.120421074      -6.45256229E-03   3.91320065E-02
  0.554687500       3.90625000E-02 -0.114891395      -9.09217075E-03   3.97439003E-02
  0.570312500       3.90625000E-02 -0.107867688      -1.15717510E-02   4.03370559E-02
  0.585937500       3.90625000E-02  -9.94819105E-02  -1.37998797E-02   4.08730656E-02
  0.601562500       3.90625000E-02  -8.99059251E-02  -1.56877376E-02   4.13143337E-02
  0.617187500       3.90625000E-02  -7.93498158E-02  -1.71539299E-02   4.16272096E-02
  0.632812500       3.90625000E-02  -6.80585429E-02  -1.81296952E-02   4.17850278E-02
  0.648437500       3.90625000E-02  -5.63067794E-02  -1.85644031E-02   4.17707451E-02
  0.664062500       3.90625000E-02  -4.43912894E-02  -1.84309874E-02   4.15788144E-02
  0.679687500       3.90625000E-02  -3.26210074E-02  -1.77302752E-02   4.12160270E-02
  0.695312500       3.90625000E-02  -2.13047788E-02  -1.64936222E-02   4.07009423E-02
  0.710937500       3.90625000E-02  -1.07373865E-02  -1.47832315E-02   4.00621258E-02
  0.726562500       3.90625000E-02  -1.18469377E-03  -1.26894386E-02   3.93351465E-02
  0.742187500       3.90625000E-02   7.13029923E-03  -1.03254728E-02   3.85589376E-02
  0.757812500       3.90625000E-02   1.40405130E-02  -7.81835150E-03   3.77718061E-02
  0.773437500       3.90625000E-02   1.94446221E-02  -5.29828295E-03   3.70082185E-02
  0.789062500       3.90625000E-02   2.33114623E-02  -2.88779987E-03   3.62960659E-02
  0.804687500       3.90625000E-02   2.56793238E-02  -6.91430410E-04   3.56552079E-02
  0.820312500       3.90625000E-02   2.66496800E-02   1.21180376E-03   3.50973867E-02
  0.835937500       3.90625000E-02   2.63765324E-02   2.77355080E-03   3.46264727E-02
  0.851562500       3.90625000E-02   2.50514019E-02   3.97685030E-03   3.42404991E-02
  0.867187500       3.90625000E-02   2.28862073E-02   4.83154925E-03   3.39333117E-02
  0.882812500       3.90625000E-02   2.00980920E-02   5.36617450E-03   3.36963199E-02
  0.898437500       3.90625000E-02   1.68983042E-02   5.61591145E-03   3.35201100E-02
  0.914062500       3.90625000E-02   1.34875085E-02   5.60756633E-03   3.33957598E-02
  0.929687500       3.90625000E-02   1.00588109E-02   5.34350704E-03   3.33157293E-02
  0.945312500       3.90625000E-02   6.80761412E-03   4.78983205E-03   3.32743786E-02
  0.960937500       3.90625000E-02   3.94493574E-03   3.87910963E-03   3.32680941E-02
  0.976562500       3.90625000E-02   1.71043805E-03   2.54773651E-03   3.32950838E-02
  0.992187500       3.90625000E-02   3.91179899E-04   8.43270682E-04   3.33558321E-02
   7.81250000E-03   5.46875000E-02   2.54120328E-04  -1.20249228E-03   4.28844914E-02
   2.34375000E-02   5.46875000E-02   9.75343923E-04  -2.55423458E-03   4.29057702E-02
   3.90625000E-02   5.46875000E-02   1.92480301E-03  -2.99630174E-03   4.28888388E-02
   5.46875000E-02   5.46875000E-02   2.76610302E-03  -2.72581447E-03   4.28378880E-02
   7.03125000E-02   5.46875000E-02   3.26339598E-03  -1.94990705E-03   4.27574515E-02
   8.59375000E-02   5.46875000E-02   3.25398101E-03  -8.53171456E-04   4.26524170E-02
  0.101562500       5.46875000E-02   2.63058604E-03   4.19941120E-04   4.25272807E-02
  0.117187500       5.46875000E-02   1.32567366E-03   1.77201489E-03   4.23853360E-02
  0.132812500       5.46875000E-02  -7.03585334E-04   3.15123214E-03   4.22282517E-02
  0.148437500       5.46875000E-02  -3.48860794E-03   4.54409420E-03   4.20559756E-02
  0.164062500       5.46875000E-02  -7.05912290E-03   5.96339069E-03   4.18670252E-02
  0.179687500       5.46875000E-02  -1.14477910E-02   7.43401935E-03   4.16589528E-02
  0.195312500       5.46875000E-02  -1.66894458E-02   8.97940341E-03   4.14288938E-02
  0.210937500       5.46875000E-02  -2.28157099E-02   1.06109567E-02   4.11739834E-02
  0.226562500       5.46875000E-02  -2.98465714E-02   1.23218484E-02   4.08917964E-02
  0.242187500       5.46875000E-02  -3.77808586E-02   1.40849948E-02   4.05806489E-02
  0.257812500       5.46875000E-02  -4.65873182E-02   1.58542171E-02   4.02398929E-02
  0.273437500       5.46875000E-02  -5.61976656E-02   1.75673291E-02   3.98702882E-02
  0.289062500       5.46875000E-02  -6.65024370E-02   1.91501994E-02   3.94744240E-02
  0.304687500       5.46875000E-02  -7.73503184E-02   2.05214322E-02   3.90570499E-02
  0.320312500       5.46875000E-02  -8.85511637E-02   2.15976276E-02   3.86255272E-02
  0.335937500       5.46875000E-02  -9.98827815E-02   2.22988240E-02   3.81900072E-02
  0.351562500       5.46875000E-02 -0.111100361       2.25538965E-02   3.77634466E-02
  0.367187500       5.46875000E-02 -0.121947885       2.23052725E-02   3.73613238E-02
  0.382812500       5.46875000E-02 -0.132169992       2.15125866E-02   3.70009802E-02
  0.398437500       5.46875000E-02 -0.141522825       2.01550424E-02   3.67007703E-02
  0.414062500       5.46875000E-02 -0.149783194       1.82320960E-02   3.64788920E-02
  0.429687500       5.46875000E-02 -0.156755164       1.57631002E-02   3.63518372E-02
  0.445312500       5.46875000E-02 -0.162273899       1.27861304E-02   3.63330841E-02
  0.460937500       5.46875000E-02 -0.166207582       9.35613457E-03   3.64315845E-02
  0.476562500       5.46875000E-02 -0.168457597       5.54335583E-03   3.66504304E-02
  0.492187500       5.46875000E-02 -0.168957770       1.43160822E-03   3.69858705E-02
  0.507812500       5.46875000E-02 -0.167673483      -2.88305013E-03   3.74267288E-02
  0.523437500       5.46875000E-02 -0.164600134      -7.29341526E-03   3.79537717E-02
  0.539062500       5.46875000E-02 -0.159762651      -1.16851255E-02   3.85408252E-02
  0.554687500       5.46875000E-02 -0.153216511      -1.59362033E-02   3.91553603E-02
  0.570312500       5.46875000E-02 -0.145049274      -1.99194252E-02   3.97602245E-02
  0.585937500       5.46875000E-02 -0.135382518      -2.35055536E-02   4.03159373E-02
  0.601562500       5.46875000E-02 -0.124373525      -2.65678018E-02   4.07833830E-02
  0.617187500       5.46875000E-02 -0.112216637      -2.89876107E-02   4.11270224E-02
  0.632812500       5.46875000E-02  -9.91431326E-02  -3.06615215E-02   4.13180217E-02
  0.648437500       5.46875000E-02  -8.54191184E-02  -3.15090567E-02   4.13371101E-02
  0.664062500       5.46875000E-02  -7.13410079E-02  -3.14806178E-02   4.11767624E-02
  0.679687500       5.46875000E-02  -5.72278723E-02  -3.05647440E-02   4.08422314E-02
  0.695312500       5.46875000E-02  -4.34106328E-02  -2.87932754E-02   4.03512940E-02
  0.710937500       5.46875000E-02  -3.02186720E-02  -2.62435637E-02   3.97325456E-02
  0.726562500       5.46875000E-02  -1.79644041E-02  -2.30366774E-02   3.90224196E-02
  0.742187500       5.46875000E-02  -6.92710420E-03  -1.93311181E-02   3.82613093E-02
  0.757812500       5.46875000E-02   2.66211480E-03  -1.53127201E-02   3.74893546E-02
  0.773437500       5.46875000E-02   1.06331194E-02  -1.11796018E-02   3.67426425E-02
  0.789062500       5.46875000E-02   1.68867894E-02  -7.12755322E-03   3.60503681E-02
  0.804687500       5.46875000E-02   2.13992186E-02  -3.33253108E-03   3.54329720E-02
  0.820312500       5.46875000E-02   2.42200568E-02   6.11518044E-05   3.49018909E-02
  0.835937500       5.46875000E-02   2.54659764E-02   2.95087509E-03   3.44604552E-02
  0.851562500       5.46875000E-02   2.53097750E-02   5.28030843E-03   3.41048986E-02
  0.867187500       5.46875000E-02   2.39656791E-02   7.03683170E-03   3.38272788E-02
  0.882812500       5.46875000E-02   2.16728635E-02   8.24125949E-03   3.36172208E-02
  0.898437500       5.46875000E-02   1.86813027E-02   8.93160421E-03   3.34637761E-02
  0.914062500       5.46875000E-02   1.52420569E-02   9.14134085E-03   3.33569013E-02
  0.929687500       5.46875000E-02   1.16041936E-02   8.87573231E-03   3.32885981E-02
  0.945312500       5.46875000E-02   8.01930297E-03   8.09314474E-03   3.32537442E-02
  0.960937500       5.46875000E-02   4.75416426E-03   6.70304801E-03   3.32507230E-02
  0.976562500       5.46875000E-02   2.11488991E-03   4.59699519E-03   3.32819559E-02
  0.992187500       5.46875000E-02   4.96710010E-04   1.73095113E-03   3.33546586E-02
   7.81250000E-03   7.03125000E-02   2.21903334E-04  -1.67887355E-03   4.29746956E-02
   2.34375000E-02   7.03125000E-02   8.08543235E-04  -3.38652357E-03   4.29880060E-02
   3.90625000E-02   7.03125000E-02   1.47665455E-03  -3.78247839E-03   4.29634303E-02
   5.46875000E-02   7.03125000E-02   1.88236660E-03  -3.18753952E-03   4.29061577E-02
   7.03125000E-02   7.03125000E-02   1.78993354E-03  -1.89392630E-03   4.28217947E-02
   8.59375000E-02   7.03125000E-02   1.03744562E-03  -1.48138861E-04   4.27158996E-02
  0.101562500       7.03125000E-02  -4.86020872E-04   1.86087796E-03   4.25931439E-02
  0.117187500       7.03125000E-02  -2.85747717E-03   4.00654459E-03   4.24565710E-02
  0.132812500       7.03125000E-02  -6.13388885E-03   6.22146670E-03   4.23071384E-02
  0.148437500       7.03125000E-02  -1.03628058E-02   8.48690793E-03   4.21437621E-02
  0.164062500       7.03125000E-02  -1.55884204E-02   1.08158160E-02   4.19637039E-02
  0.179687500       7.03125000E-02  -2.18520537E-02   1.32330013E-02   4.17630747E-02
  0.195312500       7.03125000E-02  -2.91872881E-02   1.57564171E-02   4.15374339E-02
  0.210937500       7.03125000E-02  -3.76110896E-02   1.83831062E-02   4.12822589E-02
  0.226562500       7.03125000E-02  -4.71131206E-02   2.10816860E-02   4.09934185E-02
  0.242187500       7.03125000E-02  -5.76456971E-02   2.37911195E-02   4.06675227E-02
  0.257812500       7.03125000E-02  -6.91163316E-02   2.64242962E-02   4.03023735E-02
  0.273437500       7.03125000E-02  -8.13842714E-02   2.88746189E-02   3.98974866E-02
  0.289062500       7.03125000E-02  -9.42617804E-02   3.10242698E-02   3.94546911E-02
  0.304687500       7.03125000E-02 -0.107520469       3.27530466E-02   3.89786847E-02
  0.320312500       7.03125000E-02 -0.120901912       3.39474678E-02   3.84775288E-02
  0.335937500       7.03125000E-02 -0.134131074       3.45089287E-02   3.79628539E-02
  0.351562500       7.03125000E-02 -0.146930873       3.43602933E-02   3.74497697E-02
  0.367187500       7.03125000E-02 -0.159035563       3.34502347E-02   3.69563960E-02
  0.382812500       7.03125000E-02 -0.170201868       3.17551568E-02   3.65030207E-02
  0.398437500       7.03125000E-02 -0.180216104       2.92787291E-02   3.61109227E-02
  0.414062500       7.03125000E-02 -0.188897878       2.60497592E-02   3.58010195E-02
  0.429687500       7.03125000E-02 -0.196100235       2.21189540E-02   3.55923101E-02
  0.445312500       7.03125000E-02 -0.201707631       1.75555944E-02   3.55002619E-02
  0.460937500       7.03125000E-02 -0.205632478       1.24444105E-02   3.55355963E-02
  0.476562500       7.03125000E-02 -0.207811475       6.88327663E-03   3.57027948E-02
  0.492187500       7.03125000E-02 -0.208202183       9.81712248E-04   3.59993018E-02
  0.507812500       7.03125000E-02 -0.206780612      -5.13985939E-03   3.64146829E-02
  0.523437500       7.03125000E-02 -0.203540027      -1.13513088E-02   3.69302034E-02
  0.539062500       7.03125000E-02 -0.198492244      -1.75132509E-02   3.75201516E-02
  0.554687500       7.03125000E-02 -0.191670597      -2.34766267E-02   3.81520502E-02
  0.570312500       7.03125000E-02 -0.183133245      -2.90843602E-02   3.87883261E-02
  0.585937500       7.03125000E-02 -0.172967404      -3.41740549E-02   3.93883362E-02
  0.601562500       7.03125000E-02 -0.161293805      -3.85826528E-02   3.99111435E-02
  0.617187500       7.03125000E-02 -0.148271307      -4.21528667E-02   4.03186418E-02
  0.632812500       7.03125000E-02 -0.134100109      -4.47417051E-02   4.05787677E-02
  0.648437500       7.03125000E-02 -0.119023018      -4.62306626E-02   4.06686589E-02
  0.664062500       7.03125000E-02 -0.103324130      -4.65366766E-02   4.05771099E-02
  0.679687500       7.03125000E-02  -8.73235539E-02  -4.56230603E-02   4.03061137E-02
  0.695312500       7.03125000E-02  -7.13681579E-02  -4.35082316E-02   3.98709588E-02
  0.710937500       7.03125000E-02  -5.58182523E-02  -4.02711071E-02   3.92988957E-02
  0.726562500       7.03125000E-02  -4.10308465E-02  -3.60514149E-02   3.86262983E-02
  0.742187500       7.03125000E-02  -2.73411535E-02  -3.10439654E-02   3.78947072E-02
  0.757812500       7.03125000E-02  -1.50439870E-02  -2.54868362E-02   3.71463709E-02
  0.773437500       7.03125000E-02  -4.37708199E-03  -1.96439661E-02   3.64199914E-02
  0.789062500       7.03125000E-02   4.49144561E-03  -1.37859592E-02   3.57471630E-02
  0.804687500       7.03125000E-02   1.14711970E-02  -8.16688314E-03   3.51503454E-02
  0.820312500       7.03125000E-02   1.65526122E-02  -3.00732418E-03   3.46422680E-02
  0.835937500       7.03125000E-02   1.98031273E-02   1.52235606E-03   3.42264697E-02
  0.851562500       7.03125000E-02   2.13590376E-02   5.30857313E-03   3.38989459E-02
  0.867187500       7.03125000E-02   2.14144140E-02   8.29673652E-03   3.36501971E-02
  0.882812500       7.03125000E-02   2.02065893E-02   1.04814470E-02   3.34681831E-02
  0.898437500       7.03125000E-02   1.80011131E-02   1.18879061E-02   3.33402082E-02
  0.914062500       7.03125000E-02   1.50793344E-02   1.25454906E-02   3.32547389E-02
  0.929687500       7.03125000E-02   1.17309988E-02   1.24572180E-02   3.32028046E-02
  0.945312500       7.03125000E-02   8.25439114E-03   1.15726069E-02   3.31790969E-02
