 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.343750000      0.156250000     -0.103106529       4.06777263E-02   6.60810247E-03
  0.406250000      0.156250000     -0.119348615       3.62171456E-02   5.88950887E-03
  0.468750000      0.156250000     -0.131408274       2.78582629E-02   5.51203173E-03
  0.531250000      0.156250000     -0.138127565       1.57155544E-02   5.68851130E-03
  0.593750000      0.156250000     -0.138524905       7.75686931E-05   6.56271819E-03
  0.656250000      0.156250000     -0.131969362      -1.86373740E-02   8.14839266E-03
  0.718750000      0.156250000     -0.118175142      -3.87504324E-02   1.02645280E-02
  0.781250000      0.156250000      -9.71554667E-02  -5.71598113E-02   1.23769259E-02
  0.843750000      0.156250000      -6.96437508E-02  -6.81727380E-02   1.38303144E-02
  0.906250000      0.156250000      -3.82137597E-02  -6.12838753E-02   1.42131327E-02
  0.968750000      0.156250000      -1.10023934E-02  -2.04001237E-02   1.38483634E-02
   3.12500000E-02  0.218750000      -8.00071470E-03   2.30275057E-02   9.83577408E-03
   9.37500000E-02  0.218750000      -2.67988406E-02   4.31867018E-02   9.31174122E-03
  0.156250000      0.218750000      -4.85971496E-02   5.38087040E-02   8.57428741E-03
  0.218750000      0.218750000      -7.01783597E-02   5.96706830E-02   7.57413357E-03
  0.281250000      0.218750000      -9.04725045E-02   6.12021908E-02   6.36197487E-03
  0.343750000      0.218750000     -0.108581349       5.80886230E-02   5.06805023E-03
  0.406250000      0.218750000     -0.123606317       5.00765890E-02   3.89349344E-03
  0.468750000      0.218750000     -0.134678170       3.71328369E-02   3.08369752E-03
  0.531250000      0.218750000     -0.140995309       1.94781125E-02   2.87627918E-03
  0.593750000      0.218750000     -0.141883418      -2.39983737E-03   3.42423725E-03
  0.656250000      0.218750000     -0.136877298      -2.77221184E-02   4.84695472E-03
  0.718750000      0.218750000     -0.125485197      -5.48533499E-02   7.02790264E-03
  0.781250000      0.218750000     -0.107057363      -8.05062354E-02   9.50380415E-03
  0.843750000      0.218750000      -8.11486840E-02  -9.82486457E-02   1.15967058E-02
  0.906250000      0.218750000      -4.85492684E-02  -9.52392444E-02   1.26436064E-02
  0.968750000      0.218750000      -1.54019007E-02  -4.68051657E-02   1.25331534E-02
   3.12500000E-02  0.281250000      -7.76777929E-03   3.87838818E-02   9.19681787E-03
   9.37500000E-02  0.281250000      -2.60770489E-02   6.45177886E-02   8.57902505E-03
  0.156250000      0.281250000      -4.71176766E-02   7.53059164E-02   7.60737527E-03
  0.218750000      0.281250000      -6.74652457E-02   8.01004320E-02   6.26418460E-03
  0.281250000      0.281250000      -8.62138644E-02   7.98190832E-02   4.63235658E-03
  0.343750000      0.281250000     -0.102791272       7.41640776E-02   2.87214224E-03
  0.406250000      0.281250000     -0.116642557       6.28835261E-02   1.21443928E-03
  0.468750000      0.281250000     -0.127196953       4.59576324E-02  -6.67513305E-05
  0.531250000      0.281250000     -0.133867741       2.36451998E-02  -7.07545201E-04
  0.593750000      0.281250000     -0.136089876      -3.45438160E-03  -5.30612189E-04
  0.656250000      0.281250000     -0.133424833      -3.43377627E-02   6.60678721E-04
  0.718750000      0.281250000     -0.125264496      -6.77904189E-02   2.86172656E-03
  0.781250000      0.281250000     -0.110461578     -0.100800857       5.69948321E-03
  0.843750000      0.281250000      -8.74728635E-02 -0.126852661       8.49832408E-03
  0.906250000      0.281250000      -5.54041192E-02 -0.131304756       1.03483535E-02
  0.968750000      0.281250000      -1.85423903E-02  -8.07500482E-02   1.06161442E-02
   3.12500000E-02  0.343750000      -6.26523281E-03   5.28058782E-02   7.91354664E-03
   9.37500000E-02  0.343750000      -2.17565447E-02   8.42784196E-02   7.25633930E-03
  0.156250000      0.343750000      -4.02265713E-02   9.50471684E-02   6.10241247E-03
  0.218750000      0.343750000      -5.80575727E-02   9.85380262E-02   4.47149342E-03
  0.281250000      0.343750000      -7.43632838E-02   9.64419246E-02   2.47366633E-03
  0.343750000      0.343750000      -8.87936950E-02   8.85574222E-02   2.91094853E-04
  0.406250000      0.343750000     -0.101068437       7.46246576E-02  -1.82446558E-03
  0.468750000      0.343750000     -0.110871114       5.45813292E-02  -3.57497321E-03
  0.531250000      0.343750000     -0.117807791       2.86370888E-02  -4.66423342E-03
  0.593750000      0.343750000     -0.121426687      -2.59926240E-03  -4.87379218E-03
  0.656250000      0.343750000     -0.121354856      -3.79275307E-02  -3.98563454E-03
  0.718750000      0.343750000     -0.116997167      -7.67178908E-02  -1.86839723E-03
  0.781250000      0.343750000     -0.106841967     -0.116831690       1.21320214E-03
  0.843750000      0.343750000      -8.82681012E-02 -0.152385056       4.63715848E-03
  0.906250000      0.343750000      -5.86629026E-02 -0.167447090       7.30610173E-03
  0.968750000      0.343750000      -2.04201527E-02 -0.119712815       8.03897996E-03
   3.12500000E-02  0.406250000      -4.08080965E-03   6.31430745E-02   6.19969936E-03
   9.37500000E-02  0.406250000      -1.53873535E-02  0.100724399       5.54854842E-03
  0.156250000      0.406250000      -3.00617255E-02  0.111738637       4.28393390E-03
  0.218750000      0.406250000      -4.43862379E-02  0.114003792       2.45662802E-03
  0.281250000      0.406250000      -5.73923551E-02  0.110295720       1.91402229E-04
  0.343750000      0.406250000      -6.88752234E-02  0.100627288      -2.32060207E-03
  0.406250000      0.406250000      -7.87933320E-02   8.47586691E-02  -4.81732562E-03
  0.468750000      0.406250000      -8.71054381E-02   6.25731200E-02  -6.98217424E-03
  0.531250000      0.406250000      -9.36999768E-02   3.41879576E-02  -8.48553050E-03
  0.593750000      0.406250000      -9.83689800E-02   1.48505322E-04  -9.05669481E-03
  0.656250000      0.406250000     -0.100860924      -3.82490717E-02  -8.51027947E-03
  0.718750000      0.406250000     -0.100719027      -8.08941275E-02  -6.60517067E-03
  0.781250000      0.406250000      -9.62169915E-02 -0.127312228      -3.48299416E-03
  0.843750000      0.406250000      -8.36141706E-02 -0.173081309       3.59291938E-04
  0.906250000      0.406250000      -5.84541075E-02 -0.201516390       3.74266761E-03
  0.968750000      0.406250000      -2.11037844E-02 -0.161236763       4.97385766E-03
   3.12500000E-02  0.468750000      -1.73198746E-03   6.89490885E-02   4.34705149E-03
   9.37500000E-02  0.468750000      -8.28553736E-03  0.112767048       3.74548184E-03
  0.156250000      0.468750000      -1.84204057E-02  0.124499679       2.45023496E-03
  0.218750000      0.468750000      -2.85694059E-02  0.125718325       5.36345411E-04
  0.281250000      0.468750000      -3.75895277E-02  0.120615765      -1.86961191E-03
  0.343750000      0.468750000      -4.53578457E-02  0.109570280      -4.58017644E-03
  0.406250000      0.468750000      -5.20411357E-02   9.24306512E-02  -7.33335689E-03
  0.468750000      0.468750000      -5.78952581E-02   6.90822154E-02  -9.80206765E-03
  0.531250000      0.468750000      -6.32017106E-02   3.95949408E-02  -1.16278669E-02
  0.593750000      0.468750000      -6.81884885E-02   4.41343943E-03  -1.24872159E-02
  0.656250000      0.468750000      -7.28897154E-02  -3.53099331E-02  -1.22708259E-02
  0.718750000      0.468750000      -7.71523416E-02  -7.97095895E-02  -1.06927827E-02
  0.781250000      0.468750000      -7.91574568E-02 -0.130992532      -7.76710175E-03
  0.843750000      0.468750000      -7.39736706E-02 -0.187187225      -3.78794828E-03
  0.906250000      0.468750000      -5.51170036E-02 -0.231427222       1.21520548E-04
  0.968750000      0.468750000      -2.07263920E-02 -0.203067005       1.83638360E-03
   3.12500000E-02  0.531250000       2.65539187E-04   7.04111904E-02   2.60236021E-03
   9.37500000E-02  0.531250000      -1.66207890E-03  0.119776770       2.12311349E-03
  0.156250000      0.531250000      -6.87966729E-03  0.132835880       8.82824941E-04
  0.218750000      0.531250000      -1.25207119E-02  0.133173138      -9.94492439E-04
  0.281250000      0.531250000      -1.71489716E-02  0.126817405      -3.39834695E-03
  0.343750000      0.531250000      -2.06848867E-02  0.114685893      -6.15486084E-03
  0.406250000      0.531250000      -2.34641358E-02   9.67936963E-02  -9.00919829E-03
  0.468750000      0.531250000      -2.59882212E-02   7.31156021E-02  -1.16317421E-02
  0.531250000      0.531250000      -2.89336834E-02   4.38331515E-02  -1.36487866E-02
  0.593750000      0.531250000      -3.31841782E-02   9.43235960E-03  -1.46998875E-02
  0.656250000      0.531250000      -3.93493548E-02  -2.94498913E-02  -1.47308288E-02
  0.718750000      0.531250000      -4.77684289E-02  -7.28840157E-02  -1.35449581E-02
  0.781250000      0.531250000      -5.67124933E-02 -0.126867354      -1.10187130E-02
  0.843750000      0.531250000      -6.00617453E-02 -0.193146348      -7.17905443E-03
  0.906250000      0.531250000      -4.90926839E-02 -0.255293906      -2.93719117E-03
  0.968750000      0.531250000      -1.94452032E-02 -0.243238837      -7.61866453E-04
   3.12500000E-02  0.593750000       1.73324673E-03   6.84095621E-02   1.17748755E-03
   9.37500000E-02  0.593750000       3.57219088E-03  0.121859752       8.15704174E-04
  0.156250000      0.593750000       3.03995097E-03  0.136494547      -2.20467584E-04
  0.218750000      0.593750000       2.08495487E-03  0.136105955      -1.92219007E-03
  0.281250000      0.593750000       2.03073258E-03  0.128568351      -4.17918246E-03
  0.343750000      0.593750000       2.94990675E-03  0.115558460      -6.83296192E-03
  0.406250000      0.593750000       4.33333032E-03   9.73286256E-02  -9.63729154E-03
  0.468750000      0.593750000       5.47999330E-03   7.39745721E-02  -1.22639472E-02
  0.531250000      0.593750000       5.51414397E-03   4.59060036E-02  -1.43384272E-02
  0.593750000      0.593750000       3.05280136E-03   1.40932351E-02  -1.54927988E-02
  0.656250000      0.593750000      -3.49228783E-03  -2.13861428E-02  -1.56546403E-02
  0.718750000      0.593750000      -1.50409145E-02  -6.09753057E-02  -1.48527045E-02
  0.781250000      0.593750000      -3.03328950E-02 -0.114538282      -1.28054684E-02
  0.843750000      0.593750000      -4.26321477E-02 -0.189826310      -9.27327015E-03
  0.906250000      0.593750000      -4.07261290E-02 -0.271489084      -4.76264441E-03
  0.968750000      0.593750000      -1.73666906E-02 -0.280050933      -2.06168368E-03
   3.12500000E-02  0.656250000       2.52340664E-03   6.41508549E-02   1.37204639E-04
   9.37500000E-02  0.656250000       6.86740130E-03  0.119929463      -8.28147458E-05
  0.156250000      0.656250000       1.03140362E-02  0.135502726      -8.18708388E-04
  0.218750000      0.656250000       1.40543059E-02  0.134307474      -2.19908822E-03
  0.281250000      0.656250000       1.88122876E-02  0.125662997      -4.19928133E-03
  0.343750000      0.656250000       2.42817458E-02  0.112079546      -6.66994276E-03
  0.406250000      0.656250000       2.96336710E-02   9.40800905E-02  -9.34866071E-03
  0.468750000      0.656250000       3.38493213E-02   7.18722790E-02  -1.18818190E-02
  0.531250000      0.656250000       3.58110145E-02   4.60276604E-02  -1.38764353E-02
  0.593750000      0.656250000       3.44471745E-02   1.78138949E-02  -1.49924671E-02
  0.656250000      0.656250000       2.85527389E-02  -1.26524828E-02  -1.50565896E-02
  0.718750000      0.656250000       1.70546826E-02  -4.66547683E-02  -1.44395847E-02
  0.781250000      0.656250000      -1.69744482E-03  -9.48130265E-02  -1.30035533E-02
  0.843750000      0.656250000      -2.20865533E-02 -0.176862806      -9.74056590E-03
  0.906250000      0.656250000      -2.98817605E-02 -0.278563440      -4.69227275E-03
  0.968750000      0.656250000      -1.44001320E-02 -0.311817855      -1.11051067E-03
   3.12500000E-02  0.718750000       2.19291565E-03   5.94333895E-02  -5.96792554E-04
   9.37500000E-02  0.718750000       7.28934258E-03  0.115201280      -5.97915554E-04
  0.156250000      0.718750000       1.40293511E-02  0.130036160      -8.76651669E-04
  0.218750000      0.718750000       2.26072222E-02  0.127449796      -1.81033427E-03
  0.281250000      0.718750000       3.25231366E-02  0.117844924      -3.49033019E-03
  0.343750000      0.718750000       4.26990949E-02  0.104254246      -5.76267578E-03
  0.406250000      0.718750000       5.18882014E-02   8.73690993E-02  -8.32371693E-03
  0.468750000      0.718750000       5.87953925E-02   6.74672574E-02  -1.07783508E-02
  0.531250000      0.718750000       6.21359199E-02   4.51392978E-02  -1.27074486E-02
  0.593750000      0.718750000       6.07966781E-02   2.14158464E-02  -1.37650231E-02
  0.656250000      0.718750000       5.39131947E-02  -3.46437283E-03  -1.37762912E-02
  0.718750000      0.718750000       4.15274426E-02  -3.19512635E-02  -1.30244633E-02
  0.781250000      0.718750000       2.44629886E-02  -7.36984611E-02  -1.13391839E-02
  0.843750000      0.718750000       2.20095227E-03 -0.155326203      -8.36080313E-03
  0.906250000      0.718750000      -1.51838381E-02 -0.274920523      -2.00142665E-03
  0.968750000      0.718750000      -9.95425414E-03 -0.336172342       3.52365384E-03
   3.12500000E-02  0.781250000      -4.39018302E-04   5.76771274E-02  -1.20268075E-03
   9.37500000E-02  0.781250000       3.01662530E-03  0.108400747      -7.15358823E-04
  0.156250000      0.781250000       1.32705197E-02  0.119834915      -3.55939701E-04
  0.218750000      0.781250000       2.74302922E-02  0.114901826      -7.38232222E-04
  0.281250000      0.781250000       4.32134196E-02  0.104683362      -2.10020598E-03
  0.343750000      0.781250000       5.84895164E-02   9.19570699E-02  -4.23915545E-03
  0.406250000      0.781250000       7.16716051E-02   7.72927105E-02  -6.77237008E-03
  0.468750000      0.781250000       8.13941583E-02   6.09154329E-02  -9.24435072E-03
  0.531250000      0.781250000       8.64539221E-02   4.32951450E-02  -1.12013472E-02
  0.593750000      0.781250000       8.59343931E-02   2.51244940E-02  -1.22782299E-02
  0.656250000      0.781250000       7.92636275E-02   6.38668798E-03  -1.22733731E-02
  0.718750000      0.781250000       6.68232590E-02  -1.69684887E-02  -1.13857314E-02
  0.781250000      0.781250000       4.98822965E-02  -5.46709597E-02  -9.08840820E-03
  0.843750000      0.781250000       2.96573509E-02 -0.131867841      -4.18242021E-03
  0.906250000      0.781250000       7.18639325E-03 -0.258524418       4.69090976E-03
  0.968750000      0.781250000      -2.24283407E-03 -0.348369718       1.44988280E-02
   3.12500000E-02  0.843750000      -6.12079678E-03   6.42360970E-02  -1.88431318E-03
   9.37500000E-02  0.843750000      -7.03164935E-03   9.92937684E-02  -5.11694758E-04
  0.156250000      0.843750000       8.53345729E-03  0.103115454       7.72640109E-04
  0.218750000      0.843750000       3.06198113E-02   9.53644961E-02   9.87825566E-04
  0.281250000      0.843750000       5.36268800E-02   8.54201615E-02  -1.56418610E-04
  0.343750000      0.843750000       7.48345852E-02   7.47284740E-02  -2.30274303E-03
  0.406250000      0.843750000       9.27496254E-02   6.34193346E-02  -4.94800555E-03
  0.468750000      0.843750000      0.106282137       5.15320264E-02  -7.56643387E-03
  0.531250000      0.843750000      0.114603035       3.92983183E-02  -9.66857374E-03
  0.593750000      0.843750000      0.117259189       2.69845892E-02  -1.08654359E-02
  0.656250000      0.843750000      0.114341527       1.41078886E-02  -1.09215034E-02
  0.718750000      0.843750000      0.105704814      -3.63349915E-03  -9.70921852E-03
  0.781250000      0.843750000       9.24462900E-02  -3.78094092E-02  -6.38064416E-03
  0.843750000      0.843750000       7.37688839E-02 -0.109817907       2.26111081E-03
  0.906250000      0.843750000       4.39982116E-02 -0.228336260       1.88362692E-02
  0.968750000      0.843750000       1.27404705E-02 -0.337872505       3.75564881E-02
   3.12500000E-02  0.906250000      -1.14034209E-02   8.17558914E-02  -3.95815028E-03
   9.37500000E-02  0.906250000      -1.14340596E-02   8.27079639E-02  -7.59490649E-05
  0.156250000      0.906250000       1.73599105E-02   7.53348246E-02   2.55785207E-03
  0.218750000      0.906250000       5.19470125E-02   6.64624274E-02   3.29096033E-03
  0.281250000      0.906250000       8.47682655E-02   5.84853552E-02   2.16130470E-03
  0.343750000      0.906250000      0.114116699       5.11018857E-02  -1.65877660E-04
  0.406250000      0.906250000      0.139266476       4.39790487E-02  -3.05295759E-03
  0.468750000      0.906250000      0.159744382       3.69615741E-02  -5.91707136E-03
  0.531250000      0.906250000      0.175245136       3.00475843E-02  -8.24230537E-03
  0.593750000      0.906250000      0.185664296       2.31632702E-02  -9.60356090E-03
  0.656250000      0.906250000      0.191150948       1.53784212E-02  -9.64723062E-03
  0.718750000      0.906250000      0.192714870       2.22404907E-03  -7.93940388E-03
  0.781250000      0.906250000      0.189240813      -2.69417781E-02  -2.13271822E-03
  0.843750000      0.906250000      0.170684487      -8.34928229E-02   1.34452721E-02
  0.906250000      0.906250000      0.121214241     -0.175414801       4.34845202E-02
  0.968750000      0.906250000       4.34046648E-02 -0.281727761       8.17179382E-02
   3.12500000E-02  0.968750000       4.65800092E-02   4.65769544E-02  -1.10070193E-02
   9.37500000E-02  0.968750000      0.128827780       3.56668383E-02   1.93013402E-03
  0.156250000      0.968750000      0.193452001       2.89559420E-02   5.99433389E-03
  0.218750000      0.968750000      0.247055709       2.46468950E-02   6.47654897E-03
  0.281250000      0.968750000      0.293116629       2.14142203E-02   4.92699491E-03
  0.343750000      0.968750000      0.333233774       1.87044106E-02   2.20627501E-03
  0.406250000      0.968750000      0.368198097       1.62615366E-02  -1.02221209E-03
  0.468750000      0.968750000      0.398429662       1.39704011E-02  -4.17901808E-03
  0.531250000      0.968750000      0.424185216       1.17841875E-02  -6.75158668E-03
  0.593750000      0.968750000      0.445582092       9.61371232E-03  -8.27877223E-03
  0.656250000      0.968750000      0.462105274       6.92661107E-03  -8.14018119E-03
  0.718750000      0.968750000      0.470105529       1.13316404E-03  -4.37134737E-03
  0.781250000      0.968750000      0.459486067      -1.17551377E-02   6.66418439E-03
  0.843750000      0.968750000      0.413558632      -3.42095867E-02   3.01779155E-02
  0.906250000      0.968750000      0.308832586      -7.05049187E-02   7.36032426E-02
  0.968750000      0.968750000      0.119162709     -0.119161628      0.137544736    
