 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
   9.37500000E-02  0.218750000      -2.67778002E-02   4.31602225E-02   9.56535712E-03
  0.156250000      0.218750000      -4.85647693E-02   5.37716746E-02   8.82881507E-03
  0.218750000      0.218750000      -7.01368228E-02   5.96247949E-02   7.82990269E-03
  0.281250000      0.218750000      -9.04227495E-02   6.11500032E-02   6.61946693E-03
  0.343750000      0.218750000     -0.108523503       5.80340996E-02   5.32778539E-03
  0.406250000      0.218750000     -0.123540610       5.00248522E-02   4.15576575E-03
  0.468750000      0.218750000     -0.134605840       3.70893925E-02   3.34832328E-03
  0.531250000      0.218750000     -0.140918985       1.94478258E-02   3.14247166E-03
  0.593750000      0.218750000     -0.141806751      -2.41274247E-03   3.69084603E-03
  0.656250000      0.218750000     -0.136804312      -2.77156830E-02   5.11265639E-03
  0.718750000      0.218750000     -0.125419721      -5.48289381E-02   7.29144039E-03
  0.781250000      0.218750000     -0.107002378      -8.04668069E-02   9.76453815E-03
  0.843750000      0.218750000      -8.11065957E-02  -9.81989354E-02   1.18547771E-02
  0.906250000      0.218750000      -4.85225916E-02  -9.51882303E-02   1.28999660E-02
  0.968750000      0.218750000      -1.53927524E-02  -4.67738397E-02   1.27891805E-02
   3.12500000E-02  0.281250000      -7.76021602E-03   3.87595668E-02   9.44995973E-03
   9.37500000E-02  0.281250000      -2.60555148E-02   6.44780919E-02   8.83305632E-03
  0.156250000      0.281250000      -4.70851958E-02   7.52544701E-02   7.86274951E-03
  0.218750000      0.281250000      -6.74246252E-02   8.00389722E-02   6.52139774E-03
  0.281250000      0.281250000      -8.61661658E-02   7.97511637E-02   4.89203446E-03
  0.343750000      0.281250000     -0.102736488       7.40952194E-02   3.13489325E-03
  0.406250000      0.281250000     -0.116580859       6.28204644E-02   1.48053654E-03
  0.468750000      0.281250000     -0.127129734       4.59071994E-02   2.02357303E-04
  0.531250000      0.281250000     -0.133797333       2.36132629E-02  -4.36220580E-04
  0.593750000      0.281250000     -0.136019856      -3.46396910E-03  -2.58678221E-04
  0.656250000      0.281250000     -0.133359566      -3.43238488E-02   9.31568793E-04
  0.718750000      0.281250000     -0.125207067      -6.77561089E-02   3.13016120E-03
  0.781250000      0.281250000     -0.110413626     -0.100750007       5.96462935E-03
  0.843750000      0.281250000      -8.74357596E-02 -0.126789793       8.76008254E-03
  0.906250000      0.281250000      -5.53800948E-02 -0.131238043       1.06075658E-02
  0.968750000      0.281250000      -1.85340047E-02  -8.07009041E-02   1.08745722E-02
   3.12500000E-02  0.343750000      -6.25896314E-03   5.27707338E-02   8.16760864E-03
   9.37500000E-02  0.343750000      -2.17382517E-02   8.42260569E-02   7.51145417E-03
  0.156250000      0.343750000      -4.01985720E-02   9.49826092E-02   6.35928288E-03
  0.218750000      0.343750000      -5.80226295E-02   9.84630287E-02   4.73079132E-03
  0.281250000      0.343750000      -7.43224025E-02   9.63609740E-02   2.73615681E-03
  0.343750000      0.343750000      -8.87467116E-02   8.84775296E-02   5.57453895E-04
  0.406250000      0.343750000     -0.101015389       7.45542198E-02  -1.55398285E-03
  0.468750000      0.343750000     -0.110813208       5.45285195E-02  -3.30076832E-03
  0.531250000      0.343750000     -0.117747851       2.86079496E-02  -4.38754866E-03
  0.593750000      0.343750000     -0.121368304      -2.60214205E-03  -4.59623337E-03
  0.656250000      0.343750000     -0.121302009      -3.79043519E-02  -3.70944571E-03
  0.718750000      0.343750000     -0.116952322      -7.66738728E-02  -1.59499689E-03
  0.781250000      0.343750000     -0.106805161     -0.116771147       1.48292643E-03
  0.843750000      0.343750000      -8.82394686E-02 -0.152311713       4.90295421E-03
  0.906250000      0.343750000      -5.86439669E-02 -0.167367488       7.56867090E-03
  0.968750000      0.343750000      -2.04134155E-02 -0.119648337       8.30027927E-03
   3.12500000E-02  0.406250000      -4.07683617E-03   6.31004125E-02   6.45520492E-03
   9.37500000E-02  0.406250000      -1.53748859E-02  0.100662157       5.80518832E-03
  0.156250000      0.406250000      -3.00416611E-02  0.111664064       4.54264879E-03
  0.218750000      0.406250000      -4.43608873E-02  0.113918766       2.71826703E-03
  0.281250000      0.406250000      -5.73624894E-02  0.110205501       4.56852955E-04
  0.343750000      0.406250000      -6.88403025E-02  0.100540265      -2.05059466E-03
  0.406250000      0.406250000      -7.87530392E-02   8.46849233E-02  -4.54256497E-03
  0.468750000      0.406250000      -8.70610699E-02   6.25223070E-02  -6.70328597E-03
  0.531250000      0.406250000      -9.36543420E-02   3.41663510E-02  -8.20384547E-03
  0.593750000      0.406250000      -9.83253419E-02   1.57044735E-04  -8.77408125E-03
  0.656250000      0.406250000     -0.100823380      -3.82149518E-02  -8.22959095E-03
  0.718750000      0.406250000     -0.100689411      -8.08409154E-02  -6.32758811E-03
  0.781250000      0.406250000      -9.61937904E-02 -0.127244085      -3.20931338E-03
  0.843750000      0.406250000      -8.35961774E-02 -0.173000842       6.28748850E-04
  0.906250000      0.406250000      -5.84417954E-02 -0.201427847       4.00843704E-03
  0.968750000      0.406250000      -2.10992619E-02 -0.161160901       5.23791555E-03
   3.12500000E-02  0.468750000      -1.73076720E-03   6.89036623E-02   4.60409373E-03
   9.37500000E-02  0.468750000      -8.28048587E-03  0.112699315       4.00362210E-03
  0.156250000      0.468750000      -1.84108913E-02  0.124419428       2.71064974E-03
  0.218750000      0.468750000      -2.85569355E-02  0.125627846       8.00024194E-04
  0.281250000      0.468750000      -3.75746265E-02  0.120520815      -1.60167913E-03
  0.343750000      0.468750000      -4.53395024E-02  0.109480247      -4.30718623E-03
  0.406250000      0.468750000      -5.20181209E-02   9.23570320E-02  -7.05511589E-03
  0.468750000      0.468750000      -5.78679293E-02   6.90362006E-02  -9.51936934E-03
  0.531250000      0.468750000      -6.31727576E-02   3.95839810E-02  -1.13424649E-02
  0.593750000      0.468750000      -6.81614131E-02   4.43667080E-03  -1.22012245E-02
  0.656250000      0.468750000      -7.28684291E-02  -3.52641828E-02  -1.19872037E-02
  0.718750000      0.468750000      -7.71382004E-02  -7.96480626E-02  -1.04124919E-02
  0.781250000      0.468750000      -7.91483372E-02 -0.130918831      -7.49080861E-03
  0.843750000      0.468750000      -7.39671811E-02 -0.187103152      -3.51593411E-03
  0.906250000      0.468750000      -5.51121347E-02 -0.231334209       3.89672758E-04
  0.968750000      0.468750000      -2.07244158E-02 -0.202984422       2.10258481E-03
   3.12500000E-02  0.531250000       2.64229777E-04   7.03676939E-02   2.86070327E-03
   9.37500000E-02  0.531250000      -1.66479149E-03  0.119708985       2.38231104E-03
  0.156250000      0.531250000      -6.88219676E-03  0.132754892       1.14435505E-03
  0.218750000      0.531250000      -1.25233270E-02  0.133082226      -7.29576626E-04
  0.281250000      0.531250000      -1.71521176E-02  0.126722559      -3.12900008E-03
  0.343750000      0.531250000      -2.06873063E-02  0.114596933      -5.88022359E-03
  0.406250000      0.531250000      -2.34635510E-02   9.67228860E-02  -8.72904900E-03
  0.468750000      0.531250000      -2.59829201E-02   7.30751753E-02  -1.13469316E-02
  0.531250000      0.531250000      -2.89241970E-02   4.38316725E-02  -1.33613637E-02
  0.593750000      0.531250000      -3.31736989E-02   9.46891587E-03  -1.44124888E-02
  0.656250000      0.531250000      -3.93423736E-02  -2.93936469E-02  -1.44460471E-02
  0.718750000      0.531250000      -4.77672443E-02  -7.28148520E-02  -1.32637108E-02
  0.781250000      0.531250000      -5.67160323E-02 -0.126789078      -1.07415589E-02
  0.843750000      0.531250000      -6.00664727E-02 -0.193061739      -6.90613780E-03
  0.906250000      0.531250000      -4.90953550E-02 -0.255200982      -2.66805245E-03
  0.968750000      0.531250000      -1.94458254E-02 -0.243154570      -4.94710112E-04
   3.12500000E-02  0.593750000       1.72957429E-03   6.83716685E-02   1.43648766E-03
   9.37500000E-02  0.593750000       3.56227998E-03  0.121797219       1.07546605E-03
  0.156250000      0.593750000       3.02554178E-03  0.136417866       4.13082926E-05
  0.218750000      0.593750000       2.06647767E-03  0.136019766      -1.65714906E-03
  0.281250000      0.593750000       2.00804183E-03  0.128478765      -3.90981557E-03
  0.343750000      0.593750000       2.92411679E-03  0.115474992      -6.55838242E-03
  0.406250000      0.593750000       4.30721929E-03   9.72632766E-02  -9.35720373E-03
  0.468750000      0.593750000       5.45711350E-03   7.39394873E-02  -1.19791292E-02
  0.531250000      0.593750000       5.49781555E-03   4.59101200E-02  -1.40509568E-02
  0.593750000      0.593750000       3.04460060E-03   1.41366366E-02  -1.52057055E-02
  0.656250000      0.593750000      -3.49664409E-03  -2.13226750E-02  -1.53701110E-02
  0.718750000      0.593750000      -1.50485728E-02  -6.08985126E-02  -1.45720253E-02
  0.781250000      0.593750000      -3.03463489E-02 -0.114454634      -1.25293490E-02
  0.843750000      0.593750000      -4.26469706E-02 -0.189743370      -9.00141057E-03
  0.906250000      0.593750000      -4.07359079E-02 -0.271400958      -4.49452689E-03
  0.968750000      0.593750000      -1.73697509E-02 -0.279970109      -1.79558771E-03
   3.12500000E-02  0.656250000       2.51774839E-03   6.41210675E-02   3.96307965E-04
   9.37500000E-02  0.656250000       6.85115345E-03  0.119876221       1.76815229E-04
  0.156250000      0.656250000       1.02887154E-02  0.135434479      -5.57403779E-04
  0.218750000      0.656250000       1.40206069E-02  0.134229809      -1.93496444E-03
  0.281250000      0.656250000       1.87700409E-02  0.125582427      -3.93119641E-03
  0.343750000      0.656250000       2.42318325E-02  0.112005018      -6.39691902E-03
  0.406250000      0.656250000       2.95791440E-02   9.40225348E-02  -9.07032378E-03
  0.468750000      0.656250000       3.37952524E-02   7.18424320E-02  -1.15989158E-02
  0.531250000      0.656250000       3.57640386E-02   4.60326076E-02  -1.35910474E-02
  0.593750000      0.656250000       3.44145671E-02   1.78529359E-02  -1.47076994E-02
  0.656250000      0.656250000       2.85329185E-02  -1.25857983E-02  -1.47735439E-02
  0.718750000      0.656250000       1.70376431E-02  -4.65717465E-02  -1.41611649E-02
  0.781250000      0.656250000      -1.71903521E-03  -9.47223455E-02  -1.27305416E-02
  0.843750000      0.656250000      -2.21102815E-02 -0.176782399      -9.47169494E-03
  0.906250000      0.656250000      -2.98982952E-02 -0.278484762      -4.42770682E-03
  0.968750000      0.656250000      -1.44054964E-02 -0.311745465      -8.48212454E-04
   3.12500000E-02  0.718750000       2.18577147E-03   5.94139248E-02  -3.37941281E-04
   9.37500000E-02  0.718750000       7.26782996E-03  0.115160093      -3.38852697E-04
  0.156250000      0.718750000       1.39944591E-02  0.129980326      -6.16331527E-04
  0.218750000      0.718750000       2.25600526E-02  0.127384871      -1.54769572E-03
  0.281250000      0.718750000       3.24635133E-02  0.117777549      -3.22421757E-03
  0.343750000      0.718750000       4.26276065E-02  0.104192443      -5.49206370E-03
  0.406250000      0.718750000       5.18077314E-02   8.73220339E-02  -8.04819725E-03
  0.468750000      0.718750000       5.87111674E-02   6.74434751E-02  -1.04985852E-02
  0.531250000      0.718750000       6.20546862E-02   4.51436564E-02  -1.24252699E-02
  0.593750000      0.718750000       6.07244447E-02   2.14476399E-02  -1.34830326E-02
  0.656250000      0.718750000       5.38541898E-02  -3.40146082E-03  -1.34971328E-02
  0.718750000      0.718750000       4.14834470E-02  -3.18723395E-02  -1.27496962E-02
  0.781250000      0.718750000       2.44301371E-02  -7.36071318E-02  -1.10703222E-02
  0.843750000      0.718750000       2.17037695E-03 -0.155245721      -8.09856411E-03
  0.906250000      0.718750000      -1.52074685E-02 -0.274856061      -1.74278871E-03
  0.968750000      0.718750000      -9.96190496E-03 -0.336113155       3.77951399E-03
   3.12500000E-02  0.781250000      -4.47412545E-04   5.76704480E-02  -9.44473490E-04
   9.37500000E-02  0.781250000       2.99239694E-03  0.108373076      -4.57035872E-04
  0.156250000      0.781250000       1.32306172E-02  0.119795650      -9.74087452E-05
  0.218750000      0.781250000       2.73739398E-02  0.114854604      -4.78217786E-04
  0.281250000      0.781250000       4.31404263E-02  0.104634061      -1.83725380E-03
  0.343750000      0.781250000       5.84004745E-02   9.19119939E-02  -3.97201302E-03
  0.406250000      0.781250000       7.15695173E-02   7.72588328E-02  -6.50050165E-03
  0.468750000      0.781250000       8.12845752E-02   6.08990788E-02  -8.96836538E-03
  0.531250000      0.781250000       8.63439739E-02   4.33001071E-02  -1.09230438E-02
  0.593750000      0.781250000       8.58314037E-02   2.51512378E-02  -1.20001920E-02
  0.656250000      0.781250000       7.91759640E-02   6.43520383E-03  -1.19984597E-02
  0.718750000      0.781250000       6.67541623E-02  -1.69035941E-02  -1.11147044E-02
  0.781250000      0.781250000       4.98288535E-02  -5.45889735E-02  -8.82477500E-03
  0.843750000      0.781250000       2.96179429E-02 -0.131792635      -3.92682338E-03
  0.906250000      0.781250000       7.16016814E-03 -0.258474648       4.94014751E-03
  0.968750000      0.781250000      -2.25279317E-03 -0.348328233       1.47460932E-02
   3.12500000E-02  0.843750000      -6.12649508E-03   6.42407164E-02  -1.62680133E-03
   9.37500000E-02  0.843750000      -7.05208769E-03   9.92807075E-02  -2.54959421E-04
  0.156250000      0.843750000       8.49456992E-03  0.103094086       1.02867233E-03
  0.218750000      0.843750000       3.05613633E-02   9.53364670E-02   1.24460598E-03
  0.281250000      0.843750000       5.35480529E-02   8.53902251E-02   1.02982624E-04
  0.343750000      0.843750000       7.47364610E-02   7.47011527E-02  -2.03918968E-03
  0.406250000      0.843750000       9.26358700E-02   6.33992106E-02  -4.67970828E-03
  0.468750000      0.843750000      0.106158793       5.15231937E-02  -7.29403552E-03
  0.531250000      0.843750000      0.114477307       3.93036231E-02  -9.39390156E-03
  0.593750000      0.843750000      0.117137611       2.70057656E-02  -1.05910050E-02
  0.656250000      0.843750000      0.114228696       1.41466185E-02  -1.06497258E-02
  0.718750000      0.843750000      0.105608441      -3.57310148E-03  -9.44208913E-03
  0.781250000      0.843750000       9.23729986E-02  -3.77545878E-02  -6.12466270E-03
  0.843750000      0.843750000       7.37194642E-02 -0.109760612       2.50898628E-03
  0.906250000      0.843750000       4.39702012E-02 -0.228302076       1.90766957E-02
  0.968750000      0.843750000       1.27311600E-02 -0.337850392       3.77941020E-02
   3.12500000E-02  0.906250000      -1.14045702E-02   8.17632750E-02  -3.70203331E-03
   9.37500000E-02  0.906250000      -1.14439810E-02   8.27060714E-02   1.79020804E-04
  0.156250000      0.906250000       1.73331089E-02   7.53273442E-02   2.81144027E-03
  0.218750000      0.906250000       5.19008115E-02   6.64506927E-02   3.54495947E-03
  0.281250000      0.906250000       8.47018063E-02   5.84721118E-02   2.41780607E-03
  0.343750000      0.906250000      0.114031002       5.10897525E-02   9.47642766E-05
  0.406250000      0.906250000      0.139164954       4.39706296E-02  -2.78744358E-03
  0.468750000      0.906250000      0.159632936       3.69590670E-02  -5.64728584E-03
  0.531250000      0.906250000      0.175131187       3.00522707E-02  -7.97020365E-03
  0.593750000      0.906250000      0.185555220       2.31754482E-02  -9.33221262E-03
  0.656250000      0.906250000      0.191049039       1.53980656E-02  -9.38049424E-03
  0.718750000      0.906250000      0.192606926       2.25488003E-03  -7.67984102E-03
  0.781250000      0.906250000      0.189155921      -2.69024353E-02  -1.87299133E-03
  0.843750000      0.906250000      0.170641273      -8.34641904E-02   1.36822807E-02
  0.906250000      0.906250000      0.121190503     -0.175401241       4.37181219E-02
  0.968750000      0.906250000       4.33977470E-02 -0.281722426       8.19492191E-02
   3.12500000E-02  0.968750000       4.65815254E-02   4.65798825E-02  -1.07510881E-02
   9.37500000E-02  0.968750000      0.128830209       3.56676504E-02   2.18450767E-03
  0.156250000      0.968750000      0.193450481       2.89547797E-02   6.24695560E-03
  0.218750000      0.968750000      0.247045636       2.46444810E-02   6.72919070E-03
  0.281250000      0.968750000      0.293095559       2.14111991E-02   5.18204318E-03
  0.343750000      0.968750000      0.333201170       1.87015533E-02   2.46543065E-03
  0.406250000      0.968750000      0.368154824       1.62597913E-02  -7.58333132E-04
  0.468750000      0.968750000      0.398377746       1.39705241E-02  -3.91099276E-03
  0.531250000      0.968750000      0.424127728       1.17862606E-02  -6.48102397E-03
  0.593750000      0.968750000      0.445523262       9.61647555E-03  -8.00778158E-03
  0.656250000      0.968750000      0.462053716       6.92682527E-03  -7.87075795E-03
  0.718750000      0.968750000      0.470081091       1.13223225E-03  -4.10945434E-03
  0.781250000      0.968750000      0.459470809      -1.17326817E-02   6.90151518E-03
  0.843750000      0.968750000      0.413543373      -3.42039838E-02   3.04259360E-02
  0.906250000      0.968750000      0.308830976      -7.05038309E-02   7.38375857E-02
  0.968750000      0.968750000      0.119163089     -0.119162679      0.137776762    
