 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.648437500       2.34375000E-02  -2.40719579E-02  -6.67854957E-03   3.88013273E-02
  0.664062500       2.34375000E-02  -1.69240609E-02  -6.57243794E-03   3.85826193E-02
  0.679687500       2.34375000E-02  -9.97330900E-03  -6.24439307E-03   3.82344797E-02
  0.695312500       2.34375000E-02  -3.43147060E-03  -5.71285747E-03   3.77720073E-02
  0.710937500       2.34375000E-02   2.50997208E-03  -5.00894478E-03   3.72171625E-02
  0.726562500       2.34375000E-02   7.69060850E-03  -4.17438848E-03   3.65965664E-02
  0.742187500       2.34375000E-02   1.19904475E-02  -3.25822178E-03   3.59390453E-02
  0.757812500       2.34375000E-02   1.53361522E-02  -2.31219106E-03   3.52729857E-02
  0.773437500       2.34375000E-02   1.77034922E-02  -1.38636341E-03   3.46240997E-02
  0.789062500       2.34375000E-02   1.91159826E-02  -5.24856092E-04   3.40136439E-02
  0.804687500       2.34375000E-02   1.96395405E-02   2.37639455E-04   3.34574580E-02
  0.820312500       2.34375000E-02   1.93739999E-02   8.78080027E-04   3.29656228E-02
  0.835937500       2.34375000E-02   1.84422210E-02   1.38592266E-03   3.25428918E-02
  0.851562500       2.34375000E-02   1.69783682E-02   1.76174555E-03   3.21896486E-02
  0.867187500       2.34375000E-02   1.51173919E-02   2.01490172E-03   3.19029540E-02
  0.882812500       2.34375000E-02   1.29871182E-02   2.15976266E-03   3.16777788E-02
  0.898437500       2.34375000E-02   1.07043982E-02   2.21077679E-03   3.15080993E-02
  0.914062500       2.34375000E-02   8.37650616E-03   2.17645941E-03   3.13878618E-02
  0.929687500       2.34375000E-02   6.10820297E-03   2.05293624E-03   3.13115492E-02
  0.945312500       2.34375000E-02   4.01322078E-03   1.81901990E-03   3.12742107E-02
  0.960937500       2.34375000E-02   2.22546537E-03   1.43815822E-03   3.12707573E-02
  0.976562500       2.34375000E-02   8.99626932E-04   8.81283544E-04   3.12944204E-02
  0.992187500       2.34375000E-02   1.86284306E-04   2.06940327E-04   3.13353240E-02
   7.81250000E-03   3.90625000E-02   1.57536662E-04  -4.95449931E-04   3.93293165E-02
   2.34375000E-02   3.90625000E-02   6.04171830E-04  -1.04582368E-03   3.93402502E-02
   3.90625000E-02   3.90625000E-02   1.19865779E-03  -1.20647356E-03   3.93252037E-02
   5.46875000E-02   3.90625000E-02   1.74700213E-03  -1.08077121E-03   3.92860249E-02
   7.03125000E-02   3.90625000E-02   2.11729272E-03  -7.68764759E-04   3.92247960E-02
   8.59375000E-02   3.90625000E-02   2.22188979E-03  -3.47280962E-04   3.91439572E-02
  0.101562500       3.90625000E-02   2.00472469E-03   1.32556059E-04   3.90458927E-02
  0.117187500       3.90625000E-02   1.43028854E-03   6.41483348E-04   3.89325656E-02
  0.132812500       3.90625000E-02   4.74433240E-04   1.16675114E-03   3.88052687E-02
  0.148437500       3.90625000E-02  -8.82610504E-04   1.70693849E-03   3.86646390E-02
  0.164062500       3.90625000E-02  -2.66080745E-03   2.26743100E-03   3.85107100E-02
  0.179687500       3.90625000E-02  -4.88263974E-03   2.85647484E-03   3.83430868E-02
  0.195312500       3.90625000E-02  -7.57328607E-03   3.48191243E-03   3.81611660E-02
  0.210937500       3.90625000E-02  -1.07589308E-02   4.14854009E-03   3.79643738E-02
  0.226562500       3.90625000E-02  -1.44636407E-02   4.85616550E-03   3.77523676E-02
  0.242187500       3.90625000E-02  -1.87051911E-02   5.59839793E-03   3.75252962E-02
  0.257812500       3.90625000E-02  -2.34903656E-02   6.36205729E-03   3.72839794E-02
  0.273437500       3.90625000E-02  -2.88102478E-02   7.12716579E-03   3.70301157E-02
  0.289062500       3.90625000E-02  -3.46358716E-02   7.86738563E-03   3.67664844E-02
  0.304687500       3.90625000E-02  -4.09148075E-02   8.55092146E-03   3.64971086E-02
  0.320312500       3.90625000E-02  -4.75689024E-02   9.14176367E-03   3.62274274E-02
  0.335937500       3.90625000E-02  -5.44936173E-02   9.60142165E-03   3.59643735E-02
  0.351562500       3.90625000E-02  -6.15592115E-02   9.89100710E-03   3.57162803E-02
  0.367187500       3.90625000E-02  -6.86137676E-02   9.97355208E-03   3.54928337E-02
  0.382812500       3.90625000E-02  -7.54879862E-02   9.81651247E-03   3.53046097E-02
  0.398437500       3.90625000E-02  -8.20013732E-02   9.39405710E-03   3.51626426E-02
  0.414062500       3.90625000E-02  -8.79694521E-02   8.68914649E-03   3.50776464E-02
  0.429687500       3.90625000E-02  -9.32112187E-02   7.69512635E-03   3.50591801E-02
  0.445312500       3.90625000E-02  -9.75565165E-02   6.41685817E-03   3.51146795E-02
  0.460937500       3.90625000E-02 -0.100852735       4.87120822E-03   3.52484286E-02
  0.476562500       3.90625000E-02 -0.102970622       3.08714737E-03   3.54607105E-02
  0.492187500       3.90625000E-02 -0.103809059       1.10536639E-03   3.57469320E-02
  0.507812500       3.90625000E-02 -0.103298821      -1.02253759E-03   3.60972546E-02
  0.523437500       3.90625000E-02 -0.101405695      -3.23479623E-03   3.64965573E-02
  0.539062500       3.90625000E-02  -9.81318280E-02  -5.46254590E-03   3.69245298E-02
  0.554687500       3.90625000E-02  -9.35163051E-02  -7.63132004E-03   3.73567641E-02
  0.570312500       3.90625000E-02  -8.76357406E-02  -9.66333412E-03   3.77659053E-02
  0.585937500       3.90625000E-02  -8.06040764E-02  -1.14805354E-02   3.81235853E-02
  0.601562500       3.90625000E-02  -7.25712851E-02  -1.30082909E-02   3.84024456E-02
  0.617187500       3.90625000E-02  -6.37210980E-02  -1.41794551E-02   3.85784581E-02
  0.632812500       3.90625000E-02  -5.42671606E-02  -1.49388518E-02   3.86331230E-02
  0.648437500       3.90625000E-02  -4.44475338E-02  -1.52477231E-02   3.85553278E-02
  0.664062500       3.90625000E-02  -3.45173106E-02  -1.50877591E-02   3.83426175E-02
  0.679687500       3.90625000E-02  -2.47393772E-02  -1.44641567E-02   3.80015895E-02
  0.695312500       3.90625000E-02  -1.53735615E-02  -1.34070963E-02   3.75474058E-02
  0.710937500       3.90625000E-02  -6.66465983E-03  -1.19712651E-02   3.70023251E-02
  0.726562500       3.90625000E-02   1.16973976E-03  -1.02331359E-02   3.63934711E-02
  0.742187500       3.90625000E-02   7.95048196E-03  -8.28583539E-03   3.57501470E-02
  0.757812500       3.90625000E-02   1.35468682E-02  -6.23216946E-03   3.51010524E-02
  0.773437500       3.90625000E-02   1.78834088E-02  -4.17549070E-03   3.44719514E-02
  0.789062500       3.90625000E-02   2.09421925E-02  -2.21195607E-03   3.38837877E-02
  0.804687500       3.90625000E-02   2.27612276E-02  -4.22561774E-04   3.33516933E-02
  0.820312500       3.90625000E-02   2.34283358E-02   1.13221235E-03   3.28848772E-02
  0.835937500       3.90625000E-02   2.30718404E-02   2.41573644E-03   3.24868150E-02
  0.851562500       3.90625000E-02   2.18483806E-02   3.41508165E-03   3.21566835E-02
  0.867187500       3.90625000E-02   1.99297816E-02   4.13710065E-03   3.18904370E-02
  0.882812500       3.90625000E-02   1.74919032E-02   4.60175239E-03   3.16821113E-02
  0.898437500       3.90625000E-02   1.47070102E-02   4.83250292E-03   3.15250009E-02
  0.914062500       3.90625000E-02   1.17412712E-02   4.84451419E-03   3.14125679E-02
  0.929687500       3.90625000E-02   8.75819381E-03   4.63243062E-03   3.13392058E-02
  0.945312500       3.90625000E-02   5.92700485E-03   4.16187756E-03   3.13005671E-02
  0.960937500       3.90625000E-02   3.43302055E-03   3.37322964E-03   3.12936492E-02
  0.976562500       3.90625000E-02   1.48703705E-03   2.21421942E-03   3.13166417E-02
  0.992187500       3.90625000E-02   3.39623919E-04   7.31504639E-04   3.13694514E-02
   7.81250000E-03   5.46875000E-02   1.50652253E-04  -8.06447002E-04   3.93710583E-02
   2.34375000E-02   5.46875000E-02   5.51804435E-04  -1.58895936E-03   3.93791422E-02
   3.90625000E-02   5.46875000E-02   1.02565112E-03  -1.73874013E-03   3.93610448E-02
   5.46875000E-02   5.46875000E-02   1.36219489E-03  -1.44044030E-03   3.93199250E-02
   7.03125000E-02   5.46875000E-02   1.42291677E-03  -8.47124378E-04   3.92586514E-02
   8.59375000E-02   5.46875000E-02   1.11447810E-03  -7.20521639E-05   3.91799025E-02
  0.101562500       5.46875000E-02   3.72355105E-04   8.09696445E-04   3.90859619E-02
  0.117187500       5.46875000E-02  -8.50441691E-04   1.75474677E-03   3.89785580E-02
  0.132812500       5.46875000E-02  -2.59151310E-03   2.74368841E-03   3.88586447E-02
  0.148437500       5.46875000E-02  -4.88469610E-03   3.77358543E-03   3.87264602E-02
  0.164062500       5.46875000E-02  -7.76329078E-03   4.85103717E-03   3.85816023E-02
  0.179687500       5.46875000E-02  -1.12609975E-02   5.98598644E-03   3.84231918E-02
  0.195312500       5.46875000E-02  -1.54106114E-02   7.18637276E-03   3.82500589E-02
  0.210937500       5.46875000E-02  -2.02407651E-02   8.45374819E-03   3.80609855E-02
  0.226562500       5.46875000E-02  -2.57711038E-02   9.78006143E-03   3.78549211E-02
  0.242187500       5.46875000E-02  -3.20066102E-02   1.11458078E-02   3.76312099E-02
  0.257812500       5.46875000E-02  -3.89317162E-02   1.25193968E-02   3.73898149E-02
  0.273437500       5.46875000E-02  -4.65050340E-02   1.38577335E-02   3.71315964E-02
  0.289062500       5.46875000E-02  -5.46554029E-02   1.51078003E-02   3.68585512E-02
  0.304687500       5.46875000E-02  -6.32798374E-02   1.62091553E-02   3.65740582E-02
  0.320312500       5.46875000E-02  -7.22438246E-02   1.70971900E-02   3.62831913E-02
  0.335937500       5.46875000E-02  -8.13842267E-02   1.77069921E-02   3.59928086E-02
  0.351562500       5.46875000E-02  -9.05145183E-02   1.79775171E-02   3.57115790E-02
  0.367187500       5.46875000E-02  -9.94321108E-02   1.78556852E-02   3.54499221E-02
  0.382812500       5.46875000E-02 -0.107926801       1.73000526E-02   3.52194756E-02
  0.398437500       5.46875000E-02 -0.115789577       1.62837021E-02   3.50326449E-02
  0.414062500       5.46875000E-02 -0.122820929       1.47961453E-02   3.49017307E-02
  0.429687500       5.46875000E-02 -0.128837958       1.28442794E-02   3.48379388E-02
  0.445312500       5.46875000E-02 -0.133679897       1.04523702E-02   3.48503068E-02
  0.460937500       5.46875000E-02 -0.137211934       7.66140362E-03   3.49446461E-02
  0.476562500       5.46875000E-02 -0.139327675       4.52797767E-03   3.51225324E-02
  0.492187500       5.46875000E-02 -0.139950454       1.12296920E-03   3.53804901E-02
  0.507812500       5.46875000E-02 -0.139033943      -2.46985629E-03   3.57094817E-02
  0.523437500       5.46875000E-02 -0.136562288      -6.15553092E-03   3.60945612E-02
  0.539062500       5.46875000E-02 -0.132549912      -9.83163994E-03   3.65156680E-02
  0.554687500       5.46875000E-02 -0.127042472      -1.33891553E-02   3.69481593E-02
  0.570312500       5.46875000E-02 -0.120117709      -1.67151745E-02   3.73641551E-02
  0.585937500       5.46875000E-02 -0.111886397      -1.96964294E-02   3.77343297E-02
  0.601562500       5.46875000E-02 -0.102493055      -2.22236812E-02   3.80300954E-02
  0.617187500       5.46875000E-02  -9.21157449E-02  -2.41970494E-02   3.82259414E-02
  0.632812500       5.46875000E-02  -8.09648037E-02  -2.55319029E-02   3.83017585E-02
  0.648437500       5.46875000E-02  -6.92798048E-02  -2.61652805E-02   3.82448956E-02
  0.664062500       5.46875000E-02  -5.73243238E-02  -2.60620266E-02   3.80515680E-02
  0.679687500       5.46875000E-02  -4.53783348E-02  -2.52199769E-02   3.77275161E-02
  0.695312500       5.46875000E-02  -3.37282792E-02  -2.36732755E-02   3.72875482E-02
  0.710937500       5.46875000E-02  -2.26551443E-02  -2.14931462E-02   3.67541909E-02
  0.726562500       5.46875000E-02  -1.24213640E-02  -1.87852960E-02   3.61553729E-02
  0.742187500       5.46875000E-02  -3.25748837E-03  -1.56839229E-02   3.55215929E-02
  0.757812500       5.46875000E-02   4.64969827E-03  -1.23430323E-02   3.48828807E-02
  0.773437500       5.46875000E-02   1.11672236E-02  -8.92381370E-03   3.42661105E-02
  0.789062500       5.46875000E-02   1.62229780E-02  -5.58302645E-03   3.36930603E-02
  0.804687500       5.46875000E-02   1.98076218E-02  -2.45979428E-03   3.31791081E-02
  0.820312500       5.46875000E-02   2.19720751E-02   3.33458738E-04   3.27330865E-02
  0.835937500       5.46875000E-02   2.28210073E-02   2.71779113E-03   3.23578902E-02
  0.851562500       5.46875000E-02   2.25029457E-02   4.65043355E-03   3.20512690E-02
  0.867187500       5.46875000E-02   2.11979747E-02   6.12131506E-03   3.18078101E-02
  0.882812500       5.46875000E-02   1.91050377E-02   7.14442041E-03   3.16201672E-02
  0.898437500       5.46875000E-02   1.64314806E-02   7.74441473E-03   3.14804278E-02
  0.914062500       5.46875000E-02   1.33865569E-02   7.93943461E-03   3.13812196E-02
  0.929687500       5.46875000E-02   1.01802787E-02   7.72305205E-03   3.13165933E-02
  0.945312500       5.46875000E-02   7.02808425E-03   7.05083366E-03   3.12826857E-02
  0.960937500       5.46875000E-02   4.16160841E-03   5.84093202E-03   3.12782265E-02
  0.976562500       5.46875000E-02   1.84842036E-03   4.00188286E-03   3.13050114E-02
  0.992187500       5.46875000E-02   4.33318957E-04   1.50310691E-03   3.13686356E-02
   7.81250000E-03   7.03125000E-02   1.13479451E-04  -1.07340200E-03   3.94432880E-02
   2.34375000E-02   7.03125000E-02   3.74385330E-04  -1.99043634E-03   3.94437239E-02
   3.90625000E-02   7.03125000E-02   5.80367865E-04  -2.02418538E-03   3.94196361E-02
   5.46875000E-02   7.03125000E-02   5.29860961E-04  -1.44811068E-03   3.93744670E-02
   7.03125000E-02   7.03125000E-02   9.13604017E-05  -4.68723476E-04   3.93113457E-02
   8.59375000E-02   7.03125000E-02  -8.25976429E-04   7.68331811E-04   3.92329618E-02
  0.101562500       7.03125000E-02  -2.29029171E-03   2.16882257E-03   3.91414240E-02
  0.117187500       7.03125000E-02  -4.35761269E-03   3.67887178E-03   3.90381068E-02
  0.132812500       7.03125000E-02  -7.07797986E-03   5.27421897E-03   3.89235429E-02
  0.148437500       7.03125000E-02  -1.04986522E-02   6.95023360E-03   3.87973934E-02
  0.164062500       7.03125000E-02  -1.46649648E-02   8.71271733E-03   3.86585817E-02
  0.179687500       7.03125000E-02  -1.96188949E-02   1.05694812E-02   3.85054350E-02
  0.195312500       7.03125000E-02  -2.53955908E-02   1.25228772E-02   3.83358747E-02
  0.210937500       7.03125000E-02  -3.20181102E-02   1.45637598E-02   3.81476469E-02
  0.226562500       7.03125000E-02  -3.94909754E-02   1.66672841E-02   3.79385948E-02
  0.242187500       7.03125000E-02  -4.77935001E-02   1.87908653E-02   3.77068967E-02
  0.257812500       7.03125000E-02  -5.68739548E-02   2.08743736E-02   3.74514014E-02
  0.273437500       7.03125000E-02  -6.66454136E-02   2.28422806E-02   3.71719785E-02
  0.289062500       7.03125000E-02  -7.69843385E-02   2.46075951E-02   3.68698724E-02
  0.304687500       7.03125000E-02  -8.77322331E-02   2.60770805E-02   3.65481079E-02
  0.320312500       7.03125000E-02  -9.87005979E-02   2.71573476E-02   3.62118483E-02
  0.335937500       7.03125000E-02 -0.109678552       2.77612619E-02   3.58686037E-02
  0.351562500       7.03125000E-02 -0.120442450       2.78138611E-02   3.55281942E-02
  0.367187500       7.03125000E-02 -0.130766094       2.72573698E-02   3.52026187E-02
  0.382812500       7.03125000E-02 -0.140430525       2.60545854E-02   3.49054672E-02
  0.398437500       7.03125000E-02 -0.149232000       2.41908003E-02   3.46512571E-02
  0.414062500       7.03125000E-02 -0.156987906       2.16739476E-02   3.44544724E-02
  0.429687500       7.03125000E-02 -0.163540244       1.85336750E-02   3.43284011E-02
  0.445312500       7.03125000E-02 -0.168756932       1.48195345E-02   3.42839845E-02
  0.460937500       7.03125000E-02 -0.172531530       1.05988672E-02   3.43286842E-02
  0.476562500       7.03125000E-02 -0.174782082       5.95476618E-03   3.44655104E-02
  0.492187500       7.03125000E-02 -0.175449699       9.84380720E-04   3.46921831E-02
  0.507812500       7.03125000E-02 -0.174497336      -4.20252979E-03   3.50003839E-02
  0.523437500       7.03125000E-02 -0.171909094      -9.48540680E-03   3.53756212E-02
  0.539062500       7.03125000E-02 -0.167691275      -1.47349443E-02   3.57980430E-02
  0.554687500       7.03125000E-02 -0.161874250      -1.98136829E-02   3.62428799E-02
  0.570312500       7.03125000E-02 -0.154515073      -2.45783664E-02   3.66816372E-02
  0.585937500       7.03125000E-02 -0.145700395      -2.88833976E-02   3.70838530E-02
  0.601562500       7.03125000E-02 -0.135549515      -3.25855166E-02   3.74192297E-02
  0.617187500       7.03125000E-02 -0.124217033      -3.55499610E-02   3.76601219E-02
  0.632812500       7.03125000E-02 -0.111894324      -3.76579203E-02   3.77838872E-02
  0.648437500       7.03125000E-02  -9.88092050E-02  -3.88149247E-02   3.77751626E-02
  0.664062500       7.03125000E-02  -8.52231383E-02  -3.89596522E-02   3.76276188E-02
  0.679687500       7.03125000E-02  -7.14253783E-02  -3.80719081E-02   3.73448357E-02
  0.695312500       7.03125000E-02  -5.77238649E-02  -3.61787379E-02   3.69401500E-02
  0.710937500       7.03125000E-02  -4.44330275E-02  -3.33574004E-02   3.64355259E-02
  0.726562500       7.03125000E-02  -3.18593569E-02  -2.97340974E-02   3.58592048E-02
  0.742187500       7.03125000E-02  -2.02858057E-02  -2.54779756E-02   3.52428444E-02
  0.757812500       7.03125000E-02  -9.95662063E-03  -2.07905620E-02   3.46182361E-02
  0.773437500       7.03125000E-02  -1.06418272E-03  -1.58912241E-02   3.40142138E-02
  0.789062500       7.03125000E-02   6.26059668E-03  -1.10008856E-02   3.34542878E-02
  0.804687500       7.03125000E-02   1.19541995E-02  -6.32469775E-03   3.29551846E-02
  0.820312500       7.03125000E-02   1.60214994E-02  -2.03771004E-03   3.25264521E-02
  0.835937500       7.03125000E-02   1.85312759E-02   1.72609626E-03   3.21709961E-02
  0.851562500       7.03125000E-02   1.96085591E-02   4.87887207E-03   3.18860486E-02
  0.867187500       7.03125000E-02   1.94241889E-02   7.37827504E-03   3.16649452E-02
  0.882812500       7.03125000E-02   1.81824267E-02   9.21829976E-03   3.14989612E-02
  0.898437500       7.03125000E-02   1.61091015E-02   1.04135936E-02   3.13788056E-02
  0.914062500       7.03125000E-02   1.34424288E-02   1.09780505E-02   3.12959738E-02
  0.929687500       7.03125000E-02   1.04282703E-02   1.09010953E-02   3.12437862E-02
