 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   5.46875000E-02   5.46875000E-02  -8.25152616E-04   6.80194702E-04   3.11914701E-02
   7.03125000E-02   5.46875000E-02  -1.46675773E-03   1.05587218E-03   3.11659947E-02
   8.59375000E-02   5.46875000E-02  -2.28497852E-03   1.39767828E-03   3.11371982E-02
  0.101562500       5.46875000E-02  -3.26483743E-03   1.70164474E-03   3.11053358E-02
  0.117187500       5.46875000E-02  -4.39504487E-03   1.97843765E-03   3.10704857E-02
  0.132812500       5.46875000E-02  -5.67108206E-03   2.24493025E-03   3.10326442E-02
  0.148437500       5.46875000E-02  -7.09598325E-03   2.51847785E-03   3.09917927E-02
  0.164062500       5.46875000E-02  -8.67941603E-03   2.81341048E-03   3.09480056E-02
  0.179687500       5.46875000E-02  -1.04357572E-02   3.13927140E-03   3.09014469E-02
  0.195312500       5.46875000E-02  -1.23816980E-02   3.50021245E-03   3.08524091E-02
  0.210937500       5.46875000E-02  -1.45336743E-02   3.89518542E-03   3.08013223E-02
  0.226562500       5.46875000E-02  -1.69054754E-02   4.31849575E-03   3.07487249E-02
  0.242187500       5.46875000E-02  -1.95060819E-02   4.76041995E-03   3.06952782E-02
  0.257812500       5.46875000E-02  -2.23377198E-02   5.20780962E-03   3.06417663E-02
  0.273437500       5.46875000E-02  -2.53942348E-02   5.64448815E-03   3.05890907E-02
  0.289062500       5.46875000E-02  -2.86596809E-02   6.05157483E-03   3.05383317E-02
  0.304687500       5.46875000E-02  -3.21071558E-02   6.40778989E-03   3.04907337E-02
  0.320312500       5.46875000E-02  -3.56980115E-02   6.68986794E-03   3.04477550E-02
  0.335937500       5.46875000E-02  -3.93814482E-02   6.87315827E-03   3.04110795E-02
  0.351562500       5.46875000E-02  -4.30947542E-02   6.93256129E-03   3.03825717E-02
  0.367187500       5.46875000E-02  -4.67641354E-02   6.84373360E-03   3.03642675E-02
  0.382812500       5.46875000E-02  -5.03062829E-02   6.58457028E-03   3.03582437E-02
  0.398437500       5.46875000E-02  -5.36306836E-02   6.13683835E-03   3.03665008E-02
  0.414062500       5.46875000E-02  -5.66425249E-02   5.48783783E-03   3.03907841E-02
  0.429687500       5.46875000E-02  -5.92461079E-02   4.63196309E-03   3.04322988E-02
  0.445312500       5.46875000E-02  -6.13485873E-02   3.57197551E-03   3.04915085E-02
  0.460937500       5.46875000E-02  -6.28637522E-02   2.31997157E-03   3.05678509E-02
  0.476562500       5.46875000E-02  -6.37157410E-02   8.97875638E-04   3.06594558E-02
  0.492187500       5.46875000E-02  -6.38425052E-02  -6.62575709E-04   3.07630226E-02
  0.507812500       5.46875000E-02  -6.31989092E-02  -2.32023443E-03   3.08737010E-02
  0.523437500       5.46875000E-02  -6.17592931E-02  -4.02607070E-03   3.09851393E-02
  0.539062500       5.46875000E-02  -5.95194027E-02  -5.72493393E-03   3.10896989E-02
  0.554687500       5.46875000E-02  -5.64976707E-02  -7.35747581E-03   3.11788209E-02
  0.570312500       5.46875000E-02  -5.27359843E-02  -8.86259042E-03   3.12435031E-02
  0.585937500       5.46875000E-02  -4.82997522E-02  -1.01803411E-02   3.12750041E-02
  0.601562500       5.46875000E-02  -4.32770848E-02  -1.12551022E-02   3.12654972E-02
  0.617187500       5.46875000E-02  -3.77771370E-02  -1.20388661E-02   3.12088467E-02
  0.632812500       5.46875000E-02  -3.19273472E-02  -1.24944765E-02   3.11012249E-02
  0.648437500       5.46875000E-02  -2.58696415E-02  -1.25984792E-02   3.09415814E-02
  0.664062500       5.46875000E-02  -1.97555870E-02  -1.23433564E-02   3.07319015E-02
  0.679687500       5.46875000E-02  -1.37406252E-02  -1.17388666E-02   3.04771736E-02
  0.695312500       5.46875000E-02  -7.97756761E-03  -1.08121652E-02   3.01850215E-02
  0.710937500       5.46875000E-02  -2.60982802E-03  -9.60661098E-03   2.98651122E-02
  0.726562500       5.46875000E-02   2.23511830E-03  -8.17933772E-03   2.95283329E-02
  0.742187500       5.46875000E-02   6.45170035E-03  -6.59718085E-03   2.91859210E-02
  0.757812500       5.46875000E-02   9.96119808E-03  -4.93223313E-03   2.88485810E-02
  0.773437500       5.46875000E-02   1.27147622E-02  -3.25620594E-03   2.85257511E-02
  0.789062500       5.46875000E-02   1.46944523E-02  -1.63580605E-03   2.82250568E-02
  0.804687500       5.46875000E-02   1.59123205E-02  -1.28237356E-04   2.79520229E-02
  0.820312500       5.46875000E-02   1.64075941E-02   1.22177927E-03   2.77100839E-02
  0.835937500       5.46875000E-02   1.62424035E-02   2.38346006E-03   2.75006499E-02
  0.851562500       5.46875000E-02   1.54966358E-02   3.33923055E-03   2.73235589E-02
  0.867187500       5.46875000E-02   1.42627452E-02   4.08214191E-03   2.71774493E-02
  0.882812500       5.46875000E-02   1.26413461E-02   4.61119507E-03   2.70602163E-02
  0.898437500       5.46875000E-02   1.07383328E-02   4.92507359E-03   2.69694366E-02
  0.914062500       5.46875000E-02   8.66405107E-03   5.01489919E-03   2.69027594E-02
  0.929687500       5.46875000E-02   6.53474499E-03   4.85763652E-03   2.68582217E-02
  0.945312500       5.46875000E-02   4.47602291E-03   4.41288110E-03   2.68344916E-02
  0.960937500       5.46875000E-02   2.62832106E-03   3.62763507E-03   2.68311016E-02
  0.976562500       5.46875000E-02   1.15606969E-03   2.45608413E-03   2.68486477E-02
  0.992187500       5.46875000E-02   2.68114149E-04   9.03093955E-04   2.68893465E-02
   7.81250000E-03   7.03125000E-02  -4.95336280E-05  -7.48298044E-05   3.12747918E-02
   2.34375000E-02   7.03125000E-02  -2.72348814E-04   2.42154347E-04   3.12577039E-02
   3.90625000E-02   7.03125000E-02  -7.48062972E-04   7.77770067E-04   3.12371626E-02
   5.46875000E-02   7.03125000E-02  -1.47588924E-03   1.37732725E-03   3.12138759E-02
   7.03125000E-02   7.03125000E-02  -2.43862136E-03   1.95719372E-03   3.11882161E-02
   8.59375000E-02   7.03125000E-02  -3.61432694E-03   2.48442125E-03   3.11602447E-02
  0.101562500       7.03125000E-02  -4.98432294E-03   2.95892288E-03   3.11298128E-02
  0.117187500       7.03125000E-02  -6.53771777E-03   3.39895464E-03   3.10966708E-02
  0.132812500       7.03125000E-02  -8.27316567E-03   3.83012905E-03   3.10605802E-02
  0.148437500       7.03125000E-02  -1.01985000E-02   4.27777832E-03   3.10213640E-02
  0.164062500       7.03125000E-02  -1.23288743E-02   4.76223323E-03   3.09789814E-02
  0.179687500       7.03125000E-02  -1.46840774E-02   5.29637979E-03   3.09334919E-02
  0.195312500       7.03125000E-02  -1.72854774E-02   5.88488299E-03   3.08851134E-02
  0.210937500       7.03125000E-02  -2.01529153E-02   6.52444363E-03   3.08341552E-02
  0.226562500       7.03125000E-02  -2.33018640E-02   7.20458571E-03   3.07810120E-02
  0.242187500       7.03125000E-02  -2.67408658E-02   7.90861063E-03   3.07261795E-02
  0.257812500       7.03125000E-02  -3.04693058E-02   8.61447863E-03   3.06702368E-02
  0.273437500       7.03125000E-02  -3.44755724E-02   9.29549523E-03   3.06138694E-02
  0.289062500       7.03125000E-02  -3.87355164E-02   9.92096588E-03   3.05579528E-02
  0.304687500       7.03125000E-02  -4.32113856E-02   1.04568787E-02   3.05035524E-02
  0.320312500       7.03125000E-02  -4.78512868E-02   1.08667919E-02   3.04520018E-02
  0.335937500       7.03125000E-02  -5.25892749E-02   1.11130513E-02   3.04049514E-02
  0.351562500       7.03125000E-02  -5.73461652E-02   1.11584058E-02   3.03643234E-02
  0.367187500       7.03125000E-02  -6.20312169E-02   1.09679895E-02   3.03323306E-02
  0.382812500       7.03125000E-02  -6.65444657E-02   1.05115157E-02   3.03113684E-02
  0.398437500       7.03125000E-02  -7.07798004E-02   9.76554304E-03   3.03038433E-02
  0.414062500       7.03125000E-02  -7.46283978E-02   8.71559884E-03   3.03120110E-02
  0.429687500       7.03125000E-02  -7.79824853E-02   7.35798199E-03   3.03376745E-02
  0.445312500       7.03125000E-02  -8.07389915E-02   5.70112234E-03   3.03818993E-02
  0.460937500       7.03125000E-02  -8.28032047E-02   3.76641145E-03   3.04447338E-02
  0.476562500       7.03125000E-02  -8.40919688E-02   1.58841035E-03   3.05248555E-02
  0.492187500       7.03125000E-02  -8.45366716E-02  -7.85448705E-04   3.06194425E-02
  0.507812500       7.03125000E-02  -8.40857401E-02  -3.29572801E-03   3.07238959E-02
  0.523437500       7.03125000E-02  -8.27070028E-02  -5.87280793E-03   3.08320001E-02
  0.539062500       7.03125000E-02  -8.03896859E-02  -8.43938254E-03   3.09360847E-02
  0.554687500       7.03125000E-02  -7.71458298E-02  -1.09126838E-02   3.10273916E-02
  0.570312500       7.03125000E-02  -7.30115995E-02  -1.32074514E-02   3.10965180E-02
  0.585937500       7.03125000E-02  -6.80481046E-02  -1.52394688E-02   3.11341621E-02
  0.601562500       7.03125000E-02  -6.23414814E-02  -1.69296004E-02   3.11318226E-02
  0.617187500       7.03125000E-02  -5.60022071E-02  -1.82079989E-02   3.10826227E-02
  0.632812500       7.03125000E-02  -4.91633117E-02  -1.90185048E-02   3.09820250E-02
  0.648437500       7.03125000E-02  -4.19772901E-02  -1.93226784E-02   3.08283903E-02
  0.664062500       7.03125000E-02  -3.46117094E-02  -1.91032775E-02   3.06232646E-02
  0.679687500       7.03125000E-02  -2.72434819E-02  -1.83666013E-02   3.03714480E-02
  0.695312500       7.03125000E-02  -2.00519376E-02  -1.71434358E-02   3.00806277E-02
  0.710937500       7.03125000E-02  -1.32111385E-02  -1.54881906E-02   2.97608078E-02
  0.726562500       7.03125000E-02  -6.88192481E-03  -1.34761333E-02   2.94234231E-02
  0.742187500       7.03125000E-02  -1.20429718E-03  -1.11986939E-02   2.90803779E-02
  0.757812500       7.03125000E-02   3.70902568E-03  -8.75750277E-03   2.87430380E-02
  0.773437500       7.03125000E-02   7.77764060E-03  -6.25695474E-03   2.84214020E-02
  0.789062500       7.03125000E-02   1.09564811E-02  -3.79729364E-03   2.81235259E-02
  0.804687500       7.03125000E-02   1.32361036E-02  -1.46781409E-03   2.78550982E-02
  0.820312500       7.03125000E-02   1.46408305E-02   6.57896104E-04   2.76194438E-02
  0.835937500       7.03125000E-02   1.52250472E-02   2.52494658E-03   2.74177045E-02
  0.851562500       7.03125000E-02   1.50680831E-02   4.09719534E-03   2.72491835E-02
  0.867187500       7.03125000E-02   1.42685380E-02   5.35440166E-03   2.71118935E-02
  0.882812500       7.03125000E-02   1.29389539E-02   6.28674543E-03   2.70030927E-02
  0.898437500       7.03125000E-02   1.12015922E-02   6.88677467E-03   2.69197691E-02
