 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.234375000       4.68750000E-02  -6.79876655E-03   9.76145151E-04   2.37164227E-03
  0.265625000       4.68750000E-02  -7.79692642E-03   9.31762159E-04   2.45297421E-03
  0.296875000       4.68750000E-02  -8.73962604E-03   8.79025378E-04   2.54884618E-03
  0.328125000       4.68750000E-02  -9.61743481E-03   8.17097374E-04   2.65924819E-03
  0.359375000       4.68750000E-02  -1.04203466E-02   7.45056663E-04   2.78405589E-03
  0.390625000       4.68750000E-02  -1.11376923E-02   6.62015693E-04   2.92295776E-03
  0.421875000       4.68750000E-02  -1.17581924E-02   5.67198440E-04   3.07541969E-03
  0.453125000       4.68750000E-02  -1.22700706E-02   4.60011681E-04   3.24062305E-03
  0.484375000       4.68750000E-02  -1.26612745E-02   3.40135652E-04   3.41741927E-03
  0.515625000       4.68750000E-02  -1.29197761E-02   2.07614154E-04   3.60429101E-03
  0.546875000       4.68750000E-02  -1.30339209E-02   6.28795533E-05   3.79927224E-03
  0.578125000       4.68750000E-02  -1.29924547E-02  -9.32884650E-05   3.99992801E-03
  0.609375000       4.68750000E-02  -1.27850808E-02  -2.60691886E-04   4.20316169E-03
  0.640625000       4.68750000E-02  -1.24036521E-02  -4.36718343E-04   4.40568849E-03
  0.671875000       4.68750000E-02  -1.18429707E-02  -6.17803831E-04   4.60379897E-03
  0.703125000       4.68750000E-02  -1.11015029E-02  -7.99648755E-04   4.79347259E-03
  0.734375000       4.68750000E-02  -1.01821478E-02  -9.77194868E-04   4.97052865E-03
  0.765625000       4.68750000E-02  -9.09309834E-03  -1.14449207E-03   5.13074594E-03
  0.796875000       4.68750000E-02  -7.84913450E-03  -1.29403733E-03   5.27014956E-03
  0.828125000       4.68750000E-02  -6.47423696E-03  -1.41479867E-03   5.38517255E-03
  0.859375000       4.68750000E-02  -5.00721112E-03  -1.48752378E-03   5.47305029E-03
  0.890625000       4.68750000E-02  -3.51257576E-03  -1.47665280E-03   5.53225307E-03
  0.921875000       4.68750000E-02  -2.09708582E-03  -1.32245047E-03   5.56319579E-03
  0.953125000       4.68750000E-02  -9.24755470E-04  -9.49330919E-04   5.56897419E-03
  0.984375000       4.68750000E-02  -2.11903302E-04  -3.28732567E-04   5.55546535E-03
   1.56250000E-02   7.81250000E-02  -2.27813784E-04   5.73649653E-04   2.19474500E-03
   4.68750000E-02   7.81250000E-02  -9.51526978E-04   1.47954863E-03   2.18018470E-03
   7.81250000E-02   7.81250000E-02  -2.08878843E-03   2.01445026E-03   2.17865570E-03
  0.109375000       7.81250000E-02  -3.43611138E-03   2.25424278E-03   2.19001179E-03
  0.140625000       7.81250000E-02  -4.86534834E-03   2.32007680E-03   2.21452583E-03
  0.171875000       7.81250000E-02  -6.30419329E-03   2.29956629E-03   2.25252123E-03
  0.203125000       7.81250000E-02  -7.71429529E-03   2.23740214E-03   2.30430649E-03
  0.234375000       7.81250000E-02  -9.07400995E-03   2.15100334E-03   2.37015542E-03
  0.265625000       7.81250000E-02  -1.03684440E-02   2.04522931E-03   2.45027477E-03
  0.296875000       7.81250000E-02  -1.15848426E-02   1.92032021E-03   2.54483940E-03
  0.328125000       7.81250000E-02  -1.27107631E-02   1.77512015E-03   2.65391218E-03
  0.359375000       7.81250000E-02  -1.37334559E-02   1.60813576E-03   2.77741952E-03
  0.390625000       7.81250000E-02  -1.46396570E-02   1.41788134E-03   2.91513116E-03
  0.421875000       7.81250000E-02  -1.54155884E-02   1.20304385E-03   3.06657003E-03
  0.453125000       7.81250000E-02  -1.60470381E-02   9.62642021E-04   3.23097548E-03
  0.484375000       7.81250000E-02  -1.65195446E-02   6.96215953E-04   3.40728369E-03
  0.515625000       7.81250000E-02  -1.68186575E-02   4.03997430E-04   3.59400315E-03
  0.546875000       7.81250000E-02  -1.69303417E-02   8.69970099E-05   3.78918881E-03
  0.578125000       7.81250000E-02  -1.68414190E-02  -2.53301609E-04   3.99036333E-03
  0.609375000       7.81250000E-02  -1.65408645E-02  -6.14302699E-04   4.19459864E-03
  0.640625000       7.81250000E-02  -1.60206147E-02  -9.90676461E-04   4.39850893E-03
  0.671875000       7.81250000E-02  -1.52758593E-02  -1.37536228E-03   4.59829671E-03
  0.703125000       7.81250000E-02  -1.43060200E-02  -1.75966078E-03   4.78984322E-03
  0.734375000       7.81250000E-02  -1.31157888E-02  -2.13320460E-03   4.96880710E-03
  0.765625000       7.81250000E-02  -1.17162652E-02  -2.48364289E-03   5.13087492E-03
  0.796875000       7.81250000E-02  -1.01265954E-02  -2.79523665E-03   5.27190929E-03
  0.828125000       7.81250000E-02  -8.37702304E-03  -3.04488838E-03   5.38829807E-03
  0.859375000       7.81250000E-02  -6.51506428E-03  -3.19330906E-03   5.47726266E-03
  0.890625000       7.81250000E-02  -4.61705215E-03  -3.17045022E-03   5.53728733E-03
  0.921875000       7.81250000E-02  -2.80631217E-03  -2.86184158E-03   5.56863705E-03
  0.953125000       7.81250000E-02  -1.27502950E-03  -2.12051626E-03   5.57356793E-03
  0.984375000       7.81250000E-02  -3.04137124E-04  -8.47234682E-04   5.55564417E-03
   1.56250000E-02  0.109375000      -2.71335914E-04   1.07119500E-03   2.18306063E-03
   4.68750000E-02  0.109375000      -1.12127874E-03   2.55202735E-03   2.16564955E-03
   7.81250000E-02  0.109375000      -2.43562274E-03   3.38951871E-03   2.16302089E-03
  0.109375000      0.109375000      -3.97292525E-03   3.75972968E-03   2.17390666E-03
  0.140625000      0.109375000      -5.59139578E-03   3.85820819E-03   2.19795946E-03
  0.171875000      0.109375000      -7.21432082E-03   3.81908799E-03   2.23528757E-03
  0.203125000      0.109375000      -8.80127214E-03   3.71077890E-03   2.28617783E-03
  0.234375000      0.109375000      -1.03288805E-02   3.56075028E-03   2.35095993E-03
  0.265625000      0.109375000      -1.17806066E-02   3.37738986E-03   2.42994586E-03
  0.296875000      0.109375000      -1.31421890E-02   3.16182338E-03   2.52338592E-03
  0.328125000      0.109375000      -1.43998526E-02   2.91281054E-03   2.63143564E-03
  0.359375000      0.109375000      -1.55396387E-02   2.62844376E-03   2.75414204E-03
  0.390625000      0.109375000      -1.65471788E-02   2.30673142E-03   2.89134728E-03
  0.421875000      0.109375000      -1.74076073E-02   1.94585673E-03   3.04272491E-03
  0.453125000      0.109375000      -1.81056131E-02   1.54445821E-03   3.20759090E-03
  0.484375000      0.109375000      -1.86255611E-02   1.10187498E-03   3.38495825E-03
  0.515625000      0.109375000      -1.89517066E-02   6.18469261E-04   3.57347261E-03
  0.546875000      0.109375000      -1.90686695E-02   9.58652963E-05   3.77116678E-03
  0.578125000      0.109375000      -1.89622771E-02  -4.62974771E-04   3.97564098E-03
  0.609375000      0.109375000      -1.86206233E-02  -1.05251861E-03   4.18391498E-03
  0.640625000      0.109375000      -1.80346370E-02  -1.66457705E-03   4.39249631E-03
  0.671875000      0.109375000      -1.71986893E-02  -2.28824187E-03   4.59741801E-03
  0.703125000      0.109375000      -1.61117315E-02  -2.90984102E-03   4.79435548E-03
  0.734375000      0.109375000      -1.47785265E-02  -3.51289543E-03   4.97868937E-03
  0.765625000      0.109375000      -1.32110473E-02  -4.07754816E-03   5.14579890E-03
  0.796875000      0.109375000      -1.14303585E-02  -4.57841624E-03   5.29127661E-03
  0.828125000      0.109375000      -9.46986489E-03  -4.97859996E-03   5.41123701E-03
  0.859375000      0.109375000      -7.38164270E-03  -5.21667395E-03   5.50270593E-03
  0.890625000      0.109375000      -5.24846418E-03  -5.18521573E-03   5.56401582E-03
  0.921875000      0.109375000      -3.20412731E-03  -4.70911339E-03   5.59524819E-03
  0.953125000      0.109375000      -1.46225584E-03  -3.55336163E-03   5.59832435E-03
  0.984375000      0.109375000      -3.49823211E-04  -1.50365848E-03   5.57641778E-03
   1.56250000E-02  0.140625000      -2.92527227E-04   1.63346576E-03   2.15307646E-03
   4.68750000E-02  0.140625000      -1.20963401E-03   3.75319854E-03   2.13371241E-03
   7.81250000E-02  0.140625000      -2.62469100E-03   4.91371471E-03   2.12986115E-03
  0.109375000      0.140625000      -4.27244557E-03   5.41654602E-03   2.13986868E-03
  0.140625000      0.140625000      -6.00076374E-03   5.54411672E-03   2.16309377E-03
  0.171875000      0.140625000      -7.72984466E-03   5.48109598E-03   2.19951570E-03
  0.203125000      0.140625000      -9.41862352E-03   5.32037625E-03   2.24939780E-03
  0.234375000      0.140625000      -1.10435318E-02   5.09949867E-03   2.31311633E-03
  0.265625000      0.140625000      -1.25877624E-02   4.83037671E-03   2.39106244E-03
  0.296875000      0.140625000      -1.40367150E-02   4.51508909E-03   2.48358841E-03
  0.328125000      0.140625000      -1.53762512E-02   4.15238971E-03   2.59098178E-03
  0.359375000      0.140625000      -1.65920537E-02   3.74001241E-03   2.71339156E-03
  0.390625000      0.140625000      -1.76693425E-02   3.27544590E-03   2.85083568E-03
  0.421875000      0.140625000      -1.85927562E-02   2.75633065E-03   3.00311018E-03
  0.453125000      0.140625000      -1.93463378E-02   2.18078680E-03   3.16967070E-03
  0.484375000      0.140625000      -1.99135840E-02   1.54780387E-03   3.34971515E-03
  0.515625000      0.140625000      -2.02776715E-02   8.57683015E-04   3.54190287E-03
  0.546875000      0.140625000      -2.04218812E-02   1.12553585E-04   3.74448835E-03
  0.578125000      0.140625000      -2.03303620E-02  -6.83035818E-04   3.95500986E-03
  0.609375000      0.140625000      -1.99889820E-02  -1.52114837E-03   4.17037215E-03
  0.640625000      0.140625000      -1.93860866E-02  -2.39069457E-03   4.38692188E-03
  0.671875000      0.140625000      -1.85135212E-02  -3.27670341E-03   4.60048951E-03
  0.703125000      0.140625000      -1.73680037E-02  -4.16011550E-03   4.80636535E-03
  0.734375000      0.140625000      -1.59526691E-02  -5.01760561E-03   4.99954168E-03
  0.765625000      0.140625000      -1.42788123E-02  -5.82078146E-03   5.17493999E-03
  0.796875000      0.140625000      -1.23681612E-02  -6.53326511E-03   5.32763544E-03
  0.828125000      0.140625000      -1.02564935E-02  -7.10275583E-03   5.45335375E-03
  0.859375000      0.140625000      -8.00037105E-03  -7.44377542E-03   5.54877659E-03
  0.890625000      0.140625000      -5.68996929E-03  -7.40864780E-03   5.61206508E-03
  0.921875000      0.140625000      -3.47144320E-03  -6.75551267E-03   5.64327184E-03
  0.953125000      0.140625000      -1.57982064E-03  -5.14742127E-03   5.64451655E-03
  0.984375000      0.140625000      -3.75925098E-04  -2.23187101E-03   5.61947189E-03
   1.56250000E-02  0.171875000      -3.04466841E-04   2.22888356E-03   2.10377993E-03
   4.68750000E-02  0.171875000      -1.26272801E-03   5.02957543E-03   2.08301703E-03
   7.81250000E-02  0.171875000      -2.74397852E-03   6.52964879E-03   2.07800744E-03
  0.109375000      0.171875000      -4.46760235E-03   7.16798427E-03   2.08697608E-03
  0.140625000      0.171875000      -6.27327617E-03   7.32264761E-03   2.10917881E-03
  0.171875000      0.171875000      -8.07832554E-03   7.23264646E-03   2.14452809E-03
  0.203125000      0.171875000      -9.84120462E-03   7.01640360E-03   2.19332124E-03
  0.234375000      0.171875000      -1.15385652E-02   6.72161998E-03   2.25596433E-03
  0.265625000      0.171875000      -1.31539134E-02   6.36366382E-03   2.33295606E-03
  0.296875000      0.171875000      -1.46728978E-02   5.94550744E-03   2.42475513E-03
  0.328125000      0.171875000      -1.60815492E-02   5.46586094E-03   2.53180042E-03
  0.359375000      0.171875000      -1.73656195E-02   4.92203142E-03   2.65438389E-03
  0.390625000      0.171875000      -1.85102653E-02   4.31087613E-03   2.79273046E-03
  0.421875000      0.171875000      -1.94998477E-02   3.62930424E-03   2.94678286E-03
  0.453125000      0.171875000      -2.03178190E-02   2.87464401E-03   3.11623444E-03
  0.484375000      0.171875000      -2.09467132E-02   2.04521511E-03   3.30039673E-03
  0.515625000      0.171875000      -2.13682838E-02   1.14089355E-03   3.49817891E-03
  0.546875000      0.171875000      -2.15638224E-02   1.63877092E-04   3.70791205E-03
  0.578125000      0.171875000      -2.15147175E-02  -8.80394829E-04   3.92721454E-03
  0.609375000      0.171875000      -2.12032814E-02  -1.98222417E-03   4.15274920E-03
  0.640625000      0.171875000      -2.06138082E-02  -3.12782219E-03   4.38070111E-03
  0.671875000      0.171875000      -1.97339319E-02  -4.29806765E-03   4.60655428E-03
  0.703125000      0.171875000      -1.85563806E-02  -5.46807889E-03   4.82517015E-03
  0.734375000      0.171875000      -1.70809943E-02  -6.60681911E-03   5.03093656E-03
  0.765625000      0.171875000      -1.53170917E-02  -7.67595321E-03   5.21809887E-03
  0.796875000      0.171875000      -1.32864127E-02  -8.62618908E-03   5.38105099E-03
  0.828125000      0.171875000      -1.10274302E-02  -9.38735250E-03   5.51487645E-03
  0.859375000      0.171875000      -8.60286690E-03  -9.84680280E-03   5.61581925E-03
  0.890625000      0.171875000      -6.11346215E-03  -9.81239602E-03   5.68190124E-03
  0.921875000      0.171875000      -3.72172752E-03  -8.96900054E-03   5.71334455E-03
  0.953125000      0.171875000      -1.68650073E-03  -6.86775055E-03   5.71282161E-03
  0.984375000      0.171875000      -3.98810836E-04  -3.00907041E-03   5.68490569E-03
   1.56250000E-02  0.203125000      -3.14245146E-04   2.84603937E-03   2.03488441E-03
   4.68750000E-02  0.203125000      -1.30684557E-03   6.35975413E-03   2.01291009E-03
   7.81250000E-02  0.203125000      -2.84480024E-03   8.21473077E-03   2.00676546E-03
  0.109375000      0.203125000      -4.63539362E-03   8.99316650E-03   2.01461348E-03
  0.140625000      0.203125000      -6.51119929E-03   9.17497836E-03   2.03565718E-03
  0.171875000      0.203125000      -8.38670693E-03   9.05688107E-03   2.06981297E-03
  0.203125000      0.203125000      -1.02197891E-02   8.78410973E-03   2.11739121E-03
  0.234375000      0.203125000      -1.19873956E-02   8.41482542E-03   2.17890088E-03
  0.265625000      0.203125000      -1.36735607E-02   7.96786882E-03   2.25492613E-03
  0.296875000      0.203125000      -1.52644813E-02   7.44704716E-03   2.34607910E-03
  0.328125000      0.203125000      -1.67466775E-02   6.85094390E-03   2.45295861E-03
  0.359375000      0.203125000      -1.81062594E-02   6.17629662E-03   2.57606152E-03
  0.390625000      0.203125000      -1.93285383E-02   5.41913882E-03   2.71579972E-03
  0.421875000      0.203125000      -2.03977209E-02   4.57529724E-03   2.87234876E-03
  0.453125000      0.203125000      -2.12966595E-02   3.64092644E-03   3.04566161E-03
  0.484375000      0.203125000      -2.20067389E-02   2.61312071E-03   3.23528517E-03
  0.515625000      0.203125000      -2.25078277E-02   1.49069447E-03   3.44035518E-03
  0.546875000      0.203125000      -2.27784757E-02   2.75129947E-04   3.65937082E-03
  0.578125000      0.203125000      -2.27962695E-02  -1.02830119E-03   3.89013346E-03
  0.609375000      0.203125000      -2.25387476E-02  -2.40883650E-03   4.12901584E-03
  0.640625000      0.203125000      -2.19846722E-02  -3.85054806E-03   4.37195320E-03
  0.671875000      0.203125000      -2.11156420E-02  -5.33027481E-03   4.61409427E-03
  0.703125000      0.203125000      -1.99184045E-02  -6.81691337E-03   4.84963041E-03
  0.734375000      0.203125000      -1.83876157E-02  -8.27062223E-03   5.07222116E-03
  0.765625000      0.203125000      -1.65291056E-02  -9.64120682E-03   5.27511863E-03
  0.796875000      0.203125000      -1.43639352E-02  -1.08635761E-02   5.45179378E-03
  0.828125000      0.203125000      -1.19339321E-02  -1.18458495E-02   5.59641793E-03
  0.859375000      0.203125000      -9.31034982E-03  -1.24434177E-02   5.70468465E-03
  0.890625000      0.203125000      -6.60862215E-03  -1.24139022E-02   5.77443512E-03
  0.921875000      0.203125000      -4.01285617E-03  -1.13619789E-02   5.80628822E-03
  0.953125000      0.203125000      -1.81048817E-03  -8.71933345E-03   5.80380484E-03
  0.984375000      0.203125000      -4.25631326E-04  -3.83597100E-03   5.77269960E-03
   1.56250000E-02  0.234375000      -3.24879016E-04   3.48363351E-03   1.94625347E-03
   4.68750000E-02  0.234375000      -1.35390693E-03   7.74032110E-03   1.92302326E-03
   7.81250000E-02  0.234375000      -2.95137335E-03   9.96570848E-03   1.91568106E-03
  0.109375000      0.234375000      -4.81256377E-03   1.08900899E-02   1.92230404E-03
  0.140625000      0.234375000      -6.76307548E-03   1.11004766E-02   1.94203632E-03
  0.171875000      0.234375000      -8.71451572E-03   1.09544173E-02   1.97482388E-03
  0.203125000      0.234375000      -1.06241088E-02   1.06253074E-02   2.02101190E-03
  0.234375000      0.234375000      -1.24691166E-02   1.01822652E-02   2.08121375E-03
  0.265625000      0.234375000      -1.42342485E-02   9.64771025E-03   2.15613935E-03
  0.296875000      0.234375000      -1.59064718E-02   9.02628526E-03   2.24655215E-03
  0.328125000      0.234375000      -1.74730718E-02   8.31637345E-03   2.35323422E-03
  0.359375000      0.234375000      -1.89208090E-02   7.51398830E-03   2.47694599E-03
  0.390625000      0.234375000      -2.02354081E-02   6.61404151E-03   2.61829421E-03
  0.421875000      0.234375000      -2.14011222E-02   5.61089348E-03   2.77779996E-03
  0.453125000      0.234375000      -2.24003159E-02   4.49894276E-03   2.95567699E-03
  0.484375000      0.234375000      -2.32131239E-02   3.27332411E-03   3.15180747E-03
  0.515625000      0.234375000      -2.38172263E-02   1.93084846E-03   3.36560910E-03
  0.546875000      0.234375000      -2.41878256E-02   4.71193314E-04   3.59586161E-03
  0.578125000      0.234375000      -2.42978632E-02  -1.10177929E-03   3.84069234E-03
  0.609375000      0.234375000      -2.41188407E-02  -2.77737877E-03   4.09611920E-03
  0.640625000      0.234375000      -2.36221962E-02  -4.53845225E-03   4.35792655E-03
  0.671875000      0.234375000      -2.27813236E-02  -6.35825656E-03   4.62070759E-03
  0.703125000      0.234375000      -2.15744879E-02  -8.19923170E-03   4.87796823E-03
  0.734375000      0.234375000      -1.99885666E-02  -1.00114755E-02   5.12224901E-03
  0.765625000      0.234375000      -1.80236865E-02  -1.17304064E-02   5.34562301E-03
  0.796875000      0.234375000      -1.56990178E-02  -1.32710375E-02   5.54014789E-03
  0.828125000      0.234375000      -1.30602270E-02  -1.45141119E-02   5.69884572E-03
  0.859375000      0.234375000      -1.01898853E-02  -1.52760707E-02   5.81651367E-03
  0.890625000      0.234375000      -7.22338399E-03  -1.52564850E-02   5.89085510E-03
  0.921875000      0.234375000      -4.37352480E-03  -1.39720077E-02   5.92309283E-03
  0.953125000      0.234375000      -1.96398469E-03  -1.07281636E-02   5.91807067E-03
  0.984375000      0.234375000      -4.58922703E-04  -4.72297333E-03   5.88299986E-03
   1.56250000E-02  0.265625000      -3.37420439E-04   4.14443528E-03   1.83769036E-03
   4.68750000E-02  0.265625000      -1.40845519E-03   9.17618722E-03   1.81304582E-03
   7.81250000E-02  0.265625000      -3.07346252E-03   1.17885210E-02   1.80436566E-03
  0.109375000      0.265625000      -5.01423795E-03   1.28654437E-02   1.80958805E-03
  0.140625000      0.265625000      -7.04886764E-03   1.31064551E-02   1.82781613E-03
  0.171875000      0.265625000      -9.08591226E-03   1.29330987E-02   1.85896549E-03
  0.203125000      0.265625000      -1.10819172E-02   1.25483777E-02   1.90348772E-03
  0.234375000      0.265625000      -1.30145308E-02   1.20329419E-02   1.96205103E-03
  0.265625000      0.265625000      -1.48692951E-02   1.14130247E-02   2.03554332E-03
  0.296875000      0.265625000      -1.66342147E-02   1.06941704E-02   2.12488417E-03
  0.328125000      0.265625000      -1.82976685E-02   9.87453572E-03   2.23109080E-03
  0.359375000      0.265625000      -1.98474396E-02   8.94926675E-03   2.35517602E-03
  0.390625000      0.265625000      -2.12700740E-02   7.91184884E-03   2.49805092E-03
  0.421875000      0.265625000      -2.25502513E-02   6.75472338E-03   2.66055530E-03
  0.453125000      0.265625000      -2.36701444E-02   5.46983117E-03   2.84331292E-03
  0.484375000      0.265625000      -2.46088170E-02   4.04940080E-03   3.04659759E-03
  0.515625000      0.265625000      -2.53416598E-02   2.48703035E-03   3.27022979E-03
  0.546875000      0.265625000      -2.58400906E-02   7.79149355E-04   3.51336412E-03
  0.578125000      0.265625000      -2.60719582E-02  -1.07293937E-03   3.77461966E-03
  0.609375000      0.265625000      -2.60013565E-02  -3.06120049E-03   4.04985249E-03
  0.640625000      0.265625000      -2.55900454E-02  -5.16821863E-03   4.33460250E-03
  0.671875000      0.265625000      -2.48005725E-02  -7.36474432E-03   4.62291203E-03
  0.703125000      0.265625000      -2.35993899E-02  -9.60693881E-03   4.90737474E-03
  0.734375000      0.265625000      -2.19618864E-02  -1.18336361E-02   5.17918821E-03
  0.765625000      0.265625000      -1.98790021E-02  -1.39626740E-02   5.42877335E-03
  0.796875000      0.265625000      -1.73656680E-02  -1.58836190E-02   5.64629585E-03
  0.828125000      0.265625000      -1.44712459E-02  -1.74417067E-02   5.82305854E-03
  0.859375000      0.265625000      -1.12928003E-02  -1.84042715E-02   5.95267117E-03
  0.890625000      0.265625000      -7.99265690E-03  -1.84019394E-02   6.03252091E-03
  0.921875000      0.265625000      -4.82243672E-03  -1.68536063E-02   6.06480846E-03
  0.953125000      0.265625000      -2.15337891E-03  -1.29320771E-02   6.05620025E-03
  0.984375000      0.265625000      -4.99523419E-04  -5.68384584E-03   6.01600297E-03
   1.56250000E-02  0.296875000      -3.52182717E-04   4.83257882E-03   1.70890172E-03
   4.68750000E-02  0.296875000      -1.47203938E-03   1.06756277E-02   1.68262725E-03
   7.81250000E-02  0.296875000      -3.21464334E-03   1.36929955E-02   1.67240482E-03
  0.109375000      0.296875000      -5.24608418E-03   1.49294846E-02   1.67600147E-03
  0.140625000      0.296875000      -7.37597328E-03   1.52032273E-02   1.69242220E-03
  0.171875000      0.296875000      -9.50952992E-03   1.50032109E-02   1.72158494E-03
  0.203125000      0.296875000      -1.16026215E-02   1.45636275E-02   1.76398421E-03
  0.234375000      0.296875000      -1.36334021E-02   1.39773320E-02   1.82042853E-03
  0.265625000      0.296875000      -1.55884866E-02   1.32747032E-02   1.89191604E-03
  0.296875000      0.296875000      -1.74572468E-02   1.24623626E-02   1.97961554E-03
  0.328125000      0.296875000      -1.92295834E-02   1.15382783E-02   2.08473252E-03
  0.359375000      0.296875000      -2.08948292E-02   1.04966313E-02   2.20857351E-03
  0.390625000      0.296875000      -2.24409327E-02   9.32923891E-03   2.35242443E-03
  0.421875000      0.296875000      -2.38536149E-02   8.02611746E-03   2.51753349E-03
  0.453125000      0.296875000      -2.51154546E-02   6.57598767E-03   2.70495866E-03
  0.484375000      0.296875000      -2.62049325E-02   4.96706972E-03   2.91550672E-03
  0.515625000      0.296875000      -2.70955004E-02   3.18827596E-03   3.14955972E-03
  0.546875000      0.296875000      -2.77548954E-02   1.23103382E-03   3.40683293E-03
  0.578125000      0.296875000      -2.81448662E-02  -9.07910522E-04   3.68621340E-03
  0.609375000      0.296875000      -2.82207169E-02  -3.22617963E-03   3.98453046E-03
  0.640625000      0.296875000      -2.79326625E-02  -5.70809003E-03   4.29648301E-03
  0.671875000      0.296875000      -2.72289235E-02  -8.32387991E-03   4.61565936E-03
  0.703125000      0.296875000      -2.60595866E-02  -1.10244239E-02   4.93366690E-03
  0.734375000      0.296875000      -2.43831836E-02  -1.37364510E-02   5.24004363E-03
  0.765625000      0.296875000      -2.21760049E-02  -1.63565725E-02   5.52293379E-03
  0.796875000      0.296875000      -1.94443222E-02  -1.87415909E-02   5.77000249E-03
  0.828125000      0.296875000      -1.62397064E-02  -2.06897520E-02   5.96995745E-03
  0.859375000      0.296875000      -1.26770511E-02  -2.19043456E-02   6.11461839E-03
  0.890625000      0.296875000      -8.95499438E-03  -2.19310634E-02   6.20097667E-03
  0.921875000      0.296875000      -5.37879299E-03  -2.00778320E-02   6.23251917E-03
  0.953125000      0.296875000      -2.38410430E-03  -1.53784398E-02   6.21861033E-03
  0.984375000      0.296875000      -5.47738164E-04  -6.73349481E-03   6.17163256E-03
   1.56250000E-02  0.328125000      -3.69289191E-04   5.55263320E-03   1.55951595E-03
   4.68750000E-02  0.328125000      -1.54531409E-03   1.22482441E-02   1.53135939E-03
   7.81250000E-02  0.328125000      -3.37644340E-03   1.56905260E-02   1.51933939E-03
  0.109375000      0.328125000      -5.51043451E-03   1.70938000E-02   1.52101263E-03
  0.140625000      0.328125000      -7.74721056E-03   1.74019895E-02   1.53525057E-03
  0.171875000      0.328125000      -9.98826046E-03   1.71754621E-02   1.56195508E-03
