 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.554687500       7.81250000E-03  -2.79845111E-02  -8.01158894E-04   4.03051898E-02
  0.570312500       7.81250000E-03  -2.60911621E-02  -1.09257188E-03   4.09471132E-02
  0.585937500       7.81250000E-03  -2.36403141E-02  -1.35864946E-03   4.15207744E-02
  0.601562500       7.81250000E-03  -2.06964761E-02  -1.58556213E-03   4.19883542E-02
  0.617187500       7.81250000E-03  -1.73507147E-02  -1.76056637E-03   4.23163846E-02
  0.632812500       7.81250000E-03  -1.37174483E-02  -1.87306665E-03   4.24786732E-02
  0.648437500       7.81250000E-03  -9.92905721E-03  -1.91568688E-03   4.24588248E-02
  0.664062500       7.81250000E-03  -6.12854678E-03  -1.88517931E-03   4.22519594E-02
  0.679687500       7.81250000E-03  -2.46067741E-03  -1.78304024E-03   4.18654084E-02
  0.695312500       7.81250000E-03   9.37734731E-04  -1.61570590E-03   4.13181335E-02
  0.710937500       7.81250000E-03   3.94736417E-03  -1.39424624E-03   4.06389497E-02
  0.726562500       7.81250000E-03   6.47487771E-03  -1.13358616E-03   3.98636684E-02
  0.742187500       7.81250000E-03   8.45908001E-03  -8.50928540E-04   3.90316434E-02
  0.757812500       7.81250000E-03   9.87376831E-03  -5.64073736E-04   3.81821506E-02
  0.773437500       7.81250000E-03   1.07272435E-02  -2.89713731E-04   3.73511091E-02
  0.789062500       7.81250000E-03   1.10584656E-02  -4.18115924E-05   3.65684815E-02
  0.804687500       7.81250000E-03   1.09305009E-02   1.69470164E-04   3.58567238E-02
  0.820312500       7.81250000E-03   1.04221907E-02   3.38523678E-04   3.52302231E-02
  0.835937500       7.81250000E-03   9.61920992E-03   4.64132609E-04   3.46958563E-02
  0.851562500       7.81250000E-03   8.60601384E-03   5.48737589E-04   3.42541151E-02
  0.867187500       7.81250000E-03   7.45948777E-03   5.97462524E-04   3.39006633E-02
  0.882812500       7.81250000E-03   6.24487270E-03   6.16815756E-04   3.36281359E-02
  0.898437500       7.81250000E-03   5.01466542E-03   6.13050885E-04   3.34278457E-02
  0.914062500       7.81250000E-03   3.81110818E-03   5.90173469E-04   3.32912654E-02
  0.929687500       7.81250000E-03   2.67296168E-03   5.47639735E-04   3.32109854E-02
  0.945312500       7.81250000E-03   1.64675573E-03   4.78229136E-04   3.31806652E-02
  0.960937500       7.81250000E-03   8.00298643E-04   3.67893022E-04   3.31932455E-02
  0.976562500       7.81250000E-03   2.28135745E-04   2.03934513E-04   3.32362987E-02
  0.992187500       7.81250000E-03   1.20158675E-05   1.19066208E-05   3.32837142E-02
   7.81250000E-03   2.34375000E-02   1.77879279E-04  -2.82362482E-04   4.28533033E-02
   2.34375000E-02   2.34375000E-02   7.42540171E-04  -7.42234173E-04   4.28721868E-02
   3.90625000E-02   2.34375000E-02   1.60282629E-03  -9.51576629E-04   4.28599939E-02
   5.46875000E-02   2.34375000E-02   2.53392407E-03  -9.41479346E-04   4.28131334E-02
   7.03125000E-02   2.34375000E-02   3.35838366E-03  -7.79530033E-04   4.27321084E-02
   8.59375000E-02   2.34375000E-02   3.95450415E-03  -5.29119512E-04   4.26203087E-02
  0.101562500       2.34375000E-02   4.25127102E-03  -2.38593697E-04   4.24821451E-02
  0.117187500       2.34375000E-02   4.21594176E-03   6.06737376E-05   4.23216000E-02
  0.132812500       2.34375000E-02   3.83957429E-03   3.52965202E-04   4.21413891E-02
  0.148437500       2.34375000E-02   3.12360213E-03   6.35244302E-04   4.19427305E-02
  0.164062500       2.34375000E-02   2.06930889E-03   9.13279015E-04   4.17254865E-02
  0.179687500       2.34375000E-02   6.71171467E-04   1.19734299E-03   4.14885692E-02
  0.195312500       2.34375000E-02  -1.08572165E-03   1.49830512E-03   4.12304848E-02
  0.210937500       2.34375000E-02  -3.22462898E-03   1.82457315E-03   4.09498587E-02
  0.226562500       2.34375000E-02  -5.77357505E-03   2.18032673E-03   4.06458750E-02
  0.242187500       2.34375000E-02  -8.76040198E-03   2.56487424E-03   4.03186753E-02
  0.257812500       2.34375000E-02  -1.22074615E-02   2.97278701E-03   3.99696305E-02
  0.273437500       2.34375000E-02  -1.61265470E-02   3.39437160E-03   3.96015868E-02
  0.289062500       2.34375000E-02  -2.05144249E-02   3.81624815E-03   3.92190889E-02
  0.304687500       2.34375000E-02  -2.53490917E-02   4.22183331E-03   3.88285592E-02
  0.320312500       2.34375000E-02  -3.05868424E-02   4.59189992E-03   3.84384245E-02
  0.335937500       2.34375000E-02  -3.61602865E-02   4.90528671E-03   3.80591378E-02
  0.351562500       2.34375000E-02  -4.19776961E-02   5.13981655E-03   3.77030671E-02
  0.367187500       2.34375000E-02  -4.79237363E-02   5.27336402E-03   3.73841748E-02
  0.382812500       2.34375000E-02  -5.38616888E-02   5.28520858E-03   3.71175259E-02
  0.398437500       2.34375000E-02  -5.96373379E-02   5.15736686E-03   3.69184650E-02
  0.414062500       2.34375000E-02  -6.50841445E-02   4.87588625E-03   3.68017368E-02
  0.429687500       2.34375000E-02  -7.00295269E-02   4.43200581E-03   3.67802531E-02
  0.445312500       2.34375000E-02  -7.43018761E-02   3.82316392E-03   3.68639380E-02
  0.460937500       2.34375000E-02  -7.77378082E-02   3.05365631E-03   3.70583609E-02
  0.476562500       2.34375000E-02  -8.01894069E-02   2.13511591E-03   3.73636670E-02
  0.492187500       2.34375000E-02  -8.15309584E-02   1.08675065E-03   3.77735980E-02
  0.507812500       2.34375000E-02  -8.16651657E-02  -6.48661953E-05   3.82748805E-02
  0.523437500       2.34375000E-02  -8.05287659E-02  -1.28625764E-03   3.88474055E-02
  0.539062500       2.34375000E-02  -7.80971050E-02  -2.53710756E-03   3.94641832E-02
  0.554687500       2.34375000E-02  -7.43868649E-02  -3.77260591E-03   4.00926322E-02
  0.570312500       2.34375000E-02  -6.94576651E-02  -4.94455686E-03   4.06962708E-02
  0.585937500       2.34375000E-02  -6.34126216E-02  -6.00342825E-03   4.12370563E-02
  0.601562500       2.34375000E-02  -5.63972667E-02  -6.90083764E-03   4.16780934E-02
  0.617187500       2.34375000E-02  -4.85965908E-02  -7.59257935E-03   4.19866443E-02
  0.632812500       2.34375000E-02  -4.02298942E-02  -8.04186054E-03   4.21370417E-02
  0.648437500       2.34375000E-02  -3.15433778E-02  -8.22263397E-03   4.21132073E-02
  0.664062500       2.34375000E-02  -2.28003860E-02  -8.12253822E-03   4.19103801E-02
  0.679687500       2.34375000E-02  -1.42695922E-02  -7.74513371E-03   4.15357836E-02
  0.695312500       2.34375000E-02  -6.21152157E-03  -7.11086206E-03   4.10080403E-02
  0.710937500       2.34375000E-02   1.13558653E-03  -6.25657430E-03   4.03553732E-02
  0.726562500       2.34375000E-02   7.56933261E-03  -5.23325847E-03   3.96127366E-02
  0.742187500       2.34375000E-02   1.29355919E-02  -4.10243357E-03   3.88182476E-02
  0.757812500       2.34375000E-02   1.71374306E-02  -2.92980950E-03   3.80096883E-02
  0.773437500       2.34375000E-02   2.01392230E-02  -1.77995174E-03   3.72212455E-02
  0.789062500       2.34375000E-02   2.19660178E-02  -7.10282591E-04   3.64810228E-02
  0.804687500       2.34375000E-02   2.26975493E-02   2.33671191E-04   3.58097032E-02
  0.820312500       2.34375000E-02   2.24580020E-02   1.02146389E-03   3.52200642E-02
  0.835937500       2.34375000E-02   2.14021653E-02   1.63929560E-03   3.47176120E-02
  0.851562500       2.34375000E-02   1.96999144E-02   2.08829436E-03   3.43020074E-02
  0.867187500       2.34375000E-02   1.75220445E-02   2.38155923E-03   3.39685529E-02
  0.882812500       2.34375000E-02   1.50291659E-02   2.53945542E-03   3.37098576E-02
  0.898437500       2.34375000E-02   1.23657081E-02   2.58331979E-03   3.35173905E-02
  0.914062500       2.34375000E-02   9.66061372E-03   2.52780458E-03   3.33827473E-02
  0.929687500       2.34375000E-02   7.03547988E-03   2.37253960E-03   3.32984813E-02
  0.945312500       2.34375000E-02   4.61874343E-03   2.09551817E-03   3.32582146E-02
  0.960937500       2.34375000E-02   2.56042928E-03   1.65461109E-03   3.32558751E-02
  0.976562500       2.34375000E-02   1.03504909E-03   1.01399049E-03   3.32838483E-02
  0.992187500       2.34375000E-02   2.14355023E-04   2.38023713E-04   3.33311483E-02
   7.81250000E-03   3.90625000E-02   2.43948045E-04  -7.04635051E-04   4.28609066E-02
   2.34375000E-02   3.90625000E-02   9.67223663E-04  -1.60892378E-03   4.28834967E-02
   3.90625000E-02   3.90625000E-02   1.99157884E-03  -1.97067182E-03   4.28700708E-02
   5.46875000E-02   3.90625000E-02   3.02121509E-03  -1.88423088E-03   4.28223312E-02
   7.03125000E-02   3.90625000E-02   3.83903505E-03  -1.48016238E-03   4.27430272E-02
   8.59375000E-02   3.90625000E-02   4.29395074E-03  -8.80638254E-04   4.26361412E-02
  0.101562500       3.90625000E-02   4.29062266E-03  -1.81616153E-04   4.25059088E-02
  0.117187500       3.90625000E-02   3.77587741E-03   5.52684767E-04   4.23558354E-02
  0.132812500       3.90625000E-02   2.72342796E-03   1.28869433E-03   4.21881042E-02
  0.148437500       3.90625000E-02   1.11943181E-03   2.01840932E-03   4.20034081E-02
  0.164062500       3.90625000E-02  -1.04900566E-03   2.75176531E-03   4.18011136E-02
  0.179687500       3.90625000E-02  -3.80075583E-03   3.50765907E-03   4.15797085E-02
  0.195312500       3.90625000E-02  -7.16251926E-03   4.30555036E-03   4.13372815E-02
  0.210937500       3.90625000E-02  -1.11662354E-02   5.15884813E-03   4.10720035E-02
  0.226562500       3.90625000E-02  -1.58432890E-02   6.07094355E-03   4.07825261E-02
  0.242187500       3.90625000E-02  -2.12170407E-02   7.03374017E-03   4.04683314E-02
  0.257812500       3.90625000E-02  -2.72950903E-02   8.02792329E-03   4.01299968E-02
  0.273437500       3.90625000E-02  -3.40621658E-02   9.02428292E-03   3.97694781E-02
  0.289062500       3.90625000E-02  -4.14744318E-02   9.98536497E-03   3.93903442E-02
  0.304687500       3.90625000E-02  -4.94555607E-02   1.08673833E-02   3.89981084E-02
  0.320312500       3.90625000E-02  -5.78949489E-02   1.16223274E-02   3.86004187E-02
  0.335937500       3.90625000E-02  -6.66483492E-02   1.22005437E-02   3.82071733E-02
  0.351562500       3.90625000E-02  -7.55410641E-02   1.25535540E-02   3.78305055E-02
  0.367187500       3.90625000E-02  -8.43736529E-02   1.26370965E-02   3.74845490E-02
  0.382812500       3.90625000E-02  -9.29294452E-02   1.24140643E-02   3.71848866E-02
  0.398437500       3.90625000E-02 -0.100983515       1.18570775E-02   3.69477980E-02
  0.414062500       3.90625000E-02 -0.108312085       1.09503865E-02   3.67892161E-02
  0.429687500       3.90625000E-02 -0.114701509       9.69118159E-03   3.67235094E-02
  0.445312500       3.90625000E-02 -0.119956508       8.09022970E-03   3.67621295E-02
  0.460937500       3.90625000E-02 -0.123906881       6.17181417E-03   3.69122103E-02
  0.476562500       3.90625000E-02 -0.126412779       3.97337973E-03   3.71753946E-02
  0.492187500       3.90625000E-02 -0.127368614       1.54482317E-03   3.75467166E-02
  0.507812500       3.90625000E-02 -0.126705900      -1.05247565E-03   3.80140394E-02
  0.523437500       3.90625000E-02 -0.124395773      -3.74619570E-03   3.85580920E-02
  0.539062500       3.90625000E-02 -0.120449230      -6.45638909E-03   3.91522907E-02
  0.554687500       3.90625000E-02 -0.114916965      -9.09684692E-03   3.97643037E-02
  0.570312500       3.90625000E-02 -0.107890323      -1.15771955E-02   4.03575599E-02
  0.585937500       3.90625000E-02  -9.95012671E-02  -1.38059277E-02   4.08936143E-02
  0.601562500       3.90625000E-02  -8.99217203E-02  -1.56942494E-02   4.13348451E-02
  0.617187500       3.90625000E-02  -7.93618262E-02  -1.71607099E-02   4.16476205E-02
  0.632812500       3.90625000E-02  -6.80666715E-02  -1.81365237E-02   4.18052450E-02
  0.648437500       3.90625000E-02  -5.63110188E-02  -1.85710751E-02   4.17906791E-02
  0.664062500       3.90625000E-02  -4.43917215E-02  -1.84372794E-02   4.15983833E-02
  0.679687500       3.90625000E-02  -3.26178260E-02  -1.77359544E-02   4.12351526E-02
  0.695312500       3.90625000E-02  -2.12982949E-02  -1.64985061E-02   4.07195650E-02
  0.710937500       3.90625000E-02  -1.07280072E-02  -1.47871785E-02   4.00802195E-02
  0.726562500       3.90625000E-02  -1.17289694E-03  -1.26923416E-02   3.93527076E-02
  0.742187500       3.90625000E-02   7.14396732E-03  -1.03272907E-02   3.85759808E-02
  0.757812500       3.90625000E-02   1.40554588E-02  -7.81910866E-03   3.77883688E-02
  0.773437500       3.90625000E-02   1.94602497E-02  -5.29805571E-03   3.70243639E-02
  0.789062500       3.90625000E-02   2.33272053E-02  -2.88672256E-03   3.63118500E-02
  0.804687500       3.90625000E-02   2.56946534E-02  -6.89670967E-04   3.56707051E-02
  0.820312500       3.90625000E-02   2.66641434E-02   1.21405954E-03   3.51126567E-02
  0.835937500       3.90625000E-02   2.63897777E-02   2.77610682E-03   3.46415713E-02
  0.851562500       3.90625000E-02   2.50631645E-02   3.97952134E-03   3.42554785E-02
  0.867187500       3.90625000E-02   2.28963308E-02   4.83418629E-03   3.39482054E-02
  0.882812500       3.90625000E-02   2.01065317E-02   5.36865741E-03   3.37111577E-02
  0.898437500       3.90625000E-02   1.69050954E-02   5.61816990E-03   3.35349254E-02
  0.914062500       3.90625000E-02   1.34927444E-02   5.60955610E-03   3.34105566E-02
  0.929687500       3.90625000E-02   1.00626275E-02   5.34520112E-03   3.33305188E-02
  0.945312500       3.90625000E-02   6.81017060E-03   4.79120435E-03   3.32891718E-02
  0.960937500       3.90625000E-02   3.94642586E-03   3.88011662E-03   3.32828946E-02
  0.976562500       3.90625000E-02   1.71110372E-03   2.54832394E-03   3.33098993E-02
  0.992187500       3.90625000E-02   3.91339796E-04   8.43421847E-04   3.33706699E-02
   7.81250000E-03   5.46875000E-02   2.54289422E-04  -1.20331824E-03   4.29079309E-02
   2.34375000E-02   5.46875000E-02   9.76089214E-04  -2.55633797E-03   4.29292396E-02
   3.90625000E-02   5.46875000E-02   1.92649919E-03  -2.99915252E-03   4.29123268E-02
   5.46875000E-02   5.46875000E-02   2.76889233E-03  -2.72887666E-03   4.28613685E-02
   7.03125000E-02   5.46875000E-02   3.26720020E-03  -1.95273873E-03   4.27809060E-02
   8.59375000E-02   5.46875000E-02   3.25858267E-03  -8.55465070E-04   4.26758304E-02
  0.101562500       5.46875000E-02   2.63568433E-03   4.18344513E-04   4.25506420E-02
  0.117187500       5.46875000E-02   1.33092736E-03   1.77114818E-03   4.24086340E-02
  0.132812500       5.46875000E-02  -6.98534539E-04   3.15105985E-03   4.22514826E-02
  0.148437500       5.46875000E-02  -3.48411268E-03   4.54454124E-03   4.20791358E-02
  0.164062500       5.46875000E-02  -7.05552334E-03   5.96439978E-03   4.18901034E-02
  0.179687500       5.46875000E-02  -1.14454329E-02   7.43557885E-03   4.16819528E-02
  0.195312500       5.46875000E-02  -1.66886896E-02   8.98153801E-03   4.14517969E-02
  0.210937500       5.46875000E-02  -2.28169318E-02   1.06136966E-02   4.11967859E-02
  0.226562500       5.46875000E-02  -2.98501365E-02   1.23252459E-02   4.09144759E-02
  0.242187500       5.46875000E-02  -3.77871320E-02   1.40891010E-02   4.06031683E-02
  0.257812500       5.46875000E-02  -4.65966687E-02   1.58590563E-02   4.02622372E-02
  0.273437500       5.46875000E-02  -5.62104173E-02   1.75728761E-02   3.98924425E-02
  0.289062500       5.46875000E-02  -6.65188432E-02   1.91563498E-02   3.94963473E-02
  0.304687500       5.46875000E-02  -7.73705542E-02   2.05280837E-02   3.90787348E-02
  0.320312500       5.46875000E-02  -8.85753408E-02   2.16046199E-02   3.86469588E-02
  0.335937500       5.46875000E-02  -9.99108255E-02   2.23059691E-02   3.82111743E-02
  0.351562500       5.46875000E-02 -0.111132085       2.25609653E-02   3.77843380E-02
  0.367187500       5.46875000E-02 -0.121982992       2.23120432E-02   3.73819172E-02
  0.382812500       5.46875000E-02 -0.132208079       2.15188526E-02   3.70213166E-02
  0.398437500       5.46875000E-02 -0.141563475       2.01605987E-02   3.67208868E-02
  0.414062500       5.46875000E-02 -0.149825901       1.82367191E-02   3.64987962E-02
  0.429687500       5.46875000E-02 -0.156799346       1.57665983E-02   3.63715813E-02
  0.445312500       5.46875000E-02 -0.162318975       1.27883516E-02   3.63527238E-02
  0.460937500       5.46875000E-02 -0.166253000       9.35700908E-03   3.64511535E-02
  0.476562500       5.46875000E-02 -0.168502808       5.54282591E-03   3.66699919E-02
  0.492187500       5.46875000E-02 -0.169002235       1.42957177E-03   3.70054729E-02
  0.507812500       5.46875000E-02 -0.167716652      -2.88657122E-03   3.74464132E-02
  0.523437500       5.46875000E-02 -0.164641574      -7.29838153E-03   3.79735976E-02
  0.539062500       5.46875000E-02 -0.159801900      -1.16915014E-02   3.85607854E-02
  0.554687500       5.46875000E-02 -0.153253108      -1.59438625E-02   3.91754434E-02
  0.570312500       5.46875000E-02 -0.145082772      -1.99282095E-02   3.97804156E-02
  0.585937500       5.46875000E-02 -0.135412544      -2.35152841E-02   4.03361730E-02
  0.601562500       5.46875000E-02 -0.124399781      -2.65782550E-02   4.08036187E-02
  0.617187500       5.46875000E-02 -0.112238869      -2.89984941E-02   4.11471725E-02
  0.632812500       5.46875000E-02  -9.91611332E-02  -3.06725688E-02   4.13379967E-02
  0.648437500       5.46875000E-02  -8.54328200E-02  -3.15199383E-02   4.13568206E-02
  0.664062500       5.46875000E-02  -7.13504031E-02  -3.14910375E-02   4.11961190E-02
  0.679687500       5.46875000E-02  -5.72330169E-02  -3.05743478E-02   4.08611596E-02
  0.695312500       5.46875000E-02  -4.34117392E-02  -2.88017765E-02   4.03697304E-02
  0.710937500       5.46875000E-02  -3.02160773E-02  -2.62507237E-02   3.97504643E-02
  0.726562500       5.46875000E-02  -1.79584958E-02  -2.30423175E-02   3.90398167E-02
  0.742187500       5.46875000E-02  -6.91836746E-03  -1.93351340E-02   3.82781923E-02
  0.757812500       5.46875000E-02   2.67310115E-03  -1.53150782E-02   3.75057682E-02
  0.773437500       5.46875000E-02   1.06457528E-02  -1.11803720E-02   3.67586464E-02
  0.789062500       5.46875000E-02   1.69004612E-02  -7.12687802E-03   3.60660218E-02
  0.804687500       5.46875000E-02   2.14133300E-02  -3.33063304E-03   3.54483575E-02
  0.820312500       5.46875000E-02   2.42340304E-02   6.40145154E-05   3.49170640E-02
  0.835937500       5.46875000E-02   2.54793093E-02   2.95441458E-03   3.44754755E-02
  0.851562500       5.46875000E-02   2.53220610E-02   5.28424047E-03   3.41198146E-02
  0.867187500       5.46875000E-02   2.39766203E-02   7.04089738E-03   3.38421278E-02
  0.882812500       5.46875000E-02   2.16822661E-02   8.24525021E-03   3.36320363E-02
  0.898437500       5.46875000E-02   1.86890755E-02   8.93535838E-03   3.34785804E-02
  0.914062500       5.46875000E-02   1.52481943E-02   9.14474763E-03   3.33716944E-02
  0.929687500       5.46875000E-02   1.16087608E-02   8.87870975E-03   3.33033912E-02
  0.945312500       5.46875000E-02   8.02242849E-03   8.09563044E-03   3.32685411E-02
  0.960937500       5.46875000E-02   4.75603156E-03   6.70496142E-03   3.32655311E-02
  0.976562500       5.46875000E-02   2.11574510E-03   4.59822360E-03   3.32967751E-02
  0.992187500       5.46875000E-02   4.96918336E-04   1.73137453E-03   3.33695039E-02
   7.81250000E-03   7.03125000E-02   2.22096598E-04  -1.68014260E-03   4.29981649E-02
   2.34375000E-02   7.03125000E-02   8.09373334E-04  -3.38960392E-03   4.30115089E-02
   3.90625000E-02   7.03125000E-02   1.47847889E-03  -3.78652918E-03   4.29869443E-02
   5.46875000E-02   7.03125000E-02   1.88526674E-03  -3.19179008E-03   4.29296643E-02
   7.03125000E-02   7.03125000E-02   1.79376383E-03  -1.89774064E-03   4.28452641E-02
   8.59375000E-02   7.03125000E-02   1.04190421E-03  -1.51093758E-04   4.27393243E-02
  0.101562500       7.03125000E-02  -4.81319934E-04   1.85899902E-03   4.26165089E-02
  0.117187500       7.03125000E-02  -2.85295187E-03   4.00579814E-03   4.24798764E-02
  0.132812500       7.03125000E-02  -6.12998474E-03   6.22180849E-03   4.23303768E-02
  0.148437500       7.03125000E-02  -1.03599764E-02   8.48825835E-03   4.21669371E-02
  0.164062500       7.03125000E-02  -1.55871082E-02   1.08181275E-02   4.19868119E-02
  0.179687500       7.03125000E-02  -2.18527094E-02   1.32362712E-02   4.17861082E-02
  0.195312500       7.03125000E-02  -2.91903801E-02   1.57606695E-02   4.15603742E-02
  0.210937500       7.03125000E-02  -3.76170799E-02   1.83883868E-02   4.13051024E-02
  0.226562500       7.03125000E-02  -4.71224636E-02   2.10880432E-02   4.10161279E-02
  0.242187500       7.03125000E-02  -5.76588176E-02   2.37985700E-02   4.06900607E-02
  0.257812500       7.03125000E-02  -6.91336095E-02   2.64328197E-02   4.03247178E-02
  0.273437500       7.03125000E-02  -8.14059600E-02   2.88841035E-02   3.99196111E-02
  0.289062500       7.03125000E-02  -9.42880511E-02   3.10345069E-02   3.94765660E-02
  0.304687500       7.03125000E-02 -0.107551374       3.27638090E-02   3.90002802E-02
  0.320312500       7.03125000E-02 -0.120937347       3.39584798E-02   3.84988263E-02
  0.335937500       7.03125000E-02 -0.134170800       3.45198773E-02   3.79838273E-02
  0.351562500       7.03125000E-02 -0.146974504       3.43708545E-02   3.74704041E-02
  0.367187500       7.03125000E-02 -0.159082681       3.34601067E-02   3.69766876E-02
  0.382812500       7.03125000E-02 -0.170251936       3.17640379E-02   3.65230069E-02
  0.398437500       7.03125000E-02 -0.180268630       2.92863809E-02   3.61306295E-02
  0.414062500       7.03125000E-02 -0.188952327       2.60559395E-02   3.58204842E-02
  0.429687500       7.03125000E-02 -0.196156055       2.21234486E-02   3.56115624E-02
  0.445312500       7.03125000E-02 -0.201764256       1.75582599E-02   3.55193801E-02
  0.460937500       7.03125000E-02 -0.205689386       1.24451797E-02   3.55546139E-02
  0.476562500       7.03125000E-02 -0.207868144       6.88212691E-03   3.57217602E-02
  0.492187500       7.03125000E-02 -0.208258122       9.78564960E-04   3.60183194E-02
  0.507812500       7.03125000E-02 -0.206835374      -5.14499750E-03   3.64337713E-02
  0.523437500       7.03125000E-02 -0.203593150      -1.13583589E-02   3.69494222E-02
  0.539062500       7.03125000E-02 -0.198543310      -1.75221357E-02   3.75395156E-02
  0.554687500       7.03125000E-02 -0.191719174      -2.34872475E-02   3.81715670E-02
  0.570312500       7.03125000E-02 -0.183178872      -2.90965103E-02   3.88079509E-02
  0.585937500       7.03125000E-02 -0.173009634      -3.41875181E-02   3.94080542E-02
  0.601562500       7.03125000E-02 -0.161332339      -3.85971405E-02   3.99308838E-02
  0.617187500       7.03125000E-02 -0.148305789      -4.21680659E-02   4.03383300E-02
  0.632812500       7.03125000E-02 -0.134130225      -4.47572544E-02   4.05983329E-02
  0.648437500       7.03125000E-02 -0.119048581      -4.62461486E-02   4.06880081E-02
  0.664062500       7.03125000E-02 -0.103344999      -4.65517342E-02   4.05961461E-02
  0.679687500       7.03125000E-02  -8.73396993E-02  -4.56372239E-02   4.03247550E-02
  0.695312500       7.03125000E-02  -7.13796541E-02  -4.35210802E-02   3.98891419E-02
  0.710937500       7.03125000E-02  -5.58252931E-02  -4.02823128E-02   3.93165872E-02
  0.726562500       7.03125000E-02  -4.10337411E-02  -3.60607021E-02   3.86434868E-02
  0.742187500       7.03125000E-02  -2.73402967E-02  -3.10511384E-02   3.79114002E-02
  0.757812500       7.03125000E-02  -1.50398947E-02  -2.54917778E-02   3.71626019E-02
  0.773437500       7.03125000E-02  -4.37033130E-03  -1.96467154E-02   3.64358239E-02
  0.789062500       7.03125000E-02   4.50024614E-03  -1.37866307E-02   3.57626602E-02
  0.804687500       7.03125000E-02   1.14814090E-02  -8.16571899E-03   3.51655781E-02
  0.820312500       7.03125000E-02   1.65636055E-02  -3.00462474E-03   3.46573032E-02
  0.835937500       7.03125000E-02   1.98143162E-02   1.52623502E-03   3.42413709E-02
  0.851562500       7.03125000E-02   2.13698931E-02   5.31325722E-03   3.39137614E-02
  0.867187500       7.03125000E-02   2.14245021E-02   8.30186717E-03   3.36649716E-02
  0.882812500       7.03125000E-02   2.02155821E-02   1.04867155E-02   3.34829427E-02
  0.898437500       7.03125000E-02   1.80087797E-02   1.18930489E-02   3.33549678E-02
  0.914062500       7.03125000E-02   1.50855547E-02   1.25503056E-02   3.32695022E-02
  0.929687500       7.03125000E-02   1.17357299E-02   1.24615431E-02   3.32175791E-02
  0.945312500       7.03125000E-02   8.25768244E-03   1.15763154E-02   3.31938788E-02
