 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.593750000       9.37500000E-02 -0.114049017       2.85602058E-03   7.38532143E-03
  0.656250000       9.37500000E-02 -0.109339744      -7.29272142E-03   8.98301229E-03
  0.718750000       9.37500000E-02  -9.65021998E-02  -1.90507993E-02   1.08872838E-02
  0.781250000       9.37500000E-02  -7.61055648E-02  -2.98821460E-02   1.25867482E-02
  0.843750000       9.37500000E-02  -5.00448681E-02  -3.56119871E-02   1.35070607E-02
  0.906250000       9.37500000E-02  -2.28928830E-02  -2.91727595E-02   1.34555148E-02
  0.968750000       9.37500000E-02  -4.91798436E-03  -3.70523683E-03   1.29857427E-02
   3.12500000E-02  0.156250000      -5.23219537E-03   8.12700298E-03   7.86572322E-03
   9.37500000E-02  0.156250000      -1.88204981E-02   2.02654004E-02   7.57667422E-03
  0.156250000      0.156250000      -3.66885848E-02   2.85734162E-02   7.20668584E-03
  0.218750000      0.156250000      -5.61217070E-02   3.44275348E-02   6.70180051E-03
  0.281250000      0.156250000      -7.57249892E-02   3.77177075E-02   6.07914058E-03
  0.343750000      0.156250000      -9.41919833E-02   3.78906764E-02   5.41810133E-03
  0.406250000      0.156250000     -0.110208623       3.44760120E-02   4.85669123E-03
  0.468750000      0.156250000     -0.122482359       2.72351615E-02   4.57887445E-03
  0.531250000      0.156250000     -0.129787907       1.61809921E-02   4.77969833E-03
  0.593750000      0.156250000     -0.131050289       1.55194569E-03   5.60072111E-03
  0.656250000      0.156250000     -0.125504196      -1.62467901E-02   7.05486722E-03
  0.718750000      0.156250000     -0.112764537      -3.56794335E-02   8.98739882E-03
  0.781250000      0.156250000      -9.28251147E-02  -5.35962060E-02   1.09109953E-02
  0.843750000      0.156250000      -6.64318800E-02  -6.43608794E-02   1.22201350E-02
  0.906250000      0.156250000      -3.61959040E-02  -5.78252040E-02   1.25372699E-02
  0.968750000      0.156250000      -1.03042396E-02  -1.89346746E-02   1.21718785E-02
   3.12500000E-02  0.218750000      -6.76921150E-03   2.01239865E-02   7.80975306E-03
   9.37500000E-02  0.218750000      -2.31689326E-02   3.82428989E-02   7.42253661E-03
  0.156250000      0.218750000      -4.29605879E-02   4.82397974E-02   6.88358583E-03
  0.218750000      0.218750000      -6.31638691E-02   5.43870628E-02   6.12434233E-03
  0.281250000      0.218750000      -8.26540887E-02   5.68469651E-02   5.16800815E-03
  0.343750000      0.218750000     -0.100474462       5.50488010E-02   4.11281455E-03
  0.406250000      0.218750000     -0.115657993       4.85209525E-02   3.12809832E-03
  0.468750000      0.218750000     -0.127245396       3.70551720E-02   2.43469561E-03
  0.531250000      0.218750000     -0.134321272       2.07455531E-02   2.25987006E-03
  0.593750000      0.218750000     -0.136078104       6.91157766E-06   2.76454887E-03
  0.656250000      0.218750000     -0.131926566      -2.44024023E-02   4.05044761E-03
  0.718750000      0.218750000     -0.121310309      -5.08848727E-02   6.04230864E-03
  0.781250000      0.218750000     -0.103598736      -7.60487765E-02   8.30913335E-03
  0.843750000      0.218750000      -7.84331262E-02  -9.34752673E-02   1.02120759E-02
  0.906250000      0.218750000      -4.67276499E-02  -9.06611085E-02   1.11322375E-02
  0.968750000      0.218750000      -1.47418929E-02  -4.39846963E-02   1.09894099E-02
   3.12500000E-02  0.281250000      -6.70970138E-03   3.36026698E-02   7.24443328E-03
   9.37500000E-02  0.281250000      -2.29248367E-02   5.73739558E-02   6.78189890E-03
  0.156250000      0.281250000      -4.22191322E-02   6.81860149E-02   6.05539978E-03
  0.218750000      0.281250000      -6.14595525E-02   7.38788918E-02   5.00916550E-03
  0.281250000      0.281250000      -7.96890259E-02   7.50732124E-02   3.68341501E-03
  0.343750000      0.281250000      -9.62528288E-02   7.12088197E-02   2.19708285E-03
  0.406250000      0.281250000     -0.110499039       6.17952198E-02   7.46226055E-04
  0.468750000      0.281250000     -0.121738687       4.66133878E-02  -4.16807394E-04
  0.531250000      0.281250000     -0.129245579       2.57749911E-02  -1.03154010E-03
  0.593750000      0.281250000     -0.132302985      -2.06583180E-04  -9.05537512E-04
  0.656250000      0.281250000     -0.130326360      -3.03187296E-02   1.41222699E-04
  0.718750000      0.281250000     -0.122649737      -6.32652044E-02   2.15215934E-03
  0.781250000      0.281250000     -0.108197607      -9.58382413E-02   4.77444427E-03
  0.843750000      0.281250000      -8.55729729E-02 -0.121482879       7.35915545E-03
  0.906250000      0.281250000      -5.40496036E-02 -0.125887826       9.04288143E-03
  0.968750000      0.281250000      -1.80344563E-02  -7.67626315E-02   9.25122667E-03
   3.12500000E-02  0.343750000      -5.53000765E-03   4.58435565E-02   6.14222139E-03
   9.37500000E-02  0.343750000      -1.94524545E-02   7.52696097E-02   5.64068370E-03
  0.156250000      0.343750000      -3.65191288E-02   8.66473243E-02   4.75490838E-03
  0.218750000      0.343750000      -5.34976013E-02   9.16342735E-02   3.45184281E-03
  0.281250000      0.343750000      -6.94955140E-02   9.15461630E-02   1.78658718E-03
  0.343750000      0.343750000      -8.40921253E-02   8.59005153E-02  -1.08274580E-04
  0.406250000      0.343750000      -9.69105363E-02   7.41747469E-02  -2.01903586E-03
  0.468750000      0.343750000     -0.107507855       5.60784414E-02  -3.66733177E-03
  0.531250000      0.343750000     -0.115331978       3.16482410E-02  -4.75484552E-03
  0.593750000      0.343750000     -0.119751886       1.40161277E-03  -5.04056178E-03
  0.656250000      0.343750000     -0.120204113      -3.34499255E-02  -4.30987030E-03
  0.718750000      0.343750000     -0.116036922      -7.19783008E-02  -2.37550493E-03
  0.781250000      0.343750000     -0.105875343     -0.111742631       5.05264266E-04
  0.843750000      0.343750000      -8.72956216E-02 -0.146788269       3.72095592E-03
  0.906250000      0.343750000      -5.78683056E-02 -0.161537081       6.21287804E-03
  0.968750000      0.343750000      -2.01004632E-02 -0.114897922       6.86936174E-03
   3.12500000E-02  0.406250000      -3.71689489E-03   5.50914928E-02   4.65678470E-03
   9.37500000E-02  0.406250000      -1.40596833E-02   9.02873576E-02   4.15061321E-03
  0.156250000      0.406250000      -2.77038664E-02  0.102339499       3.15729203E-03
  0.218750000      0.406250000      -4.14027534E-02  0.106619954       1.66568463E-03
  0.281250000      0.406250000      -5.42433113E-02  0.105402306      -2.62501824E-04
  0.343750000      0.406250000      -6.59828484E-02   9.83870178E-02  -2.49232026E-03
  0.406250000      0.406250000      -7.65094906E-02   8.50422159E-02  -4.80373669E-03
  0.468750000      0.406250000      -8.56727809E-02   6.49818778E-02  -6.89967396E-03
  0.531250000      0.406250000      -9.31919515E-02   3.80987525E-02  -8.44204146E-03
  0.593750000      0.406250000      -9.86245647E-02   4.81205620E-03  -9.12703387E-03
  0.656250000      0.406250000     -0.101481020      -3.35445851E-02  -8.75921547E-03
  0.718750000      0.406250000     -0.101261698      -7.62646794E-02  -7.02149281E-03
  0.781250000      0.406250000      -9.64410752E-02 -0.122438148      -4.06615343E-03
  0.843750000      0.406250000      -8.35166574E-02 -0.167600632      -3.99466488E-04
  0.906250000      0.406250000      -5.82017750E-02 -0.195470884       2.82306434E-03
  0.968750000      0.406250000      -2.09683906E-02 -0.155966818       3.97386402E-03
   3.12500000E-02  0.468750000      -1.72656938E-03   6.05355203E-02   3.01774079E-03
   9.37500000E-02  0.468750000      -7.93968327E-03  0.101400323       2.54186988E-03
  0.156250000      0.468750000      -1.74454898E-02  0.114377856       1.50785758E-03
  0.218750000      0.468750000      -2.71671750E-02  0.118004918      -7.80012488E-05
  0.281250000      0.468750000      -3.60923037E-02  0.115788534      -2.15666671E-03
  0.343750000      0.468750000      -4.40973304E-02  0.107753962      -4.60186042E-03
  0.406250000      0.468750000      -5.13168126E-02   9.34326723E-02  -7.19866250E-03
  0.468750000      0.468750000      -5.79470322E-02   7.23984241E-02  -9.64236259E-03
  0.531250000      0.468750000      -6.41453639E-02   4.44152504E-02  -1.15627628E-02
  0.593750000      0.468750000      -6.98865131E-02   9.68495943E-03  -1.25885326E-02
  0.656250000      0.468750000      -7.48288706E-02  -3.06022763E-02  -1.25656752E-02
  0.718750000      0.468750000      -7.87906200E-02  -7.54500926E-02  -1.11307027E-02
  0.781250000      0.468750000      -8.02790821E-02 -0.126578718      -8.32884386E-03
  0.843750000      0.468750000      -7.45775551E-02 -0.182087749      -4.47957916E-03
  0.906250000      0.468750000      -5.53199574E-02 -0.225561202      -6.98386983E-04
  0.968750000      0.468750000      -2.07485482E-02 -0.197684154       9.43215447E-04
   3.12500000E-02  0.531250000      -5.91593562E-06   6.22674525E-02   1.43290195E-03
   9.37500000E-02  0.531250000      -2.21121893E-03  0.108088374       1.04134355E-03
  0.156250000      0.531250000      -7.28848251E-03  0.122276679       4.65060875E-05
  0.218750000      0.531250000      -1.27031067E-02  0.125246882      -1.51808164E-03
  0.281250000      0.531250000      -1.72678716E-02  0.122043580      -3.60856671E-03
  0.343750000      0.531250000      -2.09281370E-02  0.113174334      -6.11538626E-03
  0.406250000      0.531250000      -2.40038522E-02   9.83205587E-02  -8.83653201E-03
  0.468750000      0.531250000      -2.69746110E-02   7.71278888E-02  -1.14713134E-02
  0.531250000      0.531250000      -3.04957777E-02   4.94261980E-02  -1.36374030E-02
  0.593750000      0.531250000      -3.53802741E-02   1.53246140E-02  -1.49150956E-02
  0.656250000      0.531250000      -4.17300388E-02  -2.49209851E-02  -1.51317306E-02
  0.718750000      0.531250000      -4.98054251E-02  -6.90685958E-02  -1.40679441E-02
  0.781250000      0.531250000      -5.82916290E-02 -0.122972786      -1.16367703E-02
  0.843750000      0.531250000      -6.11247867E-02 -0.188561976      -7.89106265E-03
  0.906250000      0.531250000      -4.96323258E-02 -0.249843776      -3.74641642E-03
  0.968750000      0.531250000      -1.95883382E-02 -0.238022208      -1.63313164E-03
   3.12500000E-02  0.593750000       1.20653410E-03   6.10652566E-02   7.20108947E-05
   9.37500000E-02  0.593750000       2.22223066E-03  0.110481218      -2.18814705E-04
  0.156250000      0.593750000       1.31298788E-03  0.125875846      -1.05122989E-03
  0.218750000      0.593750000       2.68906238E-04  0.128112972      -2.46052747E-03
  0.281250000      0.593750000       1.99133297E-04  0.123820774      -4.41398332E-03
  0.343750000      0.593750000       1.10297324E-03  0.114165127      -6.82025030E-03
  0.406250000      0.593750000       2.48696655E-03   9.90358144E-02  -9.49097611E-03
  0.468750000      0.593750000       3.70545359E-03   7.81825781E-02  -1.21344095E-02
  0.531250000      0.593750000       4.00318112E-03   5.16178422E-02  -1.43773947E-02
  0.593750000      0.593750000       2.16135313E-03   1.98939964E-02  -1.58080645E-02
  0.656250000      0.593750000      -4.45228536E-03  -1.64895765E-02  -1.60857141E-02
  0.718750000      0.593750000      -1.65737532E-02  -5.72745465E-02  -1.54491058E-02
  0.781250000      0.593750000      -3.18899117E-02 -0.110947892      -1.35148251E-02
  0.843750000      0.593750000      -4.39174771E-02 -0.185725957      -1.00710513E-02
  0.906250000      0.593750000      -4.14949842E-02 -0.266604334      -5.64800389E-03
  0.968750000      0.593750000      -1.75980646E-02 -0.275210857      -3.00423871E-03
   3.12500000E-02  0.656250000       1.76219922E-03   5.80938980E-02  -9.85520775E-04
   9.37500000E-02  0.656250000       4.76231426E-03  0.109436028      -1.15946471E-03
  0.156250000      0.656250000       7.29891751E-03  0.125298873      -1.72709359E-03
  0.218750000      0.656250000       1.05566569E-02  0.126483634      -2.84157298E-03
  0.281250000      0.656250000       1.51153971E-02  0.120970398      -4.54146042E-03
  0.343750000      0.656250000       2.06008814E-02  0.110637650      -6.75064232E-03
  0.406250000      0.656250000       2.61923932E-02   9.56012607E-02  -9.27312113E-03
  0.468750000      0.656250000       3.09026055E-02   7.57042766E-02  -1.17975585E-02
  0.531250000      0.656250000       3.35966982E-02   5.11240922E-02  -1.39301727E-02
  0.593750000      0.656250000       3.29388306E-02   2.29176823E-02  -1.52701866E-02
  0.656250000      0.656250000       2.75944695E-02  -7.52218394E-03  -1.55379735E-02
  0.718750000      0.656250000       1.61680374E-02  -4.26662453E-02  -1.51148066E-02
  0.781250000      0.656250000      -2.95125926E-03  -9.11044478E-02  -1.38269467E-02
  0.843750000      0.656250000      -2.34423988E-02 -0.173053831      -1.06691122E-02
  0.906250000      0.656250000      -3.08237709E-02 -0.274331689      -5.73427090E-03
  0.968750000      0.656250000      -1.47018861E-02 -0.307514340      -2.22135056E-03
   3.12500000E-02  0.718750000       1.18029001E-03   5.51482216E-02  -1.80019566E-03
   9.37500000E-02  0.718750000       4.46130428E-03  0.106094889      -1.77536858E-03
  0.156250000      0.718750000       9.79858544E-03  0.120765567      -1.94149185E-03
  0.218750000      0.718750000       1.74179263E-02  0.120145082      -2.64255586E-03
  0.281250000      0.718750000       2.68353857E-02  0.113340273      -4.02078871E-03
  0.343750000      0.718750000       3.69433835E-02  0.102683477      -6.00568857E-03
  0.406250000      0.718750000       4.64842394E-02   8.84336829E-02  -8.37245863E-03
  0.468750000      0.718750000       5.41331694E-02   7.05251396E-02  -1.07758939E-02
  0.531250000      0.718750000       5.84870651E-02   4.92705926E-02  -1.28000509E-02
  0.593750000      0.718750000       5.81828281E-02   2.57518906E-02  -1.40508022E-02
  0.656250000      0.718750000       5.21903411E-02   1.00196339E-03  -1.42886452E-02
  0.718750000      0.718750000       4.03974876E-02  -2.79503316E-02  -1.37355253E-02
  0.781250000      0.718750000       2.33923867E-02  -6.96868971E-02  -1.22701814E-02
  0.843750000      0.718750000       8.43944494E-04 -0.151440382      -9.51660983E-03
  0.906250000      0.718750000      -1.63195804E-02 -0.271421939      -3.28308297E-03
  0.968750000      0.718750000      -1.03313355E-02 -0.332552582       2.13731546E-03
   3.12500000E-02  0.781250000      -1.59488770E-03   5.55538088E-02  -2.52269628E-03
   9.37500000E-02  0.781250000      -3.30260838E-04  0.101127520      -2.05112249E-03
  0.156250000      0.781250000       7.98405241E-03  0.112073436      -1.65698596E-03
  0.218750000      0.781250000       2.06214339E-02  0.108581692      -1.84550416E-03
  0.281250000      0.781250000       3.54897901E-02  0.100622721      -2.89413589E-03
  0.343750000      0.781250000       5.04861698E-02   9.03029069E-02  -4.70442930E-03
  0.406250000      0.781250000       6.39842376E-02   7.77826458E-02  -6.99119316E-03
  0.468750000      0.781250000       7.45172650E-02   6.30031377E-02  -9.35966522E-03
  0.531250000      0.781250000       8.06956440E-02   4.62716334E-02  -1.13663254E-02
  0.593750000      0.781250000       8.13781619E-02   2.83861645E-02  -1.26095479E-02
  0.656250000      0.781250000       7.59669989E-02   9.78668593E-03  -1.28384279E-02
  0.718750000      0.781250000       6.44356459E-02  -1.34034930E-02  -1.21441791E-02
  0.781250000      0.781250000       4.78395894E-02  -5.06394431E-02  -1.01568364E-02
  0.843750000      0.781250000       2.79414654E-02 -0.128059968      -5.59058506E-03
  0.906250000      0.781250000       5.96186146E-03 -0.255686283       2.99902773E-03
  0.968750000      0.781250000      -2.72258744E-03 -0.345613450       1.27088502E-02
   3.12500000E-02  0.843750000      -6.98620686E-03   6.41167536E-02  -3.35575221E-03
   9.37500000E-02  0.843750000      -1.02116894E-02   9.44958180E-02  -2.09315354E-03
  0.156250000      0.843750000       2.64608255E-03   9.75195318E-02  -8.66892398E-04
  0.218750000      0.843750000       2.25734599E-02   9.05698985E-02  -4.72933461E-04
  0.281250000      0.843750000       4.41846102E-02   8.21576640E-02  -1.26786111E-03
  0.343750000      0.843750000       6.48020655E-02   7.31569976E-02  -3.02566797E-03
  0.406250000      0.843750000       8.28666687E-02   6.33687451E-02  -5.36127714E-03
  0.468750000      0.843750000       9.71269906E-02   5.26276007E-02  -7.81984255E-03
  0.531250000      0.843750000      0.106522635       4.10790592E-02  -9.92742553E-03
  0.593750000      0.843750000      0.110352516       2.90738046E-02  -1.12643773E-02
  0.656250000      0.843750000      0.108505920       1.63650680E-02  -1.15453415E-02
  0.718750000      0.843750000      0.100842535      -7.90044898E-04  -1.06067453E-02
  0.781250000      0.843750000       8.86755586E-02  -3.45077962E-02  -7.70105049E-03
  0.843750000      0.843750000       7.12364912E-02 -0.106878832       4.85960598E-04
  0.906250000      0.843750000       4.25685644E-02 -0.226245806       1.67012159E-02
  0.968750000      0.843750000       1.22614466E-02 -0.336079210       3.52492146E-02
   3.12500000E-02  0.906250000      -1.15596782E-02   8.26447606E-02  -5.69415046E-03
   9.37500000E-02  0.906250000      -1.31885214E-02   8.07904899E-02  -1.98796322E-03
  0.156250000      0.906250000       1.26907723E-02   7.24746883E-02   5.20122703E-04
  0.218750000      0.906250000       4.46526706E-02   6.37293085E-02   1.44260295E-03
  0.281250000      0.906250000       7.56119266E-02   5.64324930E-02   7.24924554E-04
  0.343750000      0.906250000      0.103973478       4.99042831E-02  -1.14007900E-03
  0.406250000      0.906250000      0.128930271       4.35986109E-02  -3.64991627E-03
  0.468750000      0.906250000      0.149833620       3.72321568E-02  -6.29843865E-03
  0.531250000      0.906250000      0.166158721       3.07529066E-02  -8.58802348E-03
  0.593750000      0.906250000      0.177597180       2.41313875E-02  -1.00694457E-02
  0.656250000      0.906250000      0.184168965       1.65792219E-02  -1.03543345E-02
  0.718750000      0.906250000      0.186917484       3.89713096E-03  -9.00071952E-03
  0.781250000      0.906250000      0.184951991      -2.50821970E-02  -3.69656109E-03
  0.843750000      0.906250000      0.168011144      -8.19423944E-02   1.13327382E-02
  0.906250000      0.906250000      0.119808957     -0.174330264       4.09655049E-02
  0.968750000      0.906250000       4.29648831E-02 -0.280849576       7.89698660E-02
   3.12500000E-02  0.968750000       4.70939316E-02   4.70985658E-02  -1.28537025E-02
   9.37500000E-02  0.968750000      0.129618019       3.54267992E-02  -2.31827144E-04
  0.156250000      0.968750000      0.193322003       2.82638464E-02   3.66219506E-03
  0.218750000      0.968750000      0.245464221       2.38592681E-02   4.35007084E-03
  0.281250000      0.968750000      0.290083051       2.07438413E-02   3.25239473E-03
  0.343750000      0.968750000      0.329082131       1.82440542E-02   1.04273716E-03
  0.406250000      0.968750000      0.363361984       1.60282012E-02  -1.75974565E-03
  0.468750000      0.968750000      0.393329591       1.39343329E-02  -4.65691742E-03
  0.531250000      0.968750000      0.419161767       1.18945539E-02  -7.15801120E-03
  0.593750000      0.968750000      0.440885067       9.82726645E-03  -8.78475979E-03
  0.656250000      0.968750000      0.457950771       7.24016409E-03  -8.90075043E-03
  0.718750000      0.968750000      0.466809154       1.61921699E-03  -5.58721181E-03
  0.781250000      0.968750000      0.457192004      -1.12339882E-02   4.96153999E-03
  0.843750000      0.968750000      0.412140489      -3.38111371E-02   2.79924572E-02
  0.906250000      0.968750000      0.308096439      -7.02271163E-02   7.09771961E-02
  0.968750000      0.968750000      0.118933260     -0.118940428      0.134640962    
