 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.843750000      0.406250000      -8.35120380E-02 -0.170330435      -4.79729002E-04
  0.906250000      0.406250000      -5.83011694E-02 -0.198474929       2.81903986E-03
  0.968750000      0.406250000      -2.10283101E-02 -0.158590302       4.00805706E-03
   3.12500000E-02  0.468750000      -1.73024088E-03   6.51203543E-02   3.21207847E-03
   9.37500000E-02  0.468750000      -8.13496485E-03  0.107651487       2.67005572E-03
  0.156250000      0.468750000      -1.79970115E-02  0.119923592       1.49726623E-03
  0.218750000      0.468750000      -2.79638320E-02  0.122147746      -2.62508314E-04
  0.281250000      0.468750000      -3.69419530E-02  0.118250892      -2.51231901E-03
  0.343750000      0.468750000      -4.48043868E-02  0.108485803      -5.09175938E-03
  0.406250000      0.468750000      -5.17044812E-02   9.25794169E-02  -7.76057271E-03
  0.468750000      0.468750000      -5.78759089E-02   7.02880621E-02  -1.02035375E-02
  0.531250000      0.468750000      -6.35514632E-02   4.15464528E-02  -1.20596215E-02
  0.593750000      0.468750000      -6.88549951E-02   6.68296777E-03  -1.29866730E-02
  0.656250000      0.468750000      -7.36645162E-02  -3.31485085E-02  -1.28554311E-02
  0.718750000      0.468750000      -7.78195262E-02  -7.76053891E-02  -1.13486126E-02
  0.781250000      0.468750000      -7.96318278E-02 -0.128729865      -8.49102903E-03
  0.843750000      0.468750000      -7.42351040E-02 -0.184595704      -4.58405726E-03
  0.906250000      0.468750000      -5.51990792E-02 -0.228453666      -7.44836871E-04
  0.968750000      0.468750000      -2.07318533E-02 -0.200350434       9.30137117E-04
   3.12500000E-02  0.531250000       1.43273617E-04   6.67044967E-02   1.54028879E-03
   9.37500000E-02  0.531250000      -1.91039487E-03  0.114522070       1.10336533E-03
  0.156250000      0.531250000      -7.07392115E-03  0.128078789      -2.14442953E-05
  0.218750000      0.531250000      -1.26299066E-02  0.129520848      -1.75129075E-03
  0.281250000      0.531250000      -1.72430128E-02  0.124481544      -4.00499860E-03
  0.343750000      0.531250000      -2.08383705E-02  0.113732219      -6.63705822E-03
  0.406250000      0.531250000      -2.37428062E-02   9.71619710E-02  -9.41676088E-03
  0.468750000      0.531250000      -2.64490265E-02   7.46104196E-02  -1.20290900E-02
  0.531250000      0.531250000      -2.96251662E-02   4.61035483E-02  -1.40989870E-02
  0.593750000      0.531250000      -3.41237970E-02   1.19545748E-02  -1.52423978E-02
  0.656250000      0.531250000      -4.03625742E-02  -2.73473300E-02  -1.53544657E-02
  0.718750000      0.531250000      -4.86612245E-02  -7.09333867E-02  -1.42316492E-02
  0.781250000      0.531250000      -5.74471951E-02 -0.124791473      -1.17624719E-02
  0.843750000      0.531250000      -6.05809614E-02 -0.190790564      -7.97881559E-03
  0.906250000      0.531250000      -4.93579693E-02 -0.252514213      -3.79271340E-03
  0.968750000      0.531250000      -1.95156913E-02 -0.240597993      -1.65267766E-03
   3.12500000E-02  0.593750000       1.49823958E-03   6.50604591E-02   1.43084777E-04
   9.37500000E-02  0.593750000       2.96801468E-03  0.116747558      -1.84512624E-04
  0.156250000      0.593750000       2.25707516E-03  0.131729826      -1.12391589E-03
  0.218750000      0.593750000       1.24137802E-03  0.132448539      -2.68706051E-03
  0.281250000      0.593750000       1.15648704E-03  0.126265526      -4.79844911E-03
  0.343750000      0.593750000       2.04955041E-03  0.114670783      -7.32918922E-03
  0.406250000      0.593750000       3.42193944E-03   9.77806970E-02  -1.00591443E-02
  0.468750000      0.593750000       4.59787250E-03   7.55498260E-02  -1.26776472E-02
  0.531250000      0.593750000       4.75244224E-03   4.82140481E-02  -1.48126455E-02
  0.593750000      0.593750000       2.56273989E-03   1.65623501E-02  -1.60781536E-02
  0.656250000      0.593750000      -3.98855470E-03  -1.91389713E-02  -1.62937380E-02
  0.718750000      0.593750000      -1.57690793E-02  -5.90447411E-02  -1.55732241E-02
  0.781250000      0.593750000      -3.11101228E-02 -0.112541482      -1.35951834E-02
  0.843750000      0.593750000      -4.33006287E-02 -0.187710464      -1.01152863E-02
  0.906250000      0.593750000      -4.11242843E-02 -0.268991113      -5.65535575E-03
  0.968750000      0.593750000      -1.74866263E-02 -0.277601182      -2.98761507E-03
   3.12500000E-02  0.656250000       2.18829652E-03   6.13712892E-02  -9.07580717E-04
   9.37500000E-02  0.656250000       5.93142305E-03  0.115220681      -1.10554323E-03
  0.156250000      0.656250000       8.95601604E-03  0.130944341      -1.76110957E-03
  0.218750000      0.656250000       1.24565884E-02  0.130755574      -3.01499665E-03
  0.281250000      0.656250000       1.70954466E-02  0.123417132      -4.87159379E-03
  0.343750000      0.656250000       2.25404762E-02  0.111200042      -7.21395388E-03
  0.406250000      0.656250000       2.79708132E-02   9.44726020E-02  -9.80938412E-03
  0.468750000      0.656250000       3.23856734E-02   7.32935593E-02  -1.23243118E-02
  0.531250000      0.656250000       3.46637107E-02   4.80645597E-02  -1.43676391E-02
  0.593750000      0.656250000       3.36235017E-02   1.99695919E-02  -1.55757312E-02
  0.656250000      0.656250000       2.79866084E-02  -1.03350487E-02  -1.57274213E-02
  0.718750000      0.656250000       1.65351890E-02  -4.46015075E-02  -1.52077870E-02
  0.781250000      0.656250000      -2.38886196E-03  -9.27092284E-02  -1.38631165E-02
  0.843750000      0.656250000      -2.28236355E-02 -0.174914569      -1.06526967E-02
  0.906250000      0.656250000      -3.03830281E-02 -0.276405901      -5.66872396E-03
  0.968750000      0.656250000      -1.45602189E-02 -0.309650719      -2.12554401E-03
   3.12500000E-02  0.718750000       1.75776077E-03   5.74213639E-02  -1.68063282E-03
   9.37500000E-02  0.718750000       6.04047161E-03  0.111138664      -1.67266547E-03
  0.156250000      0.718750000       1.21241631E-02  0.125915781      -1.89523655E-03
  0.218750000      0.718750000       2.02513430E-02  0.124159090      -2.71741836E-03
  0.281250000      0.718750000       2.99138911E-02  0.115721032      -4.25398722E-03
  0.343750000      0.718750000       4.00199033E-02  0.103360310      -6.38786424E-03
  0.406250000      0.718750000       4.93218973E-02   8.76004919E-02  -8.85041431E-03
  0.468750000      0.718750000       5.65172508E-02   6.85790479E-02  -1.12696579E-02
  0.531250000      0.718750000       6.02742769E-02   4.67683524E-02  -1.32299298E-02
  0.593750000      0.718750000       5.93742952E-02   2.32287087E-02  -1.43669965E-02
  0.656250000      0.718750000       5.28681651E-02  -1.43189228E-03  -1.44815072E-02
  0.718750000      0.718750000       4.07584459E-02  -2.99301352E-02  -1.38275111E-02
  0.781250000      0.718750000       2.38089450E-02  -7.15012997E-02  -1.22591276E-02
  0.843750000      0.718750000       1.46641117E-03 -0.153346509      -9.41088144E-03
  0.906250000      0.718750000      -1.57954227E-02 -0.273160666      -3.11127538E-03
  0.968750000      0.718750000      -1.01544466E-02 -0.334370852       2.36103451E-03
   3.12500000E-02  0.781250000      -9.76470590E-04   5.66343516E-02  -2.34790728E-03
   9.37500000E-02  0.781250000       1.50747341E-03  0.105146989      -1.86128390E-03
  0.156250000      0.781250000       1.09046623E-02  0.116417140      -1.48680585E-03
  0.218750000      0.781250000       2.43553333E-02  0.112076625      -1.77606544E-03
  0.281250000      0.781250000       3.97006869E-02  0.102798723      -2.99082953E-03
  0.343750000      0.781250000       5.48067689E-02   9.10803974E-02  -4.97452915E-03
  0.406250000      0.781250000       6.80722445E-02   7.73287117E-02  -7.38761155E-03
  0.468750000      0.781250000       7.80936182E-02   6.16537556E-02  -9.80238151E-03
  0.531250000      0.781250000       8.35922509E-02   4.44589183E-02  -1.17715970E-02
  0.593750000      0.781250000       8.35606009E-02   2.64892038E-02  -1.29169300E-02
  0.656250000      0.781250000       7.74430931E-02   7.94755016E-03  -1.30188698E-02
  0.718750000      0.781250000       6.54448569E-02  -1.51937865E-02  -1.22303749E-02
  0.781250000      0.781250000       4.87367846E-02  -5.25835380E-02  -1.00958124E-02
  0.843750000      0.781250000       2.87458729E-02 -0.129940510      -5.36801666E-03
  0.906250000      0.781250000       6.55072927E-03 -0.257124394       3.36343655E-03
  0.968750000      0.781250000      -2.49053724E-03 -0.347025096       1.31254476E-02
   3.12500000E-02  0.843750000      -6.52855355E-03   6.41297996E-02  -3.09726829E-03
   9.37500000E-02  0.843750000      -8.48824345E-03   9.71072391E-02  -1.77419197E-03
  0.156250000      0.843750000       5.88161591E-03  0.100672804      -5.13048260E-04
  0.218750000      0.843750000       2.70045232E-02   9.32375044E-02  -2.14932166E-04
  0.281250000      0.843750000       4.93631475E-02   8.39308202E-02  -1.19828642E-03
  0.343750000      0.843750000       7.02605471E-02   7.39490241E-02  -3.16437962E-03
  0.406250000      0.843750000       8.81784707E-02   6.32875636E-02  -5.66266757E-03
  0.468750000      0.843750000      0.101964183       5.19033968E-02  -8.19982681E-03
  0.531250000      0.843750000      0.110696904       3.99953909E-02  -1.02954265E-02
  0.593750000      0.843750000      0.113826528       2.78709196E-02  -1.15501834E-02
  0.656250000      0.843750000      0.111370772       1.51511095E-02  -1.17104892E-02
  0.718750000      0.843750000      0.103204809      -2.23164028E-03  -1.06360437E-02
  0.781250000      0.843750000       9.05224830E-02  -3.61659192E-02  -7.52520142E-03
  0.843750000      0.843750000       7.24978298E-02 -0.108360581       8.86928407E-04
  0.906250000      0.843750000       4.32893708E-02 -0.227322489       1.72847584E-02
  0.968750000      0.843750000       1.25040412E-02 -0.337022722       3.59231867E-02
   3.12500000E-02  0.906250000      -1.14927413E-02   8.21393579E-02  -5.29218605E-03
   9.37500000E-02  0.906250000      -1.22739263E-02   8.18148702E-02  -1.48948480E-03
  0.156250000      0.906250000       1.52194118E-02   7.40824044E-02   1.08910003E-03
  0.218750000      0.906250000       4.86561581E-02   6.52556568E-02   1.90931512E-03
  0.281250000      0.906250000       8.06400552E-02   5.75633124E-02   9.66487336E-04
  0.343750000      0.906250000      0.109517880       5.05414382E-02  -1.14926521E-03
  0.406250000      0.906250000      0.134534359       4.37681675E-02  -3.86015093E-03
  0.468750000      0.906250000      0.155148134       3.70364003E-02  -6.61852583E-03
  0.531250000      0.906250000      0.170968220       3.03253178E-02  -8.91918130E-03
  0.593750000      0.906250000      0.181812167       2.35819444E-02  -1.03303147E-02
  0.656250000      0.906250000      0.187780589       1.59361195E-02  -1.04877315E-02
  0.718750000      0.906250000      0.189894825       3.03206034E-03  -8.95651337E-03
  0.781250000      0.906250000      0.187162906      -2.60291044E-02  -3.39316530E-03
  0.843750000      0.906250000      0.169409201      -8.27388093E-02   1.19022634E-02
  0.906250000      0.906250000      0.120550513     -0.174901992       4.17474583E-02
  0.968750000      0.906250000       4.31988873E-02 -0.281329811       7.98746571E-02
   3.12500000E-02  0.968750000       4.68064100E-02   4.68132943E-02  -1.23984925E-02
   9.37500000E-02  0.968750000      0.129158512       3.55486460E-02   3.96765507E-04
  0.156250000      0.968750000      0.193352669       2.86485422E-02   4.39011166E-03
  0.218750000      0.968750000      0.246299863       2.42990740E-02   4.96642245E-03
  0.281250000      0.968750000      0.291714668       2.11165491E-02   3.62076191E-03
  0.343750000      0.968750000      0.331327289       1.84965916E-02   1.13238825E-03
  0.406250000      0.968750000      0.365976214       1.61515232E-02  -1.89891970E-03
  0.468750000      0.968750000      0.396076977       1.39469840E-02  -4.93082963E-03
  0.531250000      0.968750000      0.421854705       1.18277054E-02  -7.46292854E-03
  0.593750000      0.968750000      0.443392456       9.70751420E-03  -9.03018191E-03
  0.656250000      0.968750000      0.460169256       7.06928037E-03  -9.00896266E-03
  0.718750000      0.968750000      0.468593836       1.35652488E-03  -5.46066929E-03
  0.781250000      0.968750000      0.458453298      -1.14927283E-02   5.31844329E-03
  0.843750000      0.968750000      0.412932128      -3.40192392E-02   2.86113881E-02
  0.906250000      0.968750000      0.308523685      -7.03780875E-02   7.18213320E-02
  0.968750000      0.968750000      0.119069837     -0.119067729      0.135636762    
