 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.843750000       9.37500000E-02  -1.07154343E-02  -5.74355945E-03   5.33486437E-03
  0.906250000       9.37500000E-02  -5.58035541E-03  -5.64078661E-03   5.49119571E-03
  0.968750000       9.37500000E-02  -1.51086971E-03  -3.10372817E-03   5.50378952E-03
   3.12500000E-02  0.156250000      -1.16756326E-03   3.91697604E-03   1.69528299E-03
   9.37500000E-02  0.156250000      -4.24555875E-03   6.87294174E-03   1.67869963E-03
  0.156250000      0.156250000      -8.19882285E-03   7.50286086E-03   1.71158998E-03
  0.218750000      0.156250000      -1.22139510E-02   7.30871130E-03   1.79473253E-03
  0.281250000      0.156250000      -1.60042867E-02   6.78281952E-03   1.93269202E-03
  0.343750000      0.156250000      -1.94235519E-02   6.00573421E-03   2.13131425E-03
  0.406250000      0.156250000      -2.23401301E-02   4.94220015E-03   2.39642197E-03
  0.468750000      0.156250000      -2.46000886E-02   3.52755305E-03   2.73222895E-03
  0.531250000      0.156250000      -2.60143094E-02   1.69575040E-03   3.13889468E-03
  0.593750000      0.156250000      -2.63585337E-02  -5.94311627E-04   3.60885938E-03
  0.656250000      0.156250000      -2.53930427E-02  -3.32243508E-03   4.11876710E-03
  0.718750000      0.156250000      -2.29049027E-02  -6.33737911E-03   4.62899078E-03
  0.781250000      0.156250000      -1.87916942E-02  -9.27617587E-03   5.08436654E-03
  0.843750000      0.156250000      -1.32277375E-02  -1.14121484E-02   5.42233419E-03
  0.906250000      0.156250000      -6.96608936E-03  -1.13577321E-02   5.59526263E-03
  0.968750000      0.156250000      -1.90161308E-03  -6.52252045E-03   5.60067687E-03
   3.12500000E-02  0.218750000      -1.26488623E-03   6.34973031E-03   1.55990641E-03
   9.37500000E-02  0.218750000      -4.59954515E-03   1.08466847E-02   1.53681636E-03
  0.156250000      0.218750000      -8.87865201E-03   1.17472140E-02   1.56185392E-03
  0.218750000      0.218750000      -1.32279247E-02   1.14130257E-02   1.63537194E-03
  0.281250000      0.218750000      -1.73614398E-02   1.05865691E-02   1.76264672E-03
  0.343750000      0.218750000      -2.11488679E-02   9.39292926E-03   1.95123861E-03
  0.406250000      0.218750000      -2.44758576E-02   7.78290443E-03   2.20981333E-03
  0.468750000      0.218750000      -2.71992311E-02   5.65513968E-03   2.54678307E-03
  0.531250000      0.218750000      -2.91235037E-02   2.89353449E-03   2.96798465E-03
  0.593750000      0.218750000      -2.99846698E-02  -5.95435151E-04   3.47273238E-03
  0.656250000      0.218750000      -2.94477791E-02  -4.82461136E-03   4.04175185E-03
  0.718750000      0.218750000      -2.71457396E-02  -9.61560383E-03   4.63053538E-03
  0.781250000      0.218750000      -2.27895118E-02  -1.44456942E-02   5.17217536E-03
  0.843750000      0.218750000      -1.64067764E-02  -1.81584172E-02   5.58260549E-03
  0.906250000      0.218750000      -8.80642794E-03  -1.84432659E-02   5.79268113E-03
  0.968750000      0.218750000      -2.43530143E-03  -1.08639915E-02   5.79599570E-03
   3.12500000E-02  0.281250000      -1.34966045E-03   8.96549039E-03   1.34419615E-03
   9.37500000E-02  0.281250000      -4.91618318E-03   1.51271373E-02   1.31338730E-03
  0.156250000      0.281250000      -9.50323045E-03   1.63194332E-02   1.32819195E-03
  0.218750000      0.281250000      -1.41849769E-02   1.58577170E-02   1.38881756E-03
  0.281250000      0.281250000      -1.86850876E-02   1.47626782E-02   1.50134193E-03
  0.343750000      0.281250000      -2.29036920E-02   1.32115837E-02   1.67514640E-03
  0.406250000      0.281250000      -2.67625004E-02   1.11404620E-02   1.92210404E-03
  0.468750000      0.281250000      -3.01485024E-02   8.39970633E-03   2.25579715E-03
  0.531250000      0.281250000      -3.28731090E-02   4.79446538E-03   2.68977089E-03
  0.593750000      0.281250000      -3.46306674E-02   1.25013932E-04   3.23371519E-03
  0.656250000      0.281250000      -3.49634662E-02  -5.73476311E-03   3.88311595E-03
  0.718750000      0.281250000      -3.32841203E-02  -1.26559976E-02   4.58815927E-03
  0.781250000      0.281250000      -2.89914869E-02  -2.00067461E-02   5.26812999E-03
  0.843750000      0.281250000      -2.17671990E-02  -2.61453576E-02   5.80512313E-03
  0.906250000      0.281250000      -1.22523429E-02  -2.75168754E-02   6.08955044E-03
  0.968750000      0.281250000      -3.54553782E-03  -1.68466829E-02   6.10491913E-03
   3.12500000E-02  0.343750000      -1.45325169E-03   1.17700007E-02   1.04767701E-03
   9.37500000E-02  0.343750000      -5.29509224E-03   1.97259951E-02   1.00698927E-03
  0.156250000      0.343750000      -1.02365557E-02   2.12350134E-02   1.00821757E-03
  0.218750000      0.343750000      -1.52929761E-02   2.06665248E-02   1.05093978E-03
  0.281250000      0.343750000      -2.02052686E-02   1.93553120E-02   1.14160264E-03
  0.343750000      0.343750000      -2.49213167E-02   1.75459571E-02   1.29096431E-03
  0.406250000      0.343750000      -2.94254795E-02   1.51649574E-02   1.51378219E-03
  0.468750000      0.343750000      -3.36696208E-02   1.20055899E-02   1.82898378E-03
  0.531250000      0.343750000      -3.75107080E-02   7.76080694E-03   2.25920230E-03
  0.593750000      0.343750000      -4.06363010E-02   2.05583498E-03   2.82801408E-03
  0.656250000      0.343750000      -4.24925573E-02  -5.44470130E-03   3.56167462E-03
  0.718750000      0.343750000      -4.22392562E-02  -1.48197655E-02   4.41640243E-03
  0.781250000      0.343750000      -3.88223082E-02  -2.54668146E-02   5.30156214E-03
  0.843750000      0.343750000      -3.12177800E-02  -3.54080722E-02   6.05572620E-03
  0.906250000      0.343750000      -1.92079805E-02  -3.96797881E-02   6.49227202E-03
  0.968750000      0.343750000      -6.08177017E-03  -2.64621563E-02   6.55921735E-03
   3.12500000E-02  0.406250000      -1.58727879E-03   1.48122497E-02   6.70541660E-04
   9.37500000E-02  0.406250000      -5.76894637E-03   2.47013867E-02   6.17158948E-04
  0.156250000      0.406250000      -1.11190304E-02   2.65352353E-02   6.00573956E-04
  0.218750000      0.406250000      -1.65767185E-02   2.58655548E-02   6.18746155E-04
  0.281250000      0.406250000      -2.19080225E-02   2.43893079E-02   6.77416218E-04
  0.343750000      0.406250000      -2.71305460E-02   2.24449746E-02   7.87372934E-04
  0.406250000      0.406250000      -3.23286131E-02   1.99680123E-02   9.64659383E-04
  0.468750000      0.406250000      -3.75755727E-02   1.67000182E-02   1.23196037E-03
  0.531250000      0.406250000      -4.28532027E-02   1.22006778E-02   1.62018987E-03
  0.593750000      0.406250000      -4.79403734E-02   5.85814007E-03   2.16939696E-03
  0.656250000      0.406250000      -5.22815436E-02  -3.00267292E-03   2.93649617E-03
  0.718750000      0.406250000      -5.48202246E-02  -1.48881562E-02   3.94415110E-03
  0.781250000      0.406250000      -5.39010912E-02  -2.95882374E-02   5.09625021E-03
  0.843750000      0.406250000      -4.71509956E-02  -4.54461351E-02   6.21064659E-03
  0.906250000      0.406250000      -3.22233960E-02  -5.63582182E-02   6.97303098E-03
  0.968750000      0.406250000      -1.12388004E-02  -4.37161624E-02   7.16934912E-03
   3.12500000E-02  0.468750000      -1.76708237E-03   1.81684326E-02   2.12928862E-04
   9.37500000E-02  0.468750000      -6.37512468E-03   3.01277488E-02   1.43821366E-04
  0.156250000      0.468750000      -1.21846907E-02   3.22496742E-02   1.05320141E-04
  0.218750000      0.468750000      -1.80332344E-02   3.14399526E-02   9.20902457E-05
  0.281250000      0.468750000      -2.37205103E-02   2.98215374E-02   1.07218242E-04
  0.343750000      0.468750000      -2.93585509E-02   2.78678257E-02   1.58925075E-04
  0.406250000      0.468750000      -3.51767167E-02   2.55631246E-02   2.60997302E-04
  0.468750000      0.468750000      -4.14498746E-02   2.26358399E-02   4.35076363E-04
  0.531250000      0.468750000      -4.84150350E-02   1.85316000E-02   7.14248337E-04
  0.593750000      0.468750000      -5.61093278E-02   1.23552587E-02   1.14825775E-03
  0.656250000      0.468750000      -6.41062856E-02   2.90136551E-03   1.80576090E-03
  0.718750000      0.468750000      -7.11451173E-02  -1.10933390E-02   2.85377051E-03
  0.781250000      0.468750000      -7.45341107E-02  -3.07036582E-02   4.24088910E-03
  0.843750000      0.468750000      -6.95156232E-02  -5.58110923E-02   5.86321671E-03
  0.906250000      0.468750000      -5.06910421E-02  -7.93378800E-02   7.25969952E-03
  0.968750000      0.468750000      -1.86086260E-02  -7.34205320E-02   7.69764557E-03
   3.12500000E-02  0.531250000      -2.02687201E-03   2.19646674E-02  -3.26322217E-04
   9.37500000E-02  0.531250000      -7.19728786E-03   3.61017212E-02  -4.13624250E-04
  0.156250000      0.531250000      -1.35201411E-02   3.83857042E-02  -4.75735374E-04
  0.218750000      0.531250000      -1.97004452E-02   3.73115316E-02  -5.24271396E-04
  0.281250000      0.531250000      -2.55846325E-02   3.55062596E-02  -5.61956724E-04
  0.343750000      0.531250000      -3.14017162E-02   3.36306170E-02  -5.87184331E-04
  0.406250000      0.531250000      -3.75646763E-02   3.17827985E-02  -5.94281417E-04
  0.468750000      0.531250000      -4.46298793E-02   2.97680795E-02  -5.71770826E-04
  0.531250000      0.531250000      -5.32439947E-02   2.70113312E-02  -4.99002170E-04
  0.593750000      0.531250000      -6.39280379E-02   2.23177932E-02  -3.38114944E-04
  0.656250000      0.531250000      -7.64601603E-02   1.35799190E-02  -1.16058845E-05
  0.718750000      0.531250000      -8.88269916E-02  -2.24704389E-03   6.48499001E-04
  0.781250000      0.531250000      -9.63625610E-02  -2.85193063E-02   1.99441519E-03
  0.843750000      0.531250000      -9.17004868E-02  -6.75256401E-02   4.12551500E-03
  0.906250000      0.531250000      -6.76650852E-02 -0.110152170       6.49877731E-03
  0.968750000      0.531250000      -2.50432808E-02 -0.116961703       7.39268586E-03
   3.12500000E-02  0.593750000      -2.43972777E-03   2.64349505E-02  -9.53040086E-04
   9.37500000E-02  0.593750000      -8.41139909E-03   4.27653231E-02  -1.05885323E-03
  0.156250000      0.593750000      -1.53156966E-02   4.49231341E-02  -1.13956793E-03
  0.218750000      0.593750000      -2.17072368E-02   4.33198623E-02  -1.21882511E-03
  0.281250000      0.593750000      -2.75096931E-02   4.11645621E-02  -1.30988925E-03
  0.343750000      0.593750000      -3.30823883E-02   3.93502153E-02  -1.42294262E-03
  0.406250000      0.593750000      -3.90221104E-02   3.81645299E-02  -1.56800693E-03
  0.468750000      0.593750000      -4.61826921E-02   3.76270041E-02  -1.75720814E-03
  0.531250000      0.593750000      -5.56734130E-02   3.72996591E-02  -2.00817571E-03
  0.593750000      0.593750000      -6.84928894E-02   3.56128886E-02  -2.34116963E-03
  0.656250000      0.593750000      -8.43762010E-02   2.88092159E-02  -2.73180241E-03
  0.718750000      0.593750000     -0.100150198       1.06957462E-02  -2.96342280E-03
  0.781250000      0.593750000     -0.109290384      -2.50298101E-02  -2.37242342E-03
  0.843750000      0.593750000     -0.103568926      -8.18215534E-02   3.30616240E-05
  0.906250000      0.593750000      -7.61960521E-02 -0.147503227       3.68216843E-03
  0.968750000      0.593750000      -2.82275472E-02 -0.170293361       5.47054689E-03
   3.12500000E-02  0.656250000      -3.15141538E-03   3.20329405E-02  -1.68584753E-03
   9.37500000E-02  0.656250000      -1.03479149E-02   5.03295995E-02  -1.80441362E-03
  0.156250000      0.656250000      -1.79071948E-02   5.17929830E-02  -1.88394694E-03
  0.218750000      0.656250000      -2.42937207E-02   4.91965935E-02  -1.97217008E-03
  0.281250000      0.656250000      -2.95923967E-02   4.63630483E-02  -2.09936034E-03
  0.343750000      0.656250000      -3.42902131E-02   4.44047526E-02  -2.29213689E-03
  0.406250000      0.656250000      -3.90677601E-02   4.38216329E-02  -2.58294959E-03
  0.468750000      0.656250000      -4.48574871E-02   4.49338593E-02  -3.02191405E-03
  0.531250000      0.656250000      -5.28694987E-02   4.75382656E-02  -3.69611243E-03
  0.593750000      0.656250000      -6.42269254E-02   4.96084690E-02  -4.74174321E-03
  0.656250000      0.656250000      -7.88988769E-02   4.53371331E-02  -6.25556568E-03
  0.718750000      0.656250000      -9.41026956E-02   2.48640515E-02  -7.94051681E-03
  0.781250000      0.656250000     -0.103335083      -2.16131862E-02  -8.77963938E-03
  0.843750000      0.656250000      -9.88200605E-02  -9.65546593E-02  -6.44449424E-03
  0.906250000      0.656250000      -7.39933550E-02 -0.185818747      -1.16969587E-03
  0.968750000      0.656250000      -2.78765708E-02 -0.226598650       2.23239767E-03
   3.12500000E-02  0.718750000      -4.42954479E-03   3.96263674E-02  -2.57601007E-03
   9.37500000E-02  0.718750000      -1.35339815E-02   5.90365715E-02  -2.68308306E-03
  0.156250000      0.718750000      -2.17000246E-02   5.87792173E-02  -2.71053240E-03
  0.218750000      0.718750000      -2.76372582E-02   5.44973463E-02  -2.75667547E-03
  0.281250000      0.718750000      -3.18033621E-02   5.04956841E-02  -2.87539512E-03
  0.343750000      0.718750000      -3.48053984E-02   4.79500890E-02  -3.10924836E-03
  0.406250000      0.718750000      -3.71972173E-02   4.74376902E-02  -3.51215387E-03
  0.468750000      0.718750000      -3.95424366E-02   4.94659171E-02  -4.17566998E-03
  0.531250000      0.718750000      -4.25312333E-02   5.40426113E-02  -5.26808947E-03
  0.593750000      0.718750000      -4.70724553E-02   5.90084940E-02  -7.06551643E-03
  0.656250000      0.718750000      -5.42300642E-02   5.75569794E-02  -9.84279998E-03
  0.718750000      0.718750000      -6.41964376E-02   3.71231735E-02  -1.32962642E-02
  0.781250000      0.718750000      -7.35491589E-02  -1.64834633E-02  -1.57602727E-02
  0.843750000      0.718750000      -7.48672932E-02 -0.106047750      -1.37354136E-02
  0.906250000      0.718750000      -5.98380417E-02 -0.217015445      -6.21140422E-03
  0.968750000      0.718750000      -2.36233901E-02 -0.278287411      -8.81938468E-05
   3.12500000E-02  0.781250000      -6.68260315E-03   5.07582501E-02  -3.76150804E-03
   9.37500000E-02  0.781250000      -1.84777491E-02   6.88113570E-02  -3.76460352E-03
  0.156250000      0.781250000      -2.64858045E-02   6.51450977E-02  -3.62107530E-03
  0.218750000      0.781250000      -3.08118835E-02   5.83548807E-02  -3.53128067E-03
  0.281250000      0.781250000      -3.27240266E-02   5.26838414E-02  -3.56761273E-03
  0.343750000      0.781250000      -3.29888836E-02   4.90103289E-02  -3.77400499E-03
  0.406250000      0.781250000      -3.19009759E-02   4.76829484E-02  -4.20906162E-03
  0.468750000      0.781250000      -2.94185951E-02   4.91117537E-02  -4.98820981E-03
  0.531250000      0.781250000      -2.54364908E-02   5.34512252E-02  -6.33422891E-03
  0.593750000      0.781250000      -2.01914106E-02   5.88926971E-02  -8.59356951E-03
  0.656250000      0.781250000      -1.50802787E-02   5.94979674E-02  -1.21563515E-02
  0.718750000      0.781250000      -1.33365504E-02   4.28048521E-02  -1.67876352E-02
  0.781250000      0.781250000      -1.92268938E-02  -7.53392279E-03  -2.05832832E-02
  0.843750000      0.781250000      -2.85943504E-02 -0.104905680      -1.88078359E-02
  0.906250000      0.781250000      -3.03620063E-02 -0.231944427      -7.73578696E-03
  0.968750000      0.781250000      -1.40796555E-02 -0.316016912       3.14008258E-03
   3.12500000E-02  0.843750000      -1.01135485E-02   6.75809681E-02  -5.63203124E-03
   9.37500000E-02  0.843750000      -2.40352601E-02   7.77238011E-02  -5.14217094E-03
  0.156250000      0.843750000      -2.82318965E-02   6.84114024E-02  -4.56007570E-03
  0.218750000      0.843750000      -2.74924077E-02   5.86415567E-02  -4.19761706E-03
  0.281250000      0.843750000      -2.44452022E-02   5.12436628E-02  -4.07339772E-03
  0.343750000      0.843750000      -2.00363062E-02   4.63111699E-02  -4.19226382E-03
  0.406250000      0.843750000      -1.43596455E-02   4.36488204E-02  -4.58335178E-03
  0.468750000      0.843750000      -6.90164603E-03   4.32697311E-02  -5.35703637E-03
  0.531250000      0.843750000       3.18804081E-03   4.52631861E-02  -6.75515737E-03
  0.593750000      0.843750000       1.63744465E-02   4.86776754E-02  -8.99970345E-03
  0.656250000      0.843750000       3.15722078E-02   4.93441559E-02  -1.24669615E-02
  0.718750000      0.843750000       4.52228300E-02   3.73412445E-02  -1.68931000E-02
  0.781250000      0.843750000       5.15517741E-02  -2.36507808E-03  -2.02640742E-02
  0.843750000      0.843750000       4.45606783E-02  -9.30642486E-02  -1.66091993E-02
  0.906250000      0.843750000       2.28537731E-02 -0.219883904      -9.81719000E-04
  0.968750000      0.843750000       4.32316586E-03 -0.325615793       1.90414041E-02
   3.12500000E-02  0.906250000      -1.07877441E-02   8.85170996E-02  -9.31104273E-03
   9.37500000E-02  0.906250000      -1.64662190E-02   7.64367282E-02  -6.59540296E-03
  0.156250000      0.906250000      -3.34962877E-03   6.07938170E-02  -5.11063635E-03
  0.218750000      0.906250000       1.25312367E-02   4.96393293E-02  -4.39599156E-03
  0.281250000      0.906250000       2.77037751E-02   4.20274362E-02  -4.15680185E-03
  0.343750000      0.906250000       4.19587940E-02   3.68860774E-02  -4.22559772E-03
  0.406250000      0.906250000       5.58750629E-02   3.35496664E-02  -4.57001664E-03
  0.468750000      0.906250000       7.02150539E-02   3.16935740E-02  -5.28668845E-03
  0.531250000      0.906250000       8.58708248E-02   3.12081706E-02  -6.57553133E-03
  0.593750000      0.906250000      0.103720114       3.18053477E-02  -8.71325005E-03
  0.656250000      0.906250000      0.123557247       3.11939623E-02  -1.19410530E-02
  0.718750000      0.906250000      0.142576754       2.26370804E-02  -1.57290231E-02
  0.781250000      0.906250000      0.157745153      -8.97288695E-03  -1.74683630E-02
  0.843750000      0.906250000      0.154366031      -7.49715269E-02  -6.72975555E-03
  0.906250000      0.906250000      0.112570435     -0.173463136       2.16294993E-02
  0.968750000      0.906250000       4.02833633E-02 -0.280655354       6.01724423E-02
   3.12500000E-02  0.968750000       4.96411845E-02   4.96624373E-02  -1.67788155E-02
   9.37500000E-02  0.968750000      0.134954005       3.56718078E-02  -5.57264639E-03
  0.156250000      0.968750000      0.197040200       2.63973977E-02  -3.16087948E-03
  0.218750000      0.968750000      0.244357839       2.08856836E-02  -2.74820789E-03
  0.281250000      0.968750000      0.282635272       1.73634533E-02  -2.86484463E-03
  0.343750000      0.968750000      0.314990789       1.49713205E-02  -3.19852051E-03
  0.406250000      0.968750000      0.343296319       1.33099016E-02  -3.72927450E-03
  0.468750000      0.968750000      0.368827760       1.21815121E-02  -4.56806878E-03
  0.531250000      0.968750000      0.392563224       1.14933066E-02  -5.91948722E-03
  0.593750000      0.968750000      0.415247500       1.11313928E-02  -8.04679841E-03
  0.656250000      0.968750000      0.436835229       1.04473215E-02  -1.10169668E-02
  0.718750000      0.968750000      0.454205602       6.89131860E-03  -1.34301791E-02
  0.781250000      0.968750000      0.453585804      -7.60841835E-03  -8.19470175E-03
  0.843750000      0.968750000      0.413601547      -3.24905440E-02   1.09319007E-02
  0.906250000      0.968750000      0.310552657      -7.06482679E-02   5.25467619E-02
  0.968750000      0.968750000      0.119964808     -0.120065652      0.116639942    
