 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.343750000      0.468750000      -4.31690961E-02  0.105348125      -3.50528373E-03
  0.406250000      0.468750000      -5.10917716E-02   9.48950723E-02  -5.91008738E-03
  0.468750000      0.468750000      -5.87319806E-02   7.71209300E-02  -8.33669119E-03
  0.531250000      0.468750000      -6.61210567E-02   5.13267890E-02  -1.04106702E-02
  0.593750000      0.468750000      -7.29949325E-02   1.73108727E-02  -1.16954669E-02
  0.656250000      0.468750000      -7.84378648E-02  -2.40446087E-02  -1.19549325E-02
  0.718750000      0.468750000      -8.20247903E-02  -7.01151639E-02  -1.07319737E-02
  0.781250000      0.468750000      -8.26464593E-02 -0.121919550      -8.06085672E-03
  0.843750000      0.468750000      -7.59920329E-02 -0.177189142      -4.30633361E-03
  0.906250000      0.468750000      -5.59555031E-02 -0.220102191      -6.14260149E-04
  0.968750000      0.468750000      -2.09015794E-02 -0.192761034       9.66402178E-04
   3.12500000E-02  0.531250000      -3.73271323E-04   5.39767966E-02   1.24035694E-03
   9.37500000E-02  0.531250000      -3.09210131E-03   9.51639488E-02   9.28041874E-04
  0.156250000      0.531250000      -8.24248046E-03  0.109647766       1.84454140E-04
  0.218750000      0.531250000      -1.35444747E-02  0.115212008      -1.03788963E-03
  0.281250000      0.531250000      -1.81226879E-02  0.115788922      -2.76697171E-03
  0.343750000      0.531250000      -2.19965391E-02  0.111190572      -4.97685652E-03
  0.406250000      0.531250000      -2.54923739E-02  0.100480318      -7.54307956E-03
  0.468750000      0.531250000      -2.90464610E-02   8.27414617E-02  -1.02158543E-02
  0.531250000      0.531250000      -3.31921242E-02   5.72540686E-02  -1.26164351E-02
  0.593750000      0.531250000      -3.85440402E-02   2.36283634E-02  -1.42696714E-02
  0.656250000      0.531250000      -4.54968810E-02  -1.79561656E-02  -1.47266015E-02
  0.718750000      0.531250000      -5.36114909E-02  -6.44966066E-02  -1.39145143E-02
  0.781250000      0.531250000      -6.11502863E-02 -0.119369119      -1.15728490E-02
  0.843750000      0.531250000      -6.29458725E-02 -0.184600383      -7.85650313E-03
  0.906250000      0.531250000      -5.05563244E-02 -0.245124996      -3.74134351E-03
  0.968750000      0.531250000      -1.98454447E-02 -0.233514249      -1.66227226E-03
   3.12500000E-02  0.593750000       5.50416997E-04   5.37970662E-02  -3.04343012E-05
   9.37500000E-02  0.593750000       4.43215482E-04   9.81702805E-02  -2.56325671E-04
  0.156250000      0.593750000      -1.14394620E-03  0.113385983      -8.94303492E-04
  0.218750000      0.593750000      -2.48639239E-03  0.118126132      -2.00144015E-03
  0.281250000      0.593750000      -2.70731701E-03  0.117682613      -3.62182036E-03
  0.343750000      0.593750000      -1.92795624E-03  0.112401381      -5.74961537E-03
  0.406250000      0.593750000      -6.55035255E-04  0.101504147      -8.27880297E-03
  0.468750000      0.593750000       4.73198947E-04   8.41574073E-02  -1.09751076E-02
  0.531250000      0.593750000       6.63712155E-04   5.98078445E-02  -1.34737119E-02
  0.593750000      0.593750000      -1.42096262E-03   2.85300352E-02  -1.53040849E-02
  0.656250000      0.593750000      -8.29072855E-03  -9.00140405E-03  -1.59780122E-02
  0.718750000      0.593750000      -2.00753249E-02  -5.35195097E-02  -1.55449156E-02
  0.781250000      0.593750000      -3.45372856E-02 -0.108329296      -1.36757661E-02
  0.843750000      0.593750000      -4.57311869E-02 -0.182644874      -1.02258772E-02
  0.906250000      0.593750000      -4.25000638E-02 -0.262706161      -5.79635473E-03
  0.968750000      0.593750000      -1.78948399E-02 -0.271263301      -3.16695380E-03
   3.12500000E-02  0.656250000       8.51203222E-04   5.23924306E-02  -1.08292676E-03
   9.37500000E-02  0.656250000       2.19092914E-03   9.83410925E-02  -1.21661869E-03
  0.156250000      0.656250000       3.49042634E-03  0.113508150      -1.63578102E-03
  0.218750000      0.656250000       5.98380575E-03  0.116860799      -2.49487418E-03
  0.281250000      0.656250000       1.01421494E-02  0.115019821      -3.88462096E-03
  0.343750000      0.656250000       1.55208716E-02  0.108916953      -5.81408758E-03
  0.406250000      0.656250000       2.12899484E-02   9.79582518E-02  -8.17884505E-03
  0.468750000      0.656250000       2.64623426E-02   8.14149529E-02  -1.07357502E-02
  0.531250000      0.656250000       2.98846662E-02   5.89501411E-02  -1.31083820E-02
  0.593750000      0.656250000       3.01787518E-02   3.11951302E-02  -1.48427580E-02
  0.656250000      0.656250000       2.58284397E-02  -4.08633729E-04  -1.55369397E-02
  0.718750000      0.656250000       1.45890899E-02  -3.90434749E-02  -1.53777171E-02
  0.781250000      0.656250000      -4.70742164E-03  -8.90224874E-02  -1.41540552E-02
  0.843750000      0.656250000      -2.49169804E-02 -0.170538783      -1.10028796E-02
  0.906250000      0.656250000      -3.17668542E-02 -0.271195859      -6.06855936E-03
  0.968750000      0.656250000      -1.49962520E-02 -0.304165483      -2.57310551E-03
   3.12500000E-02  0.718750000      -1.59666888E-05   5.15553281E-02  -1.96743151E-03
   9.37500000E-02  0.718750000       1.17947441E-03   9.66405347E-02  -1.90258108E-03
  0.156250000      0.718750000       4.85345628E-03  0.110233977      -1.99586200E-03
  0.218750000      0.718750000       1.11753456E-02  0.111322105      -2.49628467E-03
  0.281250000      0.718750000       1.98255852E-02  0.107757062      -3.57960397E-03
  0.343750000      0.718750000       2.97352355E-02  0.100899652      -5.26720379E-03
  0.406250000      0.718750000       3.96517962E-02   9.02977735E-02  -7.43943546E-03
  0.468750000      0.718750000       4.82221171E-02   7.53393620E-02  -9.83032677E-03
  0.531250000      0.718750000       5.39595149E-02   5.58725372E-02  -1.20466128E-02
  0.593750000      0.718750000       5.53027466E-02   3.26459371E-02  -1.36401905E-02
  0.656250000      0.718750000       5.09172417E-02   6.89524412E-03  -1.42454896E-02
  0.718750000      0.718750000       4.00442779E-02  -2.42110621E-02  -1.39555484E-02
  0.781250000      0.718750000       2.28588060E-02  -6.73556998E-02  -1.26628950E-02
  0.843750000      0.718750000      -1.60974916E-04 -0.148968264      -9.99499485E-03
  0.906250000      0.718750000      -1.71695091E-02 -0.268914998      -3.80781502E-03
  0.968750000      0.718750000      -1.06172971E-02 -0.329792559       1.55287329E-03
   3.12500000E-02  0.781250000      -2.64581852E-03   5.42105809E-02  -2.76417821E-03
   9.37500000E-02  0.781250000      -3.81135917E-03   9.39434096E-02  -2.35727732E-03
  0.156250000      0.781250000       2.10164906E-03  0.103336647      -1.94694044E-03
  0.218750000      0.781250000       1.28937904E-02  0.101105332      -1.98835763E-03
  0.281250000      0.781250000       2.65200119E-02   9.57026631E-02  -2.73842039E-03
  0.343750000      0.781250000       4.11123186E-02   8.84586722E-02  -4.21022391E-03
  0.406250000      0.781250000       5.50504401E-02   7.88895786E-02  -6.24354742E-03
  0.468750000      0.781250000       6.67755082E-02   6.64556846E-02  -8.53555370E-03
  0.531250000      0.781250000       7.47062415E-02   5.10907732E-02  -1.06714312E-02
  0.593750000      0.781250000       7.73975626E-02   3.33979167E-02  -1.22024994E-02
  0.656250000      0.781250000       7.39099085E-02   1.40281189E-02  -1.27767809E-02
  0.718750000      0.781250000       6.35222197E-02  -1.00833783E-02  -1.22975670E-02
  0.781250000      0.781250000       4.70394865E-02  -4.78311554E-02  -1.05501469E-02
  0.843750000      0.781250000       2.70129144E-02 -0.125460237      -6.20332919E-03
  0.906250000      0.781250000       5.17270807E-03 -0.253591180       2.19264580E-03
  0.968750000      0.781250000      -3.04832961E-03 -0.343475044       1.18233934E-02
   3.12500000E-02  0.843750000      -7.68295117E-03   6.45256266E-02  -3.78407771E-03
   9.37500000E-02  0.843750000      -1.31313950E-02   9.02231485E-02  -2.65096896E-03
  0.156250000      0.843750000      -3.40349064E-03   9.14060026E-02  -1.48305495E-03
  0.218750000      0.843750000       1.38163660E-02   8.50248933E-02  -9.93279275E-04
  0.281250000      0.843750000       3.37003171E-02   7.82820955E-02  -1.44684175E-03
  0.343750000      0.843750000       5.36106825E-02   7.13831484E-02  -2.79710535E-03
  0.406250000      0.843750000       7.20034540E-02   6.36383668E-02  -4.80247010E-03
  0.468750000      0.843750000       8.74654204E-02   5.45213223E-02  -7.11118802E-03
  0.531250000      0.843750000       9.86361653E-02   4.39240560E-02  -9.28222947E-03
  0.593750000      0.843750000      0.104398891       3.21120769E-02  -1.08514540E-02
  0.656250000      0.843750000      0.104165807       1.90389678E-02  -1.14330007E-02
  0.718750000      0.843750000       9.76406112E-02   1.80539605E-03  -1.07632848E-02
  0.781250000      0.843750000       8.62985998E-02  -3.19299437E-02  -8.20294209E-03
  0.843750000      0.843750000       6.95821270E-02 -0.104652368      -3.55735247E-04
  0.906250000      0.843750000       4.15957123E-02 -0.224596232       1.55803664E-02
  0.968750000      0.843750000       1.19309090E-02 -0.334609210       3.39749306E-02
   3.12500000E-02  0.906250000      -1.15411272E-02   8.37395787E-02  -6.39935955E-03
   9.37500000E-02  0.906250000      -1.44274347E-02   7.93332309E-02  -2.87336437E-03
  0.156250000      0.906250000       8.52324441E-03   6.96198642E-02  -5.19888243E-04
  0.218750000      0.906250000       3.74198742E-02   6.07112497E-02   5.22226677E-04
  0.281250000      0.906250000       6.60742372E-02   5.40779531E-02   2.05082935E-04
  0.343750000      0.906250000       9.32149813E-02   4.85457554E-02  -1.16916629E-03
  0.406250000      0.906250000      0.118020743       4.32795212E-02  -3.26721463E-03
  0.468750000      0.906250000      0.139655858       3.77813950E-02  -5.69428457E-03
  0.531250000      0.906250000      0.157289594       3.18579003E-02  -7.98820611E-03
  0.593750000      0.906250000      0.170254409       2.54519656E-02  -9.66092385E-03
  0.656250000      0.906250000      0.178265870       1.79217458E-02  -1.02431746E-02
  0.718750000      0.906250000      0.182281733       5.41751366E-03  -9.23665427E-03
  0.781250000      0.906250000      0.181595922      -2.35404074E-02  -4.36515408E-03
  0.843750000      0.906250000      0.165919632      -8.06718320E-02   1.02435648E-02
  0.906250000      0.906250000      0.118717179     -0.173405334       3.95372584E-02
  0.968750000      0.906250000       4.26266156E-02 -0.280062318       7.73304552E-02
   3.12500000E-02  0.968750000       4.76223864E-02   4.76390347E-02  -1.36585999E-02
   9.37500000E-02  0.968750000      0.130581737       3.53397727E-02  -1.33692869E-03
  0.156250000      0.968750000      0.193595245       2.76657306E-02   2.32615531E-03
  0.218750000      0.968750000      0.244342864       2.30597313E-02   3.14558600E-03
  0.281250000      0.968750000      0.287434250       2.00145710E-02   2.48169899E-03
  0.343750000      0.968750000      0.325184345       1.77299194E-02   8.09835386E-04
  0.406250000      0.968750000      0.358689576       1.57800373E-02  -1.52923167E-03
  0.468750000      0.968750000      0.388389975       1.39318053E-02  -4.15364606E-03
  0.531250000      0.968750000      0.414378285       1.20701669E-02  -6.61182031E-03
  0.593750000      0.968750000      0.436538577       1.01026827E-02  -8.39559548E-03
  0.656250000      0.968750000      0.454209030       7.57906400E-03  -8.81163403E-03
  0.718750000      0.968750000      0.463864028       2.08006101E-03  -5.93788968E-03
  0.781250000      0.968750000      0.455138206      -1.08029097E-02   4.22007404E-03
  0.843750000      0.968750000      0.410859585      -3.34679671E-02   2.68243179E-02
  0.906250000      0.968750000      0.307414949      -6.99716061E-02   6.94405586E-02
  0.968750000      0.968750000      0.118720762     -0.118719488      0.132841736    
