 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.906250000      0.156250000      -3.81636918E-02  -6.12238720E-02   1.32402275E-02
  0.968750000      0.156250000      -1.09862965E-02  -2.03792825E-02   1.28755243E-02
   3.12500000E-02  0.218750000      -7.97661394E-03   2.29566935E-02   8.85995757E-03
   9.37500000E-02  0.218750000      -2.67293230E-02   4.30739820E-02   8.33853241E-03
  0.156250000      0.218750000      -4.84900810E-02   5.36824316E-02   7.60491751E-03
  0.218750000      0.218750000      -7.00429976E-02   5.95453233E-02   6.60951901E-03
  0.281250000      0.218750000      -9.03164148E-02   6.10891730E-02   5.40270843E-03
  0.343750000      0.218750000     -0.108410992       5.79971150E-02   4.11422225E-03
  0.406250000      0.218750000     -0.123427913       5.00131249E-02   2.94445129E-03
  0.468750000      0.218750000     -0.134498149       3.71008404E-02   2.13797763E-03
  0.531250000      0.218750000     -0.140819848       1.94777939E-02   1.93195767E-03
  0.593750000      0.218750000     -0.141718015      -2.37118430E-03   2.47909687E-03
  0.656250000      0.218750000     -0.136726826      -2.76681166E-02   3.89824156E-03
  0.718750000      0.218750000     -0.125353813      -5.47802672E-02   6.07374683E-03
  0.781250000      0.218750000     -0.106948882      -8.04199129E-02   8.54345784E-03
  0.843750000      0.218750000      -8.10672268E-02  -9.81559902E-02   1.06308730E-02
  0.906250000      0.218750000      -4.84991744E-02  -9.51534361E-02   1.16744163E-02
  0.968750000      0.218750000      -1.53852319E-02  -4.67578247E-02   1.15633439E-02
   3.12500000E-02  0.281250000      -7.74704851E-03   3.86687070E-02   8.22312757E-03
   9.37500000E-02  0.281250000      -2.60165986E-02   6.43599927E-02   7.60839414E-03
  0.156250000      0.281250000      -4.70242202E-02   7.51429349E-02   6.64163101E-03
  0.218750000      0.281250000      -6.73479140E-02   7.99468309E-02   5.30450698E-03
  0.281250000      0.281250000      -8.60800147E-02   7.96866715E-02   3.67934303E-03
  0.343750000      0.281250000     -0.102646902       7.40625188E-02   1.92567508E-03
  0.406250000      0.281250000     -0.116493329       6.28192574E-02   2.73525569E-04
  0.468750000      0.281250000     -0.127048671       4.59332205E-02  -1.00393337E-03
  0.531250000      0.281250000     -0.133725792       2.36593448E-02  -1.64325302E-03
  0.593750000      0.281250000     -0.135958254      -3.40744201E-03  -1.46711210E-03
  0.656250000      0.281250000     -0.133305728      -3.42639051E-02  -2.79529195E-04
  0.718750000      0.281250000     -0.125159293      -6.76974282E-02   1.91584416E-03
  0.781250000      0.281250000     -0.110372379     -0.100694329       4.74684173E-03
  0.843750000      0.281250000      -8.74035507E-02 -0.126738176       7.53909675E-03
  0.906250000      0.281250000      -5.53601012E-02 -0.131194130       9.38441418E-03
  0.968750000      0.281250000      -1.85274500E-02  -8.06757137E-02   9.65084508E-03
   3.12500000E-02  0.343750000      -6.25095190E-03   5.26567362E-02   6.94415718E-03
   9.37500000E-02  0.343750000      -2.17127372E-02   8.40829611E-02   6.29016850E-03
  0.156250000      0.343750000      -4.01560850E-02   9.48539674E-02   5.14181284E-03
  0.218750000      0.343750000      -5.79677969E-02   9.83625278E-02   3.51788732E-03
  0.281250000      0.343750000      -7.42605627E-02   9.62963849E-02   1.52766216E-03
  0.343750000      0.343750000      -8.86833072E-02   8.84518325E-02  -6.47607027E-04
  0.406250000      0.343750000     -0.100955553       7.45652765E-02  -2.75714486E-03
  0.468750000      0.343750000     -0.110761054       5.45695275E-02  -4.50373208E-03
  0.531250000      0.343750000     -0.117706351       2.86689159E-02  -5.59197646E-03
  0.593750000      0.343750000     -0.121336684      -2.53157597E-03  -5.80248563E-03
  0.656250000      0.343750000     -0.121274769      -3.78348976E-02  -4.91826050E-03
  0.718750000      0.343750000     -0.116925284      -7.66083002E-02  -2.80668517E-03
  0.781250000      0.343750000     -0.106778622     -0.116709188       2.68105301E-04
  0.843750000      0.343750000      -8.82165655E-02 -0.152252853       3.68503761E-03
  0.906250000      0.343750000      -5.86288124E-02 -0.167315096       6.34841528E-03
  0.968750000      0.343750000      -2.04082746E-02 -0.119614534       7.07923435E-03
   3.12500000E-02  0.406250000      -4.07428807E-03   6.29744157E-02   5.23552950E-03
   9.37500000E-02  0.406250000      -1.53636709E-02  0.100501493       4.58754087E-03
  0.156250000      0.406250000      -3.00188195E-02  0.111523069       3.32882861E-03
  0.218750000      0.406250000      -4.43287902E-02  0.113812976       1.50904176E-03
  0.281250000      0.406250000      -5.73250912E-02  0.110142581      -7.48049351E-04
  0.343750000      0.406250000      -6.88022971E-02  0.100522302      -3.25236190E-03
  0.406250000      0.406250000      -7.87193775E-02   8.47080946E-02  -5.74297179E-03
  0.468750000      0.406250000      -8.70360285E-02   6.25772551E-02  -7.90420081E-03
  0.531250000      0.406250000      -9.36399251E-02   3.42400745E-02  -9.40664764E-03
  0.593750000      0.406250000      -9.83209759E-02   2.36740569E-04  -9.97982174E-03
  0.656250000      0.406250000     -0.100821495      -3.81404757E-02  -9.43757780E-03
  0.718750000      0.406250000     -0.100682229      -8.07726607E-02  -7.53787672E-03
  0.781250000      0.406250000      -9.61816832E-02 -0.127178982      -4.42199409E-03
  0.843750000      0.406250000      -8.35829377E-02 -0.172936752      -5.86437469E-04
  0.906250000      0.406250000      -5.84319979E-02 -0.201368302       2.79115303E-03
  0.968750000      0.406250000      -2.10957583E-02 -0.161119670       4.01978847E-03
   3.12500000E-02  0.468750000      -1.73316151E-03   6.87767863E-02   3.38766864E-03
   9.37500000E-02  0.468750000      -8.28297250E-03  0.112528756       2.78894161E-03
  0.156250000      0.468750000      -1.84074733E-02  0.124270342       1.49966578E-03
  0.218750000      0.468750000      -2.85469387E-02  0.125518680      -4.06507228E-04
  0.281250000      0.468750000      -3.75600345E-02  0.120459490      -2.80411169E-03
  0.343750000      0.468750000      -4.53236774E-02  0.109468468      -5.50687127E-03
  0.406250000      0.468750000      -5.20054959E-02   9.23899412E-02  -8.25403910E-03
  0.468750000      0.468750000      -5.78630269E-02   6.91024363E-02  -1.07195592E-02
  0.531250000      0.468750000      -6.31783754E-02   3.96672413E-02  -1.25453826E-02
  0.593750000      0.468750000      -6.81770742E-02   4.51967306E-03  -1.34075182E-02
  0.656250000      0.468750000      -7.28847161E-02  -3.51896882E-02  -1.31956749E-02
  0.718750000      0.468750000      -7.71455914E-02  -7.95816407E-02  -1.16226114E-02
  0.781250000      0.468750000      -7.91472793E-02 -0.130853713      -8.70238431E-03
  0.843750000      0.468750000      -7.39619732E-02 -0.187035918      -4.72912425E-03
  0.906250000      0.468750000      -5.51071763E-02 -0.231269389      -8.25018855E-04
  0.968750000      0.468750000      -2.07224656E-02 -0.202937499       8.87175323E-04
   3.12500000E-02  0.531250000       2.58099986E-04   7.02487081E-02   1.64639368E-03
   9.37500000E-02  0.531250000      -1.67939044E-03  0.119538650       1.16931694E-03
  0.156250000      0.531250000      -6.89770421E-03  0.132602200      -6.51920127E-05
  0.218750000      0.531250000      -1.25351418E-02  0.132970929      -1.93486095E-03
  0.281250000      0.531250000      -1.71594806E-02  0.126661226      -4.33035661E-03
  0.343750000      0.531250000      -2.06911787E-02  0.114587292      -7.07906485E-03
  0.406250000      0.531250000      -2.34665554E-02   9.67599452E-02  -9.92751867E-03
  0.468750000      0.531250000      -2.59890370E-02   7.31470585E-02  -1.25472555E-02
  0.531250000      0.531250000      -2.89374758E-02   4.39202115E-02  -1.45650599E-02
  0.593750000      0.531250000      -3.31956819E-02   9.55345109E-03  -1.56198442E-02
  0.656250000      0.531250000      -3.93642895E-02  -2.93229856E-02  -1.56555548E-02
  0.718750000      0.531250000      -4.77795228E-02  -7.27533549E-02  -1.44742765E-02
  0.781250000      0.531250000      -5.67196757E-02 -0.126725718      -1.19527960E-02
  0.843750000      0.531250000      -6.00658357E-02 -0.192992672      -8.11818521E-03
  0.906250000      0.531250000      -4.90937829E-02 -0.255132854      -3.88092175E-03
  0.968750000      0.531250000      -1.94450784E-02 -0.243104026      -1.70803559E-03
   3.12500000E-02  0.593750000       1.72055559E-03   6.82679713E-02   2.22692775E-04
   9.37500000E-02  0.593750000       3.53741902E-03  0.121636577      -1.37435607E-04
  0.156250000      0.593750000       2.99187680E-03  0.136268660      -1.16851134E-03
  0.218750000      0.593750000       2.03175144E-03  0.135910153      -2.86277803E-03
  0.281250000      0.593750000       1.97684346E-03  0.128418237      -5.11141960E-03
  0.343750000      0.593750000       2.89903814E-03  0.115465119      -7.75727490E-03
  0.406250000      0.593750000       4.28913673E-03   9.72988904E-02  -1.05555933E-02
  0.468750000      0.593750000       5.44498023E-03   7.40089118E-02  -1.31794848E-02
  0.531250000      0.593750000       5.48881944E-03   4.59957309E-02  -1.52550582E-02
  0.593750000      0.593750000       3.03420192E-03   1.42186936E-02  -1.64137594E-02
  0.656250000      0.593750000      -3.50661296E-03  -2.12569367E-02  -1.65800788E-02
  0.718750000      0.593750000      -1.50531866E-02  -6.08410463E-02  -1.57827288E-02
  0.781250000      0.593750000      -3.03470921E-02 -0.114391893      -1.37404623E-02
  0.843750000      0.593750000      -4.26468849E-02 -0.189672291      -1.02130109E-02
  0.906250000      0.593750000      -4.07359675E-02 -0.271331131      -5.70653658E-03
  0.968750000      0.593750000      -1.73697602E-02 -0.279918313      -3.00781406E-03
   3.12500000E-02  0.656250000       2.50593643E-03   6.40394762E-02  -8.18405533E-04
   9.37500000E-02  0.656250000       6.81752898E-03  0.119733058      -1.03720988E-03
  0.156250000      0.656250000       1.02391671E-02  0.135295674      -1.76919671E-03
  0.218750000      0.656250000       1.39634684E-02  0.134125233      -3.14300135E-03
  0.281250000      0.656250000       1.87131315E-02  0.125523046      -5.13507985E-03
  0.343750000      0.656250000       2.41816267E-02  0.111992493      -7.59755727E-03
  0.406250000      0.656250000       2.95406245E-02   9.40515548E-02  -1.02696922E-02
  0.468750000      0.656250000       3.37715931E-02   7.19014406E-02  -1.27994474E-02
  0.531250000      0.656250000       3.57566141E-02   4.61050682E-02  -1.47947446E-02
  0.593750000      0.656250000       3.44240218E-02   1.79223716E-02  -1.59152672E-02
  0.656250000      0.656250000       2.85482407E-02  -1.25240777E-02  -1.59826521E-02
  0.718750000      0.656250000       1.70489624E-02  -4.65136170E-02  -1.53712370E-02
  0.781250000      0.656250000      -1.71155343E-03  -9.46559906E-02  -1.39413420E-02
  0.843750000      0.656250000      -2.21077465E-02 -0.176707923      -1.06836837E-02
  0.906250000      0.656250000      -2.98985969E-02 -0.278414845      -5.64003503E-03
  0.968750000      0.656250000      -1.44058932E-02 -0.311695039      -2.06067739E-03
   3.12500000E-02  0.718750000       2.17152922E-03   5.93592897E-02  -1.55448553E-03
   9.37500000E-02  0.718750000       7.22601917E-03  0.115041628      -1.55514642E-03
  0.156250000      0.718750000       1.39295934E-02  0.129858300      -1.83084910E-03
  0.218750000      0.718750000       2.24807970E-02  0.127289087      -2.75868969E-03
  0.281250000      0.718750000       3.23800668E-02  0.117720053      -4.43084631E-03
  0.343750000      0.718750000       4.25497591E-02  0.104175374      -6.69491244E-03
  0.406250000      0.718750000       5.17437197E-02   8.73405486E-02  -9.24907997E-03
  0.468750000      0.718750000       5.86665869E-02   6.74870163E-02  -1.16998227E-02
  0.531250000      0.718750000       6.20311871E-02   4.51977849E-02  -1.36287697E-02
  0.593750000      0.718750000       6.07175902E-02   2.14996338E-02  -1.46894874E-02
  0.656250000      0.718750000       5.38569726E-02  -3.34674958E-03  -1.47056673E-02
  0.718750000      0.718750000       4.14912477E-02  -3.18138488E-02  -1.39595084E-02
  0.781250000      0.718750000       2.44389754E-02  -7.35378116E-02  -1.22816227E-02
  0.843750000      0.718750000       2.17528455E-03 -0.155167744      -9.31152515E-03
  0.906250000      0.718750000      -1.52072404E-02 -0.274788141      -2.95712287E-03
  0.968750000      0.718750000      -9.96247679E-03 -0.336067259       2.56498228E-03
   3.12500000E-02  0.781250000      -4.63611621E-04   5.76473847E-02  -2.16337526E-03
   9.37500000E-02  0.781250000       2.94490694E-03  0.108281672      -1.67613896E-03
  0.156250000      0.781250000       1.31536173E-02  0.119697317      -1.31593435E-03
  0.218750000      0.781250000       2.72740293E-02  0.114773862      -1.69361767E-03
  0.281250000      0.781250000       4.30300683E-02  0.104582623      -3.04794079E-03
  0.343750000      0.781250000       5.82923107E-02   9.18921232E-02  -5.17813209E-03
  0.406250000      0.781250000       7.14743733E-02   7.72666037E-02  -7.70366378E-03
  0.468750000      0.781250000       8.12097490E-02   6.09261580E-02  -1.01708435E-02
  0.531250000      0.781250000       8.62918645E-02   4.33360748E-02  -1.21268230E-02
  0.593750000      0.781250000       8.57994035E-02   2.51885168E-02  -1.32062696E-02
  0.656250000      0.781250000       7.91628584E-02   6.47711148E-03  -1.32068805E-02
  0.718750000      0.781250000       6.67520761E-02  -1.68523304E-02  -1.23252701E-02
  0.781250000      0.781250000       4.98290733E-02  -5.45234792E-02  -1.00374343E-02
  0.843750000      0.781250000       2.96196155E-02 -0.131717891      -5.14262449E-03
  0.906250000      0.781250000       7.16043450E-03 -0.258412987       3.72179132E-03
  0.968750000      0.781250000      -2.25342158E-03 -0.348291129       1.35271624E-02
   3.12500000E-02  0.843750000      -6.13837130E-03   6.42437041E-02  -2.84833298E-03
   9.37500000E-02  0.843750000      -7.09647313E-03   9.92214382E-02  -1.47774850E-03
  0.156250000      0.843750000       8.41097906E-03  0.103025682      -1.94695574E-04
  0.218750000      0.843750000       3.04464083E-02   9.52764675E-02   2.40423396E-05
  0.281250000      0.843750000       5.34151159E-02   8.53490829E-02  -1.11233722E-03
  0.343750000      0.843750000       7.46004283E-02   7.46812224E-02  -3.24899331E-03
  0.406250000      0.843750000       9.25096646E-02   6.33980930E-02  -5.88552840E-03
  0.468750000      0.843750000      0.106051147       5.15356064E-02  -8.49822443E-03
  0.531250000      0.843750000      0.114391789       3.93235609E-02  -1.05986279E-02
  0.593750000      0.843750000      0.117073163       2.70296838E-02  -1.17976125E-02
  0.656250000      0.843750000      0.114181519       1.41763631E-02  -1.18587874E-02
  0.718750000      0.843750000      0.105575770      -3.53037054E-03  -1.06537640E-02
  0.781250000      0.843750000       9.23547670E-02  -3.77070531E-02  -7.34085590E-03
  0.843750000      0.843750000       7.37131014E-02 -0.109701097       1.28851004E-03
  0.906250000      0.843750000       4.39690053E-02 -0.228254884       1.78523287E-02
  0.968750000      0.843750000       1.27309151E-02 -0.337826431       3.65691334E-02
   3.12500000E-02  0.906250000      -1.14056636E-02   8.17798525E-02  -4.92664939E-03
   9.37500000E-02  0.906250000      -1.14680473E-02   8.26861560E-02  -1.04832463E-03
  0.156250000      0.906250000       1.72655489E-02   7.52954334E-02   1.58254092E-03
  0.218750000      0.906250000       5.17954305E-02   6.64183497E-02   2.31907424E-03
  0.281250000      0.906250000       8.45716149E-02   5.84466308E-02   1.19794696E-03
  0.343750000      0.906250000      0.113891140       5.10736629E-02  -1.11860014E-03
  0.406250000      0.906250000      0.139028937       4.39637080E-02  -3.99584137E-03
  0.468750000      0.906250000      0.159510434       3.69594246E-02  -6.85319863E-03
  0.531250000      0.906250000      0.175027460       3.00575942E-02  -9.17605311E-03
  0.593750000      0.906250000      0.185471848       2.31840983E-02  -1.05398474E-02
  0.656250000      0.906250000      0.190984771       1.54096149E-02  -1.05913542E-02
  0.718750000      0.906250000      0.192555457       2.27155676E-03  -8.89519975E-03
  0.781250000      0.906250000      0.189125940      -2.68707946E-02  -3.08815483E-03
  0.843750000      0.906250000      0.170634091      -8.34304914E-02   1.24545339E-02
  0.906250000      0.906250000      0.121190481     -0.175376564       4.24884222E-02
  0.968750000      0.906250000       4.33987156E-02 -0.281713963       8.07202756E-02
   3.12500000E-02  0.968750000       4.65870686E-02   4.65904735E-02  -1.19783096E-02
   9.37500000E-02  0.968750000      0.128836140       3.56679671E-02   9.53314593E-04
  0.156250000      0.968750000      0.193440348       2.89487392E-02   5.01392456E-03
  0.218750000      0.968750000      0.247013137       2.46361904E-02   5.49955387E-03
  0.281250000      0.968750000      0.293043256       2.14031134E-02   3.95929255E-03
  0.343750000      0.968750000      0.333136439       1.86949819E-02   1.24999345E-03
  0.406250000      0.968750000      0.368085951       1.62552819E-02  -1.96818914E-03
  0.468750000      0.968750000      0.398311615       1.39680179E-02  -5.11789415E-03
  0.531250000      0.968750000      0.424068987       1.17853964E-02  -7.68752582E-03
  0.593750000      0.968750000      0.445474684       9.61643737E-03  -9.21552442E-03
  0.656250000      0.968750000      0.462018758       6.92581385E-03  -9.08026937E-03
  0.718750000      0.968750000      0.470071495       1.12890918E-03  -5.32171503E-03
  0.781250000      0.968750000      0.459476054      -1.17176315E-02   5.67055121E-03
  0.843750000      0.968750000      0.413552105      -3.41947041E-02   2.92015187E-02
  0.906250000      0.968750000      0.308843493      -7.04978108E-02   7.26082623E-02
  0.968750000      0.968750000      0.119168319     -0.119162396      0.136550501    
