 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.468750000      0.156250000     -0.130921826       2.77993940E-02   4.55950666E-03
  0.531250000      0.156250000     -0.137658492       1.57156475E-02   4.73796157E-03
  0.593750000      0.156250000     -0.138090938       1.35076814E-04   5.60926087E-03
  0.656250000      0.156250000     -0.131583899      -1.85267814E-02   7.18699442E-03
  0.718750000      0.156250000     -0.117847100      -3.85981388E-02   9.29172151E-03
  0.781250000      0.156250000      -9.68919471E-02  -5.69771305E-02   1.13922488E-02
  0.843750000      0.156250000      -6.94505423E-02  -6.79752305E-02   1.28366053E-02
  0.906250000      0.156250000      -3.80957425E-02  -6.11058064E-02   1.32153938E-02
  0.968750000      0.156250000      -1.09627414E-02  -2.03290246E-02   1.28506627E-02
   3.12500000E-02  0.218750000      -7.93967675E-03   2.28629708E-02   8.82540457E-03
   9.37500000E-02  0.218750000      -2.66207606E-02   4.29208428E-02   8.30830634E-03
  0.156250000      0.218750000      -4.83211502E-02   5.35107329E-02   7.58097367E-03
  0.218750000      0.218750000      -6.98309243E-02   5.93797341E-02   6.59323670E-03
  0.281250000      0.218750000      -9.00770575E-02   6.09485060E-02   5.39466320E-03
  0.343750000      0.218750000     -0.108159117       5.78941852E-02   4.11399407E-03
  0.406250000      0.218750000     -0.123176932       4.99549545E-02   2.95059104E-03
  0.468750000      0.218750000     -0.134259447       3.70893553E-02   2.14816118E-03
  0.531250000      0.218750000     -0.140601844       1.95108317E-02   1.94341282E-03
  0.593750000      0.218750000     -0.141525418      -2.29853508E-03   2.48921639E-03
  0.656250000      0.218750000     -0.136560678      -2.75623389E-02   3.90375755E-03
  0.718750000      0.218750000     -0.125212952      -5.46494201E-02   6.07280293E-03
  0.781250000      0.218750000     -0.106832169      -8.02698880E-02   8.53534415E-03
  0.843750000      0.218750000      -8.09757710E-02  -9.79937911E-02   1.06162382E-02
  0.906250000      0.218750000      -4.84379046E-02  -9.49973017E-02   1.16554201E-02
  0.968750000      0.218750000      -1.53630329E-02  -4.66616377E-02   1.15432218E-02
   3.12500000E-02  0.281250000      -7.71624083E-03   3.85078788E-02   8.19126330E-03
   9.37500000E-02  0.281250000      -2.59247161E-02   6.41422942E-02   7.58137554E-03
  0.156250000      0.281250000      -4.68805432E-02   7.49242827E-02   6.62230840E-03
  0.218750000      0.281250000      -6.71696216E-02   7.97508284E-02   5.29459771E-03
  0.281250000      0.281250000      -8.58831629E-02   7.95307606E-02   3.67930438E-03
  0.343750000      0.281250000     -0.102445826       7.39580691E-02   1.93468458E-03
  0.406250000      0.281250000     -0.116300188       6.27712756E-02   2.89605872E-04
  0.468750000      0.281250000     -0.126872808       4.59408164E-02  -9.83578153E-04
  0.531250000      0.281250000     -0.133572936       2.37167012E-02  -1.62167125E-03
  0.593750000      0.281250000     -0.135829806      -3.30960471E-03  -1.44699763E-03
  0.656250000      0.281250000     -0.133198857      -3.41355763E-02  -2.64205300E-04
  0.718750000      0.281250000     -0.125068992      -6.75474033E-02   1.92467938E-03
  0.781250000      0.281250000     -0.110295005     -0.100526348       4.74825827E-03
  0.843750000      0.281250000      -8.73393267E-02 -0.126555189       7.53314514E-03
  0.906250000      0.281250000      -5.53145483E-02 -0.131009281       9.37273353E-03
  0.968750000      0.281250000      -1.85103882E-02  -8.05399865E-02   9.63709876E-03
   3.12500000E-02  0.343750000      -6.23025512E-03   5.24449684E-02   6.91830833E-03
   9.37500000E-02  0.343750000      -2.16476079E-02   8.38116333E-02   6.26913551E-03
  0.156250000      0.343750000      -4.00503799E-02   9.45971310E-02   5.12915011E-03
  0.218750000      0.343750000      -5.78359552E-02   9.81441736E-02   3.51560116E-03
  0.281250000      0.343750000      -7.41170943E-02   9.61325616E-02   1.53613929E-03
  0.343750000      0.343750000      -8.85412320E-02   8.83521438E-02  -6.29515504E-04
  0.406250000      0.343750000     -0.100825801       7.45323151E-02  -2.73185899E-03
  0.468750000      0.343750000     -0.110651582       5.45991063E-02  -4.47446620E-03
  0.531250000      0.343750000     -0.117621168       2.87510213E-02  -5.56207635E-03
  0.593750000      0.343750000     -0.121275052      -2.41101161E-03  -5.77479880E-03
  0.656250000      0.343750000     -0.121230148      -3.76911312E-02  -4.89568431E-03
  0.718750000      0.343750000     -0.116888687      -7.64493495E-02  -2.79039796E-03
  0.781250000      0.343750000     -0.106744207     -0.116535082       2.77380284E-04
  0.843750000      0.343750000      -8.81835371E-02 -0.152061284       3.68705741E-03
  0.906250000      0.343750000      -5.86022213E-02 -0.167113185       6.34429464E-03
  0.968750000      0.343750000      -2.03976016E-02 -0.119450808       7.07244687E-03
   3.12500000E-02  0.406250000      -4.06486355E-03   6.27329201E-02   5.21701341E-03
   9.37500000E-02  0.406250000      -1.53285060E-02  0.100190386       4.57349280E-03
  0.156250000      0.406250000      -2.99552660E-02  0.111237392       3.32323043E-03
  0.218750000      0.406250000      -4.42470461E-02  0.113579102       1.51406974E-03
  0.281250000      0.406250000      -5.72369099E-02  0.109975837      -7.32056680E-04
  0.343750000      0.406250000      -6.87187165E-02  0.100430921      -3.22678452E-03
  0.406250000      0.406250000      -7.86500052E-02   8.46926123E-02  -5.71059762E-03
  0.468750000      0.406250000      -8.69880915E-02   6.26303107E-02  -7.86863826E-03
  0.531250000      0.406250000      -9.36166644E-02   3.43469866E-02  -9.37151909E-03
  0.593750000      0.406250000      -9.83196646E-02   3.77456425E-04  -9.94794816E-03
  0.656250000      0.406250000     -0.100832835      -3.79875228E-02  -9.41151567E-03
  0.718750000      0.406250000     -0.100694500      -8.06140453E-02  -7.51775503E-03
  0.781250000      0.406250000      -9.61872041E-02 -0.127009183      -4.40793810E-03
  0.843750000      0.406250000      -8.35798532E-02 -0.172748089      -5.78657782E-04
  0.906250000      0.406250000      -5.84240481E-02 -0.201161653       2.79326132E-03
  0.968750000      0.406250000      -2.10914221E-02 -0.160940707       4.01905086E-03
   3.12500000E-02  0.468750000      -1.73439854E-03   6.85273111E-02   3.37583665E-03
   9.37500000E-02  0.468750000      -8.27737339E-03  0.112193421       2.78097927E-03
  0.156250000      0.468750000      -1.83864627E-02  0.123965234       1.49983214E-03
  0.218750000      0.468750000      -2.85150781E-02  0.125274956      -3.95946641E-04
  0.281250000      0.468750000      -3.75252478E-02  0.120292641      -2.78284214E-03
  0.343750000      0.468750000      -4.52939421E-02  0.109386012      -5.47641842E-03
  0.406250000      0.468750000      -5.19882068E-02   9.23912376E-02  -8.21748283E-03
  0.468750000      0.468750000      -5.78644387E-02   6.91779330E-02  -1.06809037E-02
  0.531250000      0.468750000      -6.32020682E-02   3.97979692E-02  -1.25085954E-02
  0.593750000      0.468750000      -6.82207942E-02   4.67816228E-03  -1.33754630E-02
  0.656250000      0.468750000      -7.29376748E-02  -3.50326039E-02  -1.31700691E-02
  0.718750000      0.468750000      -7.71941841E-02  -7.94303268E-02  -1.16024464E-02
  0.781250000      0.468750000      -7.91838020E-02 -0.130695313      -8.68711807E-03
  0.843750000      0.468750000      -7.39836395E-02 -0.186859280      -4.71877027E-03
  0.906250000      0.468750000      -5.51152676E-02 -0.231069058      -8.19330220E-04
  0.968750000      0.468750000      -2.07236633E-02 -0.202755332       8.90204683E-04
   3.12500000E-02  0.531250000       2.48961034E-04   7.00096339E-02   1.63942634E-03
   9.37500000E-02  0.531250000      -1.70003413E-03  0.119197704       1.16501062E-03
  0.156250000      0.531250000      -6.91837026E-03  0.132287294      -6.18571357E-05
  0.218750000      0.531250000      -1.25524187E-02  0.132722348      -1.92162627E-03
  0.281250000      0.531250000      -1.71766058E-02  0.126495421      -4.30685095E-03
  0.343750000      0.531250000      -2.07118914E-02  0.114511460      -7.04681966E-03
  0.406250000      0.531250000      -2.34942548E-02   9.67729688E-02  -9.88975447E-03
  0.468750000      0.531250000      -2.60268375E-02   7.32386708E-02  -1.25082945E-02
  0.531250000      0.531250000      -2.89882496E-02   4.40694839E-02  -1.45292897E-02
  0.593750000      0.531250000      -3.32600959E-02   9.72702820E-03  -1.55902803E-02
  0.656250000      0.531250000      -3.94344553E-02  -2.91654356E-02  -1.56328380E-02
  0.718750000      0.531250000      -4.78440449E-02  -7.26117790E-02  -1.44565711E-02
  0.781250000      0.531250000      -5.67736402E-02 -0.126579821      -1.19392872E-02
  0.843750000      0.531250000      -6.01048619E-02 -0.192833275      -8.10852647E-03
  0.906250000      0.531250000      -4.91142720E-02 -0.254947484      -3.87492962E-03
  0.968750000      0.531250000      -1.94506999E-02 -0.242928743      -1.70435663E-03
   3.12500000E-02  0.593750000       1.70420390E-03   6.80543035E-02   2.17461988E-04
   9.37500000E-02  0.593750000       3.49404733E-03  0.121308737      -1.40465316E-04
  0.156250000      0.593750000       2.93298322E-03  0.135956138      -1.16525451E-03
  0.218750000      0.593750000       1.96557306E-03  0.135662645      -2.85032974E-03
  0.281250000      0.593750000       1.90652383E-03  0.128254592      -5.08911954E-03
  0.343750000      0.593750000       2.82599987E-03  0.115392447      -7.72641785E-03
  0.406250000      0.593750000       4.21528053E-03   9.73154604E-02  -1.05192633E-02
  0.468750000      0.593750000       5.37331030E-03   7.41038993E-02  -1.31420605E-02
  0.531250000      0.593750000       5.42312022E-03   4.61480692E-02  -1.52212456E-02
  0.593750000      0.593750000       2.97527038E-03   1.43963285E-02  -1.63870342E-02
  0.656250000      0.593750000      -3.56214214E-03  -2.11001076E-02  -1.65600497E-02
  0.718750000      0.593750000      -1.51084559E-02  -6.07036985E-02  -1.57677680E-02
  0.781250000      0.593750000      -3.04033272E-02 -0.114250898      -1.37304626E-02
  0.843750000      0.593750000      -4.26957011E-02 -0.189530313      -1.02066882E-02
  0.906250000      0.593750000      -4.07652706E-02 -0.271166682      -5.70355169E-03
  0.968750000      0.593750000      -1.73786730E-02 -0.279757679      -3.00695864E-03
   3.12500000E-02  0.656250000       2.48341355E-03   6.38645589E-02  -8.24397313E-04
   9.37500000E-02  0.656250000       6.75355457E-03  0.119434834      -1.04180013E-03
  0.156250000      0.656250000       1.01441341E-02  0.135000050      -1.76858634E-03
  0.218750000      0.656250000       1.38491401E-02  0.133887067      -3.13412515E-03
  0.281250000      0.656250000       1.85879506E-02  0.125364363      -5.11667458E-03
  0.343750000      0.656250000       2.40525287E-02  0.111920521      -7.57043390E-03
  0.406250000      0.656250000       2.94152088E-02   9.40634683E-02  -1.02366703E-02
  0.468750000      0.656250000       3.36591452E-02   7.19849020E-02  -1.27648357E-02
  0.531250000      0.656250000       3.56688388E-02   4.62376624E-02  -1.47633506E-02
  0.593750000      0.656250000       3.43746282E-02   1.80749409E-02  -1.58911794E-02
  0.656250000      0.656250000       2.85231099E-02  -1.23690786E-02  -1.59631241E-02
  0.718750000      0.656250000       1.70167591E-02  -4.63671759E-02  -1.53591419E-02
  0.781250000      0.656250000      -1.76056987E-03  -9.45060030E-02  -1.39363259E-02
  0.843750000      0.656250000      -2.21608859E-02 -0.176578298      -1.06825493E-02
  0.906250000      0.656250000      -2.99345907E-02 -0.278275073      -5.64318104E-03
  0.968750000      0.656250000      -1.44173764E-02 -0.311554968      -2.06625019E-03
   3.12500000E-02  0.718750000       2.14311411E-03   5.92351407E-02  -1.56309886E-03
   9.37500000E-02  0.718750000       7.14363065E-03  0.114787892      -1.56318687E-03
  0.156250000      0.718750000       1.38020534E-02  0.129594356      -1.83536136E-03
  0.218750000      0.718750000       2.23206058E-02  0.127070934      -2.75611877E-03
  0.281250000      0.718750000       3.21997590E-02  0.117571741      -4.41899430E-03
  0.343750000      0.718750000       4.23613712E-02  0.104104131      -6.67389575E-03
  0.406250000      0.718750000       5.15596494E-02   8.73426571E-02  -9.22132842E-03
  0.468750000      0.718750000       5.84993847E-02   6.75493851E-02  -1.16694206E-02
  0.531250000      0.718750000       6.18912429E-02   4.52987701E-02  -1.36002656E-02
  0.593750000      0.718750000       6.06072061E-02   2.16157865E-02  -1.46663357E-02
  0.656250000      0.718750000       5.37731238E-02  -3.20602255E-03  -1.46892853E-02
  0.718750000      0.718750000       4.14291397E-02  -3.16679738E-02  -1.39504150E-02
  0.781250000      0.718750000       2.43883729E-02  -7.33821094E-02  -1.22812632E-02
  0.843750000      0.718750000       2.12202594E-03 -0.155037194      -9.32042673E-03
  0.906250000      0.718750000      -1.52504621E-02 -0.274676830      -2.96968967E-03
  0.968750000      0.718750000      -9.97651182E-03 -0.335952908       2.54921336E-03
   3.12500000E-02  0.781250000      -4.97840345E-04   5.75856492E-02  -2.17602286E-03
   9.37500000E-02  0.781250000       2.84843775E-03  0.108081326      -1.68880122E-03
  0.156250000      0.781250000       1.30011067E-02  0.119480982      -1.32780871E-03
  0.218750000      0.781250000       2.70733684E-02  0.114588782      -1.69982947E-03
  0.281250000      0.781250000       4.27974164E-02  0.104452983      -3.04490654E-03
  0.343750000      0.781250000       5.80442809E-02   9.18249786E-02  -5.16509311E-03
  0.406250000      0.781250000       7.12273419E-02   7.72583783E-02  -7.68266059E-03
  0.468750000      0.781250000       8.09783265E-02   6.09654114E-02  -1.01458505E-02
  0.531250000      0.781250000       8.60862583E-02   4.34062555E-02  -1.21024270E-02
  0.593750000      0.781250000       8.56237188E-02   2.52754316E-02  -1.31863393E-02
  0.656250000      0.781250000       7.90239722E-02   6.58347132E-03  -1.31942341E-02
  0.718750000      0.781250000       6.66462854E-02  -1.67274587E-02  -1.23198181E-02
  0.781250000      0.781250000       4.97443341E-02  -5.43801673E-02  -1.00436313E-02
  0.843750000      0.781250000       2.95551363E-02 -0.131592885      -5.16093569E-03
  0.906250000      0.781250000       7.11663533E-03 -0.258326739       3.69448052E-03
  0.968750000      0.781250000      -2.27033813E-03 -0.348207772       1.34973507E-02
   3.12500000E-02  0.843750000      -6.16317522E-03   6.42405152E-02  -2.86527514E-03
   9.37500000E-02  0.843750000      -7.18602818E-03   9.90887284E-02  -1.49783876E-03
  0.156250000      0.843750000       8.24626535E-03  0.102872685      -2.16553817E-04
  0.218750000      0.843750000       3.02191526E-02   9.51389074E-02   6.98103486E-06
  0.281250000      0.843750000       5.31431362E-02   8.52485895E-02  -1.11955102E-03
  0.343750000      0.843750000       7.43039772E-02   7.46243596E-02  -3.24483705E-03
  0.406250000      0.843750000       9.22083631E-02   6.33827001E-02  -5.87183796E-03
  0.468750000      0.843750000      0.105761513       5.15538976E-02  -8.47905315E-03
  0.531250000      0.843750000      0.114125185       3.93650644E-02  -1.05788149E-02
  0.593750000      0.843750000      0.116835207       2.70860791E-02  -1.17815323E-02
  0.656250000      0.843750000      0.113973841       1.42457318E-02  -1.18498206E-02
  0.718750000      0.843750000      0.105401665      -3.43593839E-03  -1.06545277E-02
  0.781250000      0.843750000       9.22228545E-02  -3.75974551E-02  -7.35632889E-03
  0.843750000      0.843750000       7.36276582E-02 -0.109609306       1.25781028E-03
  0.906250000      0.843750000       4.39219698E-02 -0.228193834       1.78106613E-02
  0.968750000      0.843750000       1.27152912E-02 -0.337775230       3.65227386E-02
   3.12500000E-02  0.906250000      -1.14100035E-02   8.18052739E-02  -4.95114643E-03
   9.37500000E-02  0.906250000      -1.15163354E-02   8.26328844E-02  -1.07783230E-03
  0.156250000      0.906250000       1.71381813E-02   7.52176344E-02   1.54914008E-03
  0.218750000      0.906250000       5.15958853E-02   6.63412958E-02   2.29050987E-03
  0.281250000      0.906250000       8.43172073E-02   5.83858341E-02   1.18065113E-03
  0.343750000      0.906250000      0.113603413       5.10349423E-02  -1.12272194E-03
  0.406250000      0.906250000      0.138728589       4.39471826E-02  -3.98868136E-03
  0.468750000      0.906250000      0.159214854       3.69617343E-02  -6.83904160E-03
  0.531250000      0.906250000      0.174749255       3.00739259E-02  -9.16007813E-03
  0.593750000      0.906250000      0.185219169       2.32108124E-02  -1.05269942E-02
  0.656250000      0.906250000      0.190763265       1.54465949E-02  -1.05860010E-02
  0.718750000      0.906250000      0.192372769       2.32512527E-03  -8.90174974E-03
  0.781250000      0.906250000      0.188992888      -2.68127620E-02  -3.11185163E-03
  0.843750000      0.906250000      0.170552254      -8.33844393E-02   1.24139218E-02
  0.906250000      0.906250000      0.121148169     -0.175346494       4.24355567E-02
  0.968750000      0.906250000       4.33855467E-02 -0.281690687       8.06611404E-02
   3.12500000E-02  0.968750000       4.66016680E-02   4.66052555E-02  -1.20060602E-02
   9.37500000E-02  0.968750000      0.128858894       3.56611647E-02   9.16639401E-04
  0.156250000      0.968750000      0.193438381       2.89297793E-02   4.97223344E-03
  0.218750000      0.968750000      0.246971533       2.46141963E-02   5.46297850E-03
  0.281250000      0.968750000      0.292961419       2.13838704E-02   3.93489143E-03
  0.343750000      0.968750000      0.333022118       1.86812002E-02   1.23997149E-03
  0.406250000      0.968750000      0.367950439       1.62476599E-02  -1.96565897E-03
  0.468750000      0.968750000      0.398166418       1.39659978E-02  -5.10717090E-03
  0.531250000      0.968750000      0.423924029       1.17878588E-02  -7.67397322E-03
  0.593750000      0.968750000      0.445337951       9.62255150E-03  -9.20455065E-03
  0.656250000      0.968750000      0.461897731       6.93578552E-03  -9.07730870E-03
  0.718750000      0.968750000      0.469975889       1.14456937E-03  -5.33352653E-03
  0.781250000      0.968750000      0.459411323      -1.17024314E-02   5.64394007E-03
  0.843750000      0.968750000      0.413513958      -3.41833197E-02   2.91588530E-02
  0.906250000      0.968750000      0.308824331      -7.04905540E-02   7.25529492E-02
  0.968750000      0.968750000      0.119162507     -0.119157046      0.136487603    
