 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.718750000       9.37500000E-02 -0.101888821      -2.07057260E-02   1.13889622E-02
  0.781250000       9.37500000E-02  -8.02208781E-02  -3.19123529E-02   1.32372752E-02
  0.843750000       9.37500000E-02  -5.28263412E-02  -3.78175713E-02   1.42432759E-02
  0.906250000       9.37500000E-02  -2.43616886E-02  -3.10602672E-02   1.41941309E-02
  0.968750000       9.37500000E-02  -5.33394562E-03  -3.97687638E-03   1.36965923E-02
   3.12500000E-02  0.156250000      -6.16886979E-03   8.67007114E-03   8.78014043E-03
   9.37500000E-02  0.156250000      -2.17310116E-02   2.25967821E-02   8.40120483E-03
  0.156250000      0.156250000      -4.14893068E-02   3.19458470E-02   7.90722109E-03
  0.218750000      0.156250000      -6.24172315E-02   3.80170941E-02   7.24856416E-03
  0.281250000      0.156250000      -8.30815285E-02   4.09281850E-02   6.45513926E-03
  0.343750000      0.156250000     -0.102164313       4.03513089E-02   5.62678324E-03
  0.406250000      0.156250000     -0.118363872       3.59941535E-02   4.92613204E-03
  0.468750000      0.156250000     -0.130425811       2.77526379E-02   4.56056371E-03
  0.531250000      0.156250000     -0.137188390       1.57301724E-02   4.74058185E-03
  0.593750000      0.156250000     -0.137663782       2.08895304E-04   5.60891908E-03
  0.656250000      0.156250000     -0.131209940      -1.83974542E-02   7.17896177E-03
  0.718750000      0.156250000     -0.117531255      -3.84247750E-02   9.27283149E-03
  0.781250000      0.156250000      -9.66376960E-02  -5.67703992E-02   1.13621103E-02
  0.843750000      0.156250000      -6.92613646E-02  -6.77503645E-02   1.27978381E-02
  0.906250000      0.156250000      -3.79766077E-02  -6.08996227E-02   1.31726908E-02
  0.968750000      0.156250000      -1.09214401E-02  -2.02407166E-02   1.28079150E-02
   3.12500000E-02  0.218750000      -7.87638314E-03   2.27041692E-02   8.76619294E-03
   9.37500000E-02  0.218750000      -2.64345538E-02   4.26588170E-02   8.25646054E-03
  0.156250000      0.218750000      -4.80310358E-02   5.32150269E-02   7.53984274E-03
  0.218750000      0.218750000      -6.94662482E-02   5.90930358E-02   6.56520296E-03
  0.281250000      0.218750000      -8.96649212E-02   6.07035011E-02   5.38073620E-03
  0.343750000      0.218750000     -0.107724801       5.77132218E-02   4.11351677E-03
  0.406250000      0.218750000     -0.122743458       4.98504974E-02   2.96111172E-03
  0.468750000      0.218750000     -0.133846372       3.70650962E-02   2.16572080E-03
  0.531250000      0.218750000     -0.140223742       1.95634607E-02   1.96326710E-03
  0.593750000      0.218750000     -0.141190529      -2.17701797E-03   2.50687357E-03
  0.656250000      0.218750000     -0.136271000      -2.73826681E-02   3.91358230E-03
  0.718750000      0.218750000     -0.124966696      -5.44250831E-02   6.07153215E-03
  0.781250000      0.218750000     -0.106627718      -8.00107419E-02   8.52166954E-03
  0.843750000      0.218750000      -8.08153898E-02  -9.77119654E-02   1.05912536E-02
  0.906250000      0.218750000      -4.83303927E-02  -9.47247818E-02   1.16228629E-02
  0.968750000      0.218750000      -1.53240869E-02  -4.64930311E-02   1.15087200E-02
   3.12500000E-02  0.281250000      -7.66327325E-03   3.82334292E-02   8.13652668E-03
   9.37500000E-02  0.281250000      -2.57667005E-02   6.37689158E-02   7.53490999E-03
  0.156250000      0.281250000      -4.66333702E-02   7.45474100E-02   6.58899453E-03
  0.218750000      0.281250000      -6.68627769E-02   7.94113576E-02   5.27740503E-03
  0.281250000      0.281250000      -8.55441988E-02   7.92589933E-02   3.67905200E-03
  0.343750000      0.281250000     -0.102099314       7.37739280E-02   1.95001729E-03
  0.406250000      0.281250000     -0.115967028       6.26837835E-02   3.17170052E-04
  0.468750000      0.281250000     -0.126569033       4.59488221E-02  -9.48535278E-04
  0.531250000      0.281250000     -0.133308351       2.38106549E-02  -1.58438203E-03
  0.593750000      0.281250000     -0.135606855      -3.14522395E-03  -1.41208642E-03
  0.656250000      0.281250000     -0.133012563      -3.39175314E-02  -2.37378321E-04
  0.718750000      0.281250000     -0.124910884      -6.72902986E-02   1.94039848E-03
  0.781250000      0.281250000     -0.110159144     -0.100236207       4.75117797E-03
  0.843750000      0.281250000      -8.72264504E-02 -0.126237273       7.52328523E-03
  0.906250000      0.281250000      -5.52345067E-02 -0.130686715       9.35291685E-03
  0.968750000      0.281250000      -1.84804276E-02  -8.03023055E-02   9.61370952E-03
   3.12500000E-02  0.343750000      -6.19453238E-03   5.20823449E-02   6.87374081E-03
   9.37500000E-02  0.343750000      -2.15352792E-02   8.33456069E-02   6.23280462E-03
  0.156250000      0.343750000      -3.98682244E-02   9.41543728E-02   5.10715088E-03
  0.218750000      0.343750000      -5.76089174E-02   9.77661386E-02   3.51139205E-03
  0.281250000      0.343750000      -7.38701597E-02   9.58471149E-02   1.55041669E-03
  0.343750000      0.343750000      -8.82968456E-02   8.81761685E-02  -5.98654966E-04
  0.406250000      0.343750000     -0.100602761       7.44706467E-02  -2.68854108E-03
  0.468750000      0.343750000     -0.110463589       5.46448901E-02  -4.42416314E-03
  0.531250000      0.343750000     -0.117474943       2.88873427E-02  -5.51051227E-03
  0.593750000      0.343750000     -0.121169031      -2.20803032E-03  -5.72684035E-03
  0.656250000      0.343750000     -0.121152669      -3.74472365E-02  -4.85627120E-03
  0.718750000      0.343750000     -0.116824351      -7.61773512E-02  -2.76166713E-03
  0.781250000      0.343750000     -0.106683448     -0.116234474       2.94030819E-04
  0.843750000      0.343750000      -8.81253034E-02 -0.151728481       3.69113847E-03
  0.906250000      0.343750000      -5.85554317E-02 -0.166760907       6.33767759E-03
  0.968750000      0.343750000      -2.03788523E-02 -0.119164184       7.06119230E-03
   3.12500000E-02  0.406250000      -4.04840894E-03   6.23184219E-02   5.18490234E-03
   9.37500000E-02  0.406250000      -1.52674140E-02   9.96554792E-02   4.54904092E-03
  0.156250000      0.406250000      -2.98452824E-02  0.110744990       3.31325922E-03
  0.218750000      0.406250000      -4.41060066E-02  0.113174617       1.52232777E-03
  0.281250000      0.406250000      -5.70851974E-02  0.109685771      -7.04953214E-04
  0.343750000      0.406250000      -6.85754269E-02  0.100269757      -3.18316510E-03
  0.406250000      0.406250000      -7.85317943E-02   8.46615881E-02  -5.65521512E-03
  0.468750000      0.406250000      -8.69074762E-02   6.27170354E-02  -7.80765060E-03
  0.531250000      0.406250000      -9.35791433E-02   3.45262289E-02  -9.31110978E-03
  0.593750000      0.406250000      -9.83199030E-02   6.14536693E-04  -9.89287626E-03
  0.656250000      0.406250000     -0.100853562      -3.77294123E-02  -9.36605595E-03
  0.718750000      0.406250000     -0.100715548      -8.03432763E-02  -7.48223858E-03
  0.781250000      0.406250000      -9.61963385E-02 -0.126716048      -4.38283477E-03
  0.843750000      0.406250000      -8.35741460E-02 -0.172420293      -5.64483227E-04
  0.906250000      0.406250000      -5.84100038E-02 -0.200800985       2.79752212E-03
  0.968750000      0.406250000      -2.10838038E-02 -0.160627514       4.01833933E-03
   3.12500000E-02  0.468750000      -1.73618842E-03   6.80982471E-02   3.35510541E-03
   9.37500000E-02  0.468750000      -8.26683827E-03  0.111616254       2.76689092E-03
  0.156250000      0.468750000      -1.83492247E-02  0.123439424       1.49968686E-03
  0.218750000      0.468750000      -2.84594186E-02  0.124854028      -3.78259167E-04
  0.281250000      0.468750000      -3.74650508E-02  0.120003134      -2.74675433E-03
  0.343750000      0.468750000      -4.52430844E-02  0.109241113      -5.42453909E-03
  0.406250000      0.468750000      -5.19595593E-02   9.23901051E-02  -8.15507583E-03
  0.468750000      0.468750000      -5.78690246E-02   6.93044215E-02  -1.06148198E-02
  0.531250000      0.468750000      -6.32463992E-02   4.00192142E-02  -1.24456370E-02
  0.593750000      0.468750000      -6.83006644E-02   4.94565815E-03  -1.33204013E-02
  0.656250000      0.468750000      -7.30314702E-02  -3.47709022E-02  -1.31253293E-02
  0.718750000      0.468750000      -7.72783160E-02  -7.91725665E-02  -1.15666399E-02
  0.781250000      0.468750000      -7.92473853E-02 -0.130421713      -8.65977351E-03
  0.843750000      0.468750000      -7.40216449E-02 -0.186552435      -4.70004650E-03
  0.906250000      0.468750000      -5.51295094E-02 -0.230719328      -8.08802026E-04
  0.968750000      0.468750000      -2.07257979E-02 -0.202436462       8.96078709E-04
   3.12500000E-02  0.531250000       2.33563944E-04   6.95976764E-02   1.62698515E-03
   9.37500000E-02  0.531250000      -1.73446455E-03  0.118610084       1.15717272E-03
  0.156250000      0.531250000      -6.95231510E-03  0.131744608      -5.65849223E-05
  0.218750000      0.531250000      -1.25805996E-02  0.132293612      -1.89937814E-03
  0.281250000      0.531250000      -1.72049385E-02  0.126208544      -4.26697778E-03
  0.343750000      0.531250000      -2.07469109E-02  0.114378929      -6.99194241E-03
  0.406250000      0.531250000      -2.35416554E-02   9.67928767E-02  -9.82539169E-03
  0.468750000      0.531250000      -2.60915086E-02   7.33934194E-02  -1.24418791E-02
  0.531250000      0.531250000      -2.90748104E-02   4.43230942E-02  -1.44684035E-02
  0.593750000      0.531250000      -3.33715156E-02   1.00220237E-02  -1.55400652E-02
  0.656250000      0.531250000      -3.95550802E-02  -2.89078318E-02  -1.55925835E-02
  0.718750000      0.531250000      -4.79546487E-02  -7.23689795E-02  -1.44246649E-02
  0.781250000      0.531250000      -5.68684787E-02 -0.126327157      -1.19149201E-02
  0.843750000      0.531250000      -6.01738878E-02 -0.192556649      -8.09101388E-03
  0.906250000      0.531250000      -4.91503850E-02 -0.254623950      -3.86388134E-03
  0.968750000      0.531250000      -1.94605626E-02 -0.242621735      -1.69736124E-03
   3.12500000E-02  0.593750000       1.67640182E-03   6.76853433E-02   2.07995094E-04
   9.37500000E-02  0.593750000       3.42058856E-03  0.120742619      -1.46128907E-04
  0.156250000      0.593750000       2.83358246E-03  0.135417297      -1.16011896E-03
  0.218750000      0.593750000       1.85390143E-03  0.135236174      -2.82942108E-03
  0.281250000      0.593750000       1.78754854E-03  0.127972215      -5.05131716E-03
  0.343750000      0.593750000       2.70197960E-03  0.115266234      -7.67392851E-03
  0.406250000      0.593750000       4.08968050E-03   9.73419473E-02  -1.04573555E-02
  0.468750000      0.593750000       5.25260391E-03   7.42633417E-02  -1.30782062E-02
  0.531250000      0.593750000       5.31967496E-03   4.64007333E-02  -1.51635371E-02
  0.593750000      0.593750000       2.90748267E-03   1.46816326E-02  -1.63418483E-02
  0.656250000      0.593750000      -3.62840015E-03  -2.08244212E-02  -1.65219679E-02
  0.718750000      0.593750000      -1.52024068E-02  -6.04606867E-02  -1.57404002E-02
  0.781250000      0.593750000      -3.05044577E-02 -0.114006326      -1.37124881E-02
  0.843750000      0.593750000      -4.27828953E-02 -0.189284876      -1.01951882E-02
  0.906250000      0.593750000      -4.08171453E-02 -0.270879924      -5.69781382E-03
  0.968750000      0.593750000      -1.73943676E-02 -0.279476166      -3.00492928E-03
   3.12500000E-02  0.656250000       2.44494993E-03   6.35616854E-02  -8.35185638E-04
   9.37500000E-02  0.656250000       6.64453767E-03  0.118918657      -1.05015980E-03
  0.156250000      0.656250000       9.98251513E-03  0.134489775      -1.76799623E-03
  0.218750000      0.656250000       1.36548020E-02  0.133476824      -3.11933155E-03
  0.281250000      0.656250000       1.83750093E-02  0.125091195      -5.08551206E-03
  0.343750000      0.656250000       2.38326602E-02  0.111796349      -7.52429198E-03
  0.406250000      0.656250000       2.92012356E-02   9.40826908E-02  -1.01803401E-02
  0.468750000      0.656250000       3.34661528E-02   7.21247792E-02  -1.27055664E-02
  0.531250000      0.656250000       3.55116986E-02   4.64560837E-02  -1.47089362E-02
  0.593750000      0.656250000       3.42559442E-02   1.83205381E-02  -1.58472396E-02
  0.656250000      0.656250000       2.84378286E-02  -1.20881777E-02  -1.59297511E-02
  0.718750000      0.656250000       1.69407893E-02  -4.61106077E-02  -1.53386835E-02
  0.781250000      0.656250000      -1.85399642E-03  -9.42495391E-02  -1.39280120E-02
  0.843750000      0.656250000      -2.22563185E-02 -0.176356286      -1.06804036E-02
  0.906250000      0.656250000      -2.99983509E-02 -0.278031915      -5.64820878E-03
  0.968750000      0.656250000      -1.44376755E-02 -0.311309487      -2.07540533E-03
   3.12500000E-02  0.718750000       2.09434191E-03   5.90192899E-02  -1.57843553E-03
   9.37500000E-02  0.718750000       7.00247847E-03  0.114347413      -1.57751399E-03
  0.156250000      0.718750000       1.35838743E-02  0.129138038      -1.84358854E-03
  0.218750000      0.718750000       2.20467448E-02  0.126695082      -2.75212713E-03
  0.281250000      0.718750000       3.18915583E-02  0.117316864      -4.39902395E-03
  0.343750000      0.718750000       4.20393571E-02  0.103981927      -6.63814601E-03
  0.406250000      0.718750000       5.12448475E-02   8.73461068E-02  -9.17394273E-03
  0.468750000      0.718750000       5.82124740E-02   6.76553994E-02  -1.16173374E-02
  0.531250000      0.718750000       6.16481639E-02   4.54708412E-02  -1.35511477E-02
  0.593750000      0.718750000       6.04129694E-02   2.18202099E-02  -1.46262068E-02
  0.656250000      0.718750000       5.36250398E-02  -2.96339300E-03  -1.46617237E-02
  0.718750000      0.718750000       4.13194895E-02  -3.14205512E-02  -1.39354281E-02
  0.781250000      0.718750000       2.42993366E-02  -7.31192008E-02  -1.22810751E-02
  0.843750000      0.718750000       2.02850392E-03 -0.154814601      -9.33581777E-03
  0.906250000      0.718750000      -1.53263081E-02 -0.274483621      -2.99106026E-03
  0.968750000      0.718750000      -1.00011602E-02 -0.335752487       2.52239732E-03
   3.12500000E-02  0.781250000      -5.56914601E-04   5.74773699E-02  -2.19835411E-03
   9.37500000E-02  0.781250000       2.68215756E-03  0.107732370      -1.71116088E-03
  0.156250000      0.781250000       1.27384961E-02  0.119106323      -1.34874927E-03
  0.218750000      0.781250000       2.67280899E-02  0.114269719      -1.71092839E-03
  0.281250000      0.781250000       4.23974544E-02  0.104230337      -3.04001104E-03
  0.343750000      0.781250000       5.76182976E-02   9.17101353E-02  -5.14292996E-03
  0.406250000      0.781250000       7.08033964E-02   7.72447512E-02  -7.64675066E-03
  0.468750000      0.781250000       8.05812255E-02   6.10332340E-02  -1.01030022E-02
  0.531250000      0.781250000       8.57334659E-02   4.35279608E-02  -1.20605156E-02
  0.593750000      0.781250000       8.53238925E-02   2.54282281E-02  -1.31521663E-02
  0.656250000      0.781250000       7.87892267E-02   6.76661916E-03  -1.31728705E-02
  0.718750000      0.781250000       6.64681494E-02  -1.65156759E-02  -1.23107927E-02
  0.781250000      0.781250000       4.96007279E-02  -5.41370437E-02  -1.00543946E-02
  0.843750000      0.781250000       2.94446237E-02 -0.131378740      -5.19233802E-03
  0.906250000      0.781250000       7.04080239E-03 -0.258176982       3.64765897E-03
  0.968750000      0.781250000      -2.29978096E-03 -0.348061562       1.34462593E-02
   3.12500000E-02  0.843750000      -6.20642211E-03   6.42339140E-02  -2.89510936E-03
   9.37500000E-02  0.843750000      -7.34175742E-03   9.88567099E-02  -1.53310504E-03
  0.156250000      0.843750000       7.96028599E-03  0.102607384      -2.54766725E-04
  0.218750000      0.843750000       2.98251100E-02   9.49015766E-02  -2.28023910E-05
  0.281250000      0.843750000       5.26723713E-02   8.50759447E-02  -1.13222061E-03
  0.343750000      0.843750000       7.37917274E-02   7.45270997E-02  -3.23783327E-03
  0.406250000      0.843750000       9.16885585E-02   6.33568093E-02  -5.84836397E-03
  0.468750000      0.843750000      0.105262585       5.15859351E-02  -8.44610669E-03
  0.531250000      0.843750000      0.113666840       3.94373983E-02  -1.05447397E-02
  0.593750000      0.843750000      0.116427660       2.71843858E-02  -1.17539410E-02
  0.656250000      0.843750000      0.113619588       1.43650649E-02  -1.18345441E-02
  0.718750000      0.843750000      0.105105042      -3.27481213E-03  -1.06558772E-02
  0.781250000      0.843750000       9.19976383E-02  -3.74098942E-02  -7.38280918E-03
  0.843750000      0.843750000       7.34811872E-02 -0.109450996       1.20519649E-03
  0.906250000      0.843750000       4.38409485E-02 -0.228087381       1.77390520E-02
  0.968750000      0.843750000       1.26882643E-02 -0.337685347       3.64428461E-02
   3.12500000E-02  0.906250000      -1.14179533E-02   8.18491131E-02  -4.99412604E-03
   9.37500000E-02  0.906250000      -1.16017377E-02   8.25393125E-02  -1.12949370E-03
  0.156250000      0.906250000       1.69145316E-02   7.50826299E-02   1.49090693E-03
  0.218750000      0.906250000       5.12468368E-02   6.62082359E-02   2.24085990E-03
  0.281250000      0.906250000       8.38734657E-02   5.82812428E-02   1.15064380E-03
  0.343750000      0.906250000      0.113102697       5.09685017E-02  -1.12988113E-03
  0.406250000      0.906250000      0.138206974       4.39189523E-02  -3.97633621E-03
  0.468750000      0.906250000      0.158702314       3.69659476E-02  -6.81461580E-03
  0.531250000      0.906250000      0.174267620       3.01023982E-02  -9.13252123E-03
  0.593750000      0.906250000      0.184782490       2.32571084E-02  -1.05048586E-02
  0.656250000      0.906250000      0.190380961       1.55101977E-02  -1.05767958E-02
  0.718750000      0.906250000      0.192057565       2.41707521E-03  -8.91293492E-03
  0.781250000      0.906250000      0.188763261      -2.67127641E-02  -3.15251155E-03
  0.843750000      0.906250000      0.170411065      -8.33043829E-02   1.23440912E-02
  0.906250000      0.906250000      0.121075273     -0.175293714       4.23444100E-02
  0.968750000      0.906250000       4.33628894E-02 -0.281649649       8.05589557E-02
   3.12500000E-02  0.968750000       4.66270000E-02   4.66310084E-02  -1.20547665E-02
   9.37500000E-02  0.968750000      0.128897846       3.56490873E-02   8.52436991E-04
  0.156250000      0.968750000      0.193433434       2.88968533E-02   4.89956327E-03
  0.218750000      0.968750000      0.246897042       2.45762002E-02   5.39943064E-03
  0.281250000      0.968750000      0.292816818       2.13507172E-02   3.89262778E-03
  0.343750000      0.968750000      0.332821250       1.86574832E-02   1.22267078E-03
  0.406250000      0.968750000      0.367712975       1.62345320E-02  -1.96124054E-03
  0.468750000      0.968750000      0.397912413       1.39625352E-02  -5.08860033E-03
  0.531250000      0.968750000      0.423670769       1.17921596E-02  -7.65054021E-03
  0.593750000      0.968750000      0.445099354       9.63310339E-03  -9.18560848E-03
  0.656250000      0.968750000      0.461686611       6.95296237E-03  -9.07214917E-03
  0.718750000      0.968750000      0.469809175       1.17158378E-03  -5.35379909E-03
  0.781250000      0.968750000      0.459298372      -1.16761373E-02   5.59815206E-03
  0.843750000      0.968750000      0.413447618      -3.41633335E-02   2.90852822E-02
  0.906250000      0.968750000      0.308791339      -7.04776794E-02   7.24574104E-02
  0.968750000      0.968750000      0.119152591     -0.119147584      0.136378795    
