 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.968750000      0.218750000      -1.53813483E-02  -4.67410982E-02   1.15599660E-02
   3.12500000E-02  0.281250000      -7.74158398E-03   3.86403985E-02   8.21776222E-03
   9.37500000E-02  0.281250000      -2.60003116E-02   6.43217042E-02   7.60384789E-03
  0.156250000      0.281250000      -4.69987765E-02   7.51045644E-02   6.63838536E-03
  0.218750000      0.281250000      -6.73163608E-02   7.99125135E-02   5.30284736E-03
  0.281250000      0.281250000      -8.60451907E-02   7.96594769E-02   3.67934047E-03
  0.343750000      0.281250000     -0.102611363       7.40444213E-02   1.92718685E-03
  0.406250000      0.281250000     -0.116459250       6.28111213E-02   2.76220060E-04
  0.468750000      0.281250000     -0.127017707       4.59348634E-02  -1.00052881E-03
  0.531250000      0.281250000     -0.133698970       2.36697104E-02  -1.63964881E-03
  0.593750000      0.281250000     -0.135935754      -3.39001836E-03  -1.46375760E-03
  0.656250000      0.281250000     -0.133287057      -3.42412293E-02  -2.76978419E-04
  0.718750000      0.281250000     -0.125143528      -6.76710606E-02   1.91730750E-03
  0.781250000      0.281250000     -0.110358901     -0.100664929       4.74706711E-03
  0.843750000      0.281250000      -8.73923674E-02 -0.126706213       7.53808906E-03
  0.906250000      0.281250000      -5.53521588E-02 -0.131161883       9.38244909E-03
  0.968750000      0.281250000      -1.85244698E-02  -8.06520283E-02   9.64853633E-03
   3.12500000E-02  0.343750000      -6.24726340E-03   5.26194647E-02   6.93980325E-03
   9.37500000E-02  0.343750000      -2.17011459E-02   8.40352327E-02   6.28662761E-03
  0.156250000      0.343750000      -4.01372910E-02   9.48088914E-02   5.13968524E-03
  0.218750000      0.343750000      -5.79443648E-02   9.83242989E-02   3.51750758E-03
  0.281250000      0.343750000      -7.42350817E-02   9.62678045E-02   1.52908987E-03
  0.343750000      0.343750000      -8.86580944E-02   8.84345770E-02  -6.44563639E-04
  0.406250000      0.343750000     -0.100932561       7.45597854E-02  -2.75290268E-03
  0.468750000      0.343750000     -0.110741705       5.45750447E-02  -4.49882681E-03
  0.531250000      0.343750000     -0.117691353       2.86836289E-02  -5.58697246E-03
  0.593750000      0.343750000     -0.121325880      -2.51018815E-03  -5.79786161E-03
  0.656250000      0.343750000     -0.121266976      -3.78095657E-02  -4.91449796E-03
  0.718750000      0.343750000     -0.116918907      -7.65804201E-02  -2.80397548E-03
  0.781250000      0.343750000     -0.106772609     -0.116678730       2.69640936E-04
  0.843750000      0.343750000      -8.82108063E-02 -0.152219370       3.68535891E-03
  0.906250000      0.343750000      -5.86241744E-02 -0.167279810       6.34770887E-03
  0.968750000      0.343750000      -2.04064101E-02 -0.119585901       7.07808137E-03
   3.12500000E-02  0.406250000      -4.07259166E-03   6.29318953E-02   5.23240492E-03
   9.37500000E-02  0.406250000      -1.53573584E-02  0.100446746       4.58517438E-03
  0.156250000      0.406250000      -3.00074294E-02  0.111472897       3.32789053E-03
  0.218750000      0.406250000      -4.43141498E-02  0.113771997       1.50989252E-03
  0.281250000      0.406250000      -5.73092997E-02  0.110113464      -7.45352125E-04
  0.343750000      0.406250000      -6.87873289E-02  0.100506485      -3.24805733E-03
  0.406250000      0.406250000      -7.87069499E-02   8.47056657E-02  -5.73752914E-03
  0.468750000      0.406250000      -8.70274305E-02   6.25868738E-02  -7.89823476E-03
  0.531250000      0.406250000      -9.36357304E-02   3.42591293E-02  -9.40076169E-03
  0.593750000      0.406250000      -9.83206928E-02   2.61632027E-04  -9.97449271E-03
  0.656250000      0.406250000     -0.100823469      -3.81136015E-02  -9.43322852E-03
  0.718750000      0.406250000     -0.100684360      -8.07449296E-02  -7.53452815E-03
  0.781250000      0.406250000      -9.61826295E-02 -0.127149329      -4.41966346E-03
  0.843750000      0.406250000      -8.35823864E-02 -0.172903776      -5.85158006E-04
  0.906250000      0.406250000      -5.84305972E-02 -0.201332152       2.79148319E-03
  0.968750000      0.406250000      -2.10949928E-02 -0.161088318       4.01964225E-03
   3.12500000E-02  0.468750000      -1.73334195E-03   6.87328130E-02   3.38567002E-03
   9.37500000E-02  0.468750000      -8.28186702E-03  0.112469688       2.78759701E-03
  0.156250000      0.468750000      -1.84035748E-02  0.124216706       1.49969594E-03
  0.218750000      0.468750000      -2.85410676E-02  0.125475913      -4.04722436E-04
  0.281250000      0.468750000      -3.75536233E-02  0.120430306      -2.80052423E-03
  0.343750000      0.468750000      -4.53181639E-02  0.109454155      -5.50174108E-03
  0.406250000      0.468750000      -5.20022027E-02   9.23904032E-02  -8.24788678E-03
  0.468750000      0.468750000      -5.78630678E-02   6.91159517E-02  -1.07130622E-02
  0.531250000      0.468750000      -6.31823912E-02   3.96904685E-02  -1.25392107E-02
  0.593750000      0.468750000      -6.81846887E-02   4.54767141E-03  -1.34021528E-02
  0.656250000      0.468750000      -7.28939697E-02  -3.51621546E-02  -1.31914001E-02
  0.718750000      0.468750000      -7.71540403E-02  -7.95552880E-02  -1.16192522E-02
  0.781250000      0.468750000      -7.91535899E-02 -0.130826086      -8.69985018E-03
  0.843750000      0.468750000      -7.39657059E-02 -0.187005013      -4.72741481E-03
  0.906250000      0.468750000      -5.51085696E-02 -0.231234312      -8.24092655E-04
  0.968750000      0.468750000      -2.07226705E-02 -0.202905536       8.87658156E-04
   3.12500000E-02  0.531250000       2.56516301E-04   7.02065006E-02   1.64521486E-03
   9.37500000E-02  0.531250000      -1.68292713E-03  0.119478524       1.16859050E-03
  0.156250000      0.531250000      -6.90116128E-03  0.132546753      -6.46244880E-05
  0.218750000      0.531250000      -1.25379404E-02  0.132927209      -1.93262124E-03
  0.281250000      0.531250000      -1.71622187E-02  0.126632139      -4.32638405E-03
  0.343750000      0.531250000      -2.06945520E-02  0.114574060      -7.07362453E-03
  0.406250000      0.531250000      -2.34711953E-02   9.67623889E-02  -9.92115214E-03
  0.468750000      0.531250000      -2.59955041E-02   7.31633678E-02  -1.25406925E-02
  0.531250000      0.531250000      -2.89462954E-02   4.39466983E-02  -1.45590454E-02
  0.593750000      0.531250000      -3.32069770E-02   9.58410371E-03  -1.56148896E-02
  0.656250000      0.531250000      -3.93765830E-02  -2.92954482E-02  -1.56517606E-02
  0.718750000      0.531250000      -4.77907360E-02  -7.27287829E-02  -1.44713214E-02
  0.781250000      0.531250000      -5.67290038E-02 -0.126700267      -1.19505469E-02
  0.843750000      0.531250000      -6.00725859E-02 -0.192964748      -8.11658241E-03
  0.906250000      0.531250000      -4.90973443E-02 -0.255100310      -3.87993711E-03
  0.968750000      0.531250000      -1.94460638E-02 -0.243073285      -1.70744071E-03
   3.12500000E-02  0.593750000       1.71768945E-03   6.82301670E-02   2.21811497E-04
   9.37500000E-02  0.593750000       3.52984713E-03  0.121578678      -1.37938972E-04
  0.156250000      0.593750000       2.98165390E-03  0.136213541      -1.16794789E-03
  0.218750000      0.593750000       2.02031527E-03  0.135866523      -2.86066136E-03
  0.281250000      0.593750000       1.96470832E-03  0.128389448      -5.10764122E-03
  0.343750000      0.593750000       2.88641546E-03  0.115452364      -7.75205437E-03
  0.406250000      0.593750000       4.27633105E-03   9.73018855E-02  -1.05494540E-02
  0.468750000      0.593750000       5.43249678E-03   7.40257651E-02  -1.31731667E-02
  0.531250000      0.593750000       5.47730178E-03   4.60227579E-02  -1.52493604E-02
  0.593750000      0.593750000       3.02379858E-03   1.42500866E-02  -1.64092705E-02
  0.656250000      0.593750000      -3.51634622E-03  -2.12296396E-02  -1.65767279E-02
  0.718750000      0.593750000      -1.50627512E-02  -6.08172715E-02  -1.57802235E-02
  0.781250000      0.593750000      -3.03568058E-02 -0.114367284      -1.37387849E-02
  0.843750000      0.593750000      -4.26553488E-02 -0.189647362      -1.02119613E-02
  0.906250000      0.593750000      -4.07410860E-02 -0.271302283      -5.70604764E-03
  0.968750000      0.593750000      -1.73713267E-02 -0.279890180      -3.00767552E-03
   3.12500000E-02  0.656250000       2.50197365E-03   6.40084669E-02  -8.19407403E-04
   9.37500000E-02  0.656250000       6.80630468E-03  0.119680315      -1.03796960E-03
  0.156250000      0.656250000       1.02225477E-02  0.135243446      -1.76907342E-03
  0.218750000      0.656250000       1.39435139E-02  0.134083182      -3.14148050E-03
  0.281250000      0.656250000       1.86912976E-02  0.125495046      -5.13194967E-03
  0.343750000      0.656250000       2.41590943E-02  0.111979783      -7.59295747E-03
  0.406250000      0.656250000       2.95187030E-02   9.40536633E-02  -1.02641005E-02
  0.468750000      0.656250000       3.37518975E-02   7.19162077E-02  -1.27935950E-02
  0.531250000      0.656250000       3.57412249E-02   4.61285748E-02  -1.47894435E-02
  0.593750000      0.656250000       3.44154909E-02   1.79493092E-02  -1.59112085E-02
  0.656250000      0.656250000       2.85440311E-02  -1.24971448E-02  -1.59793701E-02
  0.718750000      0.656250000       1.70434490E-02  -4.64882180E-02  -1.53691955E-02
  0.781250000      0.656250000      -1.72003871E-03  -9.46297497E-02  -1.39404889E-02
  0.843750000      0.656250000      -2.21169852E-02 -0.176685125      -1.06834946E-02
  0.906250000      0.656250000      -2.99048666E-02 -0.278390318      -5.64057520E-03
  0.968750000      0.656250000      -1.44078899E-02 -0.311670542      -2.06162431E-03
   3.12500000E-02  0.718750000       2.16651871E-03   5.93372211E-02  -1.55592163E-03
   9.37500000E-02  0.718750000       7.21152779E-03  0.114996694      -1.55648019E-03
  0.156250000      0.718750000       1.39072109E-02  0.129811615      -1.83158624E-03
  0.218750000      0.718750000       2.24527270E-02  0.127250493      -2.75822636E-03
  0.281250000      0.718750000       3.23484987E-02  0.117693812      -4.42881603E-03
  0.343750000      0.718750000       4.25167605E-02  0.104162753      -6.69133989E-03
  0.406250000      0.718750000       5.17114364E-02   8.73408914E-02  -9.24437493E-03
  0.468750000      0.718750000       5.86372241E-02   6.74980283E-02  -1.16946744E-02
  0.531250000      0.718750000       6.20066151E-02   4.52156514E-02  -1.36239510E-02
  0.593750000      0.718750000       6.06982559E-02   2.15200577E-02  -1.46855786E-02
  0.656250000      0.718750000       5.38423099E-02  -3.32224835E-03  -1.47028994E-02
  0.718750000      0.718750000       4.14803512E-02  -3.17884311E-02  -1.39579671E-02
  0.781250000      0.718750000       2.44300645E-02  -7.35105053E-02  -1.22815557E-02
  0.843750000      0.718750000       2.16597412E-03 -0.155144796      -9.31302272E-03
  0.906250000      0.718750000      -1.52147571E-02 -0.274768651      -2.95924675E-03
  0.968750000      0.718750000      -9.96492431E-03 -0.336047351       2.56233010E-03
   3.12500000E-02  0.781250000      -4.69651946E-04   5.76363541E-02  -2.16549169E-03
   9.37500000E-02  0.781250000       2.92790262E-03  0.108246148      -1.67825364E-03
  0.156250000      0.781250000       1.31267998E-02  0.119659007      -1.31791062E-03
  0.218750000      0.781250000       2.72388123E-02  0.114741087      -1.69463735E-03
  0.281250000      0.781250000       4.29892614E-02  0.104559660      -3.04740155E-03
  0.343750000      0.781250000       5.82487956E-02   9.18802321E-02  -5.17590903E-03
  0.406250000      0.781250000       7.14309886E-02   7.72651434E-02  -7.70010147E-03
  0.468750000      0.781250000       8.11690614E-02   6.09331019E-02  -1.01666134E-02
  0.531250000      0.781250000       8.62556845E-02   4.33484837E-02  -1.21226963E-02
  0.593750000      0.781250000       8.57684761E-02   2.52037849E-02  -1.32028982E-02
  0.656250000      0.781250000       7.91383833E-02   6.49569416E-03  -1.32047366E-02
  0.718750000      0.781250000       6.67333752E-02  -1.68305039E-02  -1.23243462E-02
  0.781250000      0.781250000       4.98140678E-02  -5.44983596E-02  -1.00384811E-02
  0.843750000      0.781250000       2.96082441E-02 -0.131695956      -5.14570996E-03
  0.906250000      0.781250000       7.15276878E-03 -0.258397877       3.71720316E-03
  0.968750000      0.781250000      -2.25636456E-03 -0.348276675       1.35221686E-02
   3.12500000E-02  0.843750000      -6.14276156E-03   6.42430186E-02  -2.85117654E-03
   9.37500000E-02  0.843750000      -7.11228605E-03   9.91978645E-02  -1.48111931E-03
  0.156250000      0.843750000       8.38199630E-03  0.102998525      -1.98356589E-04
  0.218750000      0.843750000       3.04065123E-02   9.52520818E-02   2.11887909E-05
  0.281250000      0.843750000       5.33673912E-02   8.53312910E-02  -1.11353397E-03
  0.343750000      0.843750000       7.45484009E-02   7.46711642E-02  -3.24827759E-03
  0.406250000      0.843750000       9.24567431E-02   6.33953959E-02  -5.88320848E-03
  0.468750000      0.843750000      0.106000207       5.15388772E-02  -8.49498156E-03
  0.531250000      0.843750000      0.114344850       3.93309221E-02  -1.05952788E-02
  0.593750000      0.843750000      0.117031239       2.70396248E-02  -1.17948921E-02
  0.656250000      0.843750000      0.114144906       1.41885448E-02  -1.18572675E-02
  0.718750000      0.843750000      0.105545029      -3.51383700E-03  -1.06538897E-02
  0.781250000      0.843750000       9.23314542E-02  -3.76878753E-02  -7.34346220E-03
  0.843750000      0.843750000       7.36980215E-02 -0.109685048       1.28334120E-03
  0.906250000      0.843750000       4.39607278E-02 -0.228244215       1.78453289E-02
  0.968750000      0.843750000       1.27281714E-02 -0.337817609       3.65613773E-02
   3.12500000E-02  0.906250000      -1.14064496E-02   8.17842484E-02  -4.93076583E-03
   9.37500000E-02  0.906250000      -1.14765847E-02   8.26766193E-02  -1.05327903E-03
  0.156250000      0.906250000       1.72431581E-02   7.52815679E-02   1.57693657E-03
  0.218750000      0.906250000       5.17604463E-02   6.64046481E-02   2.31428235E-03
  0.281250000      0.906250000       8.45270231E-02   5.84358461E-02   1.19504798E-03
  0.343750000      0.906250000      0.113840669       5.10668159E-02  -1.11928419E-03
  0.406250000      0.906250000      0.138976187       4.39608023E-02  -3.99462786E-03
  0.468750000      0.906250000      0.159458444       3.69598866E-02  -6.85080839E-03
  0.531250000      0.906250000      0.174978465       3.00605092E-02  -9.17335320E-03
  0.593750000      0.906250000      0.185427293       2.31888294E-02  -1.05376700E-02
  0.656250000      0.906250000      0.190945685       1.54161304E-02  -1.05904453E-02
  0.718750000      0.906250000      0.192523181       2.28095078E-03  -8.89629498E-03
  0.781250000      0.906250000      0.189102396      -2.68606078E-02  -3.09214601E-03
  0.843750000      0.906250000      0.170619607      -8.34224746E-02   1.24477027E-02
  0.906250000      0.906250000      0.121182993     -0.175371349       4.24795486E-02
  0.968750000      0.906250000       4.33963649E-02 -0.281710029       8.07104036E-02
   3.12500000E-02  0.968750000       4.65895906E-02   4.65930477E-02  -1.19829644E-02
   9.37500000E-02  0.968750000      0.128840089       3.56667116E-02   9.47162742E-04
  0.156250000      0.968750000      0.193440050       2.89453305E-02   5.00693312E-03
  0.218750000      0.968750000      0.247005969       2.46322546E-02   5.49342670E-03
  0.281250000      0.968750000      0.293029010       2.13996880E-02   3.95520730E-03
  0.343750000      0.968750000      0.333116412       1.86925363E-02   1.24832871E-03
  0.406250000      0.968750000      0.368062139       1.62539314E-02  -1.96774444E-03
  0.468750000      0.968750000      0.398286104       1.39676835E-02  -5.11608785E-03
  0.531250000      0.968750000      0.424043447       1.17858350E-02  -7.68522127E-03
  0.593750000      0.968750000      0.445450425       9.61752329E-03  -9.21366177E-03
  0.656250000      0.968750000      0.461997181       6.92757033E-03  -9.07975156E-03
  0.718750000      0.968750000      0.470054477       1.13166030E-03  -5.32369409E-03
  0.781250000      0.968750000      0.459464610      -1.17149353E-02   5.66606596E-03
  0.843750000      0.968750000      0.413545281      -3.41927297E-02   2.91943569E-02
  0.906250000      0.968750000      0.308839947      -7.04965591E-02   7.25989938E-02
  0.968750000      0.968750000      0.119167209     -0.119161502      0.136540025    
