 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.218750000      0.156250000      -3.50451171E-02   2.13490110E-02   5.03359782E-03
  0.281250000      0.156250000      -4.85767350E-02   2.38396972E-02   4.90892399E-03
  0.343750000      0.156250000      -6.24773130E-02   2.53980197E-02   4.78979945E-03
  0.406250000      0.156250000      -7.58761764E-02   2.51058228E-02   4.73185070E-03
  0.468750000      0.156250000      -8.76174197E-02   2.20911168E-02   4.82355990E-03
  0.531250000      0.156250000      -9.63628963E-02   1.57478619E-02   5.17724454E-03
  0.593750000      0.156250000     -0.100721046       5.84321842E-03   5.89862652E-03
  0.656250000      0.156250000      -9.93934870E-02  -7.44966604E-03   7.01733585E-03
  0.718750000      0.156250000      -9.13722441E-02  -2.34083198E-02   8.41859262E-03
  0.781250000      0.156250000      -7.61852637E-02  -3.91845182E-02   9.78934113E-03
  0.843750000      0.156250000      -5.44068590E-02  -4.94573526E-02   1.06918123E-02
  0.906250000      0.156250000      -2.87941825E-02  -4.52544764E-02   1.08457580E-02
  0.968750000      0.156250000      -7.77871907E-03  -1.47935254E-02   1.05006984E-02
   3.12500000E-02  0.218750000      -3.72166419E-03   1.41283926E-02   5.15610352E-03
   9.37500000E-02  0.218750000      -1.33696031E-02   2.57516112E-02   5.02500683E-03
  0.156250000      0.218750000      -2.60441341E-02   3.12424973E-02   4.89234459E-03
  0.218750000      0.218750000      -4.00409289E-02   3.51921692E-02   4.70463047E-03
  0.281250000      0.218750000      -5.48264831E-02   3.83357219E-02   4.44608042E-03
  0.343750000      0.218750000      -6.98519349E-02   3.98549996E-02   4.13225032E-03
  0.406250000      0.218750000      -8.42914283E-02   3.85179147E-02   3.82010522E-03
  0.468750000      0.218750000      -9.70478728E-02   3.32112275E-02   3.61677632E-03
  0.531250000      0.218750000     -0.106834650       2.31974870E-02   3.67043959E-03
  0.593750000      0.218750000     -0.112289876       8.24514776E-03   4.13055765E-03
  0.656250000      0.218750000     -0.112139218      -1.13012996E-02   5.08238934E-03
  0.718750000      0.218750000     -0.105272055      -3.44257951E-02   6.51746988E-03
  0.781250000      0.218750000      -9.08362567E-02  -5.77664599E-02   8.14320613E-03
  0.843750000      0.218750000      -6.86353520E-02  -7.48229846E-02   9.45853163E-03
  0.906250000      0.218750000      -4.01454903E-02  -7.39549994E-02   9.98292770E-03
  0.968750000      0.218750000      -1.23316972E-02  -3.48949097E-02   9.74001829E-03
   3.12500000E-02  0.281250000      -3.80639499E-03   2.16605868E-02   4.72446019E-03
   9.37500000E-02  0.281250000      -1.36893094E-02   3.77586558E-02   4.56774235E-03
  0.156250000      0.281250000      -2.66448725E-02   4.48808260E-02   4.37046774E-03
  0.218750000      0.281250000      -4.08714488E-02   4.98034582E-02   4.06800350E-03
  0.281250000      0.281250000      -5.58606908E-02   5.35310209E-02   3.63007584E-03
  0.343750000      0.281250000      -7.11632222E-02   5.50202690E-02   3.05884890E-03
  0.406250000      0.281250000      -8.60790387E-02   5.27376719E-02   2.40920857E-03
  0.468750000      0.281250000      -9.96170938E-02   4.53085750E-02   1.80669664E-03
  0.531250000      0.281250000     -0.110534251       3.18143889E-02   1.44157046E-03
  0.593750000      0.281250000     -0.117427945       1.19708059E-02   1.52206793E-03
  0.656250000      0.281250000     -0.118914723      -1.37163550E-02   2.19282066E-03
  0.718750000      0.281250000     -0.113825247      -4.39993069E-02   3.61203286E-03
  0.781250000      0.281250000     -0.101070076      -7.54039362E-02   5.53989690E-03
  0.843750000      0.281250000      -7.96718448E-02 -0.100785613       7.42856972E-03
  0.906250000      0.281250000      -4.97114584E-02 -0.106422558       8.55988264E-03
  0.968750000      0.281250000      -1.63554046E-02  -6.35734797E-02   8.56197253E-03
   3.12500000E-02  0.343750000      -3.44214658E-03   2.89163403E-02   4.02229372E-03
   9.37500000E-02  0.343750000      -1.25835063E-02   4.95432317E-02   3.84254614E-03
  0.156250000      0.343750000      -2.47600116E-02   5.82519397E-02   3.57017177E-03
  0.218750000      0.343750000      -3.81372944E-02   6.40683919E-02   3.13424505E-03
  0.281250000      0.343750000      -5.22360057E-02   6.83877841E-02   2.48877378E-03
  0.343750000      0.343750000      -6.67530149E-02   7.00111389E-02   1.61748833E-03
  0.406250000      0.343750000      -8.11904818E-02   6.71152249E-02   5.66388655E-04
  0.468750000      0.343750000      -9.47477669E-02   5.80210537E-02  -5.25083684E-04
  0.531250000      0.343750000     -0.106301919       4.15429324E-02  -1.42122968E-03
  0.593750000      0.343750000     -0.114464171       1.72454417E-02  -1.83914788E-03
  0.656250000      0.343750000     -0.117768377      -1.42703280E-02  -1.55863073E-03
  0.718750000      0.343750000     -0.115022086      -5.13486490E-02  -2.59596272E-04
  0.781250000      0.343750000     -0.104966544      -9.09125805E-02   1.93523197E-03
  0.843750000      0.343750000      -8.58469754E-02 -0.125821039       4.46420768E-03
  0.906250000      0.343750000      -5.62151894E-02 -0.140979260       6.37031998E-03
  0.968750000      0.343750000      -1.93258729E-02  -9.92501825E-02   6.75856788E-03
   3.12500000E-02  0.406250000      -2.75516440E-03   3.51205096E-02   3.09330504E-03
   9.37500000E-02  0.406250000      -1.04154078E-02   6.01577312E-02   2.89522670E-03
  0.156250000      0.406250000      -2.09306087E-02   7.03545064E-02   2.54812022E-03
  0.218750000      0.406250000      -3.24566551E-02   7.69006908E-02   1.97853334E-03
  0.281250000      0.406250000      -4.45184596E-02   8.17452744E-02   1.12428213E-03
  0.343750000      0.406250000      -5.69850914E-02   8.36544558E-02  -5.38772401E-05
  0.406250000      0.406250000      -6.96462616E-02   8.05654228E-02  -1.52719580E-03
  0.468750000      0.406250000      -8.20307136E-02   7.04770535E-02  -3.15174460E-03
  0.531250000      0.406250000      -9.33078751E-02   5.18523231E-02  -4.65015136E-03
  0.593750000      0.406250000     -0.102258377       2.39652060E-02  -5.65490173E-03
  0.656250000      0.406250000     -0.107415825      -1.26201650E-02  -5.83707448E-03
  0.718750000      0.406250000     -0.107564710      -5.56759089E-02  -4.79297806E-03
  0.781250000      0.406250000     -0.101338103     -0.102924399      -2.45129433E-03
  0.843750000      0.406250000      -8.62274766E-02 -0.148082882       6.59173878E-04
  0.906250000      0.406250000      -5.90706840E-02 -0.175529420       3.39273340E-03
  0.968750000      0.406250000      -2.10445561E-02 -0.139623091       4.27841535E-03
   3.12500000E-02  0.468750000      -1.90865505E-03   3.97885293E-02   2.01958511E-03
   9.37500000E-02  0.468750000      -7.65664596E-03   6.89111650E-02   1.81239226E-03
  0.156250000      0.468750000      -1.58920456E-02   8.03738087E-02   1.40730268E-03
  0.218750000      0.468750000      -2.47744378E-02   8.73164386E-02   7.30326574E-04
  0.281250000      0.468750000      -3.37895714E-02   9.24284011E-02  -2.95766105E-04
  0.343750000      0.468750000      -4.29612249E-02   9.46152583E-02  -1.73490844E-03
  0.406250000      0.468750000      -5.24078533E-02   9.16900337E-02  -3.58298002E-03
  0.468750000      0.468750000      -6.21175468E-02   8.13890398E-02  -5.70538035E-03
  0.531250000      0.468750000      -7.17928559E-02   6.18051812E-02  -7.79874809E-03
  0.593750000      0.468750000      -8.06866288E-02   3.17590609E-02  -9.41357203E-03
  0.656250000      0.468750000      -8.75100195E-02  -8.52277316E-03  -1.00847371E-02
  0.718750000      0.468750000      -9.09824967E-02  -5.62157780E-02  -9.41349566E-03
  0.781250000      0.468750000      -8.97251293E-02 -0.109911591      -7.10261799E-03
  0.843750000      0.468750000      -8.05125982E-02 -0.165462911      -3.58863198E-03
  0.906250000      0.468750000      -5.81567660E-02 -0.207702190      -9.61420737E-05
  0.968750000      0.468750000      -2.14913283E-02 -0.182168767       1.35085604E-03
   3.12500000E-02  0.531250000      -1.10430643E-03   4.28019911E-02   8.96147511E-04
   9.37500000E-02  0.531250000      -4.89459094E-03   7.54427612E-02   6.96622184E-04
  0.156250000      0.531250000      -1.05830859E-02   8.77823085E-02   2.72081554E-04
  0.218750000      0.531250000      -1.63724236E-02   9.45998579E-02  -4.54342109E-04
  0.281250000      0.531250000      -2.16858275E-02   9.94887799E-02  -1.57270720E-03
  0.343750000      0.531250000      -2.66436860E-02  0.101682514      -3.16853216E-03
  0.406250000      0.531250000      -3.16342078E-02   9.90287662E-02  -5.26431622E-03
  0.468750000      0.531250000      -3.70915160E-02   8.91510174E-02  -7.74771906E-03
  0.531250000      0.531250000      -4.33939993E-02   6.99288771E-02  -1.03179328E-02
  0.593750000      0.531250000      -5.07090837E-02   3.97521779E-02  -1.24734240E-02
  0.656250000      0.531250000      -5.85383251E-02  -1.92137132E-03  -1.36092911E-02
  0.718750000      0.531250000      -6.55218884E-02  -5.23736849E-02  -1.33559406E-02
  0.781250000      0.531250000      -7.02663809E-02 -0.110265523      -1.12710437E-02
  0.843750000      0.531250000      -6.88724816E-02 -0.175735772      -7.61444122E-03
  0.906250000      0.531250000      -5.36389947E-02 -0.235059872      -3.51718208E-03
  0.968750000      0.531250000      -2.07394566E-02 -0.224413991      -1.48320058E-03
   3.12500000E-02  0.593750000      -5.73811005E-04   4.44765612E-02  -1.94749868E-04
   9.37500000E-02  0.593750000      -2.79509183E-03   7.97789544E-02  -3.59898433E-04
  0.156250000      0.593750000      -6.04222622E-03   9.23910439E-02  -7.41444703E-04
  0.218750000      0.593750000      -8.65785126E-03   9.84103829E-02  -1.43057958E-03
  0.281250000      0.593750000      -1.00710783E-02  0.102416158      -2.52902601E-03
  0.343750000      0.593750000      -1.04670050E-02  0.104105324      -4.13480680E-03
  0.406250000      0.593750000      -1.03969444E-02  0.101496138      -6.28920924E-03
  0.468750000      0.593750000      -1.05477199E-02   9.22378227E-02  -8.90221260E-03
  0.531250000      0.593750000      -1.17470725E-02   7.42800981E-02  -1.17081497E-02
  0.593750000      0.593750000      -1.52265485E-02   4.61263247E-02  -1.42161241E-02
  0.656250000      0.593750000      -2.22002547E-02   6.48352504E-03  -1.56959128E-02
  0.718750000      0.593750000      -3.21441069E-02  -4.37927544E-02  -1.58278719E-02
  0.781250000      0.593750000      -4.37049270E-02 -0.102467485      -1.41692199E-02
  0.843750000      0.593750000      -5.18124402E-02 -0.176795721      -1.06463274E-02
  0.906250000      0.593750000      -4.57970425E-02 -0.255274445      -6.08115410E-03
  0.968750000      0.593750000      -1.88825913E-02 -0.264051378      -3.40445293E-03
   3.12500000E-02  0.656250000      -5.86527691E-04   4.56288904E-02  -1.20342197E-03
   9.37500000E-02  0.656250000      -2.08623707E-03   8.23382139E-02  -1.29500276E-03
  0.156250000      0.656250000      -3.29479855E-03   9.42895710E-02  -1.54767022E-03
  0.218750000      0.656250000      -2.88592698E-03   9.87284184E-02  -2.09574075E-03
  0.281250000      0.656250000      -4.99211252E-04  0.101133592      -3.05510708E-03
  0.343750000      0.656250000       3.55822360E-03  0.101728439      -4.52003069E-03
  0.406250000      0.656250000       8.57622921E-03   9.87721086E-02  -6.53570704E-03
  0.468750000      0.656250000       1.36183044E-02   9.00345594E-02  -9.04112123E-03
  0.531250000      0.656250000       1.76220089E-02   7.36339614E-02  -1.17759090E-02
  0.593750000      0.656250000       1.93966404E-02   4.84538972E-02  -1.42829418E-02
  0.656250000      0.656250000       1.67164076E-02   1.38504626E-02  -1.59621984E-02
  0.718750000      0.656250000       6.22416800E-03  -3.06047723E-02  -1.63610987E-02
  0.781250000      0.656250000      -1.18715782E-02  -8.58696699E-02  -1.53109394E-02
  0.843750000      0.656250000      -2.99545322E-02 -0.167135939      -1.20540308E-02
  0.906250000      0.656250000      -3.46889794E-02 -0.266217649      -6.91875536E-03
  0.968750000      0.656250000      -1.58970915E-02 -0.298844129      -3.32436035E-03
   3.12500000E-02  0.718750000      -1.50826003E-03   4.77103405E-02  -2.12905928E-03
   9.37500000E-02  0.718750000      -3.62127787E-03   8.38499144E-02  -2.08625384E-03
  0.156250000      0.718750000      -3.28363827E-03   9.36434940E-02  -2.09748629E-03
  0.218750000      0.718750000       1.33511727E-04   9.55527276E-02  -2.40057381E-03
  0.281250000      0.718750000       6.41293265E-03   9.56535190E-02  -3.11519857E-03
  0.343750000      0.718750000       1.48658212E-02   9.47096646E-02  -4.36284579E-03
  0.406250000      0.718750000       2.44561173E-02   9.11827460E-02  -6.18477631E-03
  0.468750000      0.718750000       3.39706652E-02   8.30418542E-02  -8.50001723E-03
  0.531250000      0.718750000       4.19578478E-02   6.85931593E-02  -1.10406335E-02
  0.593750000      0.718750000       4.66814712E-02   4.69914526E-02  -1.33395158E-02
  0.656250000      0.718750000       4.60497923E-02   1.87011883E-02  -1.48168253E-02
  0.718750000      0.718750000       3.76533605E-02  -1.64531041E-02  -1.50209516E-02
  0.781250000      0.718750000       2.03058571E-02  -6.44463077E-02  -1.41363349E-02
  0.843750000      0.718750000      -3.32270982E-03 -0.146748751      -1.14871673E-02
  0.906250000      0.718750000      -1.93646587E-02 -0.265817463      -5.11935586E-03
  0.968750000      0.718750000      -1.13348477E-02 -0.326085389       3.00328829E-04
   3.12500000E-02  0.781250000      -3.92196048E-03   5.31211346E-02  -3.05904425E-03
   9.37500000E-02  0.781250000      -8.44957121E-03   8.50487947E-02  -2.75804172E-03
  0.156250000      0.781250000      -6.69229217E-03   9.03374702E-02  -2.36664200E-03
  0.218750000      0.781250000       2.24766554E-04   8.85235220E-02  -2.31572031E-03
  0.281250000      0.781250000       1.08458661E-02   8.57962370E-02  -2.72227405E-03
  0.343750000      0.781250000       2.37824097E-02   8.31969678E-02  -3.73104820E-03
  0.406250000      0.781250000       3.76737826E-02   7.92146027E-02  -5.35965944E-03
  0.468750000      0.781250000       5.10683432E-02   7.20824003E-02  -7.50037841E-03
  0.531250000      0.781250000       6.21868521E-02   6.04150333E-02  -9.86351725E-03
  0.593750000      0.781250000       6.89450502E-02   4.36675958E-02  -1.19713843E-02
  0.656250000      0.781250000       6.92474693E-02   2.23860368E-02  -1.32609149E-02
  0.718750000      0.781250000       6.14357330E-02  -3.87087488E-03  -1.32949054E-02
  0.781250000      0.781250000       4.58749421E-02  -4.40385789E-02  -1.19715780E-02
  0.843750000      0.781250000       2.55999770E-02 -0.123166054      -7.89347384E-03
  0.906250000      0.781250000       3.76235414E-03 -0.251503229       4.35013702E-04
  0.968750000      0.781250000      -3.62968910E-03 -0.341057420       1.01017710E-02
   3.12500000E-02  0.843750000      -8.45072046E-03   6.54710233E-02  -4.34443168E-03
   9.37500000E-02  0.843750000      -1.66945122E-02   8.54331553E-02  -3.39758699E-03
  0.156250000      0.843750000      -1.16336737E-02   8.31209719E-02  -2.34097475E-03
  0.218750000      0.843750000       8.24359013E-04   7.63649493E-02  -1.82868552E-03
  0.281250000      0.843750000       1.70852579E-02   7.10909367E-02  -1.92299928E-03
  0.343750000      0.843750000       3.49163935E-02   6.71597719E-02  -2.73681292E-03
  0.406250000      0.843750000       5.31793050E-02   6.30992875E-02  -4.23889887E-03
  0.468750000      0.843750000       7.04620332E-02   5.74985370E-02  -6.29102346E-03
  0.531250000      0.843750000       8.49719048E-02   4.93323356E-02  -8.58116522E-03
  0.593750000      0.843750000       9.47148353E-02   3.82151715E-02  -1.06157679E-02
  0.656250000      0.843750000       9.79677513E-02   2.42731087E-02  -1.18140401E-02
  0.718750000      0.843750000       9.38916951E-02   6.13718387E-03  -1.16735976E-02
  0.781250000      0.843750000       8.39847922E-02  -2.85661351E-02  -9.64533910E-03
  0.843750000      0.843750000       6.79850206E-02 -0.102338523      -2.20115995E-03
  0.906250000      0.843750000       4.05203030E-02 -0.223023966       1.34919593E-02
  0.968750000      0.843750000       1.15251020E-02 -0.333163530       3.18017043E-02
   3.12500000E-02  0.906250000      -1.13503542E-02   8.52573514E-02  -7.29056541E-03
   9.37500000E-02  0.906250000      -1.54502951E-02   7.79660195E-02  -4.01334278E-03
  0.156250000      0.906250000       3.86748789E-03   6.62045330E-02  -1.90979522E-03
  0.218750000      0.906250000       2.82503925E-02   5.64571992E-02  -8.52087629E-04
  0.281250000      0.906250000       5.28450906E-02   5.01763448E-02  -7.51841872E-04
  0.343750000      0.906250000       7.72709623E-02   4.58466187E-02  -1.48576708E-03
  0.406250000      0.906250000      0.101152614       4.22672927E-02  -2.96651688E-03
  0.468750000      0.906250000      0.123678893       3.84884216E-02  -5.02969231E-03
  0.531250000      0.906250000      0.143611118       3.38430479E-02  -7.34696724E-03
  0.593750000      0.906250000      0.159538120       2.79730074E-02  -9.40665696E-03
  0.656250000      0.906250000      0.170386165       2.03675628E-02  -1.05752517E-02
  0.718750000      0.906250000      0.176694155       7.77354045E-03  -1.01809688E-02
  0.781250000      0.906250000      0.177900702      -2.15280317E-02  -5.92374662E-03
  0.843750000      0.906250000      0.163767904      -7.92555213E-02   8.19634181E-03
  0.906250000      0.906250000      0.117616877     -0.172503382       3.71709429E-02
  0.968750000      0.906250000       4.22795787E-02 -0.279351354       7.48114362E-02
   3.12500000E-02  0.968750000       4.83044870E-02   4.83022258E-02  -1.46068726E-02
   9.37500000E-02  0.968750000      0.131974965       3.53565514E-02  -2.66776886E-03
  0.156250000      0.968750000      0.194430843       2.70705372E-02   6.12753851E-04
  0.218750000      0.968750000      0.243618131       2.20766123E-02   1.43626309E-03
  0.281250000      0.968750000      0.284689993       1.89541709E-02   1.21290819E-03
  0.343750000      0.968750000      0.320530951       1.68521889E-02   2.30210338E-04
  0.406250000      0.968750000      0.352666467       1.52635789E-02  -1.42913242E-03
  0.468750000      0.968750000      0.381772995       1.38412220E-02  -3.62121756E-03
  0.531250000      0.968750000      0.407941252       1.23411343E-02  -6.03175955E-03
  0.593750000      0.968750000      0.430843055       1.05839064E-02  -8.13999772E-03
  0.656250000      0.968750000      0.449546695       8.14551394E-03  -9.12640709E-03
  0.718750000      0.968750000      0.460436761       2.75741704E-03  -6.97645359E-03
  0.781250000      0.968750000      0.452940166      -1.02467882E-02   2.63703801E-03
  0.843750000      0.968750000      0.409598589      -3.30821536E-02   2.47425493E-02
  0.906250000      0.968750000      0.306781292      -6.97245449E-02   6.70013055E-02
  0.968750000      0.968750000      0.118525788     -0.118533298      0.130200341    
