 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.906250000      0.281250000      -3.97700071E-02  -7.44484514E-02   8.50078650E-03
  0.968750000      0.281250000      -1.26942378E-02  -4.43812273E-02   8.32037814E-03
   3.12500000E-02  0.343750000      -2.23149220E-03   1.92681253E-02   2.48812116E-03
   9.37500000E-02  0.343750000      -8.24381784E-03   3.32187079E-02   2.41272012E-03
  0.156250000      0.343750000      -1.63273662E-02   3.79643664E-02   2.35099788E-03
  0.218750000      0.343750000      -2.52327584E-02   3.99909317E-02   2.28209095E-03
  0.281250000      0.343750000      -3.47999148E-02   4.13197801E-02   2.19926098E-03
  0.343750000      0.343750000      -4.52338234E-02   4.22002859E-02   2.09787069E-03
  0.406250000      0.343750000      -5.67587093E-02   4.20468450E-02   1.97753729E-03
  0.468750000      0.343750000      -6.92920461E-02   3.96390520E-02   1.85612170E-03
  0.531250000      0.343750000      -8.20915848E-02   3.32505815E-02   1.79252145E-03
  0.593750000      0.343750000      -9.35532898E-02   2.10410282E-02   1.90331950E-03
  0.656250000      0.343750000     -0.101353921       1.68233551E-03   2.34106975E-03
  0.718750000      0.343750000     -0.102946550      -2.49902103E-02   3.30710481E-03
  0.781250000      0.343750000      -9.59701240E-02  -5.75496554E-02   4.79434244E-03
  0.843750000      0.343750000      -7.86651224E-02  -8.91640186E-02   6.43622177E-03
  0.906250000      0.343750000      -5.07851392E-02 -0.105245858       7.53024500E-03
  0.968750000      0.343750000      -1.71508566E-02  -7.41828382E-02   7.56387226E-03
   3.12500000E-02  0.406250000      -2.08412344E-03   2.35823393E-02   1.87010714E-03
   9.37500000E-02  0.406250000      -7.79096363E-03   4.06212397E-02   1.78122160E-03
  0.156250000      0.406250000      -1.55646307E-02   4.64194193E-02   1.68252457E-03
  0.218750000      0.406250000      -2.41990928E-02   4.90815565E-02   1.54987187E-03
  0.281250000      0.406250000      -3.36268097E-02   5.12388423E-02   1.36734336E-03
  0.343750000      0.406250000      -4.42040488E-02   5.33204600E-02   1.11226784E-03
  0.406250000      0.406250000      -5.62969446E-02   5.45830540E-02   7.57088419E-04
  0.468750000      0.406250000      -6.98654950E-02   5.32398932E-02   2.91569129E-04
  0.531250000      0.406250000      -8.40702802E-02   4.66678962E-02  -2.32191305E-04
  0.593750000      0.406250000      -9.71128643E-02   3.21168602E-02  -6.54314179E-04
  0.656250000      0.406250000     -0.106458947       7.73272244E-03  -7.19891163E-04
  0.718750000      0.406250000     -0.109441116      -2.64901724E-02  -1.11924863E-04
  0.781250000      0.406250000     -0.103758976      -6.87224790E-02   1.48062455E-03
  0.843750000      0.406250000      -8.73537809E-02 -0.111683339       3.70136811E-03
  0.906250000      0.406250000      -5.86731136E-02 -0.139222950       5.58717037E-03
  0.968750000      0.406250000      -2.05664616E-02 -0.111861907       6.02480816E-03
   3.12500000E-02  0.468750000      -1.89683959E-03   2.75612995E-02   1.14261720E-03
   9.37500000E-02  0.468750000      -7.16363965E-03   4.76142541E-02   1.04022725E-03
  0.156250000      0.468750000      -1.43612884E-02   5.44003397E-02   9.02513391E-04
  0.218750000      0.468750000      -2.22691074E-02   5.76501526E-02   6.99741300E-04
  0.281250000      0.468750000      -3.08228768E-02   6.06673546E-02   4.02764446E-04
  0.343750000      0.468750000      -4.04182412E-02   6.40921071E-02  -3.58653488E-05
  0.406250000      0.468750000      -5.14944196E-02   6.70136586E-02  -6.81679579E-04
  0.468750000      0.468750000      -6.41533956E-02   6.70563355E-02  -1.58745132E-03
  0.531250000      0.468750000      -7.78040439E-02   6.06929585E-02  -2.71978602E-03
  0.593750000      0.468750000      -9.09506679E-02   4.42346111E-02  -3.87049769E-03
  0.656250000      0.468750000     -0.101242527       1.51857771E-02  -4.64292057E-03
  0.718750000      0.468750000     -0.105903521      -2.63813715E-02  -4.60142922E-03
  0.781250000      0.468750000     -0.102698579      -7.78015107E-02  -3.05184769E-03
  0.843750000      0.468750000      -8.92521739E-02 -0.132524326      -2.73414335E-04
  0.906250000      0.468750000      -6.23495653E-02 -0.173990950       2.54354347E-03
  0.968750000      0.468750000      -2.25593895E-02 -0.154973269       3.56953917E-03
   3.12500000E-02  0.531250000      -1.73520856E-03   3.11898068E-02   3.36123805E-04
   9.37500000E-02  0.531250000      -6.53711753E-03   5.40518686E-02   2.23925541E-04
  0.156250000      0.531250000      -1.29393227E-02   6.15656897E-02   5.52658385E-05
  0.218750000      0.531250000      -1.96270030E-02   6.50862902E-02  -2.08952857E-04
  0.281250000      0.531250000      -2.64465660E-02   6.86168596E-02  -6.14121964E-04
  0.343750000      0.531250000      -3.37238945E-02   7.30365664E-02  -1.23499380E-03
  0.406250000      0.531250000      -4.19209301E-02   7.73636177E-02  -2.17875978E-03
  0.468750000      0.531250000      -5.13992459E-02   7.88421631E-02  -3.54868197E-03
  0.531250000      0.531250000      -6.21618852E-02   7.32757449E-02  -5.34518994E-03
  0.593750000      0.531250000      -7.35494271E-02   5.60995489E-02  -7.32794870E-03
  0.656250000      0.531250000      -8.39420483E-02   2.39026323E-02  -8.94700643E-03
  0.718750000      0.531250000      -9.07417387E-02  -2.37705223E-02  -9.56024695E-03
  0.781250000      0.531250000      -9.15637314E-02  -8.29406530E-02  -8.26135650E-03
  0.843750000      0.531250000      -8.34642500E-02 -0.149056435      -5.07014245E-03
  0.906250000      0.531250000      -6.13086745E-02 -0.206620127      -1.29935856E-03
  0.968750000      0.531250000      -2.29756981E-02 -0.200521916       4.71564243E-04
   3.12500000E-02  0.593750000      -1.72056048E-03   3.46395895E-02  -5.19290566E-04
   9.37500000E-02  0.593750000      -6.23873901E-03   5.99170290E-02  -6.30474475E-04
  0.156250000      0.593750000      -1.17586646E-02   6.76249117E-02  -8.03816714E-04
  0.218750000      0.593750000      -1.68329272E-02   7.07924813E-02  -1.09516608E-03
  0.281250000      0.593750000      -2.12101527E-02   7.41150975E-02  -1.56826503E-03
  0.343750000      0.593750000      -2.51059867E-02   7.87254944E-02  -2.32148916E-03
  0.406250000      0.593750000      -2.89445519E-02   8.37205946E-02  -3.49551858E-03
  0.468750000      0.593750000      -3.32993753E-02   8.63014162E-02  -5.23725897E-03
  0.531250000      0.593750000      -3.88220325E-02   8.20382237E-02  -7.59056769E-03
  0.593750000      0.593750000      -4.60396484E-02   6.58342913E-02  -1.03241596E-02
  0.656250000      0.593750000      -5.48753291E-02   3.32752839E-02  -1.27937272E-02
  0.718750000      0.593750000      -6.36821687E-02  -1.76730044E-02  -1.40357791E-02
  0.781250000      0.593750000      -6.98764846E-02  -8.21487457E-02  -1.31920036E-02
  0.843750000      0.593750000      -6.95905238E-02 -0.158345908      -9.82268341E-03
  0.906250000      0.593750000      -5.53426221E-02 -0.233866930      -5.14837261E-03
  0.968750000      0.593750000      -2.17610355E-02 -0.245293140      -2.48002959E-03
   3.12500000E-02  0.656250000      -2.05866434E-03   3.84093821E-02  -1.40567916E-03
   9.37500000E-02  0.656250000      -6.79351715E-03   6.53908998E-02  -1.49305467E-03
  0.156250000      0.656250000      -1.15200486E-02   7.23982900E-02  -1.61851780E-03
  0.218750000      0.656250000      -1.47453360E-02   7.43203610E-02  -1.87148456E-03
  0.281250000      0.656250000      -1.62699390E-02   7.64939785E-02  -2.33774539E-03
  0.343750000      0.656250000      -1.62826292E-02   8.02654624E-02  -3.13009648E-03
  0.406250000      0.656250000      -1.51544828E-02   8.48972946E-02  -4.40188870E-03
  0.468750000      0.656250000      -1.34937540E-02   8.77986774E-02  -6.31476380E-03
  0.531250000      0.656250000      -1.22161228E-02   8.47266391E-02  -8.94100219E-03
  0.593750000      0.656250000      -1.26032587E-02   7.06893280E-02  -1.20963231E-02
  0.656250000      0.656250000      -1.66042075E-02   4.11564000E-02  -1.51810450E-02
  0.718750000      0.656250000      -2.56398655E-02  -7.78961275E-03  -1.69704035E-02
  0.781250000      0.656250000      -3.78723443E-02  -7.35800415E-02  -1.66777987E-02
  0.843750000      0.656250000      -4.75719720E-02 -0.157499135      -1.34025179E-02
  0.906250000      0.656250000      -4.42680679E-02 -0.252356291      -7.79785588E-03
  0.968750000      0.656250000      -1.88335460E-02 -0.285927355      -3.94761609E-03
   3.12500000E-02  0.718750000      -3.08661116E-03   4.35405374E-02  -2.33884109E-03
   9.37500000E-02  0.718750000      -8.95331334E-03   7.08458647E-02  -2.35617277E-03
  0.156250000      0.718750000      -1.30438162E-02   7.57598355E-02  -2.34440807E-03
  0.218750000      0.718750000      -1.42066646E-02   7.53494203E-02  -2.46313587E-03
  0.281250000      0.718750000      -1.26478421E-02   7.54371360E-02  -2.82856356E-03
  0.343750000      0.718750000      -8.73112120E-03   7.74305612E-02  -3.55533930E-03
  0.406250000      0.718750000      -2.82875868E-03   8.07041824E-02  -4.78293933E-03
  0.468750000      0.718750000       4.51137451E-03   8.29809755E-02  -6.63516717E-03
  0.531250000      0.718750000       1.22931600E-02   8.04676265E-02  -9.16828029E-03
  0.593750000      0.718750000       1.89418532E-02   6.86645359E-02  -1.22708138E-02
  0.656250000      0.718750000       2.23730169E-02   4.37557660E-02  -1.53714344E-02
  0.718750000      0.718750000       1.82727892E-02   2.84076156E-03  -1.74820870E-02
  0.781250000      0.718750000       2.69349618E-03  -5.61653674E-02  -1.77479405E-02
  0.843750000      0.718750000      -1.75655894E-02 -0.144793123      -1.48191899E-02
  0.906250000      0.718750000      -2.72975266E-02 -0.258667052      -7.79730175E-03
  0.968750000      0.718750000      -1.38142072E-02 -0.318603635      -1.95057783E-03
   3.12500000E-02  0.781250000      -5.33529744E-03   5.19426316E-02  -3.42087727E-03
   9.37500000E-02  0.781250000      -1.36008207E-02   7.65535980E-02  -3.25461919E-03
  0.156250000      0.781250000      -1.67774260E-02   7.73193538E-02  -2.95593357E-03
  0.218750000      0.781250000      -1.52356233E-02   7.34189227E-02  -2.81776860E-03
  0.281250000      0.781250000      -1.01417229E-02   7.07287416E-02  -2.99496856E-03
  0.343750000      0.781250000      -2.15782179E-03   7.02477098E-02  -3.58317955E-03
  0.406250000      0.781250000       8.41097720E-03   7.14265183E-02  -4.65593254E-03
  0.468750000      0.781250000       2.08920036E-02   7.24509060E-02  -6.33865409E-03
  0.531250000      0.781250000       3.39987315E-02   7.01085776E-02  -8.70237406E-03
  0.593750000      0.781250000       4.56778035E-02   6.06605262E-02  -1.15697887E-02
  0.656250000      0.781250000       5.28617054E-02   4.11760584E-02  -1.43464627E-02
  0.718750000      0.781250000       5.18815480E-02   1.06631089E-02  -1.60528496E-02
  0.781250000      0.781250000       4.04743478E-02  -3.67261544E-02  -1.59792695E-02
  0.843750000      0.781250000       1.99960358E-02 -0.123210102      -1.25081511E-02
  0.906250000      0.781250000      -1.35940686E-03 -0.249058530      -3.50088067E-03
  0.968750000      0.781250000      -5.32121677E-03 -0.337760985       6.57877745E-03
   3.12500000E-02  0.843750000      -9.27414931E-03   6.65292740E-02  -5.01528196E-03
   9.37500000E-02  0.843750000      -2.03881059E-02   8.13227370E-02  -4.27473895E-03
  0.156250000      0.843750000      -2.00684816E-02   7.54149854E-02  -3.42358812E-03
  0.218750000      0.843750000      -1.34744365E-02   6.72120526E-02  -2.88519450E-03
  0.281250000      0.843750000      -3.19841225E-03   6.15872815E-02  -2.83290446E-03
  0.343750000      0.843750000       9.62746330E-03   5.85963093E-02  -3.22722667E-03
  0.406250000      0.843750000       2.46456768E-02   5.75261414E-02  -4.11942322E-03
  0.468750000      0.843750000       4.14621457E-02   5.70768714E-02  -5.64177334E-03
  0.531250000      0.843750000       5.88962734E-02   5.49195856E-02  -7.83692952E-03
  0.593750000      0.843750000       7.45816603E-02   4.84302863E-02  -1.04954503E-02
  0.656250000      0.843750000       8.51781368E-02   3.55851203E-02  -1.29927965E-02
  0.718750000      0.843750000       8.74323249E-02   1.50341978E-02  -1.43356156E-02
  0.781250000      0.843750000       8.12213942E-02  -2.33432353E-02  -1.35304015E-02
  0.843750000      0.843750000       6.61768317E-02 -0.100872442      -6.75947685E-03
  0.906250000      0.843750000       3.87858264E-02 -0.222502708       8.91523436E-03
  0.968750000      0.843750000       1.07683875E-02 -0.332313538       2.74230130E-02
   3.12500000E-02  0.906250000      -1.10957334E-02   8.68834555E-02  -8.33884627E-03
   9.37500000E-02  0.906250000      -1.61086768E-02   7.70867318E-02  -5.31720882E-03
  0.156250000      0.906250000      -5.95394522E-05   6.33036122E-02  -3.50500876E-03
  0.218750000      0.906250000       1.99177880E-02   5.27924113E-02  -2.53425608E-03
  0.281250000      0.906250000       3.97717915E-02   4.59192470E-02  -2.26328941E-03
  0.343750000      0.906250000       5.95991164E-02   4.16585505E-02  -2.51855119E-03
  0.406250000      0.906250000       7.99666420E-02   3.91297229E-02  -3.31446948E-03
  0.468750000      0.906250000      0.101137191       3.75056826E-02  -4.74519935E-03
  0.531250000      0.906250000      0.122574121       3.55856344E-02  -6.84456481E-03
  0.593750000      0.906250000      0.142610416       3.19553800E-02  -9.38465819E-03
  0.656250000      0.906250000      0.158836037       2.51450874E-02  -1.17047504E-02
  0.718750000      0.906250000      0.169996366       1.20232832E-02  -1.27329035E-02
  0.781250000      0.906250000      0.174661607      -1.87613796E-02  -9.69106145E-03
  0.843750000      0.906250000      0.162480965      -7.81688839E-02   3.71860946E-03
  0.906250000      0.906250000      0.117076725     -0.172353640       3.25072482E-02
  0.968750000      0.906250000       4.20984812E-02 -0.279438496       7.02278391E-02
   3.12500000E-02  0.968750000       4.89688441E-02   4.89874408E-02  -1.57472622E-02
   9.37500000E-02  0.968750000      0.133432806       3.55051458E-02  -4.16596187E-03
  0.156250000      0.968750000      0.195600420       2.66725812E-02  -1.29742664E-03
  0.218750000      0.968750000      0.243673071       2.13977024E-02  -6.01914828E-04
  0.281250000      0.968750000      0.283124417       1.80463083E-02  -6.49822818E-04
  0.343750000      0.968750000      0.317027450       1.58451665E-02  -1.13759260E-03
  0.406250000      0.968750000      0.347262561       1.43790366E-02  -2.08687829E-03
  0.468750000      0.968750000      0.374999672       1.33586433E-02  -3.60584795E-03
  0.531250000      0.968750000      0.400792807       1.24583310E-02  -5.73244784E-03
  0.593750000      0.968750000      0.424470454       1.12681706E-02  -8.22142139E-03
  0.656250000      0.968750000      0.444820195       9.13942233E-03  -1.02551607E-02
  0.718750000      0.968750000      0.457781374       3.84487002E-03  -9.55400337E-03
  0.781250000      0.968750000      0.452078283      -9.54815187E-03  -9.55750817E-04
  0.843750000      0.968750000      0.409712613      -3.28122154E-02   2.04667896E-02
  0.906250000      0.968750000      0.307151854      -6.97357729E-02   6.24871738E-02
  0.968750000      0.968750000      0.118701972     -0.118672088      0.125744343    
