 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.656250000      0.156250000     -0.130426824      -1.81317199E-02   7.16144452E-03
  0.718750000      0.156250000     -0.116868421      -3.80661562E-02   9.23296995E-03
  0.781250000      0.156250000      -9.61028934E-02  -5.63400798E-02   1.12989787E-02
  0.843750000      0.156250000      -6.88627288E-02  -6.72794953E-02   1.27168037E-02
  0.906250000      0.156250000      -3.77253816E-02  -6.04654364E-02   1.30834868E-02
  0.968750000      0.156250000      -1.08343530E-02  -2.00529620E-02   1.27186151E-02
   3.12500000E-02  0.218750000      -7.74230808E-03   2.23762263E-02   8.64299387E-03
   9.37500000E-02  0.218750000      -2.60406788E-02   4.21133153E-02   8.14856403E-03
  0.156250000      0.218750000      -4.74189483E-02   5.25988825E-02   7.45415827E-03
  0.218750000      0.218750000      -6.86990768E-02   5.84967621E-02   6.50655525E-03
  0.281250000      0.218750000      -8.87999833E-02   6.01949058E-02   5.35111269E-03
  0.343750000      0.218750000     -0.106814921       5.73377982E-02   4.11148136E-03
  0.406250000      0.218750000     -0.121836349       4.96331081E-02   2.98161618E-03
  0.468750000      0.218750000     -0.132982165       3.70128080E-02   2.20068963E-03
  0.531250000      0.218750000     -0.139432266       1.96694508E-02   2.00298382E-03
  0.593750000      0.218750000     -0.140488550      -1.92879955E-03   2.54215952E-03
  0.656250000      0.218750000     -0.135662466      -2.70131920E-02   3.93292401E-03
  0.718750000      0.218750000     -0.124447957      -5.39609715E-02   6.06807461E-03
  0.781250000      0.218750000     -0.106195897      -7.94709995E-02   8.49259645E-03
  0.843750000      0.218750000      -8.04760382E-02  -9.71211046E-02   1.05387457E-02
  0.906250000      0.218750000      -4.81027886E-02  -9.41501111E-02   1.15546873E-02
  0.968750000      0.218750000      -1.52416285E-02  -4.61354032E-02   1.14365434E-02
   3.12500000E-02  0.281250000      -7.54971523E-03   3.76595482E-02   8.02220404E-03
   9.37500000E-02  0.281250000      -2.54287869E-02   6.29878044E-02   7.43784430E-03
  0.156250000      0.281250000      -4.61068228E-02   7.37615302E-02   6.51927013E-03
  0.218750000      0.281250000      -6.62118122E-02   7.87061974E-02   5.24100382E-03
  0.281250000      0.281250000      -8.48278254E-02   7.86963999E-02   3.67751438E-03
  0.343750000      0.281250000     -0.101369321       7.33935684E-02   1.98044535E-03
  0.406250000      0.281250000     -0.115266874       6.25028610E-02   3.72682058E-04
  0.468750000      0.281250000     -0.125931546       4.59640846E-02  -8.77643877E-04
  0.531250000      0.281250000     -0.132753164       2.40021683E-02  -1.50877063E-03
  0.593750000      0.281250000     -0.135138273      -2.80883908E-03  -1.34115689E-03
  0.656250000      0.281250000     -0.132619709      -3.34695056E-02  -1.82829186E-04
  0.718750000      0.281250000     -0.124575928      -6.67589530E-02   1.97222549E-03
  0.781250000      0.281250000     -0.109870151      -9.96320248E-02   4.75660898E-03
  0.843750000      0.281250000      -8.69859159E-02 -0.125570074       7.50223966E-03
  0.906250000      0.281250000      -5.50639331E-02 -0.130005598       9.31122713E-03
  0.968750000      0.281250000      -1.84166040E-02  -7.97978342E-02   9.56463814E-03
   3.12500000E-02  0.343750000      -6.11639535E-03   5.13183102E-02   6.78011589E-03
   9.37500000E-02  0.343750000      -2.12908220E-02   8.23663920E-02   6.15644734E-03
  0.156250000      0.343750000      -3.94742265E-02   9.32297483E-02   5.06065926E-03
  0.218750000      0.343750000      -5.71208298E-02   9.69816744E-02   3.50172212E-03
  0.281250000      0.343750000      -7.33424500E-02   9.52583775E-02   1.57880818E-03
  0.343750000      0.343750000      -8.77775550E-02   8.78154859E-02  -5.36284642E-04
  0.406250000      0.343750000     -0.100131333       7.43457749E-02  -2.60064122E-03
  0.468750000      0.343750000     -0.110067949       5.47400936E-02  -4.32190299E-03
  0.531250000      0.343750000     -0.117167979       2.91670747E-02  -5.40549867E-03
  0.593750000      0.343750000     -0.120946079      -1.79238338E-03  -5.62893879E-03
  0.656250000      0.343750000     -0.120988280      -3.69472429E-02  -4.77554929E-03
  0.718750000      0.343750000     -0.116685882      -7.56167173E-02  -2.70266109E-03
  0.781250000      0.343750000     -0.106551416     -0.115609199       3.28214315E-04
  0.843750000      0.343750000      -8.79987478E-02 -0.151029468       3.69926030E-03
  0.906250000      0.343750000      -5.84542006E-02 -0.166015923       6.32356480E-03
  0.968750000      0.343750000      -2.03384180E-02 -0.118554980       7.03748222E-03
   3.12500000E-02  0.406250000      -4.01026104E-03   6.14391528E-02   5.11687249E-03
   9.37500000E-02  0.406250000      -1.51286609E-02   9.85262543E-02   4.49713040E-03
  0.156250000      0.406250000      -2.95993425E-02  0.109714448       3.29157384E-03
  0.218750000      0.406250000      -4.37940955E-02  0.112335898       1.53841858E-03
  0.281250000      0.406250000      -5.67530245E-02  0.109090395      -6.50077127E-04
  0.343750000      0.406250000      -6.82649240E-02   9.99438912E-02  -3.09449178E-03
  0.406250000      0.406250000      -7.82785565E-02   8.46044123E-02  -5.54253766E-03
  0.468750000      0.406250000      -8.67372453E-02   6.29002601E-02  -7.68351695E-03
  0.531250000      0.406250000      -9.35018212E-02   3.48961987E-02  -9.18799732E-03
  0.593750000      0.406250000      -9.83219966E-02   1.09998090E-03  -9.78032593E-03
  0.656250000      0.406250000     -0.100896843      -3.72024626E-02  -9.27270390E-03
  0.718750000      0.406250000     -0.100756891      -7.97881037E-02  -7.40888808E-03
  0.781250000      0.406250000      -9.62108746E-02 -0.126107961      -4.33071610E-03
  0.843750000      0.406250000      -8.35574940E-02 -0.171731472      -5.34949824E-04
  0.906250000      0.406250000      -5.83772883E-02 -0.200036988       2.80638319E-03
  0.968750000      0.406250000      -2.10667048E-02 -0.159960508       4.01689298E-03
   3.12500000E-02  0.468750000      -1.73641345E-03   6.71816021E-02   3.31060658E-03
   9.37500000E-02  0.468750000      -8.23337305E-03  0.110391036       2.73647858E-03
  0.156250000      0.468750000      -1.82532519E-02  0.122335479       1.49843725E-03
  0.218750000      0.468750000      -2.83225961E-02  0.123981282      -3.42535612E-04
  0.281250000      0.468750000      -3.73203158E-02  0.119412139      -2.67319079E-03
  0.343750000      0.468750000      -4.51223403E-02  0.108954221      -5.31874504E-03
  0.406250000      0.468750000      -5.18915206E-02   9.24009681E-02  -8.02797358E-03
  0.468750000      0.468750000      -5.78771308E-02   6.95754737E-02  -1.04804141E-02
  0.531250000      0.468750000      -6.33428991E-02   4.04794142E-02  -1.23175867E-02
  0.593750000      0.468750000      -6.84734881E-02   5.49378898E-03  -1.32081397E-02
  0.656250000      0.468750000      -7.32312277E-02  -3.42404991E-02  -1.30334999E-02
  0.718750000      0.468750000      -7.74535239E-02  -7.86488652E-02  -1.14923883E-02
  0.781250000      0.468750000      -7.93765038E-02 -0.129856825      -8.60243849E-03
  0.843750000      0.468750000      -7.40966648E-02 -0.185907364      -4.66042943E-03
  0.906250000      0.468750000      -5.51561676E-02 -0.229976922      -7.86305696E-04
  0.968750000      0.468750000      -2.07291804E-02 -0.201755702       9.08861868E-04
   3.12500000E-02  0.531250000       2.03952106E-04   6.87109753E-02   1.59972114E-03
   9.37500000E-02  0.531250000      -1.79608481E-03  0.117353663       1.13984547E-03
  0.156250000      0.531250000      -7.00455811E-03  0.130600110      -4.64256664E-05
  0.218750000      0.531250000      -1.26166791E-02  0.131403595      -1.85393216E-03
  0.281250000      0.531250000      -1.72413513E-02  0.125625595      -4.18525981E-03
  0.343750000      0.531250000      -2.08007507E-02  0.114123017      -6.87968172E-03
  0.406250000      0.531250000      -2.36274451E-02   9.68544930E-02  -9.69416182E-03
  0.468750000      0.531250000      -2.62211449E-02   7.37306774E-02  -1.23069510E-02
  0.531250000      0.531250000      -2.92580407E-02   4.48566079E-02  -1.43450703E-02
  0.593750000      0.531250000      -3.36124524E-02   1.06296856E-02  -1.54384114E-02
  0.656250000      0.531250000      -3.98138128E-02  -2.83922441E-02  -1.55101670E-02
  0.718750000      0.531250000      -4.81864586E-02  -7.18819350E-02  -1.43581768E-02
  0.781250000      0.531250000      -5.70635572E-02 -0.125809133      -1.18630715E-02
  0.843750000      0.531250000      -6.03141561E-02 -0.191974729      -8.05311557E-03
  0.906250000      0.531250000      -4.92232069E-02 -0.253935099      -3.83958220E-03
  0.968750000      0.531250000      -1.94802973E-02 -0.241964206      -1.68162375E-03
   3.12500000E-02  0.593750000       1.61996856E-03   6.68845326E-02   1.87065132E-04
   9.37500000E-02  0.593750000       3.27479281E-03  0.119521856      -1.58903960E-04
  0.156250000      0.593750000       2.64202151E-03  0.134273812      -1.14998606E-03
  0.218750000      0.593750000       1.64292078E-03  0.134347856      -2.78631435E-03
  0.281250000      0.593750000       1.56378816E-03  0.127399325      -4.97327885E-03
  0.343750000      0.593750000       2.46683089E-03  0.115027055      -7.56593235E-03
  0.406250000      0.593750000       3.84774851E-03   9.74230617E-02  -1.03306007E-02
  0.468750000      0.593750000       5.01564983E-03   7.46174157E-02  -1.29482094E-02
  0.531250000      0.593750000       5.11392206E-03   4.69381474E-02  -1.50467781E-02
  0.593750000      0.593750000       2.77727493E-03   1.52681442E-02  -1.62512846E-02
  0.656250000      0.593750000      -3.75899021E-03  -2.02682745E-02  -1.64432079E-02
  0.718750000      0.593750000      -1.53970402E-02  -5.99767342E-02  -1.56828202E-02
  0.781250000      0.593750000      -3.07127032E-02 -0.113508098      -1.36730764E-02
  0.843750000      0.593750000      -4.29615825E-02 -0.188767791      -1.01688653E-02
  0.906250000      0.593750000      -4.09234092E-02 -0.270266771      -5.68379974E-03
  0.968750000      0.593750000      -1.74265001E-02 -0.278870761      -2.99885310E-03
   3.12500000E-02  0.656250000       2.36491626E-03   6.28970712E-02  -8.58809799E-04
   9.37500000E-02  0.656250000       6.42047403E-03  0.117795154      -1.06850360E-03
  0.156250000      0.656250000       9.65541974E-03  0.133398324      -1.76722382E-03
  0.218750000      0.656250000       1.32660717E-02  0.132617414      -3.08854925E-03
  0.281250000      0.656250000       1.79520436E-02  0.124535546      -5.02052810E-03
  0.343750000      0.656250000       2.33975686E-02  0.111561954      -7.42844213E-03
  0.406250000      0.656250000       2.87787933E-02   9.41511244E-02  -1.00639574E-02
  0.468750000      0.656250000       3.30860913E-02   7.24419877E-02  -1.25837997E-02
  0.531250000      0.656250000       3.52024734E-02   4.69268337E-02  -1.45975612E-02
  0.593750000      0.656250000       3.40155214E-02   1.88297648E-02  -1.57565996E-02
  0.656250000      0.656250000       2.82607730E-02  -1.15168486E-02  -1.58615876E-02
  0.718750000      0.656250000       1.67855825E-02  -4.55990508E-02  -1.52950129E-02
  0.781250000      0.656250000      -2.04553688E-03  -9.37276930E-02  -1.39077194E-02
  0.843750000      0.656250000      -2.24530101E-02 -0.175886840      -1.06725311E-02
  0.906250000      0.656250000      -3.01302671E-02 -0.277509093      -5.65579999E-03
  0.968750000      0.656250000      -1.44796893E-02 -0.310778558      -2.09202920E-03
   3.12500000E-02  0.718750000       1.99063588E-03   5.85380010E-02  -1.61161739E-03
   9.37500000E-02  0.718750000       6.70504663E-03  0.113378160      -1.60840282E-03
  0.156250000      0.718750000       1.31290965E-02  0.128153205      -1.86118716E-03
  0.218750000      0.718750000       2.14810204E-02  0.125901848      -2.74345931E-03
  0.281250000      0.718750000       3.12598050E-02  0.116794884      -4.35646344E-03
  0.343750000      0.718750000       4.13840227E-02  0.103748515      -6.56260736E-03
  0.406250000      0.718750000       5.06090857E-02   8.73797312E-02  -9.07454174E-03
  0.468750000      0.718750000       5.76385111E-02   6.79013878E-02  -1.15087442E-02
  0.531250000      0.718750000       6.11679405E-02   4.58467528E-02  -1.34491110E-02
  0.593750000      0.718750000       6.00356907E-02   2.22519599E-02  -1.45426616E-02
  0.656250000      0.718750000       5.33403978E-02  -2.47011101E-03  -1.46035906E-02
  0.718750000      0.718750000       4.11062017E-02  -3.09231803E-02  -1.39017552E-02
  0.781250000      0.718750000       2.41202489E-02  -7.25800246E-02  -1.22766681E-02
  0.843750000      0.718750000       1.83452619E-03 -0.154341683      -9.36341938E-03
  0.906250000      0.718750000      -1.54851153E-02 -0.274064660      -3.03196209E-03
  0.968750000      0.718750000      -1.00529213E-02 -0.335315645       2.46937387E-03
   3.12500000E-02  0.781250000      -6.85291365E-04   5.72274253E-02  -2.24644598E-03
   9.37500000E-02  0.781250000       2.32335250E-03  0.106954783      -1.75911852E-03
  0.156250000      0.781250000       1.21768452E-02  0.118289903      -1.39311026E-03
  0.218750000      0.781250000       2.59956531E-02  0.113590300      -1.73351134E-03
  0.281250000      0.781250000       4.15560789E-02  0.103769638      -3.02806753E-03
  0.343750000      0.781250000       5.67296967E-02   9.14858282E-02  -5.09436661E-03
  0.406250000      0.781250000       6.99267983E-02   7.72367716E-02  -7.56953005E-03
  0.468750000      0.781250000       7.97679871E-02   6.11944646E-02  -1.00117009E-02
  0.531250000      0.781250000       8.50184858E-02   4.37956229E-02  -1.19715231E-02
  0.593750000      0.781250000       8.47223252E-02   2.57514715E-02  -1.30791999E-02
  0.656250000      0.781250000       7.83208162E-02   7.14313332E-03  -1.31258387E-02
  0.718750000      0.781250000       6.61097318E-02  -1.60828531E-02  -1.22882165E-02
  0.781250000      0.781250000       4.93046306E-02  -5.36307208E-02  -1.00719584E-02
  0.843750000      0.781250000       2.92113647E-02 -0.130920678      -5.25294337E-03
  0.906250000      0.781250000       6.87908474E-03 -0.257849187       3.55364569E-03
  0.968750000      0.781250000      -2.36266386E-03 -0.347739339       1.33423284E-02
   3.12500000E-02  0.843750000      -6.30362611E-03   6.42077625E-02  -2.95934733E-03
   9.37500000E-02  0.843750000      -7.68755609E-03   9.83315855E-02  -1.60881924E-03
  0.156250000      0.843750000       7.33216992E-03  0.102023266      -3.35866527E-04
  0.218750000      0.843750000       2.89681144E-02   9.43907350E-02  -8.45372706E-05
  0.281250000      0.843750000       5.16582876E-02   8.47136378E-02  -1.15646003E-03
  0.343750000      0.843750000       7.26980940E-02   7.43314624E-02  -3.21989041E-03
  0.406250000      0.843750000       9.05880705E-02   6.33147657E-02  -5.79570746E-03
  0.468750000      0.843750000      0.104214489       5.16650155E-02  -8.37387238E-03
  0.531250000      0.843750000      0.112710312       3.95971090E-02  -1.04704816E-02
  0.593750000      0.843750000      0.115580440       2.73929499E-02  -1.16931982E-02
  0.656250000      0.843750000      0.112882584       1.46133155E-02  -1.17989713E-02
  0.718750000      0.843750000      0.104483157      -2.93949689E-03  -1.06540686E-02
  0.781250000      0.843750000       9.15189460E-02  -3.70127968E-02  -7.43305730E-03
  0.843750000      0.843750000       7.31652379E-02 -0.109108821       1.09961233E-03
  0.906250000      0.843750000       4.36644219E-02 -0.227852389       1.75920036E-02
  0.968750000      0.843750000       1.26291849E-02 -0.337483883       3.62770036E-02
   3.12500000E-02  0.906250000      -1.14395339E-02   8.19393247E-02  -5.08711487E-03
   9.37500000E-02  0.906250000      -1.18018575E-02   8.23218897E-02  -1.24093750E-03
  0.156250000      0.906250000       1.64072812E-02   7.47814253E-02   1.36666268E-03
  0.218750000      0.906250000       5.04686609E-02   6.59177601E-02   2.13691941E-03
  0.281250000      0.906250000       8.28959644E-02   5.80575317E-02   1.09012041E-03
  0.343750000      0.906250000      0.112010017       5.08301109E-02  -1.14113244E-03
  0.406250000      0.906250000      0.137077242       4.38636988E-02  -3.94624704E-03
  0.468750000      0.906250000      0.157598794       3.69794145E-02  -6.75937999E-03
  0.531250000      0.906250000      0.173234582       3.01656090E-02  -9.07105207E-03
  0.593750000      0.906250000      0.183846876       2.33556498E-02  -1.04547739E-02
  0.656250000      0.906250000      0.189559877       1.56437997E-02  -1.05534317E-02
  0.718750000      0.906250000      0.191375971       2.61169183E-03  -8.93169083E-03
  0.781250000      0.906250000      0.188261569      -2.64979489E-02  -3.23333032E-03
  0.843750000      0.906250000      0.170098841      -8.31293911E-02   1.22008007E-02
  0.906250000      0.906250000      0.120912194     -0.175175428       4.21542525E-02
  0.968750000      0.906250000       4.33118455E-02 -0.281555295       8.03435519E-02
   3.12500000E-02  0.968750000       4.66817319E-02   4.66863662E-02  -1.21604055E-02
   9.37500000E-02  0.968750000      0.128978252       3.56187932E-02   7.12978072E-04
  0.156250000      0.968750000      0.193412215       2.88220365E-02   4.74351272E-03
  0.218750000      0.968750000      0.246721089       2.44919434E-02   5.26544452E-03
  0.281250000      0.968750000      0.292487919       2.12784652E-02   3.80606065E-03
  0.343750000      0.968750000      0.332371593       1.86066721E-02   1.19022338E-03
  0.406250000      0.968750000      0.367186308       1.62070971E-02  -1.94749224E-03
  0.468750000      0.968750000      0.397352219       1.39558883E-02  -5.04527241E-03
  0.531250000      0.968750000      0.423113763       1.18018435E-02  -7.59738917E-03
  0.593750000      0.968750000      0.444574416       9.65559296E-03  -9.14190337E-03
  0.656250000      0.968750000      0.461220145       6.98923459E-03  -9.05720890E-03
  0.718750000      0.968750000      0.469437271       1.22948317E-03  -5.39228413E-03
  0.781250000      0.968750000      0.459042251      -1.16190612E-02   5.50567405E-03
  0.843750000      0.968750000      0.413293540      -3.41192596E-02   2.89330613E-02
  0.906250000      0.968750000      0.308712304      -7.04481900E-02   7.22564235E-02
  0.968750000      0.968750000      0.119128227     -0.119124964      0.136147350    
