 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
   9.37500000E-02  0.156250000      -2.19452754E-02   2.27788985E-02   8.51345900E-03
  0.156250000      0.156250000      -4.18411382E-02   3.22016403E-02   8.01000837E-03
  0.218750000      0.156250000      -6.28816038E-02   3.82925346E-02   7.33953901E-03
  0.281250000      0.156250000      -8.36311281E-02   4.11822796E-02   6.53278409E-03
  0.343750000      0.156250000     -0.102769613       4.05555703E-02   5.69106732E-03
  0.406250000      0.156250000     -0.118994303       3.61310430E-02   4.97898692E-03
  0.468750000      0.156250000     -0.131051570       2.78136991E-02   4.60595218E-03
  0.531250000      0.156250000     -0.137782589       1.57138202E-02   4.78395494E-03
  0.593750000      0.156250000     -0.138204604       1.17599731E-04   5.65609569E-03
  0.656250000      0.156250000     -0.131683961      -1.85588636E-02   7.23599689E-03
  0.718750000      0.156250000     -0.117931738      -3.86416987E-02   9.34377499E-03
  0.781250000      0.156250000      -9.69598740E-02  -5.70291467E-02   1.14474464E-02
  0.843750000      0.156250000      -6.95006400E-02  -6.80314973E-02   1.28941974E-02
  0.906250000      0.156250000      -3.81267406E-02  -6.11568764E-02   1.32740755E-02
  0.968750000      0.156250000      -1.09732850E-02  -2.03501210E-02   1.29093332E-02
   3.12500000E-02  0.218750000      -7.95525033E-03   2.29061823E-02   8.88794940E-03
   9.37500000E-02  0.218750000      -2.66668946E-02   4.29913923E-02   8.36893171E-03
  0.156250000      0.218750000      -4.83937375E-02   5.35901226E-02   7.63878832E-03
  0.218750000      0.218750000      -6.99231997E-02   5.94570562E-02   6.64756633E-03
  0.281250000      0.218750000      -9.01826620E-02   6.10153340E-02   5.44518279E-03
  0.343750000      0.218750000     -0.108271927       5.79445101E-02   4.16083634E-03
  0.406250000      0.218750000     -0.123291135       4.99852970E-02   2.99438485E-03
  0.468750000      0.218750000     -0.134369850       3.70984897E-02   2.18998175E-03
  0.531250000      0.218750000     -0.140704304       1.94994565E-02   1.98458345E-03
  0.593750000      0.218750000     -0.141617283      -2.32837745E-03   2.53103347E-03
  0.656250000      0.218750000     -0.136640802      -2.76078433E-02   3.94780887E-03
  0.718750000      0.218750000     -0.125281170      -5.47067896E-02   6.12001773E-03
  0.781250000      0.218750000     -0.106888473      -8.03361386E-02   8.58607329E-03
  0.843750000      0.218750000      -8.10193196E-02  -9.80653763E-02   1.06701348E-02
  0.906250000      0.218750000      -4.84664477E-02  -9.50658247E-02   1.17113935E-02
  0.968750000      0.218750000      -1.53731741E-02  -4.67031486E-02   1.15996916E-02
   3.12500000E-02  0.281250000      -7.72930123E-03   3.85808013E-02   8.25249776E-03
   9.37500000E-02  0.281250000      -2.59640161E-02   6.42419308E-02   7.64044002E-03
  0.156250000      0.281250000      -4.69427593E-02   7.50254393E-02   6.67789113E-03
  0.218750000      0.281250000      -6.72479495E-02   7.98428804E-02   5.34586143E-03
  0.281250000      0.281250000      -8.59711319E-02   7.96056539E-02   3.72596039E-03
  0.343750000      0.281250000     -0.102537461       7.40102232E-02   1.97704509E-03
  0.406250000      0.281250000     -0.116390176       6.27979487E-02   3.28546012E-04
  0.468750000      0.281250000     -0.126956791       4.59419042E-02  -9.46755463E-04
  0.531250000      0.281250000     -0.133647919       2.36944873E-02  -1.58550311E-03
  0.593750000      0.281250000     -0.135894477      -3.35115660E-03  -1.41013809E-03
  0.656250000      0.281250000     -0.133253738      -3.41920555E-02  -2.25007432E-04
  0.718750000      0.281250000     -0.125115663      -6.76145479E-02   1.96709740E-03
  0.781250000      0.281250000     -0.110334590     -0.100601941       4.79437225E-03
  0.843750000      0.281250000      -8.73713791E-02 -0.126637340       7.58288382E-03
  0.906250000      0.281250000      -5.53365722E-02 -0.131091669       9.42523405E-03
  0.968750000      0.281250000      -1.85184404E-02  -8.05996805E-02   9.69054829E-03
   3.12500000E-02  0.343750000      -6.23897882E-03   5.25404960E-02   6.97670924E-03
   9.37500000E-02  0.343750000      -2.16754358E-02   8.39354247E-02   6.32535713E-03
  0.156250000      0.343750000      -4.00962979E-02   9.47159678E-02   5.18154539E-03
  0.218750000      0.343750000      -5.78943118E-02   9.82471108E-02   3.56318196E-03
  0.281250000      0.343750000      -7.41820782E-02   9.62119401E-02   1.57864264E-03
  0.343750000      0.343750000      -8.86074454E-02   8.84030014E-02  -5.91630465E-04
  0.406250000      0.343750000     -0.100888446       7.45527744E-02  -2.69751390E-03
  0.468750000      0.343750000     -0.110706858       5.45904264E-02  -4.44215164E-03
  0.531250000      0.343750000     -0.117666751       2.87172683E-02  -5.53017715E-03
  0.593750000      0.343750000     -0.121310562      -2.46371399E-03  -5.74188447E-03
  0.656250000      0.343750000     -0.121257782      -3.77559327E-02  -4.86027170E-03
  0.718750000      0.343750000     -0.116911829      -7.65221715E-02  -2.75181280E-03
  0.781250000      0.343750000     -0.106764957     -0.116615176       3.19519691E-04
  0.843750000      0.343750000      -8.82019848E-02 -0.152148992       3.73284682E-03
  0.906250000      0.343750000      -5.86160794E-02 -0.167204648       6.39309594E-03
  0.968750000      0.343750000      -2.04029474E-02 -0.119524047       7.12251104E-03
   3.12500000E-02  0.406250000      -4.06864611E-03   6.28415346E-02   5.27197728E-03
   9.37500000E-02  0.406250000      -1.53431725E-02  0.100331962       4.62641427E-03
  0.156250000      0.406250000      -2.99826022E-02  0.111369446       3.37225106E-03
  0.218750000      0.406250000      -4.42832373E-02  0.113689527       1.55810488E-03
  0.281250000      0.406250000      -5.72773628E-02  0.110057130      -6.93257723E-04
  0.343750000      0.406250000      -6.87589198E-02  0.100478560      -3.19266506E-03
  0.406250000      0.406250000      -7.86857754E-02   8.47054496E-02  -5.67990309E-03
  0.468750000      0.406250000      -8.70159417E-02   6.26108721E-02  -7.83966668E-03
  0.531250000      0.406250000      -9.36346054E-02   3.43013406E-02  -9.34250373E-03
  0.593750000      0.406250000      -9.83281583E-02   3.14422417E-04  -9.91745107E-03
  0.656250000      0.406250000     -0.100835331      -3.80581394E-02  -9.37818456E-03
  0.718750000      0.406250000     -0.100695655      -8.06886926E-02  -7.48138968E-03
  0.781250000      0.406250000      -9.61900055E-02 -0.127089337      -4.36841417E-03
  0.843750000      0.406250000      -8.35848898E-02 -0.172836393      -5.35887666E-04
  0.906250000      0.406250000      -5.84296212E-02 -0.201256901       2.83888658E-03
  0.968750000      0.406250000      -2.10939739E-02 -0.161022037       4.06605517E-03
   3.12500000E-02  0.468750000      -1.73345127E-03   6.86391443E-02   3.42767802E-03
   9.37500000E-02  0.468750000      -8.27882532E-03  0.112345532       2.83103948E-03
  0.156250000      0.468750000      -1.83946136E-02  0.124105923       1.54609862E-03
  0.218750000      0.468750000      -2.85285842E-02  0.125389948      -3.54610616E-04
  0.281250000      0.468750000      -3.75412181E-02  0.120374218      -2.74668564E-03
  0.343750000      0.468750000      -4.53092791E-02  0.109429851      -5.44482656E-03
  0.406250000      0.468750000      -5.19998074E-02   9.23965499E-02  -8.18906166E-03
  0.468750000      0.468750000      -5.78693561E-02   6.91480786E-02  -1.06537566E-02
  0.531250000      0.468750000      -6.31982163E-02   3.97408158E-02  -1.24807749E-02
  0.593750000      0.468750000      -6.82084486E-02   4.60578594E-03  -1.33454939E-02
  0.656250000      0.468750000      -7.29209334E-02  -3.51068228E-02  -1.31369634E-02
  0.718750000      0.468750000      -7.71785229E-02  -7.95037746E-02  -1.15665253E-02
  0.781250000      0.468750000      -7.91722685E-02 -0.130772352      -8.64855479E-03
  0.843750000      0.468750000      -7.39772916E-02 -0.186944097      -4.67757089E-03
  0.906250000      0.468750000      -5.51135093E-02 -0.231163129      -7.75703986E-04
  0.968750000      0.468750000      -2.07237098E-02 -0.202839345       9.35163291E-04
   3.12500000E-02  0.531250000       2.53422069E-04   7.01163933E-02   1.68900611E-03
   9.37500000E-02  0.531250000      -1.68963941E-03  0.119351611       1.21336407E-03
  0.156250000      0.531250000      -6.90744305E-03  0.132431895      -1.70986896E-05
  0.218750000      0.531250000      -1.25431195E-02  0.132839233      -1.88160758E-03
  0.281250000      0.531250000      -1.71681121E-02  0.126576349      -4.27185744E-03
  0.343750000      0.531250000      -2.07030550E-02  0.114552215      -7.01623503E-03
  0.406250000      0.531250000      -2.34838873E-02   9.67728645E-02  -9.86212585E-03
  0.468750000      0.531250000      -2.60136016E-02   7.32012913E-02  -1.24815730E-02
  0.531250000      0.531250000      -2.89706141E-02   4.40033972E-02  -1.45013155E-02
  0.593750000      0.531250000      -3.32371667E-02   9.64670628E-03  -1.55594852E-02
  0.656250000      0.531250000      -3.94090191E-02  -2.92414948E-02  -1.55987330E-02
  0.718750000      0.531250000      -4.78204302E-02  -7.26829097E-02  -1.44198248E-02
  0.781250000      0.531250000      -5.67536205E-02 -0.126653045      -1.19002210E-02
  0.843750000      0.531250000      -6.00902550E-02 -0.192912102      -8.06731451E-03
  0.906250000      0.531250000      -4.91066575E-02 -0.255036265      -3.83174000E-03
  0.968750000      0.531250000      -1.94486622E-02 -0.243010744      -1.65997795E-03
   3.12500000E-02  0.593750000       1.71193061E-03   6.81492090E-02   2.66271643E-04
   9.37500000E-02  0.593750000       3.51477321E-03  0.121455818      -9.26865905E-05
  0.156250000      0.593750000       2.96149869E-03  0.136098772      -1.12045044E-03
  0.218750000      0.593750000       1.99776259E-03  0.135778293      -2.80994968E-03
  0.281250000      0.593750000       1.94039056E-03  0.128333956      -5.05359564E-03
  0.343750000      0.593750000       2.86034215E-03  0.115431309      -7.69524509E-03
  0.406250000      0.593750000       4.24882723E-03   9.73134041E-02  -1.04910564E-02
  0.468750000      0.593750000       5.40450169E-03   7.40646869E-02  -1.31147448E-02
  0.531250000      0.593750000       5.45022078E-03   4.60803062E-02  -1.51925124E-02
  0.593750000      0.593750000       2.99791084E-03   1.43137220E-02  -1.63550731E-02
  0.656250000      0.593750000      -3.54183954E-03  -2.11771205E-02  -1.65248867E-02
  0.718750000      0.593750000      -1.50879510E-02  -6.07746840E-02  -1.57298818E-02
  0.781250000      0.593750000      -3.03815790E-02 -0.114323303      -1.36899231E-02
  0.843750000      0.593750000      -4.26762179E-02 -0.189602792      -1.01640997E-02
  0.906250000      0.593750000      -4.07533720E-02 -0.271247178      -5.65915229E-03
  0.968750000      0.593750000      -1.73750408E-02 -0.279833853      -2.96143186E-03
   3.12500000E-02  0.656250000       2.49395287E-03   6.39415979E-02  -7.75177032E-04
   9.37500000E-02  0.656250000       6.78368984E-03  0.119567648      -9.93243535E-04
  0.156250000      0.656250000       1.01892930E-02  0.135133982      -1.72250613E-03
  0.218750000      0.656250000       1.39037911E-02  0.133997425      -3.09203821E-03
  0.281250000      0.656250000       1.86478198E-02  0.125440538      -5.07928338E-03
  0.343750000      0.656250000       2.41139792E-02  0.111958250      -7.53745949E-03
  0.406250000      0.656250000       2.94743851E-02   9.40628499E-02  -1.02068493E-02
  0.468750000      0.656250000       3.37115675E-02   7.19504058E-02  -1.27361314E-02
  0.531250000      0.656250000       3.57091092E-02   4.61785384E-02  -1.47334058E-02
  0.593750000      0.656250000       3.43964547E-02   1.80035532E-02  -1.58579033E-02
  0.656250000      0.656250000       2.85329595E-02  -1.24456957E-02  -1.59276444E-02
  0.718750000      0.656250000       1.70287304E-02  -4.64425534E-02  -1.53199285E-02
  0.781250000      0.656250000      -1.74145680E-03  -9.45832729E-02  -1.38934962E-02
  0.843750000      0.656250000      -2.21390519E-02 -0.176646233      -1.06374742E-02
  0.906250000      0.656250000      -2.99193412E-02 -0.278345048      -5.59589639E-03
  0.968750000      0.656250000      -1.44124413E-02 -0.311622083      -2.01770919E-03
   3.12500000E-02  0.718750000       2.15632026E-03   5.92890531E-02  -1.51260267E-03
   9.37500000E-02  0.718750000       7.18213804E-03  0.114899844      -1.51296426E-03
  0.156250000      0.718750000       1.38620967E-02  0.129712939      -1.78683142E-03
  0.218750000      0.718750000       2.23964676E-02  0.127171099      -2.71101110E-03
  0.281250000      0.718750000       3.22854593E-02  0.117642097      -4.37844126E-03
  0.343750000      0.718750000       4.24510390E-02  0.104140460      -6.63794717E-03
  0.406250000      0.718750000       5.16472533E-02   8.73455703E-02  -9.18889791E-03
  0.468750000      0.718750000       5.85788824E-02   6.75237626E-02  -1.16385724E-02
  0.531250000      0.718750000       6.19576909E-02   4.52535525E-02  -1.35687655E-02
  0.593750000      0.718750000       6.06593452E-02   2.15607956E-02  -1.46323917E-02
  0.656250000      0.718750000       5.38119376E-02  -3.27558396E-03  -1.46520417E-02
  0.718750000      0.718750000       4.14565802E-02  -3.17418799E-02  -1.39095299E-02
  0.781250000      0.718750000       2.44097114E-02  -7.34617412E-02  -1.22360112E-02
  0.843750000      0.718750000       2.14456487E-03 -0.155105680      -9.27054603E-03
  0.906250000      0.718750000      -1.52317565E-02 -0.274733961      -2.91772699E-03
  0.968750000      0.718750000      -9.97030362E-03 -0.336008132       2.60278047E-03
   3.12500000E-02  0.781250000      -4.82001167E-04   5.76114282E-02  -2.12359522E-03
   9.37500000E-02  0.781250000       2.89328676E-03  0.108168855      -1.63638277E-03
  0.156250000      0.781250000       1.30724311E-02  0.119577304      -1.27578771E-03
  0.218750000      0.781250000       2.71676723E-02  0.114673048      -1.65054353E-03
  0.281250000      0.781250000       4.29072082E-02  0.104513772      -3.00012575E-03
  0.343750000      0.781250000       5.81617206E-02   9.18583125E-02  -5.12527116E-03
  0.406250000      0.781250000       7.13445842E-02   7.72649646E-02  -7.64689688E-03
  0.468750000      0.781250000       8.10883120E-02   6.09495603E-02  -1.01122586E-02
  0.531250000      0.781250000       8.61839205E-02   4.33747098E-02  -1.20687522E-02
  0.593750000      0.781250000       8.57067257E-02   2.52340939E-02  -1.31506072E-02
  0.656250000      0.781250000       7.90885016E-02   6.53094426E-03  -1.31549453E-02
  0.718750000      0.781250000       6.66941851E-02  -1.67902894E-02  -1.22769652E-02
  0.781250000      0.781250000       4.97820787E-02  -5.44529930E-02  -9.99498181E-03
  0.843750000      0.781250000       2.95836348E-02 -0.131657764      -5.10622887E-03
  0.906250000      0.781250000       7.13607017E-03 -0.258371651       3.75373801E-03
  0.968750000      0.781250000      -2.26274598E-03 -0.348248094       1.35579603E-02
   3.12500000E-02  0.843750000      -6.15159096E-03   6.42403737E-02  -2.81083537E-03
   9.37500000E-02  0.843750000      -7.14439852E-03   9.91460979E-02  -1.44196104E-03
  0.156250000      0.843750000       8.32282845E-03  0.102940209      -1.59857096E-04
  0.218750000      0.843750000       3.03251520E-02   9.52011049E-02   6.13895972E-05
  0.281250000      0.843750000       5.32705039E-02   8.52952749E-02  -1.06988684E-03
  0.343750000      0.843750000       7.44433254E-02   7.46519715E-02  -3.20073357E-03
  0.406250000      0.843750000       9.23503935E-02   6.33915663E-02  -5.83249098E-03
  0.468750000      0.843750000      0.105898216       5.15469089E-02  -8.44254345E-03
  0.531250000      0.843750000      0.114250898       3.93464491E-02  -1.05427755E-02
  0.593750000      0.843750000      0.116946906       2.70592924E-02  -1.17437607E-02
  0.656250000      0.843750000      0.114070565       1.42115932E-02  -1.18085677E-02
  0.718750000      0.843750000      0.105482072      -3.48321395E-03  -1.06084673E-02
  0.781250000      0.843750000       9.22833234E-02  -3.76530662E-02  -7.30294641E-03
  0.843750000      0.843750000       7.36664608E-02 -0.109656915       1.31882820E-03
  0.906250000      0.843750000       4.39432487E-02 -0.228225559       1.78771932E-02
  0.968750000      0.843750000       1.27224233E-02 -0.337799728       3.65916006E-02
   3.12500000E-02  0.906250000      -1.14075923E-02   8.17930773E-02  -4.89322469E-03
   9.37500000E-02  0.906250000      -1.14933737E-02   8.26554745E-02  -1.01762079E-03
  0.156250000      0.906250000       1.71973836E-02   7.52518028E-02   1.61118712E-03
  0.218750000      0.906250000       5.16884327E-02   6.63760602E-02   2.35029892E-03
  0.281250000      0.906250000       8.44355151E-02   5.84139638E-02   1.23508181E-03
  0.343750000      0.906250000      0.113737658       5.10534607E-02  -1.07465719E-03
  0.406250000      0.906250000      0.138869077       4.39556912E-02  -3.94615903E-03
  0.468750000      0.906250000      0.159353256       3.69613990E-02  -6.80004572E-03
  0.531250000      0.906250000      0.174879432       3.00666727E-02  -9.12208483E-03
  0.593750000      0.906250000      0.185337022       2.31981166E-02  -1.04875378E-02
  0.656250000      0.906250000      0.190866113       1.54283820E-02  -1.05428528E-02
  0.718750000      0.906250000      0.192457289       2.29831482E-03  -8.85270815E-03
  0.781250000      0.906250000      0.189054132      -2.68423855E-02  -3.05426097E-03
  0.843750000      0.906250000      0.170589477      -8.34084228E-02   1.24799861E-02
  0.906250000      0.906250000      0.121167310     -0.175361931       4.25076932E-02
  0.968750000      0.906250000       4.33915779E-02 -0.281701267       8.07361677E-02
   3.12500000E-02  0.968750000       4.65955809E-02   4.65984382E-02  -1.19466698E-02
   9.37500000E-02  0.968750000      0.128849670       3.56638581E-02   9.80098848E-04
  0.156250000      0.968750000      0.193440288       2.89381109E-02   5.03803464E-03
  0.218750000      0.968750000      0.246991307       2.46241540E-02   5.52644394E-03
  0.281250000      0.968750000      0.292999566       2.13927887E-02   3.99263157E-03
  0.343750000      0.968750000      0.333075285       1.86877474E-02   1.29083567E-03
  0.406250000      0.968750000      0.368013442       1.62514225E-02  -1.92089926E-03
  0.468750000      0.968750000      0.398234010       1.39671201E-02  -5.06646000E-03
  0.531250000      0.968750000      0.423991472       1.17867896E-02  -7.63473054E-03
  0.593750000      0.968750000      0.445401371       9.61961504E-03  -9.16408375E-03
  0.656250000      0.968750000      0.461953670       6.93082623E-03  -9.03286040E-03
  0.718750000      0.968750000      0.470019698       1.13670551E-03  -5.28177479E-03
  0.781250000      0.968750000      0.459440291      -1.17102759E-02   5.70306694E-03
  0.843750000      0.968750000      0.413530469      -3.41892689E-02   2.92258877E-02
  0.906250000      0.968750000      0.308832526      -7.04941601E-02   7.26260096E-02
  0.968750000      0.968750000      0.119165085     -0.119159177      0.136564016    
