 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.664062500       7.81250000E-03  -2.47859061E-02  -1.34384702E-03   2.90924422E-02
  0.679687500       7.81250000E-03  -2.19032764E-02  -1.53948658E-03   2.98187323E-02
  0.695312500       7.81250000E-03  -1.86676681E-02  -1.69685029E-03   3.03948037E-02
  0.710937500       7.81250000E-03  -1.51671767E-02  -1.80437416E-03   3.07974257E-02
  0.726562500       7.81250000E-03  -1.15121193E-02  -1.85141887E-03   3.10115367E-02
  0.742187500       7.81250000E-03  -7.83212669E-03  -1.82930660E-03   3.10323089E-02
  0.757812500       7.81250000E-03  -4.27124649E-03  -1.73229130E-03   3.08665372E-02
  0.773437500       7.81250000E-03  -9.82210273E-04  -1.55745551E-03   3.05331070E-02
  0.789062500       7.81250000E-03   1.87524059E-03  -1.30069233E-03   3.00674438E-02
  0.804687500       7.81250000E-03   4.17019287E-03  -9.94937611E-04   2.95117237E-02
  0.820312500       7.81250000E-03   5.83483512E-03  -6.70365524E-04   2.89077088E-02
  0.835937500       7.81250000E-03   6.85598701E-03  -3.51428025E-04   2.82967165E-02
  0.851562500       7.81250000E-03   7.27028400E-03  -6.34904427E-05   2.77157053E-02
  0.867187500       7.81250000E-03   7.15831202E-03   1.74859597E-04   2.71933023E-02
  0.882812500       7.81250000E-03   6.62415382E-03   3.58706893E-04   2.67484337E-02
  0.898437500       7.81250000E-03   5.77463955E-03   4.90221079E-04   2.63887737E-02
  0.914062500       7.81250000E-03   4.71096020E-03   5.72884048E-04   2.61159465E-02
  0.929687500       7.81250000E-03   3.53008462E-03   6.07427268E-04   2.59278696E-02
  0.945312500       7.81250000E-03   2.33429577E-03   5.87798539E-04   2.58202069E-02
  0.960937500       7.81250000E-03   1.24800683E-03   4.97928238E-04   2.57859230E-02
  0.976562500       7.81250000E-03   4.32905537E-04   3.16621066E-04   2.58109923E-02
  0.992187500       7.81250000E-03   5.80063788E-05   5.78180479E-05   2.58637667E-02
   7.81250000E-03   2.34375000E-02   1.67369188E-04  -2.76287377E-04   2.42070500E-02
   2.34375000E-02   2.34375000E-02   6.81387319E-04  -6.80507976E-04   2.42220461E-02
   3.90625000E-02   2.34375000E-02   1.43451430E-03  -8.35565850E-04   2.42063012E-02
   5.46875000E-02   2.34375000E-02   2.21460452E-03  -7.90996826E-04   2.41575800E-02
   7.03125000E-02   2.34375000E-02   2.86608562E-03  -6.18573686E-04   2.40771417E-02
   8.59375000E-02   2.34375000E-02   3.28908535E-03  -3.77389020E-04   2.39684470E-02
  0.101562500       2.34375000E-02   3.42808524E-03  -1.06983600E-04   2.38354821E-02
  0.117187500       2.34375000E-02   3.25785996E-03   1.69421372E-04   2.36815810E-02
  0.132812500       2.34375000E-02   2.77149072E-03   4.40896896E-04   2.35090405E-02
  0.148437500       2.34375000E-02   1.97176915E-03   7.03011814E-04   2.33192164E-02
  0.164062500       2.34375000E-02   8.61906970E-04   9.61880549E-04   2.31122617E-02
  0.179687500       2.34375000E-02  -5.57609368E-04   1.21927739E-03   2.28883065E-02
  0.195312500       2.34375000E-02  -2.28732801E-03   1.48133223E-03   2.26462670E-02
  0.210937500       2.34375000E-02  -4.33194777E-03   1.75233395E-03   2.23868601E-02
  0.226562500       2.34375000E-02  -6.69951458E-03   2.03346834E-03   2.21104398E-02
  0.242187500       2.34375000E-02  -9.39690229E-03   2.32411292E-03   2.18182467E-02
  0.257812500       2.34375000E-02  -1.24270879E-02   2.62094522E-03   2.15123873E-02
  0.273437500       2.34375000E-02  -1.57873500E-02   2.91880406E-03   2.11959593E-02
  0.289062500       2.34375000E-02  -1.94677487E-02   3.21124005E-03   2.08731424E-02
  0.304687500       2.34375000E-02  -2.34500896E-02   3.49094602E-03   2.05492675E-02
  0.320312500       2.34375000E-02  -2.77073365E-02   3.75004299E-03   2.02308055E-02
  0.335937500       2.34375000E-02  -3.22034098E-02   3.98033159E-03   1.99253689E-02
  0.351562500       2.34375000E-02  -3.68932523E-02   4.17351397E-03   1.96416434E-02
  0.367187500       2.34375000E-02  -4.17232439E-02   4.32141870E-03   1.93892624E-02
  0.382812500       2.34375000E-02  -4.66318578E-02   4.41618729E-03   1.91786271E-02
  0.398437500       2.34375000E-02  -5.15504926E-02   4.45048604E-03   1.90206654E-02
  0.414062500       2.34375000E-02  -5.64045422E-02   4.41767182E-03   1.89265236E-02
  0.429687500       2.34375000E-02  -6.11145794E-02   4.31193411E-03   1.89072005E-02
  0.445312500       2.34375000E-02  -6.55976385E-02   4.12841653E-03   1.89731419E-02
  0.460937500       2.34375000E-02  -6.97685182E-02   3.86330253E-03   1.91337634E-02
  0.476562500       2.34375000E-02  -7.35411346E-02   3.51386517E-03   1.93969719E-02
  0.492187500       2.34375000E-02  -7.68299550E-02   3.07854824E-03   1.97686329E-02
  0.507812500       2.34375000E-02  -7.95515329E-02   2.55705812E-03   2.02520061E-02
  0.523437500       2.34375000E-02  -8.16261619E-02   1.95067329E-03   2.08472162E-02
  0.539062500       2.34375000E-02  -8.29801261E-02   1.26321637E-03   2.15506963E-02
  0.554687500       2.34375000E-02  -8.35492760E-02   5.04115189E-04   2.23546159E-02
  0.570312500       2.34375000E-02  -8.32892060E-02  -3.01011314E-04   2.32445858E-02
  0.585937500       2.34375000E-02  -8.21356252E-02  -1.17359741E-03   2.41818335E-02
  0.601562500       2.34375000E-02  -8.00229311E-02  -2.10766774E-03   2.51530819E-02
  0.617187500       2.34375000E-02  -7.69309402E-02  -3.07457731E-03   2.61319932E-02
  0.632812500       2.34375000E-02  -7.28655830E-02  -4.04180354E-03   2.70892587E-02
  0.648437500       2.34375000E-02  -6.78605437E-02  -4.97501437E-03   2.79933140E-02
  0.664062500       2.34375000E-02  -6.19795658E-02  -5.83771896E-03   2.88117900E-02
  0.679687500       2.34375000E-02  -5.53181395E-02  -6.59129908E-03   2.95134578E-02
  0.695312500       2.34375000E-02  -4.80047464E-02  -7.19569717E-03   3.00704390E-02
  0.710937500       2.34375000E-02  -4.02014665E-02  -7.61098461E-03   3.04605961E-02
  0.726562500       2.34375000E-02  -3.21033485E-02  -7.79968500E-03   3.06699090E-02
  0.742187500       2.34375000E-02  -2.39361264E-02  -7.72994617E-03   3.06944922E-02
  0.757812500       2.34375000E-02  -1.59513131E-02  -7.37900240E-03   3.05419751E-02
  0.773437500       2.34375000E-02  -8.41740239E-03  -6.73532998E-03   3.02318577E-02
  0.789062500       2.34375000E-02  -1.60434423E-03  -5.79493307E-03   2.97944229E-02
  0.804687500       2.34375000E-02   4.19120630E-03  -4.59276000E-03   2.92829517E-02
  0.820312500       2.34375000E-02   8.72787461E-03  -3.27537418E-03   2.87286080E-02
  0.835937500       2.34375000E-02   1.19091067E-02  -1.95028586E-03   2.81677172E-02
  0.851562500       2.34375000E-02   1.37427822E-02  -7.14044436E-04   2.76356377E-02
  0.867187500       2.34375000E-02   1.43284369E-02   3.50332615E-04   2.71587931E-02
  0.882812500       2.34375000E-02   1.38461711E-02   1.19829271E-03   2.67531965E-02
  0.898437500       2.34375000E-02   1.25157591E-02   1.82921579E-03   2.64253505E-02
  0.914062500       2.34375000E-02   1.05630988E-02   2.24890141E-03   2.61755995E-02
  0.929687500       2.34375000E-02   8.21918994E-03   2.45487527E-03   2.60006934E-02
  0.945312500       2.34375000E-02   5.72965015E-03   2.42436794E-03   2.58953162E-02
  0.960937500       2.34375000E-02   3.36980401E-03   2.10618041E-03   2.58526690E-02
  0.976562500       2.34375000E-02   1.45482179E-03   1.43713341E-03   2.58637890E-02
  0.992187500       2.34375000E-02   3.25273810E-04   4.40635253E-04   2.59164833E-02
   7.81250000E-03   3.90625000E-02   2.18519330E-04  -6.63000625E-04   2.42196992E-02
   2.34375000E-02   3.90625000E-02   8.45254981E-04  -1.43645471E-03   2.42368169E-02
   3.90625000E-02   3.90625000E-02   1.69237482E-03  -1.68203260E-03   2.42196284E-02
   5.46875000E-02   3.90625000E-02   2.49007298E-03  -1.52449706E-03   2.41704434E-02
   7.03125000E-02   3.90625000E-02   3.05218948E-03  -1.10084203E-03   2.40922756E-02
   8.59375000E-02   3.90625000E-02   3.25538870E-03  -5.23467548E-04   2.39889063E-02
  0.101562500       3.90625000E-02   3.02205584E-03   1.31308567E-04   2.38639507E-02
  0.117187500       3.90625000E-02   2.31108558E-03   8.10218800E-04   2.37200260E-02
  0.132812500       3.90625000E-02   1.10542064E-03   1.49003894E-03   2.35588271E-02
  0.148437500       3.90625000E-02  -5.99811901E-04   2.15676473E-03   2.33817305E-02
  0.164062500       3.90625000E-02  -2.79954984E-03   2.81568593E-03   2.31872313E-02
  0.179687500       3.90625000E-02  -5.48975170E-03   3.47316917E-03   2.29755957E-02
  0.195312500       3.90625000E-02  -8.67184997E-03   4.13726224E-03   2.27459949E-02
  0.210937500       3.90625000E-02  -1.23470519E-02   4.81425645E-03   2.24982351E-02
  0.226562500       3.90625000E-02  -1.65135935E-02   5.50371362E-03   2.22324897E-02
  0.242187500       3.90625000E-02  -2.11641286E-02   6.19987771E-03   2.19496489E-02
  0.257812500       3.90625000E-02  -2.62828805E-02   6.89223409E-03   2.16514524E-02
  0.273437500       3.90625000E-02  -3.18437032E-02   7.56674958E-03   2.13406160E-02
  0.289062500       3.90625000E-02  -3.78089026E-02   8.20707902E-03   2.10209526E-02
  0.304687500       3.90625000E-02  -4.41287979E-02   8.79559387E-03   2.06974391E-02
  0.320312500       3.90625000E-02  -5.07419892E-02   9.31415241E-03   2.03762557E-02
  0.335937500       3.90625000E-02  -5.75761050E-02   9.74477455E-03   2.00647991E-02
  0.351562500       3.90625000E-02  -6.45489842E-02   1.00701973E-02   1.97716318E-02
  0.367187500       3.90625000E-02  -7.15701431E-02   1.02743469E-02   1.95063725E-02
  0.382812500       3.90625000E-02  -7.85425305E-02   1.03427563E-02   1.92795079E-02
  0.398437500       3.90625000E-02  -8.53642821E-02   1.02628693E-02   1.91021673E-02
  0.414062500       3.90625000E-02  -9.19306651E-02   1.00243278E-02   1.89857930E-02
  0.429687500       3.90625000E-02  -9.81358513E-02   9.61912982E-03   1.89417638E-02
  0.445312500       3.90625000E-02 -0.103874654       9.04173125E-03   1.89809836E-02
  0.460937500       3.90625000E-02 -0.109044209       8.28909688E-03   1.91133767E-02
  0.476562500       3.90625000E-02 -0.113545589       7.36074988E-03   1.93474218E-02
  0.492187500       3.90625000E-02 -0.117285229       6.25883183E-03   1.96895842E-02
  0.507812500       3.90625000E-02 -0.120176479       4.98829316E-03   2.01438088E-02
  0.523437500       3.90625000E-02 -0.122141138       3.55740404E-03   2.07110755E-02
  0.539062500       3.90625000E-02 -0.123110794       1.97876641E-03   2.13891603E-02
  0.554687500       3.90625000E-02 -0.123025209       2.70705088E-04   2.21734438E-02
  0.570312500       3.90625000E-02 -0.121813312      -1.54103991E-03   2.30260808E-02
  0.585937500       3.90625000E-02 -0.119422838      -3.47915269E-03   2.39377711E-02
  0.601562500       3.90625000E-02 -0.115843795      -5.49543183E-03   2.48867981E-02
  0.617187500       3.90625000E-02 -0.111087553      -7.53669767E-03   2.58469936E-02
  0.632812500       3.90625000E-02 -0.105188861      -9.54543147E-03   2.67890245E-02
  0.648437500       3.90625000E-02  -9.82067734E-02  -1.14602484E-02   2.76813917E-02
  0.664062500       3.90625000E-02  -9.02263001E-02  -1.32157328E-02   2.84918342E-02
  0.679687500       3.90625000E-02  -8.13601762E-02  -1.47426706E-02   2.91892216E-02
  0.695312500       3.90625000E-02  -7.17506260E-02  -1.59691349E-02   2.97456682E-02
  0.710937500       3.90625000E-02  -6.15707710E-02  -1.68225747E-02   3.01389936E-02
  0.726562500       3.90625000E-02  -5.10255992E-02  -1.72332972E-02   3.03550288E-02
  0.742187500       3.90625000E-02  -4.03517708E-02  -1.71392877E-02   3.03897522E-02
  0.757812500       3.90625000E-02  -2.98156496E-02  -1.64924599E-02   3.02507728E-02
  0.773437500       3.90625000E-02  -1.97079647E-02  -1.52653102E-02   2.99578719E-02
  0.789062500       3.90625000E-02  -1.03319688E-02  -1.34558175E-02   2.95422450E-02
  0.804687500       3.90625000E-02  -1.97631726E-03  -1.10848416E-02   2.90444307E-02
  0.820312500       3.90625000E-02   5.01882657E-03  -8.31682235E-03   2.85199620E-02
  0.835937500       3.90625000E-02   1.03611220E-02  -5.43403486E-03   2.79905275E-02
  0.851562500       3.90625000E-02   1.39525859E-02  -2.65705050E-03   2.74899360E-02
  0.867187500       3.90625000E-02   1.58323664E-02  -1.73680717E-04   2.70461645E-02
  0.882812500       3.90625000E-02   1.61606986E-02   1.87468855E-03   2.66740434E-02
  0.898437500       3.90625000E-02   1.51974792E-02   3.44492635E-03   2.63763256E-02
  0.914062500       3.90625000E-02   1.32434834E-02   4.53832606E-03   2.61512790E-02
  0.929687500       3.90625000E-02   1.06103122E-02   5.14101284E-03   2.59939469E-02
  0.945312500       3.90625000E-02   7.62920873E-03   5.20736724E-03   2.58981325E-02
  0.960937500       3.90625000E-02   4.66314191E-03   4.64759255E-03   2.58582495E-02
  0.976562500       3.90625000E-02   2.12435820E-03   3.34797008E-03   2.58709472E-02
  0.992187500       3.90625000E-02   5.08517085E-04   1.27387443E-03   2.59373002E-02
   7.81250000E-03   5.46875000E-02   2.14573258E-04  -1.09690789E-03   2.42709760E-02
   2.34375000E-02   5.46875000E-02   7.95936561E-04  -2.21254095E-03   2.42848899E-02
   3.90625000E-02   5.46875000E-02   1.50422775E-03  -2.46352376E-03   2.42636502E-02
   5.46875000E-02   5.46875000E-02   2.04412499E-03  -2.08277325E-03   2.42115408E-02
   7.03125000E-02   5.46875000E-02   2.21820013E-03  -1.28094107E-03   2.41329223E-02
   8.59375000E-02   5.46875000E-02   1.89333386E-03  -2.23866984E-04   2.40322240E-02
  0.101562500       5.46875000E-02   9.83190723E-04   9.73058166E-04   2.39121988E-02
  0.117187500       5.46875000E-02  -5.58282598E-04   2.21879431E-03   2.37763394E-02
  0.132812500       5.46875000E-02  -2.74504279E-03   3.47179570E-03   2.36247238E-02
  0.148437500       5.46875000E-02  -5.57817193E-03   4.71130526E-03   2.34575942E-02
  0.164062500       5.46875000E-02  -9.05649364E-03   5.93715534E-03   2.32737698E-02
  0.179687500       5.46875000E-02  -1.31752575E-02   7.15864543E-03   2.30721738E-02
  0.195312500       5.46875000E-02  -1.79262087E-02   8.38283915E-03   2.28515677E-02
  0.210937500       5.46875000E-02  -2.32956298E-02   9.61132161E-03   2.26110667E-02
  0.226562500       5.46875000E-02  -2.92613264E-02   1.08369365E-02   2.23503076E-02
  0.242187500       5.46875000E-02  -3.57904285E-02   1.20443720E-02   2.20696628E-02
  0.257812500       5.46875000E-02  -4.28376347E-02   1.32118147E-02   2.17704121E-02
  0.273437500       5.46875000E-02  -5.03444932E-02   1.43129975E-02   2.14548726E-02
  0.289062500       5.46875000E-02  -5.82395531E-02   1.53192701E-02   2.11265367E-02
  0.304687500       5.46875000E-02  -6.64392859E-02   1.62012633E-02   2.07901765E-02
  0.320312500       5.46875000E-02  -7.48495311E-02   1.69302244E-02   2.04519015E-02
  0.335937500       5.46875000E-02  -8.33674520E-02   1.74791105E-02   2.01191846E-02
  0.351562500       5.46875000E-02  -9.18836892E-02   1.78233739E-02   1.98008027E-02
  0.367187500       5.46875000E-02 -0.100284502       1.79416090E-02   1.95067376E-02
  0.382812500       5.46875000E-02 -0.108454123       1.78160071E-02   1.92479677E-02
  0.398437500       5.46875000E-02 -0.116276801       1.74326282E-02   1.90362222E-02
  0.414062500       5.46875000E-02 -0.123638824       1.67815872E-02   1.88836083E-02
  0.429687500       5.46875000E-02 -0.130430192       1.58570651E-02   1.88022293E-02
  0.445312500       5.46875000E-02 -0.136546209       1.46572646E-02   1.88037381E-02
  0.460937500       5.46875000E-02 -0.141888678       1.31842773E-02   1.88987982E-02
  0.476562500       5.46875000E-02 -0.146366954       1.14439391E-02   1.90965980E-02
  0.492187500       5.46875000E-02 -0.149898708       9.44575761E-03   1.94043219E-02
  0.507812500       5.46875000E-02 -0.152410388       7.20300572E-03   1.98266171E-02
  0.523437500       5.46875000E-02 -0.153837442       4.73310426E-03   2.03651618E-02
  0.539062500       5.46875000E-02 -0.154124737       2.05868809E-03   2.10180525E-02
  0.554687500       5.46875000E-02 -0.153230712      -7.90234713E-04   2.17779968E-02
  0.570312500       5.46875000E-02 -0.151107341      -3.81684024E-03   2.26028897E-02
  0.585937500       5.46875000E-02 -0.147729814      -6.97284751E-03   2.34956518E-02
  0.601562500       5.46875000E-02 -0.143118188      -1.01939719E-02   2.44319811E-02
  0.617187500       5.46875000E-02 -0.137305036      -1.34091638E-02   2.53851041E-02
  0.632812500       5.46875000E-02 -0.130336940      -1.65414177E-02   2.63253842E-02
  0.648437500       5.46875000E-02 -0.122277275      -1.95077248E-02   2.72211507E-02
  0.664062500       5.46875000E-02 -0.113208935      -2.22188644E-02   2.80399341E-02
  0.679687500       5.46875000E-02 -0.103236794      -2.45796386E-02   2.87502520E-02
  0.695312500       5.46875000E-02  -9.24902856E-02  -2.64900830E-02   2.93237474E-02
  0.710937500       5.46875000E-02  -8.11258852E-02  -2.78477371E-02   2.97374800E-02
  0.726562500       5.46875000E-02  -6.93293139E-02  -2.85517648E-02   2.99763847E-02
  0.742187500       5.46875000E-02  -5.73169813E-02  -2.85088588E-02   3.00353840E-02
  0.757812500       5.46875000E-02  -4.53363061E-02  -2.76415385E-02   2.99210623E-02
  0.773437500       5.46875000E-02  -3.36635113E-02  -2.58985385E-02   2.96524055E-02
  0.789062500       5.46875000E-02  -2.25968398E-02  -2.32670456E-02   2.92601343E-02
  0.804687500       5.46875000E-02  -1.24415718E-02  -1.97862852E-02   2.87845097E-02
  0.820312500       5.46875000E-02  -3.48535110E-03  -1.55684473E-02   2.82710381E-02
  0.835937500       5.46875000E-02   3.92718706E-03  -1.09388921E-02   2.77642775E-02
  0.851562500       5.46875000E-02   9.46731400E-03  -6.28538337E-03   2.72859335E-02
  0.867187500       5.46875000E-02   1.30219245E-02  -1.98131939E-03   2.68642120E-02
  0.882812500       5.46875000E-02   1.46754701E-02   1.69889245E-03   2.65181754E-02
  0.898437500       5.46875000E-02   1.46646369E-02   4.59324475E-03   2.62482073E-02
  0.914062500       5.46875000E-02   1.33254966E-02   6.68161223E-03   2.60477997E-02
  0.929687500       5.46875000E-02   1.10214232E-02   7.93345086E-03   2.59104297E-02
  0.945312500       5.46875000E-02   8.13768897E-03   8.27826187E-03   2.58286707E-02
  0.960937500       5.46875000E-02   5.09408256E-03   7.58487219E-03   2.57972479E-02
  0.976562500       5.46875000E-02   2.37271609E-03   5.66933490E-03   2.58156713E-02
  0.992187500       5.46875000E-02   5.78957901E-04   2.36079935E-03   2.58908737E-02
   7.81250000E-03   7.03125000E-02   1.69256382E-04  -1.48154481E-03   2.43630465E-02
   2.34375000E-02   7.03125000E-02   5.76577848E-04  -2.81846756E-03   2.43672300E-02
   3.90625000E-02   7.03125000E-02   9.46854416E-04  -2.93830875E-03   2.43378729E-02
   5.46875000E-02   7.03125000E-02   9.91204986E-04  -2.19439762E-03   2.42798626E-02
   7.03125000E-02   7.03125000E-02   5.16265398E-04  -8.70620890E-04   2.41981968E-02
   8.59375000E-02   7.03125000E-02  -6.07444323E-04   8.12243030E-04   2.40975581E-02
  0.101562500       7.03125000E-02  -2.44844519E-03   2.68597738E-03   2.39806268E-02
  0.117187500       7.03125000E-02  -5.03604719E-03   4.63285670E-03   2.38496028E-02
  0.132812500       7.03125000E-02  -8.38424172E-03   6.59060664E-03   2.37043835E-02
  0.148437500       7.03125000E-02  -1.24939010E-02   8.53321329E-03   2.35439911E-02
  0.164062500       7.03125000E-02  -1.73574928E-02   1.04551045E-02   2.33665295E-02
  0.179687500       7.03125000E-02  -2.29594819E-02   1.23594217E-02   2.31698621E-02
  0.195312500       7.03125000E-02  -2.92747431E-02   1.42462701E-02   2.29518767E-02
  0.210937500       7.03125000E-02  -3.62667739E-02   1.61073525E-02   2.27108672E-02
  0.226562500       7.03125000E-02  -4.38859798E-02   1.79238562E-02   2.24457532E-02
  0.242187500       7.03125000E-02  -5.20689227E-02   1.96675695E-02   2.21563298E-02
  0.257812500       7.03125000E-02  -6.07384443E-02   2.13034637E-02   2.18434054E-02
  0.273437500       7.03125000E-02  -6.98047280E-02   2.27926448E-02   2.15090141E-02
  0.289062500       7.03125000E-02  -7.91669190E-02   2.40950808E-02   2.11565252E-02
  0.304687500       7.03125000E-02  -8.87153223E-02   2.51718238E-02   2.07907781E-02
  0.320312500       7.03125000E-02  -9.83337760E-02   2.59866677E-02   2.04181690E-02
  0.335937500       7.03125000E-02 -0.107902199       2.65073813E-02   2.00466197E-02
  0.351562500       7.03125000E-02 -0.117299035       2.67065838E-02   1.96855497E-02
  0.367187500       7.03125000E-02 -0.126403630       2.65622716E-02   1.93457026E-02
  0.382812500       7.03125000E-02 -0.135098279       2.60581300E-02   1.90389212E-02
  0.398437500       7.03125000E-02 -0.143270105       2.51835939E-02   1.87778659E-02
  0.414062500       7.03125000E-02 -0.150812566       2.39337403E-02   1.85755622E-02
  0.429687500       7.03125000E-02 -0.157626688       2.23090760E-02   1.84450466E-02
  0.445312500       7.03125000E-02 -0.163621917       2.03152020E-02   1.83987953E-02
  0.460937500       7.03125000E-02 -0.168716788       1.79624166E-02   1.84482522E-02
  0.476562500       7.03125000E-02 -0.172839254       1.52652971E-02   1.86032671E-02
  0.492187500       7.03125000E-02 -0.175926745       1.22423954E-02   1.88716426E-02
  0.507812500       7.03125000E-02 -0.177925915       8.91596451E-03   1.92585979E-02
  0.523437500       7.03125000E-02 -0.178791940       5.31193148E-03   1.97665803E-02
  0.539062500       7.03125000E-02 -0.178486347       1.46025827E-03   2.03953441E-02
  0.554687500       7.03125000E-02 -0.176970199      -2.60334718E-03   2.11176891E-02
  0.570312500       7.03125000E-02 -0.174230829      -6.86787860E-03   2.19250508E-02
  0.585937500       7.03125000E-02 -0.170283556      -1.12480382E-02   2.28051525E-02
  0.601562500       7.03125000E-02 -0.165147483      -1.56680048E-02   2.37355344E-02
  0.617187500       7.03125000E-02 -0.158851817      -2.00455114E-02   2.46898457E-02
  0.632812500       7.03125000E-02 -0.151436508      -2.42901072E-02   2.56385673E-02
  0.648437500       7.03125000E-02 -0.142954111      -2.83027887E-02   2.65499614E-02
  0.664062500       7.03125000E-02 -0.133472368      -3.19756493E-02   2.73913834E-02
  0.679687500       7.03125000E-02 -0.123077124      -3.51920575E-02   2.81309187E-02
  0.695312500       7.03125000E-02 -0.111875378      -3.78277451E-02   2.87394654E-02
  0.710937500       7.03125000E-02  -9.99984443E-02  -3.97532359E-02   2.91929841E-02
  0.726562500       7.03125000E-02  -8.76049176E-02  -4.08382267E-02   2.94748917E-02
  0.742187500       7.03125000E-02  -7.48832673E-02  -4.09582444E-02   2.95782778E-02
  0.757812500       7.03125000E-02  -6.20535649E-02  -4.00043651E-02   2.95077115E-02
  0.773437500       7.03125000E-02  -4.93675321E-02  -3.78963500E-02   2.92801093E-02
  0.789062500       7.03125000E-02  -3.71055454E-02  -3.45996618E-02   2.89243534E-02
  0.804687500       7.03125000E-02  -2.55691558E-02  -3.01470608E-02   2.84791738E-02
  0.820312500       7.03125000E-02  -1.50686223E-02  -2.46661156E-02   2.79890615E-02
  0.835937500       7.03125000E-02  -5.90974651E-03  -1.84142720E-02   2.74984613E-02
  0.851562500       7.03125000E-02   1.58229540E-03  -1.18437689E-02   2.70400438E-02
  0.867187500       7.03125000E-02   7.05735292E-03  -5.45417937E-03   2.66353842E-02
  0.882812500       7.03125000E-02   1.03940722E-02   1.79938797E-04   2.63055004E-02
  0.898437500       7.03125000E-02   1.17557431E-02   4.75983694E-03   2.60569640E-02
  0.914062500       7.03125000E-02   1.14569757E-02   8.15140642E-03   2.58776918E-02
  0.929687500       7.03125000E-02   9.91136674E-03   1.03118233E-02   2.57588923E-02
  0.945312500       7.03125000E-02   7.54698832E-03   1.11464914E-02   2.56913994E-02
