 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.20847130E-06  -3.44304954E-06   3.23874317E-03
   2.34375000E-02   7.81250000E-03  -6.05108426E-06   1.21289013E-05   3.23390425E-03
   3.90625000E-02   7.81250000E-03  -4.87855541E-05   2.99258609E-05   3.22740572E-03
   5.46875000E-02   7.81250000E-03  -1.23770529E-04   4.43769677E-05   3.22218006E-03
   7.03125000E-02   7.81250000E-03  -2.23474170E-04   5.46426891E-05   3.21998680E-03
   8.59375000E-02   7.81250000E-03  -3.40093626E-04   6.12908698E-05   3.22175585E-03
  0.101562500       7.81250000E-03  -4.67275968E-04   6.52036324E-05   3.22790886E-03
  0.117187500       7.81250000E-03  -6.00383442E-04   6.72135648E-05   3.23858042E-03
  0.132812500       7.81250000E-03  -7.36278365E-04   6.79890509E-05   3.25376354E-03
  0.148437500       7.81250000E-03  -8.72975797E-04   6.80130106E-05   3.27338837E-03
  0.164062500       7.81250000E-03  -1.00929209E-03   6.76044729E-05   3.29738366E-03
  0.179687500       7.81250000E-03  -1.14455202E-03   6.69531291E-05   3.32568167E-03
  0.195312500       7.81250000E-03  -1.27837143E-03   6.61599915E-05   3.35824164E-03
  0.210937500       7.81250000E-03  -1.41051039E-03   6.52686867E-05   3.39503167E-03
  0.226562500       7.81250000E-03  -1.54078426E-03   6.42900195E-05   3.43604502E-03
  0.242187500       7.81250000E-03  -1.66901527E-03   6.32201700E-05   3.48127773E-03
  0.257812500       7.81250000E-03  -1.79500831E-03   6.20464052E-05   3.53073166E-03
  0.273437500       7.81250000E-03  -1.91854127E-03   6.07541369E-05   3.58440587E-03
  0.289062500       7.81250000E-03  -2.03936361E-03   5.93288132E-05   3.64230247E-03
  0.304687500       7.81250000E-03  -2.15719570E-03   5.77574247E-05   3.70441191E-03
  0.320312500       7.81250000E-03  -2.27173185E-03   5.60256594E-05   3.77072021E-03
  0.335937500       7.81250000E-03  -2.38263933E-03   5.41204317E-05   3.84119945E-03
  0.351562500       7.81250000E-03  -2.48955982E-03   5.20300855E-05   3.91581282E-03
  0.367187500       7.81250000E-03  -2.59211147E-03   4.97424371E-05   3.99450306E-03
  0.382812500       7.81250000E-03  -2.68988824E-03   4.72463871E-05   4.07720357E-03
  0.398437500       7.81250000E-03  -2.78246356E-03   4.45315964E-05   4.16381983E-03
  0.414062500       7.81250000E-03  -2.86938902E-03   4.15867435E-05   4.25424427E-03
  0.429687500       7.81250000E-03  -2.95019848E-03   3.84044506E-05   4.34834557E-03
  0.445312500       7.81250000E-03  -3.02440883E-03   3.49756629E-05   4.44596726E-03
  0.460937500       7.81250000E-03  -3.09152156E-03   3.12961201E-05   4.54692915E-03
  0.476562500       7.81250000E-03  -3.15103051E-03   2.73616406E-05   4.65101702E-03
  0.492187500       7.81250000E-03  -3.20242625E-03   2.31708309E-05   4.75799153E-03
  0.507812500       7.81250000E-03  -3.24519537E-03   1.87242294E-05   4.86758631E-03
  0.523437500       7.81250000E-03  -3.27882892E-03   1.40215452E-05   4.97950334E-03
  0.539062500       7.81250000E-03  -3.30282142E-03   9.06921105E-06   5.09341620E-03
  0.554687500       7.81250000E-03  -3.31667345E-03   3.87090995E-06   5.20895608E-03
  0.570312500       7.81250000E-03  -3.31991818E-03  -1.55097007E-06   5.32572530E-03
  0.585937500       7.81250000E-03  -3.31211928E-03  -7.18625415E-06   5.44325542E-03
  0.601562500       7.81250000E-03  -3.29284696E-03  -1.30369508E-05   5.56109566E-03
  0.617187500       7.81250000E-03  -3.26169282E-03  -1.90793435E-05   5.67875570E-03
  0.632812500       7.81250000E-03  -3.21831135E-03  -2.52780319E-05   5.79572935E-03
  0.648437500       7.81250000E-03  -3.16242687E-03  -3.15956568E-05   5.91147924E-03
  0.664062500       7.81250000E-03  -3.09383916E-03  -3.79924786E-05   6.02545729E-03
  0.679687500       7.81250000E-03  -3.01243272E-03  -4.44255529E-05   6.13709167E-03
  0.695312500       7.81250000E-03  -2.91818054E-03  -5.08500743E-05   6.24580542E-03
  0.710937500       7.81250000E-03  -2.81114783E-03  -5.72163772E-05   6.35101041E-03
  0.726562500       7.81250000E-03  -2.69149803E-03  -6.34765966E-05   6.45212596E-03
  0.742187500       7.81250000E-03  -2.55949795E-03  -6.95760391E-05   6.54857513E-03
  0.757812500       7.81250000E-03  -2.41552200E-03  -7.54602879E-05   6.63979258E-03
  0.773437500       7.81250000E-03  -2.26006052E-03  -8.10708516E-05   6.72522979E-03
  0.789062500       7.81250000E-03  -2.09372910E-03  -8.63374735E-05   6.80437125E-03
  0.804687500       7.81250000E-03  -1.91729597E-03  -9.11780735E-05   6.87671639E-03
  0.820312500       7.81250000E-03  -1.73172588E-03  -9.54796851E-05   6.94181537E-03
  0.835937500       7.81250000E-03  -1.53825199E-03  -9.90850240E-05   6.99924398E-03
  0.851562500       7.81250000E-03  -1.33849645E-03  -1.01765872E-04   7.04863528E-03
  0.867187500       7.81250000E-03  -1.13463565E-03  -1.03193575E-04   7.08969124E-03
  0.882812500       7.81250000E-03  -9.29633912E-04  -1.02910111E-04   7.12220417E-03
  0.898437500       7.81250000E-03  -7.27533363E-04  -1.00295729E-04   7.14609632E-03
  0.914062500       7.81250000E-03  -5.33796032E-04  -9.45494612E-05   7.16148503E-03
  0.929687500       7.81250000E-03  -3.55663768E-04  -8.46921102E-05   7.16877915E-03
  0.945312500       7.81250000E-03  -2.02434545E-04  -6.96472198E-05   7.16883549E-03
  0.960937500       7.81250000E-03  -8.53230158E-05  -4.85784294E-05   7.16322893E-03
  0.976562500       7.81250000E-03  -1.56667084E-05  -2.21951796E-05   7.15468172E-03
  0.992187500       7.81250000E-03   2.98482223E-06   2.61853233E-06   7.14763394E-03
   7.81250000E-03   2.34375000E-02  -1.27058911E-05   5.48071057E-06   3.24361841E-03
   2.34375000E-02   2.34375000E-02  -7.42464035E-05   7.26466387E-05   3.23874224E-03
   3.90625000E-02   2.34375000E-02  -2.08249359E-04   1.44574602E-04   3.23385489E-03
   5.46875000E-02   2.34375000E-02  -4.09341534E-04   2.04232536E-04   3.23056313E-03
   7.03125000E-02   2.34375000E-02  -6.64482650E-04   2.48056313E-04   3.23005975E-03
   8.59375000E-02   2.34375000E-02  -9.59048746E-04   2.77483952E-04   3.23310262E-03
  0.101562500       2.34375000E-02  -1.27995282E-03   2.95514998E-04   3.24011547E-03
  0.117187500       2.34375000E-02  -1.61680835E-03   3.05278460E-04   3.25130438E-03
  0.132812500       2.34375000E-02  -1.96202565E-03   3.09445080E-04   3.26674897E-03
  0.148437500       2.34375000E-02  -2.31040688E-03   3.10037518E-04   3.28645413E-03
  0.164062500       2.34375000E-02  -2.65856413E-03   3.08448187E-04   3.31040844E-03
  0.179687500       2.34375000E-02  -3.00435536E-03   3.05547874E-04   3.33858421E-03
  0.195312500       2.34375000E-02  -3.34642059E-03   3.01827793E-04   3.37096676E-03
  0.210937500       2.34375000E-02  -3.68383946E-03   2.97526916E-04   3.40753957E-03
  0.226562500       2.34375000E-02  -4.01590951E-03   2.92733923E-04   3.44830798E-03
  0.242187500       2.34375000E-02  -4.34201304E-03   2.87457253E-04   3.49326711E-03
  0.257812500       2.34375000E-02  -4.66154050E-03   2.81663233E-04   3.54241836E-03
  0.273437500       2.34375000E-02  -4.97385301E-03   2.75301689E-04   3.59576312E-03
  0.289062500       2.34375000E-02  -5.27826557E-03   2.68320262E-04   3.65330349E-03
  0.304687500       2.34375000E-02  -5.57404477E-03   2.60665314E-04   3.71502503E-03
  0.320312500       2.34375000E-02  -5.86040411E-03   2.52283906E-04   3.78091703E-03
  0.335937500       2.34375000E-02  -6.13650540E-03   2.43123228E-04   3.85094946E-03
  0.351562500       2.34375000E-02  -6.40146248E-03   2.33137398E-04   3.92508414E-03
  0.367187500       2.34375000E-02  -6.65434077E-03   2.22277362E-04   4.00326215E-03
  0.382812500       2.34375000E-02  -6.89415820E-03   2.10498984E-04   4.08541597E-03
  0.398437500       2.34375000E-02  -7.11989449E-03   1.97760848E-04   4.17144503E-03
  0.414062500       2.34375000E-02  -7.33048841E-03   1.84023476E-04   4.26125014E-03
  0.429687500       2.34375000E-02  -7.52484519E-03   1.69253908E-04   4.35469346E-03
  0.445312500       2.34375000E-02  -7.70184072E-03   1.53423316E-04   4.45162458E-03
  0.460937500       2.34375000E-02  -7.86032621E-03   1.36515227E-04   4.55185678E-03
  0.476562500       2.34375000E-02  -7.99914636E-03   1.18515796E-04   4.65517770E-03
  0.492187500       2.34375000E-02  -8.11714027E-03   9.94216243E-05   4.76135081E-03
  0.507812500       2.34375000E-02  -8.21315311E-03   7.92418723E-05   4.87010553E-03
  0.523437500       2.34375000E-02  -8.28605238E-03   5.79912339E-05   4.98115690E-03
  0.539062500       2.34375000E-02  -8.33473075E-03   3.56946402E-05   5.09416545E-03
