 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.476562500       3.90625000E-02 -0.113615155       7.35951774E-03   1.98957324E-02
  0.492187500       3.90625000E-02 -0.117356628       6.25669491E-03   2.02376489E-02
  0.507812500       3.90625000E-02 -0.120248832       4.98518813E-03   2.06917673E-02
  0.523437500       3.90625000E-02 -0.122213587       3.55328759E-03   2.12590564E-02
  0.539062500       3.90625000E-02 -0.123182520       1.97361666E-03   2.19372772E-02
  0.554687500       3.90625000E-02 -0.123095341       2.64476286E-04   2.27218177E-02
  0.570312500       3.90625000E-02 -0.121880978      -1.54849305E-03   2.35747211E-02
  0.585937500       3.90625000E-02 -0.119487181      -3.48774879E-03   2.44867578E-02
  0.601562500       3.90625000E-02 -0.115904003      -5.50507475E-03   2.54361667E-02
  0.617187500       3.90625000E-02 -0.111142926      -7.54723512E-03   2.63967533E-02
  0.632812500       3.90625000E-02 -0.105238840      -9.55668744E-03   2.73391381E-02
  0.648437500       3.90625000E-02  -9.82508734E-02  -1.14720184E-02   2.82317940E-02
  0.664062500       3.90625000E-02  -9.02641341E-02  -1.32277869E-02   2.90424377E-02
  0.679687500       3.90625000E-02  -8.13914761E-02  -1.47547554E-02   2.97399051E-02
  0.695312500       3.90625000E-02  -7.17752278E-02  -1.59809664E-02   3.02963126E-02
  0.710937500       3.90625000E-02  -6.15886673E-02  -1.68338586E-02   3.06894463E-02
  0.726562500       3.90625000E-02  -5.10369018E-02  -1.72436982E-02   3.09051480E-02
  0.742187500       3.90625000E-02  -4.03567404E-02  -1.71484780E-02   3.09394039E-02
  0.757812500       3.90625000E-02  -2.98147127E-02  -1.65000763E-02   3.07998508E-02
  0.773437500       3.90625000E-02  -1.97017267E-02  -1.52709940E-02   3.05063073E-02
  0.789062500       3.90625000E-02  -1.03212018E-02  -1.34592121E-02   3.00900098E-02
  0.804687500       3.90625000E-02  -1.96190178E-03  -1.10855754E-02   2.95915585E-02
  0.820312500       3.90625000E-02   5.03554428E-03  -8.31493549E-03   2.90665273E-02
  0.835937500       3.90625000E-02   1.03786476E-02  -5.43003157E-03   2.85366047E-02
  0.851562500       3.90625000E-02   1.39697539E-02  -2.65139132E-03   2.80356221E-02
  0.867187500       3.90625000E-02   1.58481486E-02  -1.66920669E-04   2.75915731E-02
  0.882812500       3.90625000E-02   1.61743741E-02   1.88195764E-03   2.72192676E-02
  0.898437500       3.90625000E-02   1.52086709E-02   3.45234829E-03   2.69214362E-02
  0.914062500       3.90625000E-02   1.32520311E-02   4.54560341E-03   2.66963318E-02
  0.929687500       3.90625000E-02   1.06162373E-02   5.14788646E-03   2.65389886E-02
  0.945312500       3.90625000E-02   7.63274357E-03   5.21354144E-03   2.64431890E-02
  0.960937500       3.90625000E-02   4.66473866E-03   4.65270318E-03   2.64033396E-02
  0.976562500       3.90625000E-02   2.12471699E-03   3.35148349E-03   2.64160931E-02
  0.992187500       3.90625000E-02   5.08491998E-04   1.27513451E-03   2.64825039E-02
   7.81250000E-03   5.46875000E-02   2.14867308E-04  -1.09849963E-03   2.48305053E-02
   2.34375000E-02   5.46875000E-02   7.97734538E-04  -2.21723737E-03   2.48445645E-02
   3.90625000E-02   5.46875000E-02   1.50886783E-03  -2.47046002E-03   2.48234086E-02
   5.46875000E-02   5.46875000E-02   2.05216534E-03  -2.09081732E-03   2.47713532E-02
   7.03125000E-02   5.46875000E-02   2.22967239E-03  -1.28906511E-03   2.46927515E-02
   8.59375000E-02   5.46875000E-02   1.90787588E-03  -2.31408208E-04   2.45920476E-02
  0.101562500       5.46875000E-02   1.00014673E-03   9.66544903E-04   2.44720150E-02
  0.117187500       5.46875000E-02  -5.39798406E-04   2.21353886E-03   2.43361536E-02
  0.132812500       5.46875000E-02  -2.72599724E-03   3.46766179E-03   2.41845045E-02
  0.148437500       5.46875000E-02  -5.55944070E-03   4.70820954E-03   2.40173619E-02
  0.164062500       5.46875000E-02  -9.03888419E-03   5.93488012E-03   2.38334872E-02
  0.179687500       5.46875000E-02  -1.31595908E-02   7.15708965E-03   2.36318074E-02
  0.195312500       5.46875000E-02  -1.79132931E-02   8.38196930E-03   2.34110747E-02
  0.210937500       5.46875000E-02  -2.32862718E-02   9.61118378E-03   2.31703836E-02
  0.226562500       5.46875000E-02  -2.92563476E-02   1.08376099E-02   2.29093581E-02
  0.242187500       5.46875000E-02  -3.57906222E-02   1.20459422E-02   2.26283614E-02
  0.257812500       5.46875000E-02  -4.28437442E-02   1.32143255E-02   2.23286673E-02
  0.273437500       5.46875000E-02  -5.03571853E-02   1.43164583E-02   2.20125876E-02
  0.289062500       5.46875000E-02  -5.82593866E-02   1.53236147E-02   2.16836240E-02
  0.304687500       5.46875000E-02  -6.64666519E-02   1.62063539E-02   2.13465467E-02
  0.320312500       5.46875000E-02  -7.48846754E-02   1.69358887E-02   2.10074782E-02
  0.335937500       5.46875000E-02  -8.34104195E-02   1.74851231E-02   2.06739046E-02
  0.351562500       5.46875000E-02  -9.19343084E-02   1.78294796E-02   2.03546211E-02
  0.367187500       5.46875000E-02 -0.100342453       1.79475434E-02   2.00596359E-02
  0.382812500       5.46875000E-02 -0.108518898       1.78214852E-02   1.97999571E-02
  0.398437500       5.46875000E-02 -0.116347782       1.74373928E-02   1.95873287E-02
  0.414062500       5.46875000E-02 -0.123715237       1.67854000E-02   1.94338858E-02
  0.429687500       5.46875000E-02 -0.130511194       1.58597119E-02   1.93517730E-02
  0.445312500       5.46875000E-02 -0.136630908       1.46585684E-02   1.93526316E-02
  0.460937500       5.46875000E-02 -0.141976148       1.31841004E-02   1.94471627E-02
  0.476562500       5.46875000E-02 -0.146456242       1.14421742E-02   1.96445603E-02
  0.492187500       5.46875000E-02 -0.149988875       9.44233499E-03   1.99520066E-02
  0.507812500       5.46875000E-02 -0.152500525       7.19786715E-03   2.03741677E-02
  0.523437500       5.46875000E-02 -0.153926671       4.72622272E-03   2.09127162E-02
  0.539062500       5.46875000E-02 -0.154212207       2.05005403E-03   2.15657167E-02
  0.554687500       5.46875000E-02 -0.153315619      -8.00555514E-04   2.23258492E-02
  0.570312500       5.46875000E-02 -0.151188880      -3.82903824E-03   2.31510159E-02
  0.585937500       5.46875000E-02 -0.147807240      -6.98674750E-03   2.40441188E-02
  0.601562500       5.46875000E-02 -0.143190801      -1.02093751E-02   2.49808375E-02
  0.617187500       5.46875000E-02 -0.137372315      -1.34258270E-02   2.59343442E-02
  0.632812500       5.46875000E-02 -0.130398393      -1.65590942E-02   2.68749949E-02
  0.648437500       5.46875000E-02 -0.122332513      -1.95261315E-02   2.77710669E-02
  0.664062500       5.46875000E-02 -0.113257617      -2.22376809E-02   2.85900701E-02
  0.679687500       5.46875000E-02 -0.103278697      -2.45985314E-02   2.93004997E-02
  0.695312500       5.46875000E-02  -9.25252661E-02  -2.65086610E-02   2.98739746E-02
  0.710937500       5.46875000E-02  -8.11538994E-02  -2.78656036E-02   3.02875526E-02
  0.726562500       5.46875000E-02  -6.93503916E-02  -2.85684746E-02   3.05261519E-02
  0.742187500       5.46875000E-02  -5.73312975E-02  -2.85239555E-02   3.05847153E-02
  0.757812500       5.46875000E-02  -4.53441776E-02  -2.76545137E-02   3.04698627E-02
  0.773437500       5.46875000E-02  -3.36653888E-02  -2.59088911E-02   3.02005876E-02
  0.789062500       5.46875000E-02  -2.25933306E-02  -2.32742727E-02   2.98076719E-02
  0.804687500       5.46875000E-02  -1.24334190E-02  -1.97899230E-02   2.93314308E-02
  0.820312500       5.46875000E-02  -3.47338524E-03  -1.55681651E-02   2.88174134E-02
  0.835937500       5.46875000E-02   3.94162117E-03  -1.09349936E-02   2.83101909E-02
  0.851562500       5.46875000E-02   9.48268082E-03  -6.27859635E-03   2.78314836E-02
  0.867187500       5.46875000E-02   1.30369943E-02  -1.97235914E-03   2.74094995E-02
  0.882812500       5.46875000E-02   1.46891270E-02   1.70910894E-03   2.70633195E-02
  0.898437500       5.46875000E-02   1.46761639E-02   4.60398570E-03   2.67932657E-02
  0.914062500       5.46875000E-02   1.33345826E-02   6.69235177E-03   2.65928246E-02
  0.929687500       5.46875000E-02   1.10279601E-02   7.94372056E-03   2.64554545E-02
  0.945312500       5.46875000E-02   8.14180635E-03   8.28756485E-03   2.63737217E-02
  0.960937500       5.46875000E-02   5.09615708E-03   7.59258913E-03   2.63423305E-02
  0.976562500       5.46875000E-02   2.37337966E-03   5.67466579E-03   2.63608005E-02
  0.992187500       5.46875000E-02   5.79033862E-04   2.36276980E-03   2.64360532E-02
   7.81250000E-03   7.03125000E-02   1.69625389E-04  -1.48439337E-03   2.49225758E-02
   2.34375000E-02   7.03125000E-02   5.78685664E-04  -2.82598985E-03   2.49269195E-02
   3.90625000E-02   7.03125000E-02   9.52098868E-04  -2.94884713E-03   2.48976443E-02
   5.46875000E-02   7.03125000E-02   1.00004952E-03  -2.20622448E-03   2.48396788E-02
   7.03125000E-02   7.03125000E-02   5.28571487E-04  -8.82285996E-04   2.47580074E-02
   8.59375000E-02   7.03125000E-02  -5.92371158E-04   8.01878225E-04   2.46573780E-02
  0.101562500       7.03125000E-02  -2.43165903E-03   2.67754123E-03   2.45404243E-02
  0.117187500       7.03125000E-02  -5.01864078E-03   4.62666992E-03   2.44094059E-02
  0.132812500       7.03125000E-02  -8.36729631E-03   6.58650463E-03   2.42641885E-02
  0.148437500       7.03125000E-02  -1.24784783E-02   8.53100978E-03   2.41037961E-02
  0.164062500       7.03125000E-02  -1.73445940E-02   1.04545560E-02   2.39263140E-02
  0.179687500       7.03125000E-02  -2.29500867E-02   1.23603754E-02   2.37295888E-02
  0.195312500       7.03125000E-02  -2.92697903E-02   1.42486673E-02   2.35114973E-02
  0.210937500       7.03125000E-02  -3.62671539E-02   1.61111858E-02   2.32703090E-02
  0.226562500       7.03125000E-02  -4.38925289E-02   1.79291405E-02   2.30049398E-02
  0.242187500       7.03125000E-02  -5.20823896E-02   1.96742974E-02   2.27151625E-02
  0.257812500       7.03125000E-02  -6.07594661E-02   2.13115662E-02   2.24017873E-02
  0.273437500       7.03125000E-02  -6.98337853E-02   2.28019767E-02   2.20668335E-02
  0.289062500       7.03125000E-02  -7.92043507E-02   2.41054296E-02   2.17136741E-02
  0.304687500       7.03125000E-02  -8.87612402E-02   2.51828879E-02   2.13471688E-02
  0.320312500       7.03125000E-02  -9.83881205E-02   2.59980988E-02   2.09737029E-02
  0.335937500       7.03125000E-02 -0.107964717       2.65187975E-02   2.06012297E-02
  0.351562500       7.03125000E-02 -0.117369309       2.67175864E-02   2.02391930E-02
  0.367187500       7.03125000E-02 -0.126481056       2.65724696E-02   1.98983494E-02
  0.382812500       7.03125000E-02 -0.135182142       2.60671601E-02   1.95905901E-02
  0.398437500       7.03125000E-02 -0.143359572       2.51911283E-02   1.93285812E-02
  0.414062500       7.03125000E-02 -0.150906742       2.39395015E-02   1.91253982E-02
  0.429687500       7.03125000E-02 -0.157724619       2.23128423E-02   1.89940799E-02
  0.445312500       7.03125000E-02 -0.163722634       2.03167908E-02   1.89471412E-02
  0.460937500       7.03125000E-02 -0.168819338       1.79616958E-02   1.89960208E-02
  0.476562500       7.03125000E-02 -0.172942743       1.52621968E-02   1.91506054E-02
  0.492187500       7.03125000E-02 -0.176030278       1.22368718E-02   1.94186699E-02
  0.507812500       7.03125000E-02 -0.178028703       8.90801102E-03   1.98054705E-02
  0.523437500       7.03125000E-02 -0.178893238       5.30155003E-03   2.03134269E-02
  0.539062500       7.03125000E-02 -0.178585470       1.44744385E-03   2.09423136E-02
  0.554687500       7.03125000E-02 -0.177066192      -2.61855405E-03   2.16647107E-02
  0.570312500       7.03125000E-02 -0.174322873      -6.88538421E-03   2.24723835E-02
  0.585937500       7.03125000E-02 -0.170371160      -1.12676173E-02   2.33528428E-02
  0.601562500       7.03125000E-02 -0.165230185      -1.56894103E-02   2.42836270E-02
  0.617187500       7.03125000E-02 -0.158929184      -2.00684518E-02   2.52383463E-02
  0.632812500       7.03125000E-02 -0.151508123      -2.43142880E-02   2.61874497E-02
  0.648437500       7.03125000E-02 -0.143019587      -2.83278674E-02   2.70991828E-02
  0.664062500       7.03125000E-02 -0.133531421      -3.20012495E-02   2.79408582E-02
  0.679687500       7.03125000E-02 -0.123129532      -3.52177732E-02   2.86805481E-02
  0.695312500       7.03125000E-02 -0.111920968      -3.78531292E-02   2.92891227E-02
  0.710937500       7.03125000E-02 -0.100037143      -3.97778153E-02   2.97425296E-02
  0.726562500       7.03125000E-02  -8.76366943E-02  -4.08614613E-02   3.00241839E-02
  0.742187500       7.03125000E-02  -7.49081969E-02  -4.09795716E-02   3.01272012E-02
  0.757812500       7.03125000E-02  -6.20718300E-02  -4.00231779E-02   3.00561506E-02
  0.773437500       7.03125000E-02  -4.93794307E-02  -3.79120149E-02   2.98279840E-02
  0.789062500       7.03125000E-02  -3.71115133E-02  -3.46115679E-02   2.94716265E-02
  0.804687500       7.03125000E-02  -2.55697425E-02  -3.01546212E-02   2.90258620E-02
  0.820312500       7.03125000E-02  -1.50645021E-02  -2.46689022E-02   2.85352245E-02
  0.835937500       7.03125000E-02  -5.90174319E-03  -1.84121281E-02   2.80441865E-02
  0.851562500       7.03125000E-02   1.59290340E-03  -1.18372524E-02   2.75854282E-02
  0.867187500       7.03125000E-02   7.06904288E-03  -5.44420909E-03   2.71805152E-02
  0.882812500       7.03125000E-02   1.04054809E-02   1.92333129E-04   2.68504955E-02
  0.898437500       7.03125000E-02   1.17658656E-02   4.77331085E-03   2.66019162E-02
  0.914062500       7.03125000E-02   1.14652626E-02   8.16520490E-03   2.64226366E-02
  0.929687500       7.03125000E-02   9.91752744E-03   1.03252251E-02   2.63038557E-02
  0.945312500       7.03125000E-02   7.55100371E-03   1.11587523E-02   2.62363963E-02
