 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
   3.90625000E-03   3.90625000E-03  -1.84010332E-06   1.77737456E-06   4.45098653E-02
   1.17187500E-02   3.90625000E-03   1.44707456E-05  -1.82305575E-05   4.45210189E-02
   1.95312500E-02   3.90625000E-03   7.10896420E-05  -3.85506464E-05   4.45339978E-02
   2.73437500E-02   3.90625000E-03   1.63054778E-04  -5.35805812E-05   4.45419326E-02
   3.51562500E-02   3.90625000E-03   2.79306347E-04  -6.28385969E-05   4.45409641E-02
   4.29687500E-02   3.90625000E-03   4.09106782E-04  -6.71222151E-05   4.45292257E-02
   5.07812500E-02   3.90625000E-03   5.43503847E-04  -6.74368785E-05   4.45060581E-02
   5.85937500E-02   3.90625000E-03   6.75455318E-04  -6.46867702E-05   4.44715619E-02
   6.64062500E-02   3.90625000E-03   7.99627276E-04  -5.96565114E-05   4.44262624E-02
   7.42187500E-02   3.90625000E-03   9.12113814E-04  -5.30031321E-05   4.43709232E-02
   8.20312500E-02   3.90625000E-03   1.01020862E-03  -4.52690329E-05   4.43064272E-02
   8.98437500E-02   3.90625000E-03   1.09219330E-03  -3.68935071E-05   4.42336723E-02
   9.76562500E-02   3.90625000E-03   1.15714280E-03  -2.82242745E-05   4.41535041E-02
  0.105468750       3.90625000E-03   1.20473769E-03  -1.95382054E-05   4.40666676E-02
  0.113281250       3.90625000E-03   1.23511779E-03  -1.10132105E-05   4.39737998E-02
  0.121093750       3.90625000E-03   1.24874176E-03  -2.77887966E-06   4.38753851E-02
  0.128906250       3.90625000E-03   1.24623184E-03   5.11518738E-06   4.37717550E-02
  0.136718750       3.90625000E-03   1.22827920E-03   1.26668147E-05   4.36631069E-02
  0.144531250       3.90625000E-03   1.19553914E-03   1.99041697E-05   4.35494930E-02
  0.152343750       3.90625000E-03   1.14855473E-03   2.69095472E-05   4.34308648E-02
  0.160156250       3.90625000E-03   1.08770095E-03   3.37704259E-05   4.33070660E-02
  0.167968750       3.90625000E-03   1.01315533E-03   4.06019244E-05   4.31778878E-02
  0.175781250       3.90625000E-03   9.24854190E-04   4.75143206E-05   4.30430472E-02
  0.183593750       3.90625000E-03   8.22520000E-04   5.46315096E-05   4.29022834E-02
  0.191406250       3.90625000E-03   7.05668237E-04   6.20411156E-05   4.27552909E-02
  0.199218750       3.90625000E-03   5.73601574E-04   6.98435470E-05   4.26018201E-02
  0.207031250       3.90625000E-03   4.25478094E-04   7.81049748E-05   4.24416512E-02
  0.214843750       3.90625000E-03   2.60326604E-04   8.68724019E-05   4.22746278E-02
  0.222656250       3.90625000E-03   7.70913102E-05   9.61861660E-05   4.21006680E-02
  0.230468750       3.90625000E-03  -1.25333347E-04   1.06056112E-04   4.19197679E-02
  0.238281250       3.90625000E-03  -3.48059577E-04   1.16482159E-04   4.17320281E-02
  0.246093750       3.90625000E-03  -5.92162949E-04   1.27436637E-04   4.15376499E-02
  0.253906250       3.90625000E-03  -8.58660555E-04   1.38880569E-04   4.13369387E-02
  0.261718750       3.90625000E-03  -1.14848861E-03   1.50764812E-04   4.11303192E-02
  0.269531250       3.90625000E-03  -1.46246795E-03   1.63024437E-04   4.09183428E-02
  0.277343750       3.90625000E-03  -1.80126680E-03   1.75585476E-04   4.07016948E-02
  0.285156250       3.90625000E-03  -2.16538995E-03   1.88348509E-04   4.04811837E-02
  0.292968750       3.90625000E-03  -2.55514914E-03   2.01221032E-04   4.02577743E-02
  0.300781250       3.90625000E-03  -2.97063729E-03   2.14080210E-04   4.00325581E-02
  0.308593750       3.90625000E-03  -3.41171259E-03   2.26806558E-04   3.98067869E-02
  0.316406250       3.90625000E-03  -3.87797179E-03   2.39265282E-04   3.95818502E-02
  0.324218750       3.90625000E-03  -4.36872663E-03   2.51302146E-04   3.93592864E-02
  0.332031250       3.90625000E-03  -4.88298526E-03   2.62764253E-04   3.91407683E-02
  0.339843750       3.90625000E-03  -5.41943405E-03   2.73486075E-04   3.89281102E-02
  0.347656250       3.90625000E-03  -5.97642036E-03   2.83299392E-04   3.87232378E-02
  0.355468750       3.90625000E-03  -6.55193673E-03   2.92020064E-04   3.85281891E-02
  0.363281250       3.90625000E-03  -7.14361155E-03   2.99466046E-04   3.83450836E-02
  0.371093750       3.90625000E-03  -7.74872582E-03   3.05457710E-04   3.81761007E-02
  0.378906250       3.90625000E-03  -8.36419780E-03   3.09813069E-04   3.80234681E-02
  0.386718750       3.90625000E-03  -8.98657180E-03   3.12359654E-04   3.78894247E-02
  0.394531250       3.90625000E-03  -9.61204804E-03   3.12922202E-04   3.77761722E-02
  0.402343750       3.90625000E-03  -1.02365036E-02   3.11333832E-04   3.76858525E-02
  0.410156250       3.90625000E-03  -1.08554997E-02   3.07460607E-04   3.76205109E-02
  0.417968750       3.90625000E-03  -1.14643183E-02   3.01155989E-04   3.75820398E-02
  0.425781250       3.90625000E-03  -1.20579917E-02   2.92317185E-04   3.75721529E-02
  0.433593750       3.90625000E-03  -1.26313530E-02   2.80843640E-04   3.75923216E-02
  0.441406250       3.90625000E-03  -1.31790750E-02   2.66673160E-04   3.76437530E-02
  0.449218750       3.90625000E-03  -1.36957159E-02   2.49763223E-04   3.77273224E-02
  0.457031250       3.90625000E-03  -1.41757829E-02   2.30101752E-04   3.78435552E-02
  0.464843750       3.90625000E-03  -1.46137839E-02   2.07708101E-04   3.79925743E-02
  0.472656250       3.90625000E-03  -1.50043163E-02   1.82628064E-04   3.81740555E-02
  0.480468750       3.90625000E-03  -1.53421126E-02   1.54966430E-04   3.83872390E-02
  0.488281250       3.90625000E-03  -1.56221138E-02   1.24840852E-04   3.86308581E-02
  0.496093750       3.90625000E-03  -1.58395581E-02   9.24175620E-05   3.89031544E-02
