 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.269531250       3.90625000E-03  -1.50297058E-03   1.36060553E-04   3.81435826E-02
  0.277343750       3.90625000E-03  -1.78605341E-03   1.46038830E-04   3.79812270E-02
  0.285156250       3.90625000E-03  -2.08921731E-03   1.56161725E-04   3.78167443E-02
  0.292968750       3.90625000E-03  -2.41267332E-03   1.66360725E-04   3.76508795E-02
  0.300781250       3.90625000E-03  -2.75647826E-03   1.76539921E-04   3.74844670E-02
  0.308593750       3.90625000E-03  -3.12050059E-03   1.86600300E-04   3.73184718E-02
  0.316406250       3.90625000E-03  -3.50439665E-03   1.96439723E-04   3.71539444E-02
  0.324218750       3.90625000E-03  -3.90761346E-03   2.05939315E-04   3.69920470E-02
  0.332031250       3.90625000E-03  -4.32933681E-03   2.14981657E-04   3.68340574E-02
  0.339843750       3.90625000E-03  -4.76850756E-03   2.23420604E-04   3.66813168E-02
  0.347656250       3.90625000E-03  -5.22380043E-03   2.31126032E-04   3.65352780E-02
  0.355468750       3.90625000E-03  -5.69359865E-03   2.37949309E-04   3.63974571E-02
  0.363281250       3.90625000E-03  -6.17599767E-03   2.43749659E-04   3.62694450E-02
  0.371093750       3.90625000E-03  -6.66879024E-03   2.48369266E-04   3.61528695E-02
  0.378906250       3.90625000E-03  -7.16947764E-03   2.51663529E-04   3.60493809E-02
  0.386718750       3.90625000E-03  -7.67525798E-03   2.53484643E-04   3.59606370E-02
  0.394531250       3.90625000E-03  -8.18304531E-03   2.53688777E-04   3.58882621E-02
  0.402343750       3.90625000E-03  -8.68947431E-03   2.52145721E-04   3.58338431E-02
  0.410156250       3.90625000E-03  -9.19091515E-03   2.48722208E-04   3.57988700E-02
  0.417968750       3.90625000E-03  -9.68351401E-03   2.43307106E-04   3.57847214E-02
  0.425781250       3.90625000E-03  -1.01631973E-02   2.35810803E-04   3.57926413E-02
  0.433593750       3.90625000E-03  -1.06257088E-02   2.26141754E-04   3.58236842E-02
  0.441406250       3.90625000E-03  -1.10666510E-02   2.14249696E-04   3.58786806E-02
  0.449218750       3.90625000E-03  -1.14815403E-02   2.00090319E-04   3.59582081E-02
  0.457031250       3.90625000E-03  -1.18658431E-02   1.83657976E-04   3.60625759E-02
  0.464843750       3.90625000E-03  -1.22150248E-02   1.64960162E-04   3.61917764E-02
  0.472656250       3.90625000E-03  -1.25246067E-02   1.44045538E-04   3.63454744E-02
  0.480468750       3.90625000E-03  -1.27902292E-02   1.20991928E-04   3.65229473E-02
  0.488281250       3.90625000E-03  -1.30077284E-02   9.59003373E-05   3.67231108E-02
  0.496093750       3.90625000E-03  -1.31731732E-02   6.89142107E-05   3.69444974E-02
  0.503906250       3.90625000E-03  -1.32829510E-02   4.02121914E-05   3.71852294E-02
  0.511718750       3.90625000E-03  -1.33338366E-02   9.99516305E-06   3.74430493E-02
  0.519531250       3.90625000E-03  -1.33230463E-02  -2.14962638E-05   3.77153195E-02
  0.527343750       3.90625000E-03  -1.32483030E-02  -5.39896282E-05   3.79990377E-02
  0.535156250       3.90625000E-03  -1.31079089E-02  -8.71799130E-05   3.82908694E-02
  0.542968750       3.90625000E-03  -1.29008088E-02  -1.20739380E-04   3.85871902E-02
  0.550781250       3.90625000E-03  -1.26266209E-02  -1.54311536E-04   3.88841368E-02
  0.558593750       3.90625000E-03  -1.22856870E-02  -1.87521073E-04   3.91776450E-02
  0.566406250       3.90625000E-03  -1.18791144E-02  -2.19985290E-04   3.94635201E-02
  0.574218750       3.90625000E-03  -1.14088058E-02  -2.51299643E-04   3.97375077E-02
  0.582031250       3.90625000E-03  -1.08774640E-02  -2.81065353E-04   3.99953909E-02
  0.589843750       3.90625000E-03  -1.02885738E-02  -3.08881718E-04   4.02330458E-02
  0.597656250       3.90625000E-03  -9.64640919E-03  -3.34368087E-04   4.04465199E-02
  0.605468750       3.90625000E-03  -8.95600580E-03  -3.57155455E-04   4.06321287E-02
  0.613281250       3.90625000E-03  -8.22309591E-03  -3.76914628E-04   4.07865420E-02
  0.621093750       3.90625000E-03  -7.45403673E-03  -3.93332622E-04   4.09068465E-02
  0.628906250       3.90625000E-03  -6.65576197E-03  -4.06161183E-04   4.09906060E-02
  0.636718750       3.90625000E-03  -5.83565887E-03  -4.15185001E-04   4.10359576E-02
  0.644531250       3.90625000E-03  -5.00146393E-03  -4.20265133E-04   4.10416052E-02
  0.652343750       3.90625000E-03  -4.16115951E-03  -4.21311881E-04   4.10069041E-02
  0.660156250       3.90625000E-03  -3.32281739E-03  -4.18310839E-04   4.09318544E-02
  0.667968750       3.90625000E-03  -2.49448232E-03  -4.11311805E-04   4.08170968E-02
  0.675781250       3.90625000E-03  -1.68402586E-03  -4.00436635E-04   4.06639203E-02
  0.683593750       3.90625000E-03  -8.99007893E-04  -3.85875872E-04   4.04742137E-02
  0.691406250       3.90625000E-03  -1.46535458E-04  -3.67877859E-04   4.02504392E-02
  0.699218750       3.90625000E-03   5.66844537E-04  -3.46761779E-04   3.99955362E-02
  0.707031250       3.90625000E-03   1.23525667E-03  -3.22899083E-04   3.97128947E-02
  0.714843750       3.90625000E-03   1.85362087E-03  -2.96694343E-04   3.94062400E-02
  0.722656250       3.90625000E-03   2.41769757E-03  -2.68592848E-04   3.90795432E-02
  0.730468750       3.90625000E-03   2.92416150E-03  -2.39055982E-04   3.87369543E-02
  0.738281250       3.90625000E-03   3.37062776E-03  -2.08567333E-04   3.83826643E-02
  0.746093750       3.90625000E-03   3.75565281E-03  -1.77595997E-04   3.80208641E-02
  0.753906250       3.90625000E-03   4.07874398E-03  -1.46603386E-04   3.76556255E-02
  0.761718750       3.90625000E-03   4.34030034E-03  -1.16032781E-04   3.72908227E-02
  0.769531250       3.90625000E-03   4.54157079E-03  -8.62826855E-05   3.69300731E-02
  0.777343750       3.90625000E-03   4.68457118E-03  -5.77274041E-05   3.65766585E-02
  0.785156250       3.90625000E-03   4.77198232E-03  -3.06790062E-05   3.62335294E-02
  0.792968750       3.90625000E-03   4.80708666E-03  -5.39729717E-06   3.59032527E-02
  0.800781250       3.90625000E-03   4.79364023E-03   1.79015915E-05   3.55879590E-02
  0.808593750       3.90625000E-03   4.73574130E-03   3.90748392E-05   3.52893695E-02
  0.816406250       3.90625000E-03   4.63774242E-03   5.80208834E-05   3.50088105E-02
  0.824218750       3.90625000E-03   4.50413255E-03   7.47057420E-05   3.47472169E-02
  0.832031250       3.90625000E-03   4.33943234E-03   8.91322125E-05   3.45051661E-02
  0.839843750       3.90625000E-03   4.14809864E-03   1.01353107E-04   3.42829004E-02
  0.847656250       3.90625000E-03   3.93444160E-03   1.11467380E-04   3.40803787E-02
  0.855468750       3.90625000E-03   3.70255345E-03   1.19595978E-04   3.38973068E-02
  0.863281250       3.90625000E-03   3.45625752E-03   1.25889987E-04   3.37332040E-02
  0.871093750       3.90625000E-03   3.19906417E-03   1.30506960E-04   3.35874259E-02
  0.878906250       3.90625000E-03   2.93414434E-03   1.33618596E-04   3.34592275E-02
  0.886718750       3.90625000E-03   2.66435416E-03   1.35385621E-04   3.33478004E-02
  0.894531250       3.90625000E-03   2.39225151E-03   1.35942755E-04   3.32523137E-02
  0.902343750       3.90625000E-03   2.12014699E-03   1.35391660E-04   3.31719667E-02
  0.910156250       3.90625000E-03   1.85020478E-03   1.33786001E-04   3.31060067E-02
  0.917968750       3.90625000E-03   1.58455991E-03   1.31095672E-04   3.30537446E-02
  0.925781250       3.90625000E-03   1.32549810E-03   1.27210427E-04   3.30145806E-02
  0.933593750       3.90625000E-03   1.07565010E-03   1.21888159E-04   3.29879522E-02
  0.941406250       3.90625000E-03   8.38242588E-04   1.14762741E-04   3.29733305E-02
  0.949218750       3.90625000E-03   6.17404876E-04   1.05316722E-04   3.29701081E-02
  0.957031250       3.90625000E-03   4.18440846E-04   9.28899244E-05   3.29774320E-02
  0.964843750       3.90625000E-03   2.48040014E-04   7.67553865E-05   3.29939574E-02
  0.972656250       3.90625000E-03   1.14182636E-04   5.63458489E-05   3.30174565E-02
  0.980468750       3.90625000E-03   2.51820966E-05   3.18994062E-05   3.30442935E-02
  0.988281250       3.90625000E-03  -1.37386824E-05   6.26732844E-06   3.30687240E-02
  0.996093750       3.90625000E-03  -1.01919522E-05  -1.04333049E-05   3.30826491E-02
   3.90625000E-03   1.17187500E-02   1.46439852E-05  -1.55187154E-05   4.09508161E-02
   1.17187500E-02   1.17187500E-02   7.58509850E-05  -7.86432502E-05   4.09587696E-02
   1.95312500E-02   1.17187500E-02   1.96498309E-04  -1.34920323E-04   4.09644619E-02
   2.73437500E-02   1.17187500E-02   3.64399224E-04  -1.74419518E-04   4.09653783E-02
   3.51562500E-02   1.17187500E-02   5.63535839E-04  -1.96935289E-04   4.09598500E-02
   4.29687500E-02   1.17187500E-02   7.78312562E-04  -2.05036427E-04   4.09469754E-02
   5.07812500E-02   1.17187500E-02   9.95290815E-04  -2.01736562E-04   4.09264341E-02
   5.85937500E-02   1.17187500E-02   1.20364013E-03  -1.89783328E-04   4.08982858E-02
   6.64062500E-02   1.17187500E-02   1.39500550E-03  -1.71462656E-04   4.08628210E-02
   7.42187500E-02   1.17187500E-02   1.56318140E-03  -1.48634310E-04   4.08204645E-02
   8.20312500E-02   1.17187500E-02   1.70373498E-03  -1.22755766E-04   4.07716893E-02
   8.98437500E-02   1.17187500E-02   1.81362522E-03  -9.49599489E-05   4.07169648E-02
   9.76562500E-02   1.17187500E-02   1.89091382E-03  -6.60902078E-05   4.06567529E-02
  0.105468750       1.17187500E-02   1.93447818E-03  -3.67555913E-05   4.05914411E-02
  0.113281250       1.17187500E-02   1.94377173E-03  -7.35058893E-06   4.05213721E-02
  0.121093750       1.17187500E-02   1.91863487E-03   2.18855039E-05   4.04468104E-02
  0.128906250       1.17187500E-02   1.85909984E-03   5.08576486E-05   4.03679460E-02
  0.136718750       1.17187500E-02   1.76527828E-03   7.95787346E-05   4.02849168E-02
  0.144531250       1.17187500E-02   1.63723784E-03   1.08136417E-04   4.01977897E-02
  0.152343750       1.17187500E-02   1.47490075E-03   1.36703355E-04   4.01065685E-02
  0.160156250       1.17187500E-02   1.27801206E-03   1.65483681E-04   4.00112346E-02
  0.167968750       1.17187500E-02   1.04608689E-03   1.94711611E-04   3.99117209E-02
  0.175781250       1.17187500E-02   7.78390269E-04   2.24635151E-04   3.98079492E-02
  0.183593750       1.17187500E-02   4.73935041E-04   2.55492952E-04   3.96998152E-02
  0.191406250       1.17187500E-02   1.31483044E-04   2.87506467E-04   3.95872258E-02
  0.199218750       1.17187500E-02  -2.50406476E-04   3.20866005E-04   3.94701064E-02
  0.207031250       1.17187500E-02  -6.73358620E-04   3.55732074E-04   3.93483862E-02
  0.214843750       1.17187500E-02  -1.13913079E-03   3.92229704E-04   3.92220393E-02
  0.222656250       1.17187500E-02  -1.64956390E-03   4.30407817E-04   3.90910655E-02
  0.230468750       1.17187500E-02  -2.20652204E-03   4.70292871E-04   3.89555357E-02
  0.238281250       1.17187500E-02  -2.81182863E-03   5.11844293E-04   3.88155654E-02
  0.246093750       1.17187500E-02  -3.46720731E-03   5.54975064E-04   3.86713408E-02
  0.253906250       1.17187500E-02  -4.17422689E-03   5.99538849E-04   3.85231003E-02
  0.261718750       1.17187500E-02  -4.93423222E-03   6.45340711E-04   3.83711904E-02
  0.269531250       1.17187500E-02  -5.74828032E-03   6.92132744E-04   3.82160209E-02
  0.277343750       1.17187500E-02  -6.61709160E-03   7.39617390E-04   3.80581059E-02
  0.285156250       1.17187500E-02  -7.54096638E-03   7.87447148E-04   3.78980413E-02
  0.292968750       1.17187500E-02  -8.51976220E-03   8.35226150E-04   3.77365090E-02
  0.300781250       1.17187500E-02  -9.55284201E-03   8.82501772E-04   3.75743136E-02
  0.308593750       1.17187500E-02  -1.06389783E-02   9.28791414E-04   3.74123752E-02
  0.316406250       1.17187500E-02  -1.17763393E-02   9.73566843E-04   3.72516774E-02
  0.324218750       1.17187500E-02  -1.29624531E-02   1.01625605E-03   3.70933339E-02
  0.332031250       1.17187500E-02  -1.41941514E-02   1.05626555E-03   3.69385555E-02
  0.339843750       1.17187500E-02  -1.54675478E-02   1.09295279E-03   3.67886424E-02
  0.347656250       1.17187500E-02  -1.67780221E-02   1.12566724E-03   3.66449729E-02
  0.355468750       1.17187500E-02  -1.81201957E-02   1.15374103E-03   3.65090147E-02
  0.363281250       1.17187500E-02  -1.94879286E-02   1.17650360E-03   3.63822840E-02
  0.371093750       1.17187500E-02  -2.08743382E-02   1.19328510E-03   3.62663716E-02
  0.378906250       1.17187500E-02  -2.22717971E-02   1.20341487E-03   3.61628607E-02
  0.386718750       1.17187500E-02  -2.36719884E-02   1.20627042E-03   3.60733569E-02
  0.394531250       1.17187500E-02  -2.50659194E-02   1.20123487E-03   3.59994546E-02
  0.402343750       1.17187500E-02  -2.64440030E-02   1.18775980E-03   3.59426886E-02
  0.410156250       1.17187500E-02  -2.77961046E-02   1.16533483E-03   3.59045304E-02
  0.417968750       1.17187500E-02  -2.91116200E-02   1.13352155E-03   3.58863324E-02
  0.425781250       1.17187500E-02  -3.03795934E-02   1.09197362E-03   3.58893089E-02
  0.433593750       1.17187500E-02  -3.15887854E-02   1.04041363E-03   3.59145254E-02
  0.441406250       1.17187500E-02  -3.27278003E-02   9.78678465E-04   3.59628014E-02
  0.449218750       1.17187500E-02  -3.37851904E-02   9.06699919E-04   3.60347405E-02
  0.457031250       1.17187500E-02  -3.47496271E-02   8.24529503E-04   3.61306593E-02
  0.464843750       1.17187500E-02  -3.56099904E-02   7.32348592E-04   3.62505987E-02
  0.472656250       1.17187500E-02  -3.63555141E-02   6.30463765E-04   3.63942608E-02
  0.480468750       1.17187500E-02  -3.69759612E-02   5.19316236E-04   3.65609750E-02
  0.488281250       1.17187500E-02  -3.74617428E-02   3.99478769E-04   3.67497317E-02
  0.496093750       1.17187500E-02  -3.78040522E-02   2.71679601E-04   3.69591340E-02
  0.503906250       1.17187500E-02  -3.79950516E-02   1.36764167E-04   3.71873789E-02
  0.511718750       1.17187500E-02  -3.80279906E-02  -4.26763017E-06   3.74323204E-02
  0.519531250       1.17187500E-02  -3.78973186E-02  -1.50306078E-04   3.76914181E-02
  0.527343750       1.17187500E-02  -3.75988334E-02  -3.00089072E-04   3.79617810E-02
  0.535156250       1.17187500E-02  -3.71298119E-02  -4.52250621E-04   3.82401906E-02
  0.542968750       1.17187500E-02  -3.64890993E-02  -6.05323643E-04   3.85231450E-02
  0.550781250       1.17187500E-02  -3.56771946E-02  -7.57754664E-04   3.88069041E-02
  0.558593750       1.17187500E-02  -3.46963294E-02  -9.07910755E-04   3.90875302E-02
  0.566406250       1.17187500E-02  -3.35504897E-02  -1.05411909E-03   3.93609703E-02
  0.574218750       1.17187500E-02  -3.22454870E-02  -1.19467988E-03   3.96230891E-02
  0.582031250       1.17187500E-02  -3.07889394E-02  -1.32788566E-03   3.98698077E-02
  0.589843750       1.17187500E-02  -2.91902293E-02  -1.45205692E-03   4.00971137E-02
  0.597656250       1.17187500E-02  -2.74604708E-02  -1.56558119E-03   4.03011814E-02
  0.605468750       1.17187500E-02  -2.56124213E-02  -1.66693842E-03   4.04784232E-02
  0.613281250       1.17187500E-02  -2.36603618E-02  -1.75472570E-03   4.06256281E-02
  0.621093750       1.17187500E-02  -2.16199383E-02  -1.82768353E-03   4.07399498E-02
  0.628906250       1.17187500E-02  -1.95080135E-02  -1.88475172E-03   4.08190414E-02
  0.636718750       1.17187500E-02  -1.73424296E-02  -1.92507030E-03   4.08610851E-02
  0.644531250       1.17187500E-02  -1.51417963E-02  -1.94803253E-03   4.08648401E-02
  0.652343750       1.17187500E-02  -1.29252300E-02  -1.95327820E-03   4.08296734E-02
  0.660156250       1.17187500E-02  -1.07120723E-02  -1.94072968E-03   4.07555997E-02
  0.667968750       1.17187500E-02  -8.52160994E-03  -1.91058824E-03   4.06432450E-02
  0.675781250       1.17187500E-02  -6.37278752E-03  -1.86334690E-03   4.04938608E-02
  0.683593750       1.17187500E-02  -4.28389385E-03  -1.79977831E-03   4.03092876E-02
  0.691406250       1.17187500E-02  -2.27228552E-03  -1.72092707E-03   4.00919020E-02
  0.699218750       1.17187500E-02  -3.54131422E-04  -1.62809528E-03   3.98445576E-02
  0.707031250       1.17187500E-02   1.45586650E-03  -1.52280217E-03   3.95705476E-02
  0.714843750       1.17187500E-02   3.14470148E-03  -1.40676741E-03   3.92734632E-02
  0.722656250       1.17187500E-02   4.70122695E-03  -1.28185237E-03   3.89571451E-02
  0.730468750       1.17187500E-02   6.11631805E-03  -1.15002762E-03   3.86255831E-02
  0.738281250       1.17187500E-02   7.38298055E-03  -1.01333892E-03   3.82828340E-02
  0.746093750       1.17187500E-02   8.49640183E-03  -8.73829180E-04   3.79329175E-02
  0.753906250       1.17187500E-02   9.45395045E-03  -7.33508379E-04   3.75797488E-02
  0.761718750       1.17187500E-02   1.02551542E-02  -5.94320125E-04   3.72270532E-02
  0.769531250       1.17187500E-02   1.09015964E-02  -4.58072231E-04   3.68782841E-02
  0.777343750       1.17187500E-02   1.13967918E-02  -3.26428446E-04   3.65365967E-02
  0.785156250       1.17187500E-02   1.17460145E-02  -2.00853145E-04   3.62048075E-02
  0.792968750       1.17187500E-02   1.19560920E-02  -8.25953393E-05   3.58853564E-02
  0.800781250       1.17187500E-02   1.20351966E-02   2.73182650E-05   3.55802886E-02
  0.808593750       1.17187500E-02   1.19925719E-02   1.28105021E-04   3.52912284E-02
  0.816406250       1.17187500E-02   1.18382964E-02   2.19229012E-04   3.50194499E-02
  0.824218750       1.17187500E-02   1.15830246E-02   3.00391024E-04   3.47658284E-02
  0.832031250       1.17187500E-02   1.12377154E-02   3.71502887E-04   3.45309228E-02
  0.839843750       1.17187500E-02   1.08134318E-02   4.32688161E-04   3.43149677E-02
  0.847656250       1.17187500E-02   1.03210937E-02   4.84250864E-04   3.41179147E-02
  0.855468750       1.17187500E-02   9.77129675E-03   5.26648131E-04   3.39394957E-02
  0.863281250       1.17187500E-02   9.17416718E-03   5.60442684E-04   3.37792560E-02
  0.871093750       1.17187500E-02   8.53924453E-03   5.86276466E-04   3.36365961E-02
  0.878906250       1.17187500E-02   7.87540991E-03   6.04818459E-04   3.35108005E-02
  0.886718750       1.17187500E-02   7.19088502E-03   6.16721169E-04   3.34011018E-02
  0.894531250       1.17187500E-02   6.49328949E-03   6.22542051E-04   3.33067104E-02
  0.902343750       1.17187500E-02   5.78975910E-03   6.22683379E-04   3.32268476E-02
  0.910156250       1.17187500E-02   5.08712884E-03   6.17334503E-04   3.31607535E-02
  0.917968750       1.17187500E-02   4.39222250E-03   6.06375746E-04   3.31077389E-02
  0.925781250       1.17187500E-02   3.71220685E-03   5.89302857E-04   3.30671445E-02
  0.933593750       1.17187500E-02   3.05500627E-03   5.65144350E-04   3.30383480E-02
  0.941406250       1.17187500E-02   2.42978125E-03   5.32431179E-04   3.30207162E-02
  0.949218750       1.17187500E-02   1.84737379E-03   4.89177706E-04   3.30135375E-02
  0.957031250       1.17187500E-02   1.32063380E-03   4.33013833E-04   3.30158733E-02
  0.964843750       1.17187500E-02   8.64382600E-04   3.61572020E-04   3.30263898E-02
  0.972656250       1.17187500E-02   4.94560227E-04   2.73487618E-04   3.30431089E-02
  0.980468750       1.17187500E-02   2.25823416E-04   1.70777435E-04   3.30631845E-02
  0.988281250       1.17187500E-02   6.61657687E-05   6.42555533E-05   3.30826417E-02
  0.996093750       1.17187500E-02   6.97975656E-06  -1.42226081E-05   3.30966413E-02
   3.90625000E-03   1.95312500E-02   2.89240888E-05  -6.04403540E-05   4.09428775E-02
   1.17187500E-02   1.95312500E-02   1.31812165E-04  -2.00896931E-04   4.09532711E-02
   1.95312500E-02   1.95312500E-02   3.14150995E-04  -3.19095387E-04   4.09589186E-02
   2.73437500E-02   1.95312500E-02   5.54556551E-04  -4.01988043E-04   4.09589410E-02
   3.51562500E-02   1.95312500E-02   8.31853831E-04  -4.49235289E-04   4.09525447E-02
   4.29687500E-02   1.95312500E-02   1.12618692E-03  -4.65265999E-04   4.09392118E-02
   5.07812500E-02   1.95312500E-02   1.42005249E-03  -4.55779547E-04   4.09187376E-02
   5.85937500E-02   1.95312500E-02   1.69883913E-03  -4.26311803E-04   4.08912003E-02
   6.64062500E-02   1.95312500E-02   1.95083849E-03  -3.81728285E-04   4.08568159E-02
   7.42187500E-02   1.95312500E-02   2.16698553E-03  -3.26104608E-04   4.08159383E-02
   8.20312500E-02   1.95312500E-02   2.34050886E-03  -2.62741058E-04   4.07689661E-02
   8.98437500E-02   1.95312500E-02   2.46652029E-03  -1.94236694E-04   4.07163128E-02
   9.76562500E-02   1.95312500E-02   2.54163495E-03  -1.22566140E-04   4.06583697E-02
  0.105468750       1.95312500E-02   2.56362441E-03  -4.91734900E-05   4.05954979E-02
  0.113281250       1.95312500E-02   2.53110379E-03   2.49648328E-05   4.05279920E-02
  0.121093750       1.95312500E-02   2.44324957E-03   9.92615896E-05   4.04560976E-02
  0.128906250       1.95312500E-02   2.29955139E-03   1.73438006E-04   4.03799787E-02
  0.136718750       1.95312500E-02   2.09964160E-03   2.47477350E-04   4.02997732E-02
  0.144531250       1.95312500E-02   1.84313906E-03   3.21568863E-04   4.02155332E-02
  0.152343750       1.95312500E-02   1.52949267E-03   3.96063435E-04   4.01272699E-02
  0.160156250       1.95312500E-02   1.15792733E-03   4.71406325E-04   4.00349684E-02
  0.167968750       1.95312500E-02   7.27388717E-04   5.48111857E-04   3.99385691E-02
  0.175781250       1.95312500E-02   2.36493448E-04   6.26716705E-04   3.98379862E-02
  0.183593750       1.95312500E-02  -3.16456426E-04   7.07742816E-04   3.97331379E-02
  0.191406250       1.95312500E-02  -9.33458505E-04   7.91665807E-04   3.96239236E-02
  0.199218750       1.95312500E-02  -1.61677669E-03   8.78902851E-04   3.95102650E-02
  0.207031250       1.95312500E-02  -2.36885576E-03   9.69767454E-04   3.93921100E-02
  0.214843750       1.95312500E-02  -3.19227809E-03   1.06447679E-03   3.92694026E-02
  0.222656250       1.95312500E-02  -4.08967491E-03   1.16311898E-03   3.91421616E-02
  0.230468750       1.95312500E-02  -5.06361760E-03   1.26565818E-03   3.90104279E-02
  0.238281250       1.95312500E-02  -6.11654250E-03   1.37193140E-03   3.88743058E-02
  0.246093750       1.95312500E-02  -7.25064334E-03   1.48164178E-03   3.87339517E-02
  0.253906250       1.95312500E-02  -8.46777577E-03   1.59434776E-03   3.85895967E-02
  0.261718750       1.95312500E-02  -9.76935588E-03   1.70948985E-03   3.84415463E-02
  0.269531250       1.95312500E-02  -1.11562638E-02   1.82636897E-03   3.82901803E-02
  0.277343750       1.95312500E-02  -1.26287565E-02   1.94417464E-03   3.81359607E-02
  0.285156250       1.95312500E-02  -1.41863767E-02   2.06195749E-03   3.79794464E-02
  0.292968750       1.95312500E-02  -1.58278737E-02   2.17865198E-03   3.78212854E-02
  0.300781250       1.95312500E-02  -1.75511241E-02   2.29309197E-03   3.76622342E-02
  0.308593750       1.95312500E-02  -1.93530545E-02   2.40401644E-03   3.75031456E-02
  0.316406250       1.95312500E-02  -2.12295931E-02   2.51006172E-03   3.73449624E-02
  0.324218750       1.95312500E-02  -2.31756121E-02   2.60978239E-03   3.71887535E-02
  0.332031250       1.95312500E-02  -2.51848884E-02   2.70167342E-03   3.70356739E-02
  0.339843750       1.95312500E-02  -2.72501037E-02   2.78417417E-03   3.68869603E-02
  0.347656250       1.95312500E-02  -2.93627903E-02   2.85568926E-03   3.67439650E-02
  0.355468750       1.95312500E-02  -3.15133668E-02   2.91462336E-03   3.66081037E-02
  0.363281250       1.95312500E-02  -3.36911529E-02   2.95937201E-03   3.64808589E-02
  0.371093750       1.95312500E-02  -3.58844325E-02   2.98838504E-03   3.63637656E-02
  0.378906250       1.95312500E-02  -3.80804688E-02   3.00015113E-03   3.62584107E-02
  0.386718750       1.95312500E-02  -4.02655974E-02   2.99325259E-03   3.61663401E-02
  0.394531250       1.95312500E-02  -4.24253456E-02   2.96637975E-03   3.60891633E-02
  0.402343750       1.95312500E-02  -4.45445180E-02   2.91835400E-03   3.60283963E-02
  0.410156250       1.95312500E-02  -4.66073379E-02   2.84815999E-03   3.59855071E-02
  0.417968750       1.95312500E-02  -4.85975370E-02   2.75496696E-03   3.59618701E-02
  0.425781250       1.95312500E-02  -5.04985973E-02   2.63814256E-03   3.59587111E-02
  0.433593750       1.95312500E-02  -5.22938594E-02   2.49728980E-03   3.59771103E-02
  0.441406250       1.95312500E-02  -5.39667048E-02   2.33225850E-03   3.60179357E-02
  0.449218750       1.95312500E-02  -5.55007383E-02   2.14315369E-03   3.60818245E-02
