 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
   3.90625000E-03   3.90625000E-03  -1.83679913E-06   1.77905190E-06   4.45294939E-02
   1.17187500E-02   3.90625000E-03   1.44751866E-05  -1.82291787E-05   4.45406437E-02
   1.95312500E-02   3.90625000E-03   7.10915992E-05  -3.85436288E-05   4.45536226E-02
   2.73437500E-02   3.90625000E-03   1.63057048E-04  -5.35723302E-05   4.45615575E-02
   3.51562500E-02   3.90625000E-03   2.79306521E-04  -6.28319613E-05   4.45605889E-02
   4.29687500E-02   3.90625000E-03   4.09099914E-04  -6.71182715E-05   4.45488505E-02
   5.07812500E-02   3.90625000E-03   5.43493137E-04  -6.74306939E-05   4.45256867E-02
   5.85937500E-02   3.90625000E-03   6.75444491E-04  -6.46800618E-05   4.44911905E-02
   6.64062500E-02   3.90625000E-03   7.99616100E-04  -5.96491918E-05   4.44458909E-02
   7.42187500E-02   3.90625000E-03   9.12107062E-04  -5.29935314E-05   4.43905555E-02
   8.20312500E-02   3.90625000E-03   1.01020839E-03  -4.52602508E-05   4.43260595E-02
   8.98437500E-02   3.90625000E-03   1.09219900E-03  -3.68818146E-05   4.42533046E-02
   9.76562500E-02   3.90625000E-03   1.15715200E-03  -2.82162255E-05   4.41731364E-02
  0.105468750       3.90625000E-03   1.20475306E-03  -1.95305838E-05   4.40863073E-02
  0.113281250       3.90625000E-03   1.23514456E-03  -1.10097535E-05   4.39934433E-02
  0.121093750       3.90625000E-03   1.24877854E-03  -2.77370373E-06   4.38950285E-02
  0.128906250       3.90625000E-03   1.24628260E-03   5.12331280E-06   4.37913984E-02
  0.136718750       3.90625000E-03   1.22834370E-03   1.26717114E-05   4.36827466E-02
  0.144531250       3.90625000E-03   1.19561236E-03   1.99096812E-05   4.35691327E-02
  0.152343750       3.90625000E-03   1.14863715E-03   2.69150878E-05   4.34505083E-02
  0.160156250       3.90625000E-03   1.08779874E-03   3.37788952E-05   4.33267131E-02
  0.167968750       3.90625000E-03   1.01326441E-03   4.06103063E-05   4.31975350E-02
  0.175781250       3.90625000E-03   9.24982480E-04   4.75253328E-05   4.30627055E-02
  0.183593750       3.90625000E-03   8.22671922E-04   5.46356860E-05   4.29219380E-02
  0.191406250       3.90625000E-03   7.05836166E-04   6.20458668E-05   4.27749492E-02
