 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
   3.90625000E-03   3.90625000E-03  -1.93762730E-06   1.52553935E-06   4.41111252E-02
   1.17187500E-02   3.90625000E-03   1.40552092E-05  -1.84854816E-05   4.41222154E-02
   1.95312500E-02   3.90625000E-03   7.00836899E-05  -3.86483807E-05   4.41350900E-02
   2.73437500E-02   3.90625000E-03   1.61136850E-04  -5.35043218E-05   4.41429019E-02
   3.51562500E-02   3.90625000E-03   2.76160514E-04  -6.26213732E-05   4.41418476E-02
   4.29687500E-02   3.90625000E-03   4.04485443E-04  -6.68163630E-05   4.41300943E-02
   5.07812500E-02   3.90625000E-03   5.37265732E-04  -6.70766167E-05   4.41070162E-02
   5.85937500E-02   3.90625000E-03   6.67555374E-04  -6.43212916E-05   4.40727025E-02
   6.64062500E-02   3.90625000E-03   7.90087273E-04  -5.93201112E-05   4.40276861E-02
   7.42187500E-02   3.90625000E-03   9.01026651E-04  -5.27223492E-05   4.39727306E-02
   8.20312500E-02   3.90625000E-03   9.97714465E-04  -4.50636289E-05   4.39087003E-02
   8.98437500E-02   3.90625000E-03   1.07845804E-03  -3.67781759E-05   4.38364819E-02
   9.76562500E-02   3.90625000E-03   1.14234444E-03  -2.82092078E-05   4.37569097E-02
  0.105468750       3.90625000E-03   1.18906284E-03  -1.96142737E-05   4.36707288E-02
  0.113281250       3.90625000E-03   1.21875538E-03  -1.11765066E-05   4.35785577E-02
  0.121093750       3.90625000E-03   1.23185990E-03  -3.01529508E-06   4.34808657E-02
  0.128906250       3.90625000E-03   1.22898235E-03   4.81442294E-06   4.33779880E-02
  0.136718750       3.90625000E-03   1.21078826E-03   1.23072186E-05   4.32701111E-02
  0.144531250       3.90625000E-03   1.17790699E-03   1.95035827E-05   4.31573018E-02
  0.152343750       3.90625000E-03   1.13086286E-03   2.64692571E-05   4.30395044E-02
  0.160156250       3.90625000E-03   1.07002130E-03   3.33061507E-05   4.29165810E-02
  0.167968750       3.90625000E-03   9.95545415E-04   4.01170655E-05   4.27883081E-02
  0.175781250       3.90625000E-03   9.07365291E-04   4.70097402E-05   4.26544324E-02
  0.183593750       3.90625000E-03   8.05207645E-04   5.41030022E-05   4.25146893E-02
  0.191406250       3.90625000E-03   6.88584638E-04   6.14898017E-05   4.23687845E-02
  0.199218750       3.90625000E-03   5.56802843E-04   6.92589092E-05   4.22164723E-02
  0.207031250       3.90625000E-03   4.09035885E-04   7.74833607E-05   4.20575514E-02
  0.214843750       3.90625000E-03   2.44326890E-04   8.62114248E-05   4.18918580E-02
  0.222656250       3.90625000E-03   6.16314428E-05   9.54765637E-05   4.17193249E-02
  0.230468750       3.90625000E-03  -1.40135409E-04   1.05292864E-04   4.15399484E-02
  0.238281250       3.90625000E-03  -3.62075341E-04   1.15652772E-04   4.13538292E-02
  0.246093750       3.90625000E-03  -6.05250010E-04   1.26536062E-04   4.11611721E-02
  0.253906250       3.90625000E-03  -8.70665244E-04   1.37908544E-04   4.09622788E-02
  0.261718750       3.90625000E-03  -1.15924864E-03   1.49713014E-04   4.07575741E-02
  0.269531250       3.90625000E-03  -1.47179957E-03   1.61888747E-04   4.05476131E-02
  0.277343750       3.90625000E-03  -1.80898677E-03   1.74357963E-04   4.03330624E-02
  0.285156250       3.90625000E-03  -2.17131153E-03   1.87034486E-04   4.01147455E-02
  0.292968750       3.90625000E-03  -2.55907513E-03   1.99813483E-04   3.98936011E-02
  0.300781250       3.90625000E-03  -2.97236955E-03   2.12585379E-04   3.96707281E-02
  0.308593750       3.90625000E-03  -3.41105415E-03   2.25220356E-04   3.94473523E-02
  0.316406250       3.90625000E-03  -3.87473404E-03   2.37586224E-04   3.92248631E-02
  0.324218750       3.90625000E-03  -4.36271913E-03   2.49537639E-04   3.90047841E-02
  0.332031250       3.90625000E-03  -4.87402361E-03   2.60920613E-04   3.87887731E-02
  0.339843750       3.90625000E-03  -5.40735014E-03   2.71568861E-04   3.85786183E-02
  0.347656250       3.90625000E-03  -5.96105773E-03   2.81312910E-04   3.83762419E-02
  0.355468750       3.90625000E-03  -6.53315522E-03   2.89977062E-04   3.81836519E-02
  0.363281250       3.90625000E-03  -7.12129893E-03   2.97377119E-04   3.80029455E-02
  0.371093750       3.90625000E-03  -7.72279501E-03   3.03334382E-04   3.78362909E-02
  0.378906250       3.90625000E-03  -8.33458360E-03   3.07670824E-04   3.76859009E-02
  0.386718750       3.90625000E-03  -8.95323232E-03   3.10208881E-04   3.75539809E-02
  0.394531250       3.90625000E-03  -9.57498327E-03   3.10779666E-04   3.74427140E-02
  0.402343750       3.90625000E-03  -1.01957414E-02   3.09227122E-04   3.73542272E-02
  0.410156250       3.90625000E-03  -1.08111072E-02   3.05397756E-04   3.72905359E-02
  0.417968750       3.90625000E-03  -1.14164036E-02   2.99163483E-04   3.72535251E-02
  0.425781250       3.90625000E-03  -1.20067094E-02   2.90407421E-04   3.72448862E-02
  0.433593750       3.90625000E-03  -1.25768948E-02   2.79044849E-04   3.72660905E-02
  0.441406250       3.90625000E-03  -1.31216682E-02   2.65001407E-04   3.73183265E-02
  0.449218750       3.90625000E-03  -1.36356298E-02   2.48237135E-04   3.74024659E-02
  0.457031250       3.90625000E-03  -1.41133303E-02   2.28740493E-04   3.75190228E-02
  0.464843750       3.90625000E-03  -1.45493243E-02   2.06524084E-04   3.76681350E-02
  0.472656250       3.90625000E-03  -1.49382306E-02   1.81649753E-04   3.78494896E-02
  0.480468750       3.90625000E-03  -1.52748190E-02   1.54202542E-04   3.80623192E-02
  0.488281250       3.90625000E-03  -1.55540686E-02   1.24305458E-04   3.83053832E-02
  0.496093750       3.90625000E-03  -1.57712474E-02   9.21222672E-05   3.85769345E-02
  0.503906250       3.90625000E-03  -1.59219876E-02   5.78609761E-05   3.88747379E-02
  0.511718750       3.90625000E-03  -1.60023756E-02   2.17536672E-05   3.91960368E-02
  0.519531250       3.90625000E-03  -1.60090066E-02  -1.59165611E-05   3.95376161E-02
  0.527343750       3.90625000E-03  -1.59390606E-02  -5.48343305E-05   3.98957767E-02
  0.535156250       3.90625000E-03  -1.57903992E-02  -9.46401997E-05   4.02663872E-02
  0.542968750       3.90625000E-03  -1.55616328E-02  -1.34953836E-04   4.06449176E-02
  0.550781250       3.90625000E-03  -1.52521795E-02  -1.75353227E-04   4.10265364E-02
  0.558593750       3.90625000E-03  -1.48622962E-02  -2.15396183E-04   4.14061286E-02
  0.566406250       3.90625000E-03  -1.43931517E-02  -2.54620711E-04   4.17784080E-02
  0.574218750       3.90625000E-03  -1.38468593E-02  -2.92557699E-04   4.21379805E-02
  0.582031250       3.90625000E-03  -1.32264886E-02  -3.28712835E-04   4.24794704E-02
