 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.488281250       3.90625000E-03  -1.56343095E-02   1.25012899E-04   3.85228544E-02
  0.496093750       3.90625000E-03  -1.58524290E-02   9.26050416E-05   3.87956798E-02
  0.503906250       3.90625000E-03  -1.60036348E-02   5.81045533E-05   3.90949622E-02
  0.511718750       3.90625000E-03  -1.60839818E-02   2.17496672E-05   3.94179299E-02
  0.519531250       3.90625000E-03  -1.60900541E-02  -1.61720127E-05   3.97613198E-02
  0.527343750       3.90625000E-03  -1.60190314E-02  -5.53494465E-05   4.01214100E-02
  0.535156250       3.90625000E-03  -1.58687606E-02  -9.54153875E-05   4.04940322E-02
  0.542968750       3.90625000E-03  -1.56378485E-02  -1.35986542E-04   4.08746265E-02
  0.550781250       3.90625000E-03  -1.53257130E-02  -1.76639180E-04   4.12582979E-02
  0.558593750       3.90625000E-03  -1.49326306E-02  -2.16926041E-04   4.16399054E-02
  0.566406250       3.90625000E-03  -1.44597851E-02  -2.56387808E-04   4.20141108E-02
  0.574218750       3.90625000E-03  -1.39093157E-02  -2.94544472E-04   4.23754752E-02
  0.582031250       3.90625000E-03  -1.32843293E-02  -3.30908253E-04   4.27185744E-02
  0.589843750       3.90625000E-03  -1.25888865E-02  -3.65000393E-04   4.30380851E-02
  0.597656250       3.90625000E-03  -1.18280053E-02  -3.96337040E-04   4.33288887E-02
  0.605468750       3.90625000E-03  -1.10076321E-02  -4.24476748E-04   4.35861796E-02
  0.613281250       3.90625000E-03  -1.01345908E-02  -4.49002691E-04   4.38055694E-02
  0.621093750       3.90625000E-03  -9.21649486E-03  -4.69525665E-04   4.39832062E-02
  0.628906250       3.90625000E-03  -8.26166570E-03  -4.85728582E-04   4.41158265E-02
  0.636718750       3.90625000E-03  -7.27902306E-03  -4.97335044E-04   4.42008823E-02
  0.644531250       3.90625000E-03  -6.27793837E-03  -5.04157215E-04   4.42365557E-02
  0.652343750       3.90625000E-03  -5.26812067E-03  -5.06064855E-04   4.42218445E-02
  0.660156250       3.90625000E-03  -4.25942894E-03  -5.03027637E-04   4.41565812E-02
  0.667968750       3.90625000E-03  -3.26171238E-03  -4.95091488E-04   4.40414324E-02
  0.675781250       3.90625000E-03  -2.28463090E-03  -4.82385047E-04   4.38778996E-02
  0.683593750       3.90625000E-03  -1.33749121E-03  -4.65137855E-04   4.36682552E-02
  0.691406250       3.90625000E-03  -4.29085369E-04  -4.43649362E-04   4.34155166E-02
  0.699218750       3.90625000E-03   4.32489061E-04  -4.18297801E-04   4.31233533E-02
  0.707031250       3.90625000E-03   1.23995834E-03  -3.89535417E-04   4.27959934E-02
  0.714843750       3.90625000E-03   1.98700000E-03  -3.57869867E-04   4.24381196E-02
  0.722656250       3.90625000E-03   2.66834954E-03  -3.23842629E-04   4.20547575E-02
  0.730468750       3.90625000E-03   3.27987131E-03  -2.88038485E-04   4.16511372E-02
  0.738281250       3.90625000E-03   3.81860370E-03  -2.51047924E-04   4.12325859E-02
  0.746093750       3.90625000E-03   4.28276882E-03  -2.13471489E-04   4.08043936E-02
  0.753906250       3.90625000E-03   4.67176642E-03  -1.75884445E-04   4.03717123E-02
  0.761718750       3.90625000E-03   4.98613529E-03  -1.38837844E-04   3.99394371E-02
  0.769531250       3.90625000E-03   5.22746425E-03  -1.02838829E-04   3.95121202E-02
  0.777343750       3.90625000E-03   5.39830700E-03  -6.83511607E-05   3.90939079E-02
  0.785156250       3.90625000E-03   5.50207309E-03  -3.57610843E-05   3.86884734E-02
  0.792968750       3.90625000E-03   5.54290321E-03  -5.40898236E-06   3.82989794E-02
  0.800781250       3.90625000E-03   5.52551728E-03   2.24515279E-05   3.79280485E-02
  0.808593750       3.90625000E-03   5.45507390E-03   4.76415807E-05   3.75777781E-02
  0.816406250       3.90625000E-03   5.33704227E-03   7.00442906E-05   3.72497402E-02
  0.824218750       3.90625000E-03   5.17703593E-03   8.96176280E-05   3.69449966E-02
  0.832031250       3.90625000E-03   4.98069450E-03   1.06378073E-04   3.66641618E-02
  0.839843750       3.90625000E-03   4.75356728E-03   1.20407836E-04   3.64074223E-02
  0.847656250       3.90625000E-03   4.50098747E-03   1.31826338E-04   3.61745954E-02
  0.855468750       3.90625000E-03   4.22800053E-03   1.40808857E-04   3.59652080E-02
  0.863281250       3.90625000E-03   3.93929426E-03   1.47548257E-04   3.57785225E-02
  0.871093750       3.90625000E-03   3.63913621E-03   1.52264547E-04   3.56136225E-02
  0.878906250       3.90625000E-03   3.33135249E-03   1.55174959E-04   3.54694575E-02
  0.886718750       3.90625000E-03   3.01932194E-03   1.56499475E-04   3.53449099E-02
  0.894531250       3.90625000E-03   2.70602596E-03   1.56440510E-04   3.52388620E-02
  0.902343750       3.90625000E-03   2.39410019E-03   1.55139365E-04   3.51502076E-02
  0.910156250       3.90625000E-03   2.08593253E-03   1.52681838E-04   3.50779332E-02
  0.917968750       3.90625000E-03   1.78383430E-03   1.49070474E-04   3.50211225E-02
  0.925781250       3.90625000E-03   1.49021600E-03   1.44198537E-04   3.49789634E-02
  0.933593750       3.90625000E-03   1.20785017E-03   1.37816140E-04   3.49507593E-02
  0.941406250       3.90625000E-03   9.40177473E-04   1.29510125E-04   3.49358432E-02
  0.949218750       3.90625000E-03   6.91630295E-04   1.18688622E-04   3.49334888E-02
  0.957031250       3.90625000E-03   4.67994105E-04   1.04597166E-04   3.49427387E-02
  0.964843750       3.90625000E-03   2.76662468E-04   8.63871101E-05   3.49620990E-02
  0.972656250       3.90625000E-03   1.26535218E-04   6.33856689E-05   3.49890999E-02
  0.980468750       3.90625000E-03   2.69472075E-05   3.58506695E-05   3.50196809E-02
  0.988281250       3.90625000E-03  -1.62260039E-05   6.97778250E-06   3.50473970E-02
  0.996093750       3.90625000E-03  -1.16890660E-05  -1.17969066E-05   3.50631140E-02
   3.90625000E-03   1.17187500E-02   1.79295293E-05  -1.47976907E-05   4.43858542E-02
   1.17187500E-02   1.17187500E-02   9.70046385E-05  -9.82411730E-05   4.43970263E-02
   1.95312500E-02   1.17187500E-02   2.59068969E-04  -1.78707429E-04   4.44064774E-02
   2.73437500E-02   1.17187500E-02   4.91442042E-04  -2.39316039E-04   4.44105789E-02
   3.51562500E-02   1.17187500E-02   7.74013402E-04  -2.77504441E-04   4.44067381E-02
   4.29687500E-02   1.17187500E-02   1.08557276E-03  -2.95397360E-04   4.43934463E-02
   5.07812500E-02   1.17187500E-02   1.40682678E-03  -2.96368555E-04   4.43700328E-02
   5.85937500E-02   1.17187500E-02   1.72145746E-03  -2.83873174E-04   4.43364084E-02
   6.64062500E-02   1.17187500E-02   2.01633852E-03  -2.61050969E-04   4.42929082E-02
   7.42187500E-02   1.17187500E-02   2.28137989E-03  -2.30655598E-04   4.42400947E-02
   8.20312500E-02   1.17187500E-02   2.50918418E-03  -1.95023313E-04   4.41786647E-02
   8.98437500E-02   1.17187500E-02   2.69465288E-03  -1.56093811E-04   4.41093408E-02
   9.76562500E-02   1.17187500E-02   2.83460924E-03  -1.15436545E-04   4.40328494E-02
  0.105468750       1.17187500E-02   2.92743370E-03  -7.42510165E-05   4.39498387E-02
  0.113281250       1.17187500E-02   2.97264615E-03  -3.34066826E-05   4.38608378E-02
  0.121093750       1.17187500E-02   2.97059561E-03   6.53020106E-06   4.37662974E-02
  0.128906250       1.17187500E-02   2.92215310E-03   4.52700297E-05   4.36665043E-02
  0.136718750       1.17187500E-02   2.82838987E-03   8.27461045E-05   4.35616374E-02
  0.144531250       1.17187500E-02   2.69037276E-03   1.19100485E-04   4.34517674E-02
  0.152343750       1.17187500E-02   2.50898115E-03   1.54619163E-04   4.33368571E-02
  0.160156250       1.17187500E-02   2.28473754E-03   1.89698898E-04   4.32167724E-02
  0.167968750       1.17187500E-02   2.01771501E-03   2.24802221E-04   4.30913307E-02
  0.175781250       1.17187500E-02   1.70749240E-03   2.60407862E-04   4.29602973E-02
  0.183593750       1.17187500E-02   1.35314721E-03   2.96995306E-04   4.28234264E-02
  0.191406250       1.17187500E-02   9.53274197E-04   3.34997836E-04   4.26804572E-02
  0.199218750       1.17187500E-02   5.06040058E-04   3.74791824E-04   4.25311662E-02
  0.207031250       1.17187500E-02   9.27041401E-06   4.16667666E-04   4.23753560E-02
  0.214843750       1.17187500E-02  -5.39471395E-04   4.60837997E-04   4.22128774E-02
  0.222656250       1.17187500E-02  -1.14276982E-03   5.07420860E-04   4.20436561E-02
  0.230468750       1.17187500E-02  -1.80327031E-03   5.56432991E-04   4.18676846E-02
  0.238281250       1.17187500E-02  -2.52357125E-03   6.07819587E-04   4.16850559E-02
  0.246093750       1.17187500E-02  -3.30610014E-03   6.61434780E-04   4.14959528E-02
  0.253906250       1.17187500E-02  -4.15306538E-03   7.17066112E-04   4.13006432E-02
  0.261718750       1.17187500E-02  -5.06634917E-03   7.74429762E-04   4.10995372E-02
  0.269531250       1.17187500E-02  -6.04742020E-03   8.33169499E-04   4.08931375E-02
  0.277343750       1.17187500E-02  -7.09728710E-03   8.92883283E-04   4.06820811E-02
  0.285156250       1.17187500E-02  -8.21640436E-03   9.53092007E-04   4.04671356E-02
  0.292968750       1.17187500E-02  -9.40461736E-03   1.01326639E-03   4.02491987E-02
  0.300781250       1.17187500E-02  -1.06611066E-02   1.07283448E-03   4.00293134E-02
  0.308593750       1.17187500E-02  -1.19843110E-02   1.13116892E-03   3.98086645E-02
  0.316406250       1.17187500E-02  -1.33718941E-02   1.18759437E-03   3.95885669E-02
  0.324218750       1.17187500E-02  -1.48207070E-02   1.24139304E-03   3.93704958E-02
  0.332031250       1.17187500E-02  -1.63267180E-02   1.29181123E-03   3.91560569E-02
  0.339843750       1.17187500E-02  -1.78850107E-02   1.33806793E-03   3.89469787E-02
  0.347656250       1.17187500E-02  -1.94897559E-02   1.37935043E-03   3.87451239E-02
  0.355468750       1.17187500E-02  -2.11341940E-02   1.41483918E-03   3.85524556E-02
  0.363281250       1.17187500E-02  -2.28106417E-02   1.44371635E-03   3.83710265E-02
  0.371093750       1.17187500E-02  -2.45105252E-02   1.46517879E-03   3.82029526E-02
  0.378906250       1.17187500E-02  -2.62243841E-02   1.47843128E-03   3.80503945E-02
  0.386718750       1.17187500E-02  -2.79419478E-02   1.48271548E-03   3.79155278E-02
  0.394531250       1.17187500E-02  -2.96521634E-02   1.47732312E-03   3.78005244E-02
  0.402343750       1.17187500E-02  -3.13432813E-02   1.46160601E-03   3.77074704E-02
  0.410156250       1.17187500E-02  -3.30029316E-02   1.43498706E-03   3.76383886E-02
  0.417968750       1.17187500E-02  -3.46182585E-02   1.39696919E-03   3.75951380E-02
  0.425781250       1.17187500E-02  -3.61759812E-02   1.34716125E-03   3.75794321E-02
  0.433593750       1.17187500E-02  -3.76625508E-02   1.28525821E-03   3.75927314E-02
  0.441406250       1.17187500E-02  -3.90642695E-02   1.21109572E-03   3.76362577E-02
  0.449218750       1.17187500E-02  -4.03674394E-02   1.12462102E-03   3.77109088E-02
  0.457031250       1.17187500E-02  -4.15585041E-02   1.02592271E-03   3.78172398E-02
  0.464843750       1.17187500E-02  -4.26242203E-02   9.15224897E-04   3.79554182E-02
  0.472656250       1.17187500E-02  -4.35517877E-02   7.92906678E-04   3.81251946E-02
  0.480468750       1.17187500E-02  -4.43290472E-02   6.59510028E-04   3.83258611E-02
  0.488281250       1.17187500E-02  -4.49446253E-02   5.15714637E-04   3.85562442E-02
  0.496093750       1.17187500E-02  -4.53880951E-02   3.62369901E-04   3.88146713E-02
  0.503906250       1.17187500E-02  -4.56501581E-02   2.00492213E-04   3.90989818E-02
  0.511718750       1.17187500E-02  -4.57227901E-02   3.12336269E-05   3.94065231E-02
  0.519531250       1.17187500E-02  -4.55993935E-02  -1.44090955E-04   3.97341400E-02
  0.527343750       1.17187500E-02  -4.52749543E-02  -3.24010965E-04   4.00782563E-02
  0.535156250       1.17187500E-02  -4.47461754E-02  -5.06918412E-04   4.04348224E-02
  0.542968750       1.17187500E-02  -4.40115854E-02  -6.91090652E-04   4.07994315E-02
  0.550781250       1.17187500E-02  -4.30716500E-02  -8.74693564E-04   4.11673337E-02
  0.558593750       1.17187500E-02  -4.19288799E-02  -1.05580501E-03   4.15335335E-02
  0.566406250       1.17187500E-02  -4.05878574E-02  -1.23243942E-03   4.18928526E-02
  0.574218750       1.17187500E-02  -3.90552953E-02  -1.40257238E-03   4.22400013E-02
  0.582031250       1.17187500E-02  -3.73400599E-02  -1.56416162E-03   4.25697044E-02
  0.589843750       1.17187500E-02  -3.54530998E-02  -1.71519071E-03   4.28767912E-02
  0.597656250       1.17187500E-02  -3.34074609E-02  -1.85369176E-03   4.31562662E-02
  0.605468750       1.17187500E-02  -3.12181544E-02  -1.97781320E-03   4.34034653E-02
  0.613281250       1.17187500E-02  -2.89020278E-02  -2.08583078E-03   4.36141230E-02
  0.621093750       1.17187500E-02  -2.64776312E-02  -2.17617699E-03   4.37844805E-02
  0.628906250       1.17187500E-02  -2.39649806E-02  -2.24752328E-03   4.39113826E-02
  0.636718750       1.17187500E-02  -2.13853493E-02  -2.29876745E-03   4.39923331E-02
  0.644531250       1.17187500E-02  -1.87609736E-02  -2.32910900E-03   4.40255888E-02
  0.652343750       1.17187500E-02  -1.61147825E-02  -2.33804225E-03   4.40101624E-02
  0.660156250       1.17187500E-02  -1.34700518E-02  -2.32539815E-03   4.39459123E-02
  0.667968750       1.17187500E-02  -1.08500328E-02  -2.29136413E-03   4.38334867E-02
  0.675781250       1.17187500E-02  -8.27764813E-03  -2.23646872E-03   4.36743423E-02
  0.683593750       1.17187500E-02  -5.77509683E-03  -2.16161157E-03   4.34707031E-02
  0.691406250       1.17187500E-02  -3.36350780E-03  -2.06802459E-03   4.32254970E-02
  0.699218750       1.17187500E-02  -1.06259878E-03  -1.95724890E-03   4.29422855E-02
  0.707031250       1.17187500E-02   1.10963825E-03  -1.83112873E-03   4.26251739E-02
  0.714843750       1.17187500E-02   3.13724042E-03  -1.69174874E-03   4.22787033E-02
  0.722656250       1.17187500E-02   5.00650005E-03  -1.54139264E-03   4.19077240E-02
  0.730468750       1.17187500E-02   6.70617167E-03  -1.38249341E-03   4.15172987E-02
  0.738281250       1.17187500E-02   8.22761469E-03  -1.21756911E-03   4.11125608E-02
  0.746093750       1.17187500E-02   9.56485979E-03  -1.04916643E-03   4.06986177E-02
  0.753906250       1.17187500E-02   1.07146464E-02  -8.79783300E-04   4.02804203E-02
  0.761718750       1.17187500E-02   1.16763813E-02  -7.11835863E-04   3.98626737E-02
  0.769531250       1.17187500E-02   1.24520184E-02  -5.47591946E-04   3.94497402E-02
  0.777343750       1.17187500E-02   1.30459145E-02  -3.89120192E-04   3.90455984E-02
  0.785156250       1.17187500E-02   1.34646138E-02  -2.38245688E-04   3.86537462E-02
  0.792968750       1.17187500E-02   1.37166083E-02  -9.65353829E-05   3.82772163E-02
  0.800781250       1.17187500E-02   1.38120614E-02   3.47404020E-05   3.79185006E-02
  0.808593750       1.17187500E-02   1.37624498E-02   1.54623034E-04   3.75795886E-02
  0.816406250       1.17187500E-02   1.35803092E-02   2.62457441E-04   3.72619778E-02
  0.824218750       1.17187500E-02   1.32788541E-02   3.57887300E-04   3.69666666E-02
  0.832031250       1.17187500E-02   1.28716789E-02   4.40841599E-04   3.66942436E-02
  0.839843750       1.17187500E-02   1.23724565E-02   5.11513848E-04   3.64448726E-02
  0.847656250       1.17187500E-02   1.17946528E-02   5.70318254E-04   3.62183936E-02
  0.855468750       1.17187500E-02   1.11512952E-02   6.17869373E-04   3.60143445E-02
  0.863281250       1.17187500E-02   1.04547683E-02   6.54929376E-04   3.58320400E-02
  0.871093750       1.17187500E-02   9.71666351E-03   6.82357582E-04   3.56706046E-02
  0.878906250       1.17187500E-02   8.94768350E-03   7.01055862E-04   3.55290584E-02
  0.886718750       1.17187500E-02   8.15763324E-03   7.11913803E-04   3.54063362E-02
  0.894531250       1.17187500E-02   7.35544739E-03   7.15722912E-04   3.53013538E-02
  0.902343750       1.17187500E-02   6.54933229E-03   7.13103160E-04   3.52130607E-02
  0.910156250       1.17187500E-02   5.74701559E-03   7.04402395E-04   3.51404622E-02
  0.917968750       1.17187500E-02   4.95606381E-03   6.89613982E-04   3.50826271E-02
  0.925781250       1.17187500E-02   4.18428285E-03   6.68272260E-04   3.50387022E-02
  0.933593750       1.17187500E-02   3.44024273E-03   6.39362843E-04   3.50079164E-02
  0.941406250       1.17187500E-02   2.73385015E-03   6.01248117E-04   3.49894948E-02
  0.949218750       1.17187500E-02   2.07689381E-03   5.51668578E-04   3.49825956E-02
  0.957031250       1.17187500E-02   1.48345856E-03   4.87892859E-04   3.49861570E-02
  0.964843750       1.17187500E-02   9.69918503E-04   4.07161831E-04   3.49986963E-02
  0.972656250       1.17187500E-02   5.54024591E-04   3.07824725E-04   3.50180268E-02
  0.980468750       1.17187500E-02   2.52166879E-04   1.92059379E-04   3.50409560E-02
  0.988281250       1.17187500E-02   7.32858098E-05   7.20311727E-05   3.50630581E-02
  0.996093750       1.17187500E-02   7.49201536E-06  -1.62588949E-05   3.50788571E-02
   3.90625000E-03   1.95312500E-02   3.82036706E-05  -7.14721682E-05   4.43728901E-02
   1.17187500E-02   1.95312500E-02   1.77350623E-04  -2.61022127E-04   4.43876535E-02
   1.95312500E-02   1.95312500E-02   4.30126936E-04  -4.32154251E-04   4.43971232E-02
   2.73437500E-02   1.95312500E-02   7.71409250E-04  -5.60897752E-04   4.43999022E-02
   3.51562500E-02   1.95312500E-02   1.17399660E-03  -6.42444647E-04   4.43946458E-02
   4.29687500E-02   1.95312500E-02   1.61064498E-03  -6.80036028E-04   4.43804339E-02
   5.07812500E-02   1.95312500E-02   2.05613580E-03  -6.79847028E-04   4.43568155E-02
   5.85937500E-02   1.95312500E-02   2.48848833E-03  -6.48753252E-04   4.43237536E-02
   6.64062500E-02   1.95312500E-02   2.88943714E-03  -5.93385310E-04   4.42815050E-02
   7.42187500E-02   1.95312500E-02   3.24443961E-03  -5.19754016E-04   4.42305431E-02
   8.20312500E-02   1.95312500E-02   3.54244001E-03  -4.33105539E-04   4.41714674E-02
   8.98437500E-02   1.95312500E-02   3.77545506E-03  -3.37878009E-04   4.41049002E-02
   9.76562500E-02   1.95312500E-02   3.93813988E-03  -2.37688117E-04   4.40314785E-02
  0.105468750       1.95312500E-02   4.02729353E-03  -1.35354974E-04   4.39517573E-02
  0.113281250       1.95312500E-02   4.04136209E-03  -3.29707473E-05   4.38662246E-02
  0.121093750       1.95312500E-02   3.98000050E-03   6.81086385E-05   4.37752642E-02
  0.128906250       1.95312500E-02   3.84362787E-03   1.67118429E-04   4.36791405E-02
  0.136718750       1.95312500E-02   3.63304722E-03   2.63849564E-04   4.35780138E-02
  0.144531250       1.95312500E-02   3.34910280E-03   3.58556485E-04   4.34719287E-02
  0.152343750       1.95312500E-02   2.99241859E-03   4.51844069E-04   4.33608517E-02
  0.160156250       1.95312500E-02   2.56319717E-03   5.44555311E-04   4.32446562E-02
  0.167968750       1.95312500E-02   2.06106342E-03   6.37710444E-04   4.31231670E-02
  0.175781250       1.95312500E-02   1.48500944E-03   7.32376240E-04   4.29961681E-02
  0.183593750       1.95312500E-02   8.33379221E-04   8.29606317E-04   4.28634174E-02
  0.191406250       1.95312500E-02   1.03894359E-04   9.30351904E-04   4.27246727E-02
  0.199218750       1.95312500E-02  -7.06252060E-04   1.03542721E-03   4.25797142E-02
  0.207031250       1.95312500E-02  -1.60028273E-03   1.14544900E-03   4.24283445E-02
  0.214843750       1.95312500E-02  -2.58170208E-03   1.26083475E-03   4.22704183E-02
  0.222656250       1.95312500E-02  -3.65413097E-03   1.38177432E-03   4.21058536E-02
  0.230468750       1.95312500E-02  -4.82116081E-03   1.50823081E-03   4.19346318E-02
  0.238281250       1.95312500E-02  -6.08619768E-03   1.63996406E-03   4.17568162E-02
  0.246093750       1.95312500E-02  -7.45229144E-03   1.77652761E-03   4.15725634E-02
  0.253906250       1.95312500E-02  -8.92200693E-03   1.91727991E-03   4.13821153E-02
  0.261718750       1.95312500E-02  -1.04972981E-02   2.06141453E-03   4.11858261E-02
  0.269531250       1.95312500E-02  -1.21793635E-02   2.20795767E-03   4.09841612E-02
  0.277343750       1.95312500E-02  -1.39685534E-02   2.35578930E-03   4.07776982E-02
  0.285156250       1.95312500E-02  -1.58642605E-02   2.50364142E-03   4.05671522E-02
  0.292968750       1.95312500E-02  -1.78648010E-02   2.65010586E-03   4.03533690E-02
  0.300781250       1.95312500E-02  -1.99673511E-02   2.79366877E-03   4.01373208E-02
  0.308593750       1.95312500E-02  -2.21678801E-02   2.93270312E-03   3.99201214E-02
  0.316406250       1.95312500E-02  -2.44610645E-02   3.06547177E-03   3.97030339E-02
  0.324218750       1.95312500E-02  -2.68402584E-02   3.19016306E-03   3.94874625E-02
  0.332031250       1.95312500E-02  -2.92974506E-02   3.30489408E-03   3.92749533E-02
  0.339843750       1.95312500E-02  -3.18232551E-02   3.40773631E-03   3.90671715E-02
  0.347656250       1.95312500E-02  -3.44069302E-02   3.49673862E-03   3.88659239E-02
  0.355468750       1.95312500E-02  -3.70363519E-02   3.56995501E-03   3.86731252E-02
  0.363281250       1.95312500E-02  -3.96981090E-02   3.62547254E-03   3.84907871E-02
  0.371093750       1.95312500E-02  -4.23775613E-02   3.66143836E-03   3.83209810E-02
  0.378906250       1.95312500E-02  -4.50589210E-02   3.67607456E-03   3.81658450E-02
  0.386718750       1.95312500E-02  -4.77253348E-02   3.66773503E-03   3.80275398E-02
  0.394531250       1.95312500E-02  -5.03590778E-02   3.63492826E-03   3.79082076E-02
  0.402343750       1.95312500E-02  -5.29416129E-02   3.57632525E-03   3.78099531E-02
  0.410156250       1.95312500E-02  -5.54538146E-02   3.49080446E-03   3.77347916E-02
  0.417968750       1.95312500E-02  -5.78761287E-02   3.37746949E-03   3.76846157E-02
  0.425781250       1.95312500E-02  -6.01887479E-02   3.23568610E-03   3.76611501E-02
  0.433593750       1.95312500E-02  -6.23718351E-02   3.06506897E-03   3.76659185E-02
  0.441406250       1.95312500E-02  -6.44056946E-02   2.86554871E-03   3.77001688E-02
  0.449218750       1.95312500E-02  -6.62709773E-02   2.63733091E-03   3.77648696E-02
