 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
   3.90625000E-03   3.90625000E-03  -1.69002851E-06   1.21260314E-06   4.34600674E-02
   1.17187500E-02   3.90625000E-03   1.40615102E-05  -1.80891439E-05   4.34706435E-02
   1.95312500E-02   3.90625000E-03   6.81386009E-05  -3.72899449E-05   4.34827209E-02
   2.73437500E-02   3.90625000E-03   1.55433590E-04  -5.13020823E-05   4.34897915E-02
   3.51562500E-02   3.90625000E-03   2.65246053E-04  -5.97997569E-05   4.34882492E-02
   4.29687500E-02   3.90625000E-03   3.87357286E-04  -6.36119221E-05   4.34763953E-02
   5.07812500E-02   3.90625000E-03   5.13378938E-04  -6.37088306E-05   4.34536785E-02
   5.85937500E-02   3.90625000E-03   6.36769226E-04  -6.09718227E-05   4.34202030E-02
   6.64062500E-02   3.90625000E-03   7.52593682E-04  -5.61456909E-05   4.33764905E-02
   7.42187500E-02   3.90625000E-03   8.57282430E-04  -4.98358386E-05   4.33232710E-02
   8.20312500E-02   3.90625000E-03   9.48377419E-04  -4.25377912E-05   4.32613641E-02
   8.98437500E-02   3.90625000E-03   1.02430675E-03  -3.46600282E-05   4.31915894E-02
   9.76562500E-02   3.90625000E-03   1.08421152E-03  -2.65142608E-05   4.31147330E-02
  0.105468750       3.90625000E-03   1.12779764E-03  -1.83366028E-05   4.30314876E-02
  0.113281250       3.90625000E-03   1.15516945E-03  -1.02928761E-05   4.29424196E-02
  0.121093750       3.90625000E-03   1.16669980E-03  -2.48651440E-06   4.28479835E-02
  0.128906250       3.90625000E-03   1.16291770E-03   5.03059709E-06   4.27484848E-02
  0.136718750       3.90625000E-03   1.14439637E-03   1.22577385E-05   4.26441021E-02
  0.144531250       3.90625000E-03   1.11168239E-03   1.92291682E-05   4.25349064E-02
  0.152343750       3.90625000E-03   1.06522406E-03   2.60108554E-05   4.24208567E-02
  0.160156250       3.90625000E-03   1.00532186E-03   3.26846384E-05   4.23018336E-02
  0.167968750       3.90625000E-03   9.32089402E-04   3.93509326E-05   4.21776399E-02
  0.175781250       3.90625000E-03   8.45440081E-04   4.61087839E-05   4.20480557E-02
  0.183593750       3.90625000E-03   7.45094963E-04   5.30595535E-05   4.19128314E-02
  0.191406250       3.90625000E-03   6.30572671E-04   6.02958025E-05   4.17717174E-02
  0.199218750       3.90625000E-03   5.01225819E-04   6.78962388E-05   4.16245013E-02
  0.207031250       3.90625000E-03   3.56264150E-04   7.59252071E-05   4.14709970E-02
  0.214843750       3.90625000E-03   1.94778288E-04   8.44319147E-05   4.13110703E-02
  0.222656250       3.90625000E-03   1.57866889E-05   9.34432101E-05   4.11446579E-02
  0.230468750       3.90625000E-03  -1.81745170E-04   1.02980783E-04   4.09717709E-02
  0.238281250       3.90625000E-03  -3.98848497E-04   1.13034475E-04   4.07925248E-02
  0.246093750       3.90625000E-03  -6.36538491E-04   1.23585487E-04   4.06071022E-02
  0.253906250       3.90625000E-03  -8.95784469E-04   1.34601694E-04   4.04158160E-02
  0.261718750       3.90625000E-03  -1.17745798E-03   1.46029022E-04   4.02190834E-02
  0.269531250       3.90625000E-03  -1.48232351E-03   1.57814924E-04   4.00174372E-02
  0.277343750       3.90625000E-03  -1.81101402E-03   1.69880412E-04   3.98115255E-02
  0.285156250       3.90625000E-03  -2.16401322E-03   1.82141492E-04   3.96021232E-02
  0.292968750       3.90625000E-03  -2.54160748E-03   1.94498600E-04   3.93901542E-02
  0.300781250       3.90625000E-03  -2.94388435E-03   2.06845230E-04   3.91766615E-02
  0.308593750       3.90625000E-03  -3.37070925E-03   2.19066773E-04   3.89628410E-02
  0.316406250       3.90625000E-03  -3.82169103E-03   2.31020371E-04   3.87500152E-02
  0.324218750       3.90625000E-03  -4.29616915E-03   2.42579859E-04   3.85396518E-02
  0.332031250       3.90625000E-03  -4.79319040E-03   2.53588078E-04   3.83333415E-02
  0.339843750       3.90625000E-03  -5.31149283E-03   2.63888680E-04   3.81328017E-02
  0.347656250       3.90625000E-03  -5.84948994E-03   2.73306767E-04   3.79398726E-02
  0.355468750       3.90625000E-03  -6.40526321E-03   2.81683053E-04   3.77564840E-02
  0.363281250       3.90625000E-03  -6.97654579E-03   2.88835814E-04   3.75846475E-02
  0.371093750       3.90625000E-03  -7.56071787E-03   2.94594589E-04   3.74264419E-02
  0.378906250       3.90625000E-03  -8.15481599E-03   2.98780360E-04   3.72839756E-02
  0.386718750       3.90625000E-03  -8.75552930E-03   3.01221997E-04   3.71593684E-02
  0.394531250       3.90625000E-03  -9.35920700E-03   3.01757857E-04   3.70547175E-02
  0.402343750       3.90625000E-03  -9.96187888E-03   3.00233456E-04   3.69720608E-02
  0.410156250       3.90625000E-03  -1.05592739E-02   2.96497485E-04   3.69133279E-02
  0.417968750       3.90625000E-03  -1.11468555E-02   2.90428230E-04   3.68803144E-02
  0.425781250       3.90625000E-03  -1.17198471E-02   2.81912682E-04   3.68746445E-02
  0.433593750       3.90625000E-03  -1.22732716E-02   2.70858494E-04   3.68977152E-02
  0.441406250       3.90625000E-03  -1.28019843E-02   2.57203908E-04   3.69506702E-02
  0.449218750       3.90625000E-03  -1.33007336E-02   2.40898589E-04   3.70343328E-02
  0.457031250       3.90625000E-03  -1.37642231E-02   2.21936949E-04   3.71491946E-02
  0.464843750       3.90625000E-03  -1.41871497E-02   2.00334936E-04   3.72953676E-02
  0.472656250       3.90625000E-03  -1.45642841E-02   1.76141533E-04   3.74725349E-02
  0.480468750       3.90625000E-03  -1.48905460E-02   1.49441184E-04   3.76799516E-02
  0.488281250       3.90625000E-03  -1.51610412E-02   1.20361517E-04   3.79164219E-02
  0.496093750       3.90625000E-03  -1.53711559E-02   8.90554584E-05   3.81802395E-02
