 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.363281250       3.90625000E-03  -7.14703277E-03   2.99470150E-04   3.82826217E-02
  0.371093750       3.90625000E-03  -7.75231980E-03   3.05468042E-04   3.81137133E-02
  0.378906250       3.90625000E-03  -8.36796127E-03   3.09830997E-04   3.79611664E-02
  0.386718750       3.90625000E-03  -8.99051130E-03   3.12380347E-04   3.78272086E-02
  0.394531250       3.90625000E-03  -9.61617660E-03   3.12946882E-04   3.77140529E-02
  0.402343750       3.90625000E-03  -1.02408295E-02   3.11366108E-04   3.76238376E-02
  0.410156250       3.90625000E-03  -1.08600371E-02   3.07497568E-04   3.75586115E-02
  0.417968750       3.90625000E-03  -1.14690773E-02   3.01201275E-04   3.75202671E-02
  0.425781250       3.90625000E-03  -1.20629873E-02   2.92371027E-04   3.75105180E-02
  0.433593750       3.90625000E-03  -1.26366029E-02   2.80910113E-04   3.75308394E-02
  0.441406250       3.90625000E-03  -1.31845912E-02   2.66747957E-04   3.75824384E-02
  0.449218750       3.90625000E-03  -1.37015134E-02   2.49840348E-04   3.76661941E-02
  0.457031250       3.90625000E-03  -1.41818766E-02   2.30185309E-04   3.77826318E-02
  0.464843750       3.90625000E-03  -1.46201998E-02   2.07794379E-04   3.79318669E-02
  0.472656250       3.90625000E-03  -1.50110712E-02   1.82728676E-04   3.81135978E-02
  0.480468750       3.90625000E-03  -1.53492074E-02   1.55070200E-04   3.83270495E-02
  0.488281250       3.90625000E-03  -1.56295598E-02   1.24952261E-04   3.85709591E-02
  0.496093750       3.90625000E-03  -1.58473812E-02   9.25311542E-05   3.88435647E-02
  0.503906250       3.90625000E-03  -1.59982815E-02   5.80174346E-05   3.91426086E-02
  0.511718750       3.90625000E-03  -1.60783119E-02   2.16526551E-05   3.94653194E-02
  0.519531250       3.90625000E-03  -1.60840433E-02  -1.62766664E-05   3.98084335E-02
  0.527343750       3.90625000E-03  -1.60126574E-02  -5.54568542E-05   4.01682183E-02
  0.535156250       3.90625000E-03  -1.58620141E-02  -9.55262585E-05   4.05405052E-02
  0.542968750       3.90625000E-03  -1.56307332E-02  -1.36100949E-04   4.09207307E-02
  0.550781250       3.90625000E-03  -1.53182335E-02  -1.76752277E-04   4.13040146E-02
  0.558593750       3.90625000E-03  -1.49247823E-02  -2.17039691E-04   4.16852012E-02
  0.566406250       3.90625000E-03  -1.44515708E-02  -2.56496365E-04   4.20589522E-02
  0.574218750       3.90625000E-03  -1.39007457E-02  -2.94644153E-04   4.24198359E-02
  0.582031250       3.90625000E-03  -1.32754222E-02  -3.30997631E-04   4.27624211E-02
  0.589843750       3.90625000E-03  -1.25796702E-02  -3.65073298E-04   4.30813916E-02
  0.597656250       3.90625000E-03  -1.18185058E-02  -3.96397023E-04   4.33716252E-02
  0.605468750       3.90625000E-03  -1.09978840E-02  -4.24522033E-04   4.36283201E-02
  0.613281250       3.90625000E-03  -1.01246294E-02  -4.49027109E-04   4.38471027E-02
  0.621093750       3.90625000E-03  -9.20636207E-03  -4.69532737E-04   4.40241098E-02
  0.628906250       3.90625000E-03  -8.25140718E-03  -4.85709577E-04   4.41560932E-02
  0.636718750       3.90625000E-03  -7.26868678E-03  -4.97294881E-04   4.42404933E-02
  0.644531250       3.90625000E-03  -6.26758393E-03  -5.04089170E-04   4.42755148E-02
  0.652343750       3.90625000E-03  -5.25780022E-03  -5.05971606E-04   4.42601517E-02
  0.660156250       3.90625000E-03  -4.24919371E-03  -5.02904993E-04   4.41942476E-02
  0.667968750       3.90625000E-03  -3.25161032E-03  -4.94940497E-04   4.40784693E-02
  0.675781250       3.90625000E-03  -2.27472209E-03  -4.82210249E-04   4.39143181E-02
  0.683593750       3.90625000E-03  -1.32783258E-03  -4.64938406E-04   4.37040813E-02
  0.691406250       3.90625000E-03  -4.19721822E-04  -4.43425844E-04   4.34507765E-02
  0.699218750       3.90625000E-03   4.41512908E-04  -4.18052747E-04   4.31580767E-02
  0.707031250       3.90625000E-03   1.24860043E-03  -3.89272056E-04   4.28302102E-02
  0.714843750       3.90625000E-03   1.99521892E-03  -3.57586687E-04   4.24718708E-02
  0.722656250       3.90625000E-03   2.67611537E-03  -3.23547079E-04   4.20880839E-02
  0.730468750       3.90625000E-03   3.28716380E-03  -2.87730072E-04   4.16840799E-02
  0.738281250       3.90625000E-03   3.82540235E-03  -2.50738987E-04   4.12651822E-02
  0.746093750       3.90625000E-03   4.28906176E-03  -2.13155508E-04   4.08366881E-02
  0.753906250       3.90625000E-03   4.67755180E-03  -1.75568217E-04   4.04037423E-02
  0.761718750       3.90625000E-03   4.99141123E-03  -1.38522693E-04   3.99712399E-02
  0.769531250       3.90625000E-03   5.23223542E-03  -1.02529222E-04   3.95437367E-02
  0.777343750       3.90625000E-03   5.40258363E-03  -6.80466765E-05   3.91253717E-02
  0.785156250       3.90625000E-03   5.50587475E-03  -3.54686636E-05   3.87198180E-02
  0.792968750       3.90625000E-03   5.54625597E-03  -5.12360111E-06   3.83302346E-02
  0.800781250       3.90625000E-03   5.52844256E-03   2.27273558E-05   3.79592367E-02
  0.808593750       3.90625000E-03   5.45759778E-03   4.79020018E-05   3.76089253E-02
  0.816406250       3.90625000E-03   5.33919223E-03   7.02928446E-05   3.72808650E-02
  0.824218750       3.90625000E-03   5.17884316E-03   8.98473154E-05   3.69761176E-02
  0.832031250       3.90625000E-03   4.98219021E-03   1.06592575E-04   3.66952904E-02
  0.839843750       3.90625000E-03   4.75477893E-03   1.20602352E-04   3.64385694E-02
  0.847656250       3.90625000E-03   4.50195186E-03   1.32008514E-04   3.62057760E-02
  0.855468750       3.90625000E-03   4.22874838E-03   1.40976976E-04   3.59964222E-02
  0.863281250       3.90625000E-03   3.93985445E-03   1.47703322E-04   3.58097814E-02
  0.871093750       3.90625000E-03   3.63953272E-03   1.52403867E-04   3.56449187E-02
  0.878906250       3.90625000E-03   3.33160860E-03   1.55309841E-04   3.55008021E-02
  0.886718750       3.90625000E-03   3.01946327E-03   1.56624752E-04   3.53762992E-02
  0.894531250       3.90625000E-03   2.70607136E-03   1.56557435E-04   3.52702960E-02
  0.902343750       3.90625000E-03   2.39407038E-03   1.55242131E-04   3.51816863E-02
  0.910156250       3.90625000E-03   2.08584452E-03   1.52779670E-04   3.51094529E-02
  0.917968750       3.90625000E-03   1.78370019E-03   1.49165644E-04   3.50526795E-02
  0.925781250       3.90625000E-03   1.49005011E-03   1.44286445E-04   3.50105576E-02
  0.933593750       3.90625000E-03   1.20766391E-03   1.37896277E-04   3.49823833E-02
  0.941406250       3.90625000E-03   9.39970487E-04   1.29583408E-04   3.49674933E-02
  0.949218750       3.90625000E-03   6.91415393E-04   1.18758922E-04   3.49651724E-02
  0.957031250       3.90625000E-03   4.67788981E-04   1.04662438E-04   3.49744484E-02
  0.964843750       3.90625000E-03   2.76470848E-04   8.64485555E-05   3.49938311E-02
  0.972656250       3.90625000E-03   1.26371000E-04   6.34462267E-05   3.50208580E-02
  0.980468750       3.90625000E-03   2.68172043E-05   3.59006008E-05   3.50514501E-02
  0.988281250       3.90625000E-03  -1.63117875E-05   7.01902627E-06   3.50791849E-02
  0.996093750       3.90625000E-03  -1.17167092E-05  -1.17759864E-05   3.50949094E-02
   3.90625000E-03   1.17187500E-02   1.79985345E-05  -1.46902448E-05   4.44359183E-02
   1.17187500E-02   1.17187500E-02   9.72038470E-05  -9.80306140E-05   4.44470830E-02
   1.95312500E-02   1.17187500E-02   2.59362801E-04  -1.78441056E-04   4.44565192E-02
   2.73437500E-02   1.17187500E-02   4.91794897E-04  -2.39026558E-04   4.44606170E-02
   3.51562500E-02   1.17187500E-02   7.74418586E-04  -2.77204148E-04   4.44567725E-02
   4.29687500E-02   1.17187500E-02   1.08602992E-03  -2.95099104E-04   4.44434732E-02
   5.07812500E-02   1.17187500E-02   1.40732701E-03  -2.96077138E-04   4.44200523E-02
   5.85937500E-02   1.17187500E-02   1.72199612E-03  -2.83587899E-04   4.43864278E-02
   6.64062500E-02   1.17187500E-02   2.01693457E-03  -2.60770146E-04   4.43429314E-02
   7.42187500E-02   1.17187500E-02   2.28204392E-03  -2.30376609E-04   4.42901179E-02
   8.20312500E-02   1.17187500E-02   2.50990223E-03  -1.94741238E-04   4.42286842E-02
   8.98437500E-02   1.17187500E-02   2.69542914E-03  -1.55813555E-04   4.41593714E-02
   9.76562500E-02   1.17187500E-02   2.83546397E-03  -1.15156567E-04   4.40828875E-02
  0.105468750       1.17187500E-02   2.92835454E-03  -7.39710667E-05   4.39998731E-02
  0.113281250       1.17187500E-02   2.97363475E-03  -3.31264309E-05   4.39108871E-02
  0.121093750       1.17187500E-02   2.97166943E-03   6.81104302E-06   4.38163504E-02
  0.128906250       1.17187500E-02   2.92330328E-03   4.55425870E-05   4.37165648E-02
  0.136718750       1.17187500E-02   2.82961759E-03   8.30120334E-05   4.36117128E-02
  0.144531250       1.17187500E-02   2.69169360E-03   1.19364995E-04   4.35018577E-02
  0.152343750       1.17187500E-02   2.51040049E-03   1.54878828E-04   4.33869548E-02
  0.160156250       1.17187500E-02   2.28625396E-03   1.89953222E-04   4.32668813E-02
  0.167968750       1.17187500E-02   2.01932900E-03   2.25044234E-04   4.31414545E-02
  0.175781250       1.17187500E-02   1.70922314E-03   2.60647561E-04   4.30104434E-02
  0.183593750       1.17187500E-02   1.35500985E-03   2.97229766E-04   4.28735837E-02
  0.191406250       1.17187500E-02   9.55270953E-04   3.35223274E-04   4.27306332E-02
  0.199218750       1.17187500E-02   5.08178491E-04   3.75012984E-04   4.25813571E-02
  0.207031250       1.17187500E-02   1.15568982E-05   4.16885363E-04   4.24255580E-02
  0.214843750       1.17187500E-02  -5.37026499E-04   4.61048621E-04   4.22630943E-02
  0.222656250       1.17187500E-02  -1.14016514E-03   5.07618941E-04   4.20938805E-02
  0.230468750       1.17187500E-02  -1.80050405E-03   5.56622283E-04   4.19179201E-02
  0.238281250       1.17187500E-02  -2.52062827E-03   6.08002534E-04   4.17352989E-02
  0.246093750       1.17187500E-02  -3.30298021E-03   6.61617960E-04   4.15461957E-02
  0.253906250       1.17187500E-02  -4.14976850E-03   7.17243587E-04   4.13508937E-02
  0.261718750       1.17187500E-02  -5.06287301E-03   7.74599437E-04   4.11497876E-02
  0.269531250       1.17187500E-02  -6.04377454E-03   8.33339000E-04   4.09433842E-02
  0.277343750       1.17187500E-02  -7.09347427E-03   8.93040851E-04   4.07323241E-02
  0.285156250       1.17187500E-02  -8.21242295E-03   9.53242183E-04   4.05173711E-02
  0.292968750       1.17187500E-02  -9.40046087E-03   1.01341633E-03   4.02994268E-02
  0.300781250       1.17187500E-02  -1.06567703E-02   1.07298093E-03   4.00795229E-02
  0.308593750       1.17187500E-02  -1.19797997E-02   1.13131478E-03   3.98588516E-02
  0.316406250       1.17187500E-02  -1.33672077E-02   1.18773512E-03   3.96387316E-02
  0.324218750       1.17187500E-02  -1.48158390E-02   1.24153332E-03   3.94206345E-02
  0.332031250       1.17187500E-02  -1.63216703E-02   1.29195000E-03   3.92061584E-02
  0.339843750       1.17187500E-02  -1.78797804E-02   1.33819878E-03   3.89970429E-02
  0.347656250       1.17187500E-02  -1.94843244E-02   1.37947174E-03   3.87951471E-02
  0.355468750       1.17187500E-02  -2.11285464E-02   1.41495129E-03   3.86024266E-02
  0.363281250       1.17187500E-02  -2.28047781E-02   1.44382485E-03   3.84209417E-02
  0.371093750       1.17187500E-02  -2.45044380E-02   1.46527449E-03   3.82528044E-02
  0.378906250       1.17187500E-02  -2.62180697E-02   1.47851370E-03   3.81001830E-02
  0.386718750       1.17187500E-02  -2.79353820E-02   1.48278370E-03   3.79652493E-02
  0.394531250       1.17187500E-02  -2.96453312E-02   1.47737598E-03   3.78501639E-02
  0.402343750       1.17187500E-02  -3.13361585E-02   1.46163721E-03   3.77570316E-02
  0.410156250       1.17187500E-02  -3.29955071E-02   1.43499277E-03   3.76878530E-02
  0.417968750       1.17187500E-02  -3.46104875E-02   1.39694847E-03   3.76445130E-02
  0.425781250       1.17187500E-02  -3.61678340E-02   1.34710514E-03   3.76286991E-02
  0.433593750       1.17187500E-02  -3.76539901E-02   1.28517044E-03   3.76418829E-02
  0.441406250       1.17187500E-02  -3.90552618E-02   1.21096976E-03   3.76852863E-02
  0.449218750       1.17187500E-02  -4.03579473E-02   1.12445257E-03   3.77598107E-02
  0.457031250       1.17187500E-02  -4.15484868E-02   1.02570490E-03   3.78659964E-02
  0.464843750       1.17187500E-02  -4.26136255E-02   9.14959062E-04   3.80040221E-02
  0.472656250       1.17187500E-02  -4.35405895E-02   7.92601495E-04   3.81736271E-02
  0.480468750       1.17187500E-02  -4.43171933E-02   6.59159501E-04   3.83741148E-02
  0.488281250       1.17187500E-02  -4.49320599E-02   5.15323365E-04   3.86042930E-02
  0.496093750       1.17187500E-02  -4.53747958E-02   3.61938291E-04   3.88625041E-02
  0.503906250       1.17187500E-02  -4.56360951E-02   2.00014489E-04   3.91465761E-02
  0.511718750       1.17187500E-02  -4.57079224E-02   3.07208538E-05   3.94538566E-02
  0.519531250       1.17187500E-02  -4.55836877E-02  -1.44627687E-04   3.97811979E-02
  0.527343750       1.17187500E-02  -4.52583842E-02  -3.24565859E-04   4.01250049E-02
  0.535156250       1.17187500E-02  -4.47287187E-02  -5.07492805E-04   4.04812321E-02
  0.542968750       1.17187500E-02  -4.39932309E-02  -6.91676396E-04   4.08454761E-02
  0.550781250       1.17187500E-02  -4.30524126E-02  -8.75279016E-04   4.12129872E-02
  0.558593750       1.17187500E-02  -4.19087671E-02  -1.05637952E-03   4.15787697E-02
  0.566406250       1.17187500E-02  -4.05668840E-02  -1.23299495E-03   4.19376343E-02
  0.574218750       1.17187500E-02  -3.90334874E-02  -1.40309171E-03   4.22843061E-02
  0.582031250       1.17187500E-02  -3.73174623E-02  -1.56463613E-03   4.26134989E-02
  0.589843750       1.17187500E-02  -3.54297757E-02  -1.71560375E-03   4.29200456E-02
  0.597656250       1.17187500E-02  -3.33834775E-02  -1.85403763E-03   4.31989580E-02
  0.605468750       1.17187500E-02  -3.11935842E-02  -1.97808375E-03   4.34455723E-02
  0.613281250       1.17187500E-02  -2.88769603E-02  -2.08601402E-03   4.36556265E-02
  0.621093750       1.17187500E-02  -2.64521576E-02  -2.17627408E-03   4.38253656E-02
  0.628906250       1.17187500E-02  -2.39392072E-02  -2.24751979E-03   4.39516306E-02
  0.636718750       1.17187500E-02  -2.13593915E-02  -2.29866500E-03   4.40319404E-02
  0.644531250       1.17187500E-02  -1.87349580E-02  -2.32889154E-03   4.40645516E-02
  0.652343750       1.17187500E-02  -1.60888266E-02  -2.33770488E-03   4.40484881E-02
  0.660156250       1.17187500E-02  -1.34442709E-02  -2.32494203E-03   4.39836010E-02
  0.667968750       1.17187500E-02  -1.08245574E-02  -2.29079090E-03   4.38705534E-02
  0.675781250       1.17187500E-02  -8.25260673E-03  -2.23578908E-03   4.37108018E-02
  0.683593750       1.17187500E-02  -5.75061189E-03  -2.16082530E-03   4.35065776E-02
  0.691406250       1.17187500E-02  -3.33969109E-03  -2.06713169E-03   4.32608128E-02
  0.699218750       1.17187500E-02  -1.03956240E-03  -1.95626495E-03   4.29770723E-02
  0.707031250       1.17187500E-02   1.13180035E-03  -1.83005631E-03   4.26594652E-02
  0.714843750       1.17187500E-02   3.15843010E-03  -1.69060065E-03   4.23125289E-02
  0.722656250       1.17187500E-02   5.02663897E-03  -1.54017995E-03   4.19411324E-02
  0.730468750       1.17187500E-02   6.72519486E-03  -1.38122868E-03   4.15503234E-02
  0.738281250       1.17187500E-02   8.24547186E-03  -1.21627050E-03   4.11452539E-02
  0.746093750       1.17187500E-02   9.58151650E-03  -1.04784674E-03   4.07310054E-02
  0.753906250       1.17187500E-02   1.07300756E-02  -8.78453895E-04   4.03125472E-02
  0.761718750       1.17187500E-02   1.16905756E-02  -7.10509368E-04   3.98945734E-02
  0.769531250       1.17187500E-02   1.24649778E-02  -5.46280120E-04   3.94814536E-02
  0.777343750       1.17187500E-02   1.30576529E-02  -3.87833861E-04   3.90771553E-02
  0.785156250       1.17187500E-02   1.34751694E-02  -2.36995314E-04   3.86851877E-02
  0.792968750       1.17187500E-02   1.37260295E-02  -9.53271810E-05   3.83085608E-02
  0.800781250       1.17187500E-02   1.38203818E-02   3.59000987E-05   3.79497744E-02
  0.808593750       1.17187500E-02   1.37697365E-02   1.55724876E-04   3.76108214E-02
  0.816406250       1.17187500E-02   1.35866180E-02   2.63497670E-04   3.72931771E-02
  0.824218750       1.17187500E-02   1.32842530E-02   3.58860707E-04   3.69978622E-02
  0.832031250       1.17187500E-02   1.28762443E-02   4.41748358E-04   3.67254391E-02
  0.839843750       1.17187500E-02   1.23762600E-02   5.12348081E-04   3.64760868E-02
  0.847656250       1.17187500E-02   1.17977774E-02   5.71087003E-04   3.62496302E-02
  0.855468750       1.17187500E-02   1.11538097E-02   6.18574326E-04   3.60456109E-02
  0.863281250       1.17187500E-02   1.04567437E-02   6.55572920E-04   3.58633436E-02
  0.871093750       1.17187500E-02   9.71817318E-03   6.82943617E-04   3.57019491E-02
  0.878906250       1.17187500E-02   8.94878991E-03   7.01594574E-04   3.55604365E-02
  0.886718750       1.17187500E-02   8.15839041E-03   7.12405308E-04   3.54377553E-02
  0.894531250       1.17187500E-02   7.35590421E-03   7.16177281E-04   3.53328139E-02
  0.902343750       1.17187500E-02   6.54955115E-03   7.13514281E-04   3.52445692E-02
  0.910156250       1.17187500E-02   5.74705005E-03   7.04776612E-04   3.51720005E-02
  0.917968750       1.17187500E-02   4.95593995E-03   6.89955079E-04   3.51141952E-02
  0.925781250       1.17187500E-02   4.18403558E-03   6.68584602E-04   3.50703076E-02
  0.933593750       1.17187500E-02   3.43991001E-03   6.39645325E-04   3.50395516E-02
  0.941406250       1.17187500E-02   2.73345318E-03   6.01501495E-04   3.50211561E-02
  0.949218750       1.17187500E-02   2.07646238E-03   5.51905192E-04   3.50142866E-02
  0.957031250       1.17187500E-02   1.48302887E-03   4.88113350E-04   3.50178741E-02
  0.964843750       1.17187500E-02   9.69516346E-04   4.07360843E-04   3.50304320E-02
  0.972656250       1.17187500E-02   5.53671445E-04   3.08006507E-04   3.50497812E-02
  0.980468750       1.17187500E-02   2.51888821E-04   1.92208478E-04   3.50727290E-02
  0.988281250       1.17187500E-02   7.31135588E-05   7.21458855E-05   3.50948423E-02
  0.996093750       1.17187500E-02   7.43640157E-06  -1.62032447E-05   3.51106450E-02
   3.90625000E-03   1.95312500E-02   3.82846738E-05  -7.13202826E-05   4.44229320E-02
   1.17187500E-02   1.95312500E-02   1.77604306E-04  -2.60696193E-04   4.44376990E-02
   1.95312500E-02   1.95312500E-02   4.30536835E-04  -4.31735185E-04   4.44471575E-02
   2.73437500E-02   1.95312500E-02   7.71934283E-04  -5.60434652E-04   4.44499291E-02
   3.51562500E-02   1.95312500E-02   1.17461930E-03  -6.41965831E-04   4.44446690E-02
   4.29687500E-02   1.95312500E-02   1.61136349E-03  -6.79558318E-04   4.44304571E-02
   5.07812500E-02   1.95312500E-02   2.05694837E-03  -6.79374090E-04   4.44068350E-02
   5.85937500E-02   1.95312500E-02   2.48939451E-03  -6.48293528E-04   4.43737693E-02
   6.64062500E-02   1.95312500E-02   2.89044739E-03  -5.92931116E-04   4.43315208E-02
   7.42187500E-02   1.95312500E-02   3.24556744E-03  -5.19307330E-04   4.42805663E-02
   8.20312500E-02   1.95312500E-02   3.54368077E-03  -4.32669418E-04   4.42214869E-02
   8.98437500E-02   1.95312500E-02   3.77681176E-03  -3.37439706E-04   4.41549271E-02
   9.76562500E-02   1.95312500E-02   3.93962022E-03  -2.37247703E-04   4.40815054E-02
  0.105468750       1.95312500E-02   4.02889634E-03  -1.34924689E-04   4.40017916E-02
  0.113281250       1.95312500E-02   4.04309202E-03  -3.25327128E-05   4.39162664E-02
  0.121093750       1.95312500E-02   3.98186455E-03   6.85389678E-05   4.38253134E-02
  0.128906250       1.95312500E-02   3.84562835E-03   1.67536986E-04   4.37291972E-02
  0.136718750       1.95312500E-02   3.63519182E-03   2.64261704E-04   4.36280817E-02
  0.144531250       1.95312500E-02   3.35140200E-03   3.58962046E-04   4.35220078E-02
  0.152343750       1.95312500E-02   2.99487798E-03   4.52234526E-04   4.34109420E-02
  0.160156250       1.95312500E-02   2.56581977E-03   5.44929004E-04   4.32947576E-02
  0.167968750       1.95312500E-02   2.06386321E-03   6.38069585E-04   4.31732908E-02
  0.175781250       1.95312500E-02   1.48800667E-03   7.32724264E-04   4.30463031E-02
  0.183593750       1.95312500E-02   8.36578663E-04   8.29940836E-04   4.29135673E-02
  0.191406250       1.95312500E-02   1.07310363E-04   9.30670183E-04   4.27748412E-02
  0.199218750       1.95312500E-02  -7.02609657E-04   1.03572651E-03   4.26298901E-02
  0.207031250       1.95312500E-02  -1.59641285E-03   1.14573794E-03   4.24785316E-02
  0.214843750       1.95312500E-02  -2.57759308E-03   1.26110949E-03   4.23206240E-02
  0.222656250       1.95312500E-02  -3.64977354E-03   1.38202752E-03   4.21560705E-02
  0.230468750       1.95312500E-02  -4.81655169E-03   1.50846993E-03   4.19848561E-02
  0.238281250       1.95312500E-02  -6.08132500E-03   1.64019084E-03   4.18070480E-02
  0.246093750       1.95312500E-02  -7.44715473E-03   1.77674345E-03   4.16227952E-02
  0.253906250       1.95312500E-02  -8.91660713E-03   1.91748957E-03   4.14323583E-02
  0.261718750       1.95312500E-02  -1.04916310E-02   2.06161640E-03   4.12360691E-02
  0.269531250       1.95312500E-02  -1.21734496E-02   2.20815116E-03   4.10343967E-02
  0.277343750       1.95312500E-02  -1.39623983E-02   2.35597207E-03   4.08279337E-02
  0.285156250       1.95312500E-02  -1.58578511E-02   2.50381534E-03   4.06173840E-02
  0.292968750       1.95312500E-02  -1.78581439E-02   2.65027955E-03   4.04035859E-02
  0.300781250       1.95312500E-02  -1.99604500E-02   2.79383478E-03   4.01875190E-02
  0.308593750       1.95312500E-02  -2.21607313E-02   2.93286727E-03   3.99703011E-02
  0.316406250       1.95312500E-02  -2.44536661E-02   3.06563266E-03   3.97531912E-02
  0.324218750       1.95312500E-02  -2.68326048E-02   3.19031929E-03   3.95375900E-02
  0.332031250       1.95312500E-02  -2.92895474E-02   3.30504216E-03   3.93250398E-02
  0.339843750       1.95312500E-02  -3.18151005E-02   3.40787182E-03   3.91172208E-02
  0.347656250       1.95312500E-02  -3.43984962E-02   3.49685363E-03   3.89159322E-02
  0.355468750       1.95312500E-02  -3.70276310E-02   3.57004814E-03   3.87230888E-02
  0.363281250       1.95312500E-02  -3.96890938E-02   3.62554635E-03   3.85406874E-02
  0.371093750       1.95312500E-02  -4.23682407E-02   3.66147747E-03   3.83708216E-02
  0.378906250       1.95312500E-02  -4.50492725E-02   3.67609132E-03   3.82156223E-02
  0.386718750       1.95312500E-02  -4.77153435E-02   3.66772246E-03   3.80772427E-02
  0.394531250       1.95312500E-02  -5.03487140E-02   3.63486912E-03   3.79578322E-02
  0.402343750       1.95312500E-02  -5.29308468E-02   3.57622094E-03   3.78594920E-02
  0.410156250       1.95312500E-02  -5.54426089E-02   3.49064358E-03   3.77842411E-02
  0.417968750       1.95312500E-02  -5.78644425E-02   3.37724481E-03   3.77339646E-02
  0.425781250       1.95312500E-02  -6.01765364E-02   3.23538017E-03   3.77103984E-02
  0.433593750       1.95312500E-02  -6.23590425E-02   3.06467898E-03   3.77150476E-02
  0.441406250       1.95312500E-02  -6.43922612E-02   2.86506559E-03   3.77491787E-02
  0.449218750       1.95312500E-02  -6.62568510E-02   2.63675326E-03   3.78137417E-02
