 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.648437500       2.34375000E-02  -3.07827219E-02  -8.00085813E-03   4.14541140E-02
  0.664062500       2.34375000E-02  -2.22643949E-02  -7.90508557E-03   4.12563533E-02
  0.679687500       2.34375000E-02  -1.39513612E-02  -7.53990468E-03   4.08928618E-02
  0.695312500       2.34375000E-02  -6.09727576E-03  -6.92529278E-03   4.03813757E-02
  0.710937500       2.34375000E-02   1.06601452E-03  -6.09690789E-03   3.97489741E-02
  0.726562500       2.34375000E-02   7.34154508E-03  -5.10418043E-03   3.90292667E-02
  0.742187500       2.34375000E-02   1.25793070E-02  -4.00661863E-03   3.82588953E-02
  0.757812500       2.34375000E-02   1.66848470E-02  -2.86782347E-03   3.74742709E-02
  0.773437500       2.34375000E-02   1.96231455E-02  -1.75026944E-03   3.67084742E-02
  0.789062500       2.34375000E-02   2.14179549E-02  -7.09501037E-04   3.59886810E-02
  0.804687500       2.34375000E-02   2.21460499E-02   2.10378887E-04   3.53348106E-02
  0.820312500       2.34375000E-02   2.19272152E-02   9.79777426E-04   3.47596742E-02
  0.835937500       2.34375000E-02   2.09109336E-02   1.58505479E-03   3.42686698E-02
  0.851562500       2.34375000E-02   1.92615613E-02   2.02693464E-03   3.38616893E-02
  0.867187500       2.34375000E-02   1.71445422E-02   2.31781160E-03   3.35344076E-02
  0.882812500       2.34375000E-02   1.47157442E-02   2.47702561E-03   3.32798995E-02
  0.898437500       2.34375000E-02   1.21158101E-02   2.52471352E-03   3.30900922E-02
  0.914062500       2.34375000E-02   9.47093591E-03   2.47459649E-03   3.29569019E-02
  0.929687500       2.34375000E-02   6.90075941E-03   2.32576160E-03   3.28732543E-02
  0.945312500       2.34375000E-02   4.53209225E-03   2.05629645E-03   3.28329951E-02
  0.960937500       2.34375000E-02   2.51317490E-03   1.62488990E-03   3.28301974E-02
  0.976562500       2.34375000E-02   1.01622136E-03   9.96590708E-04   3.28573883E-02
  0.992187500       2.34375000E-02   2.10515354E-04   2.34594409E-04   3.29037383E-02
   7.81250000E-03   3.90625000E-02   2.31212878E-04  -6.73292438E-04   4.21166234E-02
   2.34375000E-02   3.90625000E-02   9.12792399E-04  -1.52234687E-03   4.21373546E-02
   3.90625000E-02   3.90625000E-02   1.87115814E-03  -1.85178616E-03   4.21234928E-02
   5.46875000E-02   3.90625000E-02   2.82612443E-03  -1.75840687E-03   4.20768037E-02
   7.03125000E-02   3.90625000E-02   3.57405306E-03  -1.36830180E-03   4.19999585E-02
   8.59375000E-02   3.90625000E-02   3.97387519E-03  -7.96316541E-04   4.18967195E-02
  0.101562500       3.90625000E-02   3.93625768E-03  -1.30921660E-04   4.17710543E-02
  0.117187500       3.90625000E-02   3.41040920E-03   5.69533266E-04   4.16261815E-02
  0.132812500       3.90625000E-02   2.36986065E-03   1.27489562E-03   4.14640978E-02
  0.148437500       3.90625000E-02   7.99363188E-04   1.97803299E-03   4.12854552E-02
  0.164062500       3.90625000E-02  -1.31542212E-03   2.68785097E-03   4.10897434E-02
  0.179687500       3.90625000E-02  -3.99405602E-03   3.42121115E-03   4.08756621E-02
  0.195312500       3.90625000E-02  -7.26299360E-03   4.19558352E-03   4.06415537E-02
  0.210937500       3.90625000E-02  -1.11531485E-02   5.02284057E-03   4.03857864E-02
  0.226562500       3.90625000E-02  -1.56945977E-02   5.90587500E-03   4.01072130E-02
  0.242187500       3.90625000E-02  -2.09097210E-02   6.83685252E-03   3.98055203E-02
  0.257812500       3.90625000E-02  -2.68058516E-02   7.79767893E-03   3.94812524E-02
  0.273437500       3.90625000E-02  -3.33687216E-02   8.76062084E-03   3.91363092E-02
  0.289062500       3.90625000E-02  -4.05568704E-02   9.68994480E-03   3.87743004E-02
  0.304687500       3.90625000E-02  -4.82977182E-02   1.05438549E-02   3.84003073E-02
  0.320312500       3.90625000E-02  -5.64856082E-02   1.12759732E-02   3.80216762E-02
  0.335937500       3.90625000E-02  -6.49824142E-02   1.18384138E-02   3.76479402E-02
  0.351562500       3.90625000E-02  -7.36203641E-02   1.21841691E-02   3.72903831E-02
  0.367187500       3.90625000E-02  -8.22070614E-02   1.22700268E-02   3.69628295E-02
  0.382812500       3.90625000E-02  -9.05328989E-02   1.20595023E-02   3.66802737E-02
  0.398437500       3.90625000E-02  -9.83794481E-02   1.15251979E-02   3.64575684E-02
  0.414062500       3.90625000E-02 -0.105528563       1.06512001E-02   3.63107920E-02
  0.429687500       3.90625000E-02 -0.111771271       9.43393912E-03   3.62527780E-02
  0.445312500       3.90625000E-02 -0.116915688       7.88308121E-03   3.62948328E-02
  0.460937500       3.90625000E-02 -0.120793693       6.02136273E-03   3.64432931E-02
  0.476562500       3.90625000E-02 -0.123266384       3.88527894E-03   3.66999470E-02
  0.492187500       3.90625000E-02 -0.124228343       1.52297958E-03   3.70605737E-02
  0.507812500       3.90625000E-02 -0.123610564      -1.00571592E-03   3.75127420E-02
  0.523437500       3.90625000E-02 -0.121382818      -3.62982741E-03   3.80379707E-02
  0.539062500       3.90625000E-02 -0.117554367      -6.27169758E-03   3.86106074E-02
  0.554687500       3.90625000E-02 -0.112173736      -8.84659216E-03   3.92000526E-02
  0.570312500       3.90625000E-02 -0.105329528      -1.12661887E-02   3.97708640E-02
  0.585937500       3.90625000E-02  -9.71505791E-02  -1.34409079E-02   4.02863957E-02
  0.601562500       3.90625000E-02  -8.78052413E-02  -1.52838789E-02   4.07100022E-02
  0.617187500       3.90625000E-02  -7.74993002E-02  -1.67156085E-02   4.10093442E-02
  0.632812500       3.90625000E-02  -6.64727986E-02  -1.76691674E-02   4.11591604E-02
  0.648437500       3.90625000E-02  -5.49948774E-02  -1.80952772E-02   4.11426947E-02
  0.664062500       3.90625000E-02  -4.33561765E-02  -1.79677308E-02   4.09549326E-02
  0.679687500       3.90625000E-02  -3.18589322E-02  -1.72875635E-02   4.06021327E-02
  0.695312500       3.90625000E-02  -2.08050963E-02  -1.60855744E-02   4.01022807E-02
  0.710937500       3.90625000E-02  -1.04826670E-02  -1.44223720E-02   3.94827314E-02
  0.726562500       3.90625000E-02  -1.15105102E-03  -1.23859029E-02   3.87776494E-02
  0.742187500       3.90625000E-02   6.97235903E-03  -1.00861099E-02   3.80245820E-02
  0.757812500       3.90625000E-02   1.37248076E-02  -7.64636695E-03   3.72603312E-02
  0.773437500       3.90625000E-02   1.90076940E-02  -5.19295782E-03   3.65182124E-02
  0.789062500       3.90625000E-02   2.27907468E-02  -2.84472504E-03   3.58252078E-02
  0.804687500       3.90625000E-02   2.51112133E-02  -7.03003490E-04   3.52005735E-02
  0.820312500       3.90625000E-02   2.60676853E-02   1.15547748E-03   3.46559733E-02
  0.835937500       3.90625000E-02   2.58096531E-02   2.68361950E-03   3.41952629E-02
  0.851562500       3.90625000E-02   2.45229043E-02   3.86444246E-03   3.38168480E-02
  0.867187500       3.90625000E-02   2.24131346E-02   4.70704306E-03   3.35149355E-02
  0.882812500       3.90625000E-02   1.96914561E-02   5.23821823E-03   3.32813822E-02
  0.898437500       3.90625000E-02   1.65636502E-02   5.49120782E-03   3.31072733E-02
  0.914062500       3.90625000E-02   1.32256653E-02   5.49090747E-03   3.29840556E-02
  0.929687500       3.90625000E-02   9.86681413E-03   5.23842685E-03   3.29045206E-02
  0.945312500       3.90625000E-02   6.67934772E-03   4.69971308E-03   3.28631923E-02
  0.960937500       3.90625000E-02   3.87120899E-03   3.80847557E-03   3.28565687E-02
  0.976562500       3.90625000E-02   1.67855050E-03   2.50256201E-03   3.28828394E-02
  0.992187500       3.90625000E-02   3.83870938E-04   8.28962191E-04   3.29424106E-02
   7.81250000E-03   5.46875000E-02   2.38630673E-04  -1.14318857E-03   4.21631075E-02
   2.34375000E-02   5.46875000E-02   9.11070500E-04  -2.40658992E-03   4.21822891E-02
   3.90625000E-02   5.46875000E-02   1.78688706E-03  -2.80185929E-03   4.21650149E-02
   5.46875000E-02   5.46875000E-02   2.54916679E-03  -2.52571353E-03   4.21153419E-02
   7.03125000E-02   5.46875000E-02   2.97735026E-03  -1.77724264E-03   4.20375504E-02
   8.59375000E-02   5.46875000E-02   2.91953422E-03  -7.29519990E-04   4.19362225E-02
  0.101562500       5.46875000E-02   2.27481197E-03   4.84481978E-04   4.18154821E-02
  0.117187500       5.46875000E-02   9.78317345E-04   1.77633879E-03   4.16783392E-02
  0.132812500       5.46875000E-02  -1.01257907E-03   3.09941522E-03   4.15263288E-02
  0.148437500       5.46875000E-02  -3.73016531E-03   4.44149459E-03   4.13594171E-02
  0.164062500       5.46875000E-02  -7.20502809E-03   5.81395067E-03   4.11762893E-02
  0.179687500       5.46875000E-02  -1.14700869E-02   7.23872846E-03   4.09748480E-02
  0.195312500       5.46875000E-02  -1.65597573E-02   8.73660669E-03   4.07525003E-02
  0.210937500       5.46875000E-02  -2.25049779E-02   1.03171300E-02   4.05066460E-02
  0.226562500       5.46875000E-02  -2.93255337E-02   1.19735356E-02   4.02350724E-02
  0.242187500       5.46875000E-02  -3.70211601E-02   1.36799030E-02   3.99363004E-02
  0.257812500       5.46875000E-02  -4.55629528E-02   1.53925121E-02   3.96099240E-02
  0.273437500       5.46875000E-02  -5.48866391E-02   1.70522854E-02   3.92565615E-02
  0.289062500       5.46875000E-02  -6.48886412E-02   1.85883790E-02   3.88786830E-02
  0.304687500       5.46875000E-02  -7.54249394E-02   1.99225284E-02   3.84809934E-02
  0.320312500       5.46875000E-02  -8.63138139E-02   2.09740382E-02   3.80701944E-02
  0.335937500       5.46875000E-02  -9.73418951E-02   2.16652565E-02   3.76561508E-02
  0.351562500       5.46875000E-02 -0.108272828       2.19262280E-02   3.72511968E-02
  0.367187500       5.46875000E-02 -0.118858211       2.17000432E-02   3.68697867E-02
  0.382812500       5.46875000E-02 -0.128849089       2.09461935E-02   3.65291275E-02
  0.398437500       5.46875000E-02 -0.138006389       1.96423288E-02   3.62458304E-02
  0.414062500       5.46875000E-02 -0.146109819       1.77865885E-02   3.60379219E-02
  0.429687500       5.46875000E-02 -0.152964801       1.53962458E-02   3.59210260E-02
  0.445312500       5.46875000E-02 -0.158406585       1.25069618E-02   3.59076597E-02
  0.460937500       5.46875000E-02 -0.162302658       9.17155575E-03   3.60059477E-02
  0.476562500       5.46875000E-02 -0.164553076       5.45819383E-03   3.62198949E-02
  0.492187500       5.46875000E-02 -0.165089980       1.44891627E-03   3.65455523E-02
  0.507812500       5.46875000E-02 -0.163877010      -2.76240055E-03   3.69718596E-02
  0.523437500       5.46875000E-02 -0.160907537      -7.07028713E-03   3.74804065E-02
  0.539062500       5.46875000E-02 -0.156204730      -1.13624353E-02   3.80457602E-02
  0.554687500       5.46875000E-02 -0.149822474      -1.55187389E-02   3.86377312E-02
  0.570312500       5.46875000E-02 -0.141846597      -1.94141436E-02   3.92195471E-02
  0.585937500       5.46875000E-02 -0.132396802      -2.29217149E-02   3.97538394E-02
  0.601562500       5.46875000E-02 -0.121628202      -2.59170458E-02   4.02019918E-02
  0.617187500       5.46875000E-02 -0.109732307      -2.82842908E-02   4.05307449E-02
  0.632812500       5.46875000E-02  -9.69369560E-02  -2.99223810E-02   4.07117605E-02
  0.648437500       5.46875000E-02  -8.35040510E-02  -3.07529308E-02   4.07269113E-02
  0.664062500       5.46875000E-02  -6.97248727E-02  -3.07279769E-02   4.05691043E-02
  0.679687500       5.46875000E-02  -5.59126660E-02  -2.98367981E-02   4.02430668E-02
  0.695312500       5.46875000E-02  -4.23919261E-02  -2.81109419E-02   3.97658944E-02
  0.710937500       5.46875000E-02  -2.94851959E-02  -2.56261975E-02   3.91653813E-02
  0.726562500       5.46875000E-02  -1.74980704E-02  -2.25008614E-02   3.84762511E-02
  0.742187500       5.46875000E-02  -6.70334976E-03  -1.88893266E-02   3.77375484E-02
  0.757812500       5.46875000E-02   2.67354213E-03  -1.49725340E-02   3.69878151E-02
  0.773437500       5.46875000E-02   1.04669668E-02  -1.09431474E-02   3.62618491E-02
  0.789062500       5.46875000E-02   1.65807046E-02  -6.99137384E-03   3.55879068E-02
  0.804687500       5.46875000E-02   2.09919512E-02  -3.28811049E-03   3.49858776E-02
  0.820312500       5.46875000E-02   2.37495564E-02   2.64703413E-05   3.44670042E-02
  0.835937500       5.46875000E-02   2.49675978E-02   2.85258028E-03   3.40347141E-02
  0.851562500       5.46875000E-02   2.48146169E-02   5.13517670E-03   3.36855985E-02
  0.867187500       5.46875000E-02   2.34993529E-02   6.86131138E-03   3.34121771E-02
  0.882812500       5.46875000E-02   2.12548114E-02   8.05013068E-03   3.32046151E-02
  0.898437500       5.46875000E-02   1.83246695E-02   8.73720087E-03   3.30525003E-02
  0.914062500       5.46875000E-02   1.49541590E-02   8.95337015E-03   3.29461321E-02
  0.929687500       5.46875000E-02   1.13870688E-02   8.70186370E-03   3.28779109E-02
  0.945312500       5.46875000E-02   7.87025131E-03   7.94051960E-03   3.28428634E-02
  0.960937500       5.46875000E-02   4.66602296E-03   6.57999609E-03   3.28394175E-02
  0.976562500       5.46875000E-02   2.07556761E-03   4.51411121E-03   3.28698643E-02
  0.992187500       5.46875000E-02   4.87401470E-04   1.70021853E-03   3.29411924E-02
   7.81250000E-03   7.03125000E-02   2.05238597E-04  -1.58709870E-03   4.22509462E-02
   2.34375000E-02   7.03125000E-02   7.40933523E-04  -3.17090796E-03   4.22621593E-02
   3.90625000E-02   7.03125000E-02   1.33551680E-03  -3.50804627E-03   4.22374941E-02
   5.46875000E-02   7.03125000E-02   1.66746078E-03  -2.91385781E-03   4.21818905E-02
   7.03125000E-02   7.03125000E-02   1.51754776E-03  -1.66748324E-03   4.21005636E-02
   8.59375000E-02   7.03125000E-02   7.34888716E-04   1.07148662E-06   4.19986285E-02
  0.101562500       7.03125000E-02  -7.85203767E-04   1.91857677E-03   4.18803059E-02
  0.117187500       7.03125000E-02  -3.11713014E-03   3.97054013E-03   4.17483374E-02
  0.132812500       7.03125000E-02  -6.31743763E-03   6.09630533E-03   4.16035838E-02
  0.148437500       7.03125000E-02  -1.04340874E-02   8.27874150E-03   4.14451137E-02
  0.164062500       7.03125000E-02  -1.55116431E-02   1.05290348E-02   4.12704013E-02
  0.179687500       7.03125000E-02  -2.15915553E-02   1.28685385E-02   4.10760827E-02
  0.195312500       7.03125000E-02  -2.87074223E-02   1.53122693E-02   4.08580191E-02
  0.210937500       7.03125000E-02  -3.68769094E-02   1.78561155E-02   4.06120270E-02
  0.226562500       7.03125000E-02  -4.60918546E-02   2.04699989E-02   4.03344035E-02
  0.242187500       7.03125000E-02  -5.63085973E-02   2.30957754E-02   4.00219262E-02
  0.257812500       7.03125000E-02  -6.74408376E-02   2.56506465E-02   3.96727584E-02
  0.273437500       7.03125000E-02  -7.93560743E-02   2.80330256E-02   3.92863974E-02
  0.289062500       7.03125000E-02  -9.18761417E-02   3.01296469E-02   3.88642550E-02
  0.304687500       7.03125000E-02 -0.104782924       3.18243057E-02   3.84112448E-02
  0.320312500       7.03125000E-02 -0.117828295       3.30064818E-02   3.79344635E-02
  0.335937500       7.03125000E-02 -0.130746379       3.35790068E-02   3.74451019E-02
  0.351562500       7.03125000E-02 -0.143267512       3.34645659E-02   3.69577929E-02
  0.367187500       7.03125000E-02 -0.155131340       3.26108932E-02   3.64892632E-02
  0.382812500       7.03125000E-02 -0.166097313       3.09921559E-02   3.60594019E-02
  0.398437500       7.03125000E-02 -0.175952733       2.86090504E-02   3.56877111E-02
  0.414062500       7.03125000E-02 -0.184516653       2.54871845E-02   3.53949778E-02
  0.429687500       7.03125000E-02 -0.191640079       2.16740780E-02   3.51990014E-02
  0.445312500       7.03125000E-02 -0.197205037       1.72358807E-02   3.51144373E-02
  0.460937500       7.03125000E-02 -0.201121271       1.22549739E-02   3.51518579E-02
  0.476562500       7.03125000E-02 -0.203323185       6.82710810E-03   3.53155173E-02
  0.492187500       7.03125000E-02 -0.203766197       1.05991226E-03   3.56032401E-02
  0.507812500       7.03125000E-02 -0.202424437      -4.92811808E-03   3.60043943E-02
  0.523437500       7.03125000E-02 -0.199289918      -1.10084983E-02   3.65012698E-02
  0.539062500       7.03125000E-02 -0.194373682      -1.70432311E-02   3.70696671E-02
  0.554687500       7.03125000E-02 -0.187708616      -2.28852592E-02   3.76779847E-02
  0.570312500       7.03125000E-02 -0.179352492      -2.83796377E-02   3.82902175E-02
  0.585937500       7.03125000E-02 -0.169391960      -3.33665609E-02   3.88665870E-02
  0.601562500       7.03125000E-02 -0.157947153      -3.76856551E-02   3.93678397E-02
  0.617187500       7.03125000E-02 -0.145175859      -4.11829129E-02   3.97574753E-02
  0.632812500       7.03125000E-02 -0.131276384      -4.37186286E-02   4.00044098E-02
  0.648437500       7.03125000E-02 -0.116488725      -4.51772735E-02   4.00873646E-02
  0.664062500       7.03125000E-02 -0.101093173      -4.54783961E-02   3.99949662E-02
  0.679687500       7.03125000E-02  -8.54049027E-02  -4.45868857E-02   3.97291631E-02
  0.695312500       7.03125000E-02  -6.97648972E-02  -4.25216444E-02   3.93053517E-02
  0.710937500       7.03125000E-02  -5.45266606E-02  -3.93605083E-02   3.87488455E-02
  0.726562500       7.03125000E-02  -4.00400385E-02  -3.52403410E-02   3.80951129E-02
  0.742187500       7.03125000E-02  -2.66331173E-02  -3.03515252E-02   3.73843051E-02
  0.757812500       7.03125000E-02  -1.45939672E-02  -2.49264073E-02   3.66568118E-02
  0.773437500       7.03125000E-02  -4.15455271E-03  -1.92221440E-02   3.59500721E-02
  0.789062500       7.03125000E-02   4.52141929E-03  -1.35021247E-02   3.52946296E-02
  0.804687500       7.03125000E-02   1.13464240E-02  -8.01364519E-03   3.47122774E-02
  0.820312500       7.03125000E-02   1.63120031E-02  -2.97120912E-03   3.42154801E-02
  0.835937500       7.03125000E-02   1.94848310E-02   1.45936513E-03   3.38078327E-02
  0.851562500       7.03125000E-02   2.09987983E-02   5.16738649E-03   3.34856994E-02
  0.867187500       7.03125000E-02   2.10440140E-02   8.09912849E-03   3.32401395E-02
  0.882812500       7.03125000E-02   1.98525228E-02   1.02483202E-02   3.30595858E-02
  0.898437500       7.03125000E-02   1.76838674E-02   1.16377780E-02   3.29320394E-02
  0.914062500       7.03125000E-02   1.48131624E-02   1.22939795E-02   3.28463651E-02
  0.929687500       7.03125000E-02   1.15239779E-02   1.22174965E-02   3.27939168E-02
  0.945312500       7.03125000E-02   8.10871832E-03   1.13569321E-02   3.27695906E-02
