 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   1.65942456E-05  -1.66970058E-05   2.22348627E-02
   2.34375000E-02   7.81250000E-03   3.66885070E-05  -3.63895538E-06   2.22272314E-02
   3.90625000E-02   7.81250000E-03   1.66491718E-05   2.34001309E-05   2.22112741E-02
   5.46875000E-02   7.81250000E-03  -5.71674609E-05   5.01377399E-05   2.21914425E-02
   7.03125000E-02   7.81250000E-03  -1.79227733E-04   7.16430150E-05   2.21710429E-02
   8.59375000E-02   7.81250000E-03  -3.38277430E-04   8.71263546E-05   2.21520439E-02
  0.101562500       7.81250000E-03  -5.23111667E-04   9.74269642E-05   2.21354030E-02
  0.117187500       7.81250000E-03  -7.24672806E-04   1.03852981E-04   2.21214313E-02
  0.132812500       7.81250000E-03  -9.36487340E-04   1.07680506E-04   2.21100934E-02
  0.148437500       7.81250000E-03  -1.15439098E-03   1.09942346E-04   2.21012291E-02
  0.164062500       7.81250000E-03  -1.37598172E-03   1.11368267E-04   2.20946837E-02
  0.179687500       7.81250000E-03  -1.60004175E-03   1.12413007E-04   2.20903717E-02
  0.195312500       7.81250000E-03  -1.82602566E-03   1.13294256E-04   2.20883489E-02
  0.210937500       7.81250000E-03  -2.05365638E-03   1.14062168E-04   2.20887549E-02
  0.226562500       7.81250000E-03  -2.28262600E-03   1.14634779E-04   2.20918581E-02
  0.242187500       7.81250000E-03  -2.51240516E-03   1.14873583E-04   2.20979936E-02
  0.257812500       7.81250000E-03  -2.74213078E-03   1.14583963E-04   2.21075621E-02
  0.273437500       7.81250000E-03  -2.97055207E-03   1.13571085E-04   2.21209992E-02
  0.289062500       7.81250000E-03  -3.19600338E-03   1.11616231E-04   2.21387353E-02
  0.304687500       7.81250000E-03  -3.41640180E-03   1.08520471E-04   2.21611783E-02
  0.320312500       7.81250000E-03  -3.62925977E-03   1.04077175E-04   2.21887417E-02
  0.335937500       7.81250000E-03  -3.83169856E-03   9.81018384E-05   2.22217273E-02
  0.351562500       7.81250000E-03  -4.02048323E-03   9.04251792E-05   2.22603790E-02
  0.367187500       7.81250000E-03  -4.19206684E-03   8.09012345E-05   2.23048311E-02
  0.382812500       7.81250000E-03  -4.34259418E-03   6.93679685E-05   2.23550349E-02
  0.398437500       7.81250000E-03  -4.46792739E-03   5.57072890E-05   2.24108137E-02
  0.414062500       7.81250000E-03  -4.56376979E-03   3.98767079E-05   2.24717669E-02
  0.429687500       7.81250000E-03  -4.62574745E-03   2.18415171E-05   2.25372259E-02
  0.445312500       7.81250000E-03  -4.64952597E-03   1.67710687E-06   2.26063263E-02
  0.460937500       7.81250000E-03  -4.63101268E-03  -2.04514090E-05   2.26779282E-02
  0.476562500       7.81250000E-03  -4.56656422E-03  -4.42593628E-05   2.27505863E-02
  0.492187500       7.81250000E-03  -4.45320830E-03  -6.93589536E-05   2.28226706E-02
  0.507812500       7.81250000E-03  -4.28889832E-03  -9.52155169E-05   2.28922591E-02
  0.523437500       7.81250000E-03  -4.07279655E-03  -1.21152276E-04   2.29572803E-02
  0.539062500       7.81250000E-03  -3.80549394E-03  -1.46415856E-04   2.30155457E-02
  0.554687500       7.81250000E-03  -3.48919723E-03  -1.70144776E-04   2.30648573E-02
  0.570312500       7.81250000E-03  -3.12785292E-03  -1.91462896E-04   2.31030695E-02
  0.585937500       7.81250000E-03  -2.72717467E-03  -2.09477002E-04   2.31282860E-02
  0.601562500       7.81250000E-03  -2.29457649E-03  -2.23381896E-04   2.31388379E-02
  0.617187500       7.81250000E-03  -1.83897116E-03  -2.32482023E-04   2.31335163E-02
  0.632812500       7.81250000E-03  -1.37048238E-03  -2.36262989E-04   2.31115893E-02
  0.648437500       7.81250000E-03  -9.00045736E-04  -2.34426727E-04   2.30728909E-02
  0.664062500       7.81250000E-03  -4.38937423E-04  -2.26931254E-04   2.30178572E-02
  0.679687500       7.81250000E-03   1.73886656E-06  -2.13990759E-04   2.29475107E-02
  0.695312500       7.81250000E-03   4.11559246E-04  -1.96071240E-04   2.28634160E-02
  0.710937500       7.81250000E-03   7.81254494E-04  -1.73861292E-04   2.27676202E-02
  0.726562500       7.81250000E-03   1.10310363E-03  -1.48220774E-04   2.26625428E-02
  0.742187500       7.81250000E-03   1.37121638E-03  -1.20120276E-04   2.25508343E-02
  0.757812500       7.81250000E-03   1.58168597E-03  -9.05723718E-05   2.24352591E-02
  0.773437500       7.81250000E-03   1.73260644E-03  -6.05662754E-05   2.23185755E-02
  0.789062500       7.81250000E-03   1.82397198E-03  -3.10130199E-05   2.22034175E-02
  0.804687500       7.81250000E-03   1.85747270E-03  -2.69722250E-06   2.20922083E-02
  0.820312500       7.81250000E-03   1.83622167E-03   2.37428776E-05   2.19870675E-02
  0.835937500       7.81250000E-03   1.76446850E-03   4.78089059E-05   2.18898356E-02
  0.851562500       7.81250000E-03   1.64734374E-03   6.91186870E-05   2.18020286E-02
  0.867187500       7.81250000E-03   1.49069540E-03   8.73360041E-05   2.17248723E-02
  0.882812500       7.81250000E-03   1.30108453E-03   1.02084261E-04   2.16593333E-02
  0.898437500       7.81250000E-03   1.08601851E-03   1.12793576E-04   2.16061659E-02
  0.914062500       7.81250000E-03   8.54522164E-04   1.18516968E-04   2.15659253E-02
  0.929687500       7.81250000E-03   6.18120132E-04   1.17701275E-04   2.15388983E-02
  0.945312500       7.81250000E-03   3.92269169E-04   1.07967098E-04   2.15249397E-02
  0.960937500       7.81250000E-03   1.97916743E-04   8.62034503E-05   2.15229895E-02
  0.976562500       7.81250000E-03   6.14061719E-05   5.01253671E-05   2.15301737E-02
  0.992187500       7.81250000E-03   5.59494583E-06   5.53751261E-06   2.15402190E-02
   7.81250000E-03   2.34375000E-02   3.56427381E-06  -3.70971538E-05   2.22425312E-02
   2.34375000E-02   2.34375000E-02  -3.23842687E-05   3.20599065E-05   2.22346932E-02
   3.90625000E-02   2.34375000E-02  -1.71569758E-04   1.46297563E-04   2.22211946E-02
   5.46875000E-02   2.34375000E-02  -4.30159562E-04   2.59016844E-04   2.22048871E-02
   7.03125000E-02   2.34375000E-02  -7.97976158E-04   3.52009229E-04   2.21879948E-02
   8.59375000E-02   2.34375000E-02  -1.25406589E-03   4.21266392E-04   2.21719723E-02
  0.101562500       2.34375000E-02  -1.77575939E-03   4.69180726E-04   2.21576244E-02
  0.117187500       2.34375000E-02  -2.34317919E-03   5.00445778E-04   2.21453030E-02
  0.132812500       2.34375000E-02  -2.94087594E-03   5.19964611E-04   2.21350864E-02
  0.148437500       2.34375000E-02  -3.55785200E-03   5.31904341E-04   2.21269447E-02
  0.164062500       2.34375000E-02  -4.18681698E-03   5.39329834E-04   2.21208241E-02
  0.179687500       2.34375000E-02  -4.82313987E-03   5.44205541E-04   2.21167337E-02
  0.195312500       2.34375000E-02  -5.46384417E-03   5.47565403E-04   2.21147742E-02
  0.210937500       2.34375000E-02  -6.10670540E-03   5.49663848E-04   2.21151207E-02
