 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.01896720E-05  -5.01988907E-05   4.18792777E-02
   2.34375000E-02   7.81250000E-03   2.66148767E-04  -1.65781821E-04   4.18961085E-02
   3.90625000E-02   7.81250000E-03   6.52471615E-04  -2.20565867E-04   4.18871418E-02
   5.46875000E-02   7.81250000E-03   1.09458517E-03  -2.21572918E-04   4.18418869E-02
   7.03125000E-02   7.81250000E-03   1.50390132E-03  -1.87769489E-04   4.17600162E-02
   8.59375000E-02   7.81250000E-03   1.82703254E-03  -1.35389433E-04   4.16456051E-02
  0.101562500       7.81250000E-03   2.03821063E-03  -7.58171300E-05   4.15038466E-02
  0.117187500       7.81250000E-03   2.12993193E-03  -1.59327938E-05   4.13392931E-02
  0.132812500       7.81250000E-03   2.10472126E-03   4.11146284E-05   4.11550626E-02
  0.148437500       7.81250000E-03   1.96861709E-03   9.49607129E-05   4.09526192E-02
  0.164062500       7.81250000E-03   1.72650395E-03   1.47122264E-04   4.07320186E-02
  0.179687500       7.81250000E-03   1.37928466E-03   2.00065449E-04   4.04923558E-02
  0.195312500       7.81250000E-03   9.22805339E-04   2.56380823E-04   4.02323045E-02
  0.210937500       7.81250000E-03   3.48177273E-04   3.18213861E-04   3.99506874E-02
  0.226562500       7.81250000E-03  -3.56931792E-04   3.86862492E-04   3.96469459E-02
  0.242187500       7.81250000E-03  -1.20649603E-03   4.62669850E-04   3.93215455E-02
  0.257812500       7.81250000E-03  -2.21423968E-03   5.45041985E-04   3.89762893E-02
  0.273437500       7.81250000E-03  -3.39182606E-03   6.32512558E-04   3.86145189E-02
  0.289062500       7.81250000E-03  -4.74721473E-03   7.22841360E-04   3.82412747E-02
  0.304687500       7.81250000E-03  -6.28316449E-03   8.13068822E-04   3.78634743E-02
  0.320312500       7.81250000E-03  -7.99574982E-03   8.99470819E-04   3.74899693E-02
  0.335937500       7.81250000E-03  -9.87313315E-03   9.77863674E-04   3.71313170E-02
  0.351562500       7.81250000E-03  -1.18944962E-02   1.04345602E-03   3.67998928E-02
  0.367187500       7.81250000E-03  -1.40291899E-02   1.09120063E-03   3.65095064E-02
  0.382812500       7.81250000E-03  -1.62363295E-02   1.11591141E-03   3.62747535E-02
